MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:24:55.259),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,0,0.00000,13351633255,0.53460,0.21890,0.00000,0.00000,1,0,0.52593,0.21646,1,0.52812,0.09863,0,,0.10078,0.64196,16.00579,1.02965,1,0.44266,0.57110,13.84807,1.03307,1,
0,Game,39,0.64099,13353631459,0.53569,0.17891,0.00000,0.64099,2,1,0.49573,0.20376,1,0.52812,0.09863,0,,0.13043,0.60156,16.10557,1.04042,1,0.47517,0.55873,15.68566,1.03273,1,
0,Game,52,0.85437,13354296538,0.51362,0.37875,0.65729,0.19708,3,1,0.48778,0.70000,1,0.52812,0.09863,0,,0.11730,0.62564,15.48743,1.01524,1,0.46257,0.56852,14.35801,1.01319,1,
0,Game,69,1.13361,13355167024,0.47194,0.61866,0.91998,0.21362,4,1,0.44442,0.34458,1,0.52812,0.09863,0,,0.11332,0.61897,15.76081,1.04379,1,0.46050,0.56275,13.99006,1.03610,1,
0,Game,95,1.56091,13356498906,0.42403,0.34941,1.19952,0.36139,5,1,0.47440,0.44844,1,0.52812,0.09863,0,,0.09805,0.62496,12.95926,1.09032,1,0.44462,0.55845,10.23662,1.08827,1,
0,Game,123,2.02057,13357931878,0.49737,0.64826,1.82361,0.19696,6,1,0.48679,0.78396,1,0.61250,0.33984,0,,0.05050,0.65974,13.29530,1.04640,1,0.39314,0.56149,12.16960,1.03871,1,
0,Game,141,2.31647,13358854307,0.52744,0.77906,2.03735,0.27911,7,1,0.59045,0.83193,1,0.58281,0.37793,0,,0.10964,0.63479,12.83157,1.06828,1,0.45326,0.57459,12.07039,1.06606,1,
0,Game,146,2.39862,13359110360,0.55559,0.70711,2.33295,0.06567,8,1,0.53628,0.47601,1,0.58281,0.37793,0,,0.11447,0.62438,13.33693,1.05187,1,0.45831,0.56252,13.12177,1.04965,1,
0,Game,163,2.67786,13359980711,0.51580,0.50636,2.46448,0.21338,9,1,0.58584,0.81243,1,0.58281,0.37793,0,,0.09386,0.61409,9.31015,1.02992,1,0.44084,0.55379,12.11513,1.02787,1,
0,Game,181,2.97357,13360902642,0.50873,0.50461,2.74371,0.22986,10,1,0.52625,0.50753,1,0.58281,0.37793,0,,0.05769,0.62202,11.04626,1.03546,1,0.40488,0.54280,12.73578,1.03324,1,
0,Game,209,3.43353,13362336502,0.58438,0.69677,3.23645,0.19708,11,1,0.65683,0.79656,1,0.58281,0.37793,0,,0.10578,0.63046,14.40802,1.08520,1,0.45104,0.57420,12.95900,1.08298,1,
0,Game,238,3.90979,13363821070,0.61389,0.76678,3.45026,0.45953,12,1,0.60891,0.77101,1,0.58281,0.37793,0,,0.10160,0.63471,13.71980,1.02498,1,0.44446,0.57187,12.48558,1.03324,1,
0,Game,255,4.18915,13364691933,0.54953,0.82264,3.92645,0.26270,13,1,0.52952,0.75636,1,0.58281,0.37793,0,,0.08708,0.63683,12.68709,1.09903,1,0.43070,0.56460,11.72067,1.10327,1,
0,Game,283,4.64905,13366125447,0.54427,0.80631,4.20557,0.44348,14,1,0.50773,0.78210,1,0.58281,0.37793,0,,0.09095,0.63164,11.51878,1.04623,1,0.43683,0.56156,10.57701,1.04965,1,
0,Game,302,4.96136,13367099113,0.43894,0.73899,4.66583,0.29553,15,1,0.40091,0.76231,1,0.58281,0.37793,0,,0.09021,0.63298,12.36810,1.08520,1,0.43618,0.56199,11.30741,1.08298,1,
0,Game,326,5.35541,13368327394,0.45140,0.69413,4.97766,0.37775,16,1,0.50465,0.63025,1,0.58281,0.37793,0,,0.09466,0.62730,10.61114,1.05546,1,0.44087,0.56073,11.60319,1.04657,1,
0,Game,342,5.61853,13369147644,0.45648,0.70098,5.37177,0.24677,17,1,0.37392,0.79241,1,0.58281,0.37793,0,,0.09520,0.63244,13.04210,1.04059,1,0.44175,0.56335,11.17776,1.04401,1,
0,Game,366,6.01251,13370375810,0.39119,0.77320,5.68402,0.32849,18,1,0.39992,0.69500,1,0.58281,0.37793,0,,0.09785,0.63137,13.88897,1.04640,1,0.44426,0.56500,12.98774,1.03871,1,
0,Game,382,6.27539,13371195147,0.41091,0.65739,6.02887,0.24652,19,1,0.40831,0.34225,1,0.58281,0.37793,0,,0.10351,0.61805,14.10708,1.02447,1,0.44783,0.55245,11.36435,1.02726,1,
0,Game,398,6.53839,13372015069,0.40066,0.46787,6.34113,0.19727,20,1,0.33761,0.83962,1,0.58281,0.37793,0,,0.10204,0.63622,12.63509,1.04059,1,0.44720,0.56947,10.96029,1.04401,1,
0,Game,426,6.99841,13373449011,0.32395,0.85318,6.60431,0.39410,21,1,0.31630,0.81703,1,0.58281,0.37793,0,,0.10148,0.63733,14.29210,1.06879,1,0.44740,0.57082,11.39656,1.06657,1,
0,Game,439,7.21185,13374114469,0.46633,0.85013,7.01489,0.19696,22,1,0.52940,0.82645,1,0.58281,0.37793,0,,0.10870,0.63452,13.47677,1.10724,1,0.45359,0.56983,12.39407,1.11712,1,
0,Game,469,7.70490,13375651341,0.56529,0.80923,7.22809,0.47681,23,1,0.54586,0.67961,1,0.58281,0.37793,0,,0.11536,0.62798,12.11621,1.09409,1,0.46009,0.56622,11.19839,1.09751,1,
0,Game,503,8.26324,13377391880,0.53061,0.65534,7.77020,0.49304,24,1,0.59261,0.65977,1,0.58281,0.37793,0,,0.12004,0.62683,12.62968,1.05238,1,0.46412,0.56631,12.59443,1.05016,1,
0,Game,517,8.49292,13378107889,0.59635,0.72286,8.27948,0.21344,25,1,0.58635,0.75730,1,0.58281,0.37793,0,,0.11768,0.63007,11.81091,1.04640,1,0.46118,0.56932,11.15113,1.03871,1,
0,Game,532,8.73944,13378876299,0.59559,0.65802,8.50946,0.22998,26,1,0.55813,0.52771,1,0.58281,0.37793,0,,0.11464,0.62441,13.15131,1.05546,1,0.45785,0.56346,12.52393,1.05324,1,
0,Game,549,9.01868,13379746743,0.56612,0.61853,8.80658,0.21210,27,1,0.60545,0.69125,1,0.58281,0.37793,0,,0.11368,0.62967,12.03972,1.04796,1,0.45766,0.56745,11.47006,1.04574,1,
0,Game,582,9.56067,13381436316,0.58191,0.67737,9.03503,0.52563,28,1,0.56504,0.77426,1,0.58281,0.37793,0,,0.11141,0.63207,13.17738,1.01871,1,0.45586,0.56856,11.72929,1.01666,1,
0,Game,592,9.72504,13381948712,0.65253,0.94248,9.67578,0.04926,29,1,0.57457,0.96353,1,0.58281,0.37793,0,,0.10465,0.62964,8.35256,1.05136,1,0.45005,0.56820,12.40357,1.04367,1,
