MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:46:07.478),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4319,70.94949,40310005340,0.38517,0.51916,70.53879,0.41071,153,1,0.42388,0.49765,1,0.60938,0.99902,0,,0.24697,0.90540,15.05321,1.04760,1,0.58941,0.84054,14.29049,1.04144,1,
0,Games,4332,71.16324,40310671711,0.40050,0.31721,70.96600,0.19724,154,1,0.40425,0.20228,1,0.60938,0.99902,0,,0.24650,0.89890,15.89749,1.03528,1,0.58822,0.83463,14.91033,1.04144,1,
0,Games,4349,71.44250,40311542243,0.37233,0.24753,71.17947,0.26303,155,1,0.32866,0.42076,1,0.60938,0.99902,0,,0.24407,0.90948,15.96252,1.04333,1,0.58662,0.84316,14.53852,1.03812,1,
0,Games,4370,71.78726,40312616895,0.34622,0.47175,71.50797,0.27930,156,1,0.36742,0.47517,1,0.60938,0.99902,0,,0.24935,0.90773,16.05554,1.05992,1,0.59247,0.84480,15.10922,1.05992,1,
0,Games,4391,72.13223,40313692221,0.35922,0.49898,71.80371,0.32852,157,1,0.43596,0.59436,1,0.60938,0.99902,0,,0.25403,0.90916,16.76694,1.03196,1,0.59711,0.84767,14.19842,1.02580,1,
0,Games,4424,72.67447,40315382514,0.42325,0.52253,72.14871,0.52576,158,1,0.50722,0.53766,1,0.60938,0.99902,0,,0.25614,0.90731,17.38424,1.06608,1,0.59912,0.84620,14.14488,1.05992,1,
0,Games,4444,73.00296,40316406531,0.46924,0.51071,72.69086,0.31210,159,1,0.30171,0.54334,1,0.60938,0.99902,0,,0.24843,0.90714,16.31566,1.08457,1,0.59124,0.84514,14.29672,1.07841,1,
0,Games,4468,73.39706,40317635064,0.31481,0.50087,73.06857,0.32849,160,1,0.32301,0.21170,1,0.60938,0.99902,0,,0.24596,0.90070,15.23757,1.07225,1,0.58750,0.83737,15.01754,1.06608,1,
0,Games,4494,73.82419,40318966496,0.31904,0.29217,73.46295,0.36124,161,1,0.41111,0.54117,1,0.60938,0.99902,0,,0.24664,0.90846,15.56119,1.02580,1,0.58914,0.84376,13.71657,1.02580,1,
0,Games,4518,74.21896,40320197076,0.42007,0.52880,73.88992,0.32904,162,1,0.55620,0.61152,1,0.60938,0.99902,0,,0.25140,0.91125,17.27385,1.05992,1,0.59367,0.84662,14.54480,1.05992,1,
0,Games,4549,74.72781,40321783309,0.56781,0.60678,74.28418,0.44363,163,1,0.60121,0.57617,1,0.60938,0.99902,0,,0.25524,0.90864,15.99225,1.09443,1,0.59707,0.84522,13.70865,1.08087,1,
0,Games,4582,75.26981,40323472770,0.59748,0.58132,74.74417,0.52563,164,1,0.57158,0.57114,1,0.60938,0.99902,0,,0.25223,0.90765,15.81071,1.00399,1,0.59457,0.84339,13.00799,1.01537,1,
0,Games,4599,75.54904,40324343237,0.54380,0.50979,75.28644,0.26260,165,1,0.45521,0.49895,1,0.60938,0.99902,0,,0.24908,0.90684,14.16180,1.05660,1,0.59142,0.84337,13.24450,1.05660,1,
0,Games,4626,75.99280,40325726519,0.48814,0.49086,75.56567,0.42712,166,1,0.54552,0.51963,1,0.60938,0.99902,0,,0.24541,0.91012,14.95642,1.04760,1,0.58776,0.84238,12.51217,1.04760,1,
0,Games,4650,76.38690,40326955054,0.55849,0.49360,76.00916,0.37775,167,1,0.59438,0.52286,1,0.60938,0.99902,0,,0.25435,0.90979,15.80769,1.05992,1,0.59646,0.84627,13.10975,1.06608,1,
0,Games,4676,76.81403,40328286476,0.58616,0.49617,76.40341,0.41061,168,1,0.49032,0.51090,1,0.60938,0.99902,0,,0.26081,0.90363,15.15016,0.98551,1,0.60364,0.84552,13.25592,0.98551,1,
0,Games,4693,77.09354,40329157825,0.48825,0.44862,76.83081,0.26273,169,1,0.45607,0.37486,1,0.60938,0.99902,0,,0.25677,0.90232,14.56485,1.13879,1,0.59947,0.84384,12.88135,1.12524,1,
0,Games,4717,77.48776,40330386723,0.47275,0.46546,77.10977,0.37799,170,1,0.43732,0.42041,1,0.60938,0.99902,0,,0.25557,0.90120,14.50156,1.10675,1,0.59804,0.84315,13.62562,1.10059,1,
0,Games,4744,77.93115,40331768808,0.42889,0.45536,77.50400,0.42715,171,1,0.26054,0.40790,1,0.60938,0.99902,0,,0.24993,0.90262,15.38209,1.06703,1,0.59130,0.84207,14.06528,1.05566,1,
0,Games,4779,78.50613,40333561238,0.30076,0.36624,77.99686,0.50928,172,1,0.33288,0.37529,1,0.60938,0.99902,0,,0.24996,0.90172,14.95940,1.10305,1,0.59181,0.84042,14.10283,1.10305,1,
0,Games,4800,78.85098,40334636184,0.36562,0.43988,78.52249,0.32849,173,1,0.39213,0.50372,1,0.60938,0.99902,0,,0.24885,0.90331,15.28384,1.03528,1,0.59051,0.83970,13.51762,1.03528,1,
0,Games,4821,79.19595,40335711576,0.38516,0.46685,78.86737,0.32858,174,1,0.28541,0.42759,1,0.60938,0.99902,0,,0.24421,0.90379,14.99563,1.02911,1,0.58538,0.83932,14.30941,1.02911,1,
0,Games,4844,79.57385,40336889562,0.26586,0.40674,79.26199,0.31186,175,1,0.27528,0.31646,1,0.60938,0.99902,0,,0.24280,0.90465,15.57006,1.10922,1,0.58389,0.83944,14.24558,1.10922,1,
0,Games,4871,80.01761,40338272847,0.28645,0.40395,79.59067,0.42694,176,1,0.48628,0.43431,1,0.60938,0.99902,0,,0.25459,0.90421,15.47381,1.12031,1,0.59585,0.84279,14.43653,1.11291,1,
0,Games,4892,80.36234,40339347408,0.55050,0.50267,80.08310,0.27924,177,1,0.59426,0.49443,1,0.60938,0.99902,0,,0.26302,0.90299,15.87073,1.06798,1,0.60510,0.84639,13.61944,1.06798,1,
0,Games,4911,80.67447,40340320395,0.56719,0.52170,80.37869,0.29578,178,1,0.60515,0.54753,1,0.60938,0.99902,0,,0.26294,0.90148,15.69741,1.02485,1,0.60478,0.84512,13.79290,1.03006,1,
0,Games,4945,81.23309,40342061793,0.49840,0.47533,80.74005,0.49304,179,1,0.57996,0.45432,1,0.60938,0.99902,0,,0.26148,0.89814,15.81004,1.01679,1,0.60318,0.84226,13.70484,1.01679,1,
0,Games,4999,82.12033,40344827481,0.58663,0.46485,81.24945,0.87088,180,1,0.57571,0.41386,1,0.60938,0.99902,0,,0.26294,0.89555,14.82435,1.09443,1,0.60416,0.84099,13.66496,1.08827,1,
0,Games,5022,82.49796,40346004643,0.55743,0.41674,82.13641,0.36154,181,1,0.53969,0.42774,1,0.60938,0.99902,0,,0.26213,0.89605,16.27028,1.05044,1,0.60381,0.83994,13.11356,1.04428,1,
0,Games,5046,82.89221,40347233634,0.56193,0.38294,82.51431,0.37790,182,1,0.55857,0.42760,1,0.60938,0.99902,0,,0.26275,0.89491,15.30120,0.99072,1,0.60430,0.83932,13.03509,0.99594,1,
0,Games,5072,83.31946,40348565447,0.47500,0.44253,82.90897,0.41049,183,1,0.44223,0.47186,1,0.60938,0.99902,0,,0.25818,0.89764,14.71533,1.04760,1,0.60025,0.84122,14.71693,1.05376,1,
0,Games,5090,83.61505,40349486860,0.44549,0.48283,83.33578,0.27927,184,1,0.41541,0.54920,1,0.60938,0.99902,0,,0.25995,0.89698,15.70258,1.04333,1,0.60220,0.83997,15.29215,1.04855,1,
0,Games,5106,83.87790,40350306284,0.48153,0.41983,83.63129,0.24661,185,1,0.55778,0.29268,1,0.60938,0.99902,0,,0.26098,0.89598,16.46145,1.06125,1,0.60140,0.83820,14.15913,1.06646,1,
0,Games,5134,84.33777,40351739817,0.55089,0.39122,83.89444,0.44333,186,1,0.56773,0.38277,1,0.60938,0.99902,0,,0.26139,0.89707,16.92374,1.05376,1,0.60339,0.83872,13.32990,1.05376,1,
0,Games,5151,84.61703,40352610297,0.50653,0.38637,84.35413,0.26291,187,1,0.54030,0.35121,1,0.60938,0.99902,0,,0.26229,0.89726,17.02893,1.05376,1,0.60372,0.84046,14.99540,1.05376,1,
0,Games,5169,84.91263,40353531790,0.51804,0.39713,84.63339,0.27924,188,1,0.43382,0.56703,1,0.60938,0.99902,0,,0.25549,0.90516,17.00821,1.00623,1,0.59657,0.84641,14.88172,1.01239,1,
0,Games,5189,85.24142,40354556662,0.43163,0.47687,84.97852,0.26291,189,1,0.44523,0.44431,1,0.60938,0.99902,0,,0.25431,0.90165,15.57834,1.09689,1,0.59614,0.84277,14.95198,1.09073,1,
0,Games,5206,85.52081,40355427648,0.47431,0.41870,85.25787,0.26294,190,1,0.52272,0.41385,1,0.60938,0.99902,0,,0.25604,0.89745,16.52720,0.98551,1,0.59641,0.83869,14.76409,0.98551,1,
0,Games,5233,85.96414,40356809609,0.49269,0.33362,85.53702,0.42712,191,1,0.42896,0.40295,1,0.60938,0.99902,0,,0.22283,0.91216,17.51029,1.01679,1,0.56225,0.83280,15.07748,1.01679,1,
0,Games,5314,87.29459,40360956915,0.44510,0.40316,85.98062,1.31396,192,1,0.39570,0.35487,1,0.60938,0.99902,0,,0.25900,0.89574,15.86165,1.07225,1,0.60087,0.84089,14.92026,1.07841,1,
0,Games,5328,87.52475,40361674368,0.30400,0.43287,87.31128,0.21347,193,1,0.27307,0.45726,1,0.60938,0.99902,0,,0.25616,0.89860,16.74103,1.07225,1,0.59704,0.84244,15.28637,1.07225,1,
0,Games,5354,87.95172,40363005305,0.27474,0.36677,87.54126,0.41046,194,1,0.27490,0.17085,1,0.60938,0.99902,0,,0.25022,0.89475,16.31857,1.09073,1,0.58989,0.83685,15.34576,1.09073,1,
0,Games,5378,88.34610,40364234673,0.32237,0.18620,88.01773,0.32837,195,1,0.76991,-0.27398,0,0.60938,0.99902,0,,0.25779,0.89539,15.75622,1.05376,0,0.58741,0.83037,12.55665,1.05376,0,
0,Games,5417,88.98672,40366231657,0.30744,0.33447,88.60883,0.37790,196,1,0.32867,0.31033,1,0.60938,0.99902,0,,0.24707,0.89608,14.09662,1.04760,1,0.58853,0.83664,14.17084,1.04144,1,
0,Games,5434,89.26599,40367102183,0.32483,0.30753,89.00323,0.26276,197,1,0.26747,0.38085,1,0.60938,0.99902,0,,0.24497,0.89589,13.60467,1.06608,1,0.58656,0.83590,13.80546,1.05992,1,
0,Games,5466,89.79184,40368741446,0.31264,0.31329,89.28247,0.50937,198,1,0.31308,0.34027,1,0.60938,0.99902,0,,0.24111,0.89883,16.25316,1.05376,1,0.58328,0.83419,14.54879,1.05376,1,
0,Games,5486,90.12057,40369766153,0.32360,0.35864,89.80820,0.31238,199,1,0.31591,0.37768,1,0.60938,0.99902,0,,0.24506,0.89662,15.65745,1.03528,1,0.58703,0.83657,14.71361,1.03528,1,
0,Games,5517,90.62967,40371353138,0.43245,0.39738,90.18582,0.44385,200,1,0.45537,0.36751,1,0.60938,0.99902,0,,0.25288,0.89765,16.68914,1.10305,1,0.59497,0.83783,14.29191,1.09689,1,
0,Games,5536,90.94153,40372325301,0.51576,0.40541,90.64594,0.29559,201,1,0.54136,0.35749,1,0.60938,0.99902,0,,0.25696,0.89571,16.33510,1.07225,1,0.59769,0.83726,14.22420,1.07225,1,
0,Games,5569,91.48367,40374015270,0.54016,0.37534,90.95792,0.52576,202,1,0.58418,0.35139,1,0.60938,0.99902,0,,0.26742,0.88754,15.49491,1.02580,1,0.60831,0.83511,14.75411,1.03196,1,
0,Games,5593,91.87790,40375244198,0.54489,0.34873,91.50006,0.37784,203,1,0.56605,0.45588,1,0.60938,0.99902,0,,0.28537,0.88304,16.01942,0.96987,1,0.62757,0.84312,15.02442,0.97508,1,
0,Games,5609,92.14078,40376063640,0.52468,0.42031,91.89429,0.24649,204,1,0.48856,0.41211,1,0.60938,0.99902,0,,0.28351,0.88644,17.24177,1.02153,1,0.62557,0.84650,14.85255,1.03291,1,
0,Games,5618,92.28909,40376525914,0.50726,0.41000,92.15714,0.13196,205,1,0.51712,0.42217,0,0.60938,0.99902,0,,0.27952,0.88727,13.64970,1.08457,0,0.62264,0.84465,10.30361,1.09073,0,
0,Games,5653,92.86365,40378316954,0.43808,0.35972,92.50217,0.36148,206,1,0.45981,0.32744,1,0.60938,0.99902,0,,0.27416,0.88500,15.81111,1.07566,1,0.61557,0.84103,14.31429,1.06428,1,
0,Games,5676,93.24139,40379494448,0.45382,0.30611,92.88004,0.36136,207,1,0.44930,0.24999,1,0.60938,0.99902,0,,0.26866,0.88385,15.79223,1.07841,1,0.61010,0.83880,14.03393,1.08457,1,
0,Games,5696,93.56989,40380518442,0.41251,0.27964,93.25787,0.31201,208,1,0.41284,0.37160,1,0.60938,0.99902,0,,0.27006,0.88559,13.59057,1.05992,1,0.61150,0.84162,13.58079,1.05376,1,
0,Games,5726,94.06277,40382054899,0.40987,0.37980,93.58652,0.47626,209,1,0.41628,0.31838,1,0.60938,0.99902,0,,0.26644,0.88817,15.05262,1.05376,1,0.60805,0.83991,13.66342,1.05376,1,
0,Games,5770,94.78561,40384308224,0.44517,0.37997,94.07925,0.70636,210,1,0.44137,0.35703,1,0.60938,0.99902,0,,0.26520,0.89069,15.31320,1.07225,1,0.60699,0.84064,14.44973,1.07841,1,
0,Games,5802,95.31140,40385947220,0.37717,0.38438,94.80200,0.50940,211,1,0.34648,0.37224,1,0.60938,0.99902,0,,0.25807,0.89263,15.85428,1.05992,1,0.60025,0.83876,14.25108,1.06608,1,
0,Games,5825,95.68912,40387124588,0.30978,0.36996,95.32773,0.36139,212,1,0.30812,0.35608,1,0.60938,0.99902,0,,0.25190,0.89683,16.01356,1.04760,1,0.59361,0.83930,14.47064,1.05376,1,
0,Games,5850,96.09970,40388404546,0.36385,0.34511,95.70547,0.39423,213,1,0.39368,0.27566,1,0.60938,0.99902,0,,0.25083,0.89670,14.93251,1.07225,1,0.59169,0.83825,14.12495,1.07225,1,
0,Games,5876,96.52682,40389735993,0.36534,0.33470,96.11609,0.41074,214,1,0.31498,0.39318,1,0.60938,0.99902,0,,0.24819,0.89787,15.30323,1.04390,1,0.58957,0.83792,13.92215,1.03035,1,
0,Games,5891,96.77335,40390504393,0.31441,0.28659,96.54318,0.23016,215,1,0.32693,0.26085,1,0.60938,0.99902,0,,0.24924,0.89624,15.42547,1.13961,1,0.59017,0.83687,13.98619,1.11702,1,
0,Games,5907,97.03607,40391323434,0.35650,0.30188,96.78973,0.24634,216,1,0.56430,0.35033,1,0.60938,0.99902,0,,0.25469,0.89747,16.52920,1.08005,1,0.59508,0.83710,14.14087,1.05746,1,
0,Games,5927,97.36456,40392347386,0.50817,0.36038,97.10168,0.26288,217,1,0.34887,0.28701,1,0.60938,0.99902,0,,0.25017,0.89302,15.10466,1.04096,1,0.59009,0.83414,14.91515,1.04096,1,
0,Games,5956,97.84119,40393833146,0.33531,0.29764,97.43057,0.41061,218,1,0.26358,0.29658,1,0.60938,0.99902,0,,0.24523,0.89686,15.33806,1.05992,1,0.58613,0.83496,14.16511,1.06608,1,
0,Games,5975,98.15305,40394805308,0.31018,0.31334,97.85745,0.29559,219,1,0.41310,0.35096,1,0.60938,0.99902,0,,0.24888,0.89567,14.92237,1.07225,1,0.58965,0.83494,14.13500,1.07225,1,
0,Games,5995,98.48166,40395829589,0.40981,0.35486,98.16971,0.31195,220,1,0.51326,0.40222,1,0.60938,0.99902,0,,0.25095,0.89855,15.33748,1.09073,1,0.59114,0.83693,13.34931,1.09689,1,
0,Games,6010,98.72806,40396597741,0.44254,0.34042,98.49820,0.22986,221,1,0.34794,0.30053,1,0.60938,0.99902,0,,0.24660,0.89635,15.39227,1.05376,1,0.58668,0.83461,14.17480,1.05992,1,
0,Games,6038,99.18845,40398032836,0.32509,0.28501,98.74442,0.44403,222,1,0.33737,0.31898,1,0.60938,0.99902,0,,0.24541,0.89693,14.96026,1.04760,1,0.58531,0.83554,14.42720,1.05376,1,
0,Games,6052,99.41818,40398748950,0.42952,0.28301,99.20456,0.21362,223,1,0.47886,0.34748,1,0.60938,0.99902,0,,0.24726,0.89872,14.84068,1.02295,1,0.58704,0.83678,14.42179,1.02911,1,
0,Games,6067,99.66458,40399517047,0.51048,0.39972,99.43454,0.23004,224,1,0.47959,0.48225,1,0.60938,0.99902,0,,0.25062,0.90111,15.26373,0.97508,1,0.59058,0.83874,13.55775,0.98030,1,
0,Games,6083,99.92752,40400336767,0.53932,0.41506,99.68079,0.24673,225,1,0.58904,0.35109,1,0.60938,0.99902,0,,0.25479,0.89977,17.00655,1.04760,1,0.59492,0.83872,15.07699,1.04144,1,
0,Games,6123,100.58438,40402384348,0.55604,0.35656,99.94391,0.64047,226,1,0.50984,0.36196,1,0.60938,0.99902,0,,0.25511,0.89613,16.25670,0.99167,1,0.59501,0.83748,14.11726,0.98646,1,
0,Games,6139,100.84714,40403203411,0.54334,0.34622,100.60092,0.24622,227,1,0.57555,0.25702,1,0.60938,0.99902,0,,0.25950,0.89438,17.32247,1.05660,1,0.59978,0.83679,15.31208,1.06277,1,
0,Games,6155,101.11011,40404023167,0.58055,0.31927,100.86368,0.24643,228,1,0.56393,0.37731,1,0.60938,0.99902,0,,0.26014,0.89348,17.19061,1.01679,1,0.60108,0.83683,15.33956,1.01679,1,
0,Games,6180,101.52063,40405302853,0.46917,0.29511,101.17590,0.34473,229,1,0.39203,0.28766,1,0.60938,0.99902,0,,0.25584,0.89267,15.81207,1.03528,1,0.59611,0.83635,14.82505,1.04144,1,
0,Games,6201,101.86578,40406378725,0.38734,0.23317,101.53726,0.32852,230,1,0.33128,0.28520,1,0.60938,0.99902,0,,0.25191,0.89260,15.19335,1.07225,1,0.59143,0.83562,14.84622,1.07225,1,
0,Games,6228,102.30923,40407761111,0.32256,0.26972,101.88226,0.42697,231,1,0.32308,0.32368,1,0.60938,0.99902,0,,0.24733,0.89456,16.01427,0.97508,1,0.58730,0.83368,15.27945,0.98030,1,
0,Games,6250,102.67087,40408888371,0.32843,0.32545,102.32578,0.34509,232,1,0.38524,0.27077,1,0.60938,0.99902,0,,0.24016,0.89983,16.22363,1.08457,1,0.58004,0.83438,15.35765,1.07841,1,
0,Games,6269,102.98291,40409861095,0.36705,0.27014,102.68701,0.29590,233,1,0.32019,0.23002,1,0.60938,0.99902,0,,0.24142,0.89870,15.93419,1.06608,1,0.58105,0.83407,15.68252,1.06608,1,
0,Games,6301,103.50873,40411500210,0.33473,0.30094,102.99924,0.50949,234,1,0.37193,0.36298,1,0.60938,0.99902,0,,0.24025,0.89974,16.43766,1.03528,1,0.57965,0.83402,15.24313,1.04144,1,
0,Games,6323,103.87000,40412626326,0.38406,0.26437,103.52499,0.34500,235,1,0.42326,0.26249,1,0.60938,0.99902,0,,0.23827,0.89982,16.54365,1.07841,1,0.57742,0.83228,15.35198,1.07225,1,
0,Games,6347,104.26410,40413854863,0.41310,0.25271,103.88635,0.37775,236,1,0.42840,0.18143,1,0.60938,0.99902,0,,0.24154,0.89694,17.19361,1.08827,1,0.58097,0.83017,15.22523,1.08827,1,
0,Games,6377,104.75687,40415390924,0.34922,0.21218,104.28046,0.47641,237,1,0.51775,0.28957,1,0.60938,0.99902,0,,0.24226,0.89793,16.51206,1.04428,1,0.58046,0.82844,12.91943,1.04428,1,
0,Games,6405,105.21686,40416824829,0.51667,0.27080,104.92108,0.29578,238,1,0.33619,0.21275,1,0.60938,0.99902,0,,0.23675,0.89660,16.60977,1.02295,1,0.57479,0.82776,15.51227,1.02911,1,
0,Games,6468,106.25168,40420050600,0.34876,0.19495,105.28268,0.96899,239,1,0.36865,0.26990,1,0.60938,0.99902,0,,0.21375,0.91086,17.12868,0.99167,1,0.55090,0.82612,15.98271,0.99783,1,
0,Games,6482,106.48181,40420767998,0.47881,0.27306,106.26819,0.21362,240,1,0.51813,0.30658,1,0.60938,0.99902,0,,0.21998,0.91119,17.48874,1.03528,1,0.55689,0.82908,16.17818,1.03528,1,
0,Games,6504,106.84317,40421894441,0.53174,0.29972,106.49832,0.34485,241,1,0.51937,0.29272,1,0.60938,0.99902,0,,0.24231,0.89989,19.19303,1.01679,1,0.58175,0.83095,16.40272,1.01679,1,
0,Games,6521,107.12259,40422765403,0.55467,0.25218,106.85971,0.26288,242,1,0.53146,0.25545,1,0.60938,0.99902,0,,0.27117,0.88593,18.15641,1.04760,1,0.61095,0.83569,16.54795,1.04144,1,
0,Games,6546,107.53317,40424045352,0.50012,0.22386,107.13892,0.39426,243,1,0.37782,0.21862,1,0.60938,0.99902,0,,0.26372,0.88318,16.73435,1.05992,1,0.60331,0.83327,16.33589,1.05992,1,
0,Games,6567,107.87802,40425120332,0.41744,0.16298,107.54953,0.32849,244,1,0.41101,0.16399,1,0.60938,0.99902,0,,0.26345,0.88206,16.37403,1.13879,1,0.60323,0.83165,15.93457,1.13140,1,
0,Games,6592,108.28879,40426400730,0.43717,0.16670,107.89453,0.39426,245,1,0.42323,0.13632,1,0.60938,0.99902,0,,0.26199,0.88215,16.44544,1.09073,1,0.60154,0.82995,16.03423,1.09073,1,
0,Games,6618,108.71600,40427732528,0.42870,0.15174,108.30515,0.41086,246,1,0.44687,0.32826,1,0.60938,0.99902,0,,0.25672,0.88452,17.27563,0.84318,1,0.59638,0.82868,16.23691,0.84318,1,
0,Games,6640,109.07739,40428859071,0.41519,0.05577,108.83118,0.24622,247,1,0.41430,0.03556,1,0.60938,0.99902,0,,0.25115,0.88866,17.37224,1.13509,1,0.59084,0.82950,16.29838,1.12893,1,
0,Games,6661,109.42227,40429934081,0.42125,0.06395,109.09390,0.32837,248,1,0.43393,0.03727,1,0.60938,0.99902,0,,0.24321,0.89456,17.65490,1.13509,1,0.58253,0.83109,16.50381,1.12893,1,
0,Games,6679,109.71802,40430855975,0.41429,0.09256,109.43878,0.27924,249,1,0.42613,0.15908,1,0.60938,0.99902,0,,0.24471,0.89419,18.10209,1.03528,1,0.58402,0.83164,17.20243,1.04144,1,
0,Games,6695,109.98074,40431674971,0.46580,0.16587,109.73450,0.24625,250,1,0.49440,0.26624,1,0.60938,0.99902,0,,0.24718,0.89650,17.64976,1.04760,1,0.58646,0.83475,16.27708,1.04144,1,
0,Games,6733,110.60498,40433620912,0.50543,0.26078,109.99741,0.60757,251,1,0.48865,0.21879,1,0.60938,0.99902,0,,0.25631,0.89278,18.24215,1.11661,1,0.59590,0.83585,16.22795,1.12400,1,
0,Games,6766,111.14725,40435311234,0.50098,0.21404,110.62164,0.52560,252,1,0.50640,0.34469,1,0.60938,0.99902,0,,0.25493,0.89353,18.26393,1.04239,1,0.59500,0.83617,16.44995,1.03717,1,
0,Games,6797,111.65634,40436898258,0.50901,0.30838,111.16348,0.49286,253,1,0.43793,0.29234,1,0.60938,0.99902,0,,0.25769,0.89074,17.13235,1.13509,1,0.59730,0.83568,15.39945,1.13509,1,
0,Games,6819,112.01773,40438024719,0.47947,0.30627,111.67273,0.34500,254,1,0.49007,0.26991,1,0.60938,0.99902,0,,0.25820,0.88972,16.48556,1.04144,1,0.59786,0.83586,15.07318,1.04144,1,
0,Games,6837,112.31360,40438947047,0.50759,0.23851,112.03436,0.27924,255,1,0.53267,0.16145,1,0.60938,0.99902,0,,0.25715,0.89139,16.69728,1.13879,1,0.59718,0.83720,15.10881,1.13140,1,
0,Games,6868,112.82285,40440534485,0.48354,0.27877,112.32983,0.49301,256,1,0.56825,0.28935,1,0.60938,0.99902,0,,0.25868,0.89294,16.93997,1.05376,1,0.59808,0.83849,15.76893,1.05992,1,
0,Games,6894,113.24982,40441865511,0.56206,0.31855,112.83908,0.41074,257,1,0.64697,0.34997,1,0.60938,0.99902,0,,0.26250,0.89177,17.48655,1.04144,1,0.60204,0.83859,15.82778,1.04760,1,
0,Games,6914,113.57846,40442889936,0.58117,0.33841,113.26620,0.31226,258,1,0.56004,0.29801,1,0.60938,0.99902,0,,0.26109,0.89102,17.33561,1.04760,1,0.60061,0.83664,15.42797,1.05376,1,
0,Games,6940,114.00546,40444220947,0.54813,0.28968,113.59470,0.41077,259,1,0.52936,0.27093,1,0.60938,0.99902,0,,0.25769,0.88998,16.23915,1.06608,1,0.59741,0.83518,15.32432,1.05992,1,
0,Games,6959,114.31772,40445194381,0.55835,0.29783,114.02194,0.29578,260,1,0.57708,0.33698,1,0.60938,0.99902,0,,0.26193,0.88878,16.86182,1.02911,1,0.60165,0.83516,15.39281,1.02911,1,
0,Games,6983,114.71182,40446422895,0.58024,0.30709,114.33392,0.37790,261,1,0.55119,0.32894,1,0.60938,0.99902,0,,0.26337,0.88466,16.12774,1.01679,1,0.60317,0.83449,13.93987,1.01679,1,
0,Games,7023,115.36905,40448471658,0.48447,0.26414,114.72830,0.64075,262,1,0.36409,0.24967,1,0.60938,0.99902,0,,0.26564,0.88417,14.66129,1.05376,1,0.60568,0.83762,14.37934,1.04760,1,
0,Games,7044,115.71420,40449547528,0.42436,0.22890,115.38556,0.32864,263,1,0.55047,0.23363,1,0.60938,0.99902,0,,0.26695,0.88357,16.79904,1.07225,1,0.60581,0.83543,14.90710,1.07225,1,
