MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:01:17.222),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4846,79.60754,63057574623,0.44143,0.33947,79.31161,0.29593,197,1,0.71427,0.33676,1,0.45625,0.56543,0,,0.24536,0.78602,23.75792,1.04791,1,0.60472,0.74966,20.30976,1.05269,1,
0,Games,4870,80.00150,63058802701,0.63063,0.29883,79.67291,0.32858,198,1,0.58232,0.32225,1,0.45625,0.56543,0,,0.23959,0.78883,22.76715,1.02007,1,0.59918,0.75085,20.22703,1.02991,1,
0,Games,4892,80.36328,63059930480,0.52498,0.30161,80.01849,0.34479,199,1,0.49101,0.28598,1,0.45625,0.56543,0,,0.23807,0.78699,22.94959,1.06127,1,0.59748,0.75062,20.70500,1.06605,1,
0,Games,4915,80.74118,63061108470,0.44332,0.24407,80.37952,0.36166,200,1,0.38482,0.29935,1,0.45625,0.56543,0,,0.23650,0.78577,23.10645,1.00512,1,0.59567,0.74832,20.13182,0.99912,1,
0,Games,4930,80.98743,63061876016,0.49382,0.31654,80.75723,0.23019,201,1,0.80255,0.44543,1,0.45625,0.56543,0,,0.24894,0.78872,23.39771,1.02058,1,0.60800,0.75285,19.34169,1.01457,1,
0,Games,4945,81.23349,63062643053,0.75050,0.40554,81.05380,0.17969,202,1,0.73742,0.41966,0,0.45625,0.56543,0,,0.24480,0.78985,21.63245,1.08223,0,0.60491,0.75199,18.49416,1.07531,0,
0,Games,4989,81.95663,63064897271,0.50077,0.28839,81.49664,0.45999,203,1,0.48907,0.21688,1,0.45625,0.56543,0,,0.23817,0.78273,20.41124,1.08451,1,0.59761,0.74595,17.98293,1.08930,1,
0,Games,5002,82.16998,63065562334,0.64396,0.26449,81.97275,0.19724,204,1,0.73348,0.30863,1,0.45625,0.56543,0,,0.24641,0.78373,20.26723,1.03274,1,0.60502,0.74705,18.12407,1.03179,1,
0,Games,5017,82.41666,63066331239,0.79930,0.30135,82.18692,0.22974,205,1,0.79527,0.25823,1,0.45625,0.56543,0,,0.24518,0.78540,20.51016,1.06135,1,0.60402,0.74820,17.66025,1.06024,1,
0,Games,5036,82.73022,63067308668,0.62380,0.23181,82.48236,0.24786,206,1,0.57096,0.22607,1,0.45625,0.56543,0,,0.23845,0.78312,20.63393,1.05545,1,0.59772,0.74568,18.52947,1.05443,1,
0,Games,5057,83.07349,63068378713,0.52188,0.19517,82.74509,0.32840,207,1,0.45172,0.19678,1,0.45625,0.56543,0,,0.23697,0.78497,21.88184,1.05390,1,0.59630,0.74709,18.89970,1.05279,1,
0,Games,5070,83.28714,63069044692,0.62609,0.20921,83.08984,0.19730,208,1,0.76623,0.26593,1,0.45625,0.56543,0,,0.24669,0.78671,22.33183,1.03054,1,0.60590,0.74904,18.84004,1.02454,1,
0,Games,5089,83.59924,63070017598,0.83382,0.28520,83.35300,0.24625,209,1,0.88571,0.39331,1,0.45625,0.56543,0,,0.24897,0.78984,22.92583,1.00534,1,0.60834,0.75256,18.34116,0.99934,1,
0,Games,5109,83.92786,63071041967,0.81305,0.34416,83.61603,0.31183,210,1,0.75647,0.36897,1,0.45625,0.56543,0,,0.24419,0.78810,22.59609,1.03018,1,0.60378,0.75028,18.98452,1.03421,1,
0,Games,5127,84.22333,63071963056,0.70999,0.33727,83.94424,0.27908,211,1,0.65694,0.24950,1,0.45625,0.56543,0,,0.24159,0.78656,22.48369,1.08451,1,0.60182,0.74896,18.76994,1.08349,1,
0,Games,5149,84.58502,63073090506,0.88078,0.37445,84.28912,0.29590,212,1,0.82680,0.48056,0,0.45625,0.56543,0,,0.24563,0.79144,18.38805,1.00029,0,0.60568,0.75151,16.47555,0.99934,0,
0,Games,5177,85.04498,63074524303,0.83792,0.45332,84.79837,0.24661,213,1,0.71420,0.36469,1,0.45625,0.56543,0,,0.24146,0.78697,22.46258,1.03018,1,0.60164,0.74800,18.53681,1.02915,1,
0,Games,5196,85.35696,63075496826,0.66785,0.27590,85.11047,0.24649,214,1,0.61213,0.26807,1,0.45625,0.56543,0,,0.23533,0.78649,21.90547,1.05938,1,0.59477,0.74631,17.99170,1.05338,1,
0,Games,5212,85.61990,63076316466,0.53482,0.24888,85.37335,0.24655,215,1,0.48819,0.21886,1,0.45625,0.56543,0,,0.23046,0.78440,22.24910,1.09614,1,0.58976,0.74469,19.80484,1.10092,1,
0,Games,5237,86.03058,63077596653,0.42274,0.27171,85.63608,0.39450,216,1,0.53871,0.43340,1,0.45625,0.56543,0,,0.23834,0.77599,23.14659,1.03115,1,0.59807,0.74207,19.00768,1.03594,1,
0,Games,5262,86.44122,63078876727,0.55737,0.42166,86.09607,0.34515,217,1,0.62786,0.44868,1,0.45625,0.56543,0,,0.23691,0.77676,24.21947,1.08468,1,0.59833,0.74159,20.13813,1.07776,1,
0,Games,5281,86.75336,63079849712,0.53872,0.46149,86.45758,0.29578,218,1,0.47203,0.44789,1,0.45625,0.56543,0,,0.23150,0.77483,24.59713,1.08021,1,0.59368,0.73937,22.02421,1.09006,1,
0,Games,5298,87.03256,63080720046,0.41263,0.49431,86.76987,0.26270,219,1,0.35348,0.51554,1,0.45625,0.56543,0,,0.22795,0.77582,25.17514,1.05711,1,0.59024,0.74103,22.69056,1.06190,1,
0,Games,5311,87.24606,63081385541,0.61501,0.48863,87.04880,0.19727,220,1,0.71770,0.50216,1,0.45625,0.56543,0,,0.23158,0.77780,25.53394,1.00029,1,0.59355,0.73827,20.96340,1.01013,1,
0,Games,5330,87.55823,63082358659,0.78897,0.45576,87.31183,0.24640,221,1,0.67200,0.37893,1,0.45625,0.56543,0,,0.22843,0.77227,24.41364,0.99531,1,0.58977,0.73172,21.16726,0.99435,1,
0,Games,5351,87.90317,63083433935,0.60160,0.31188,87.62408,0.27908,222,1,0.54125,0.28543,1,0.45625,0.56543,0,,0.22564,0.77112,23.69078,1.06505,1,0.58739,0.73103,20.86684,1.06402,1,
0,Games,5368,88.18274,63084305335,0.48189,0.28323,87.91971,0.26303,223,1,0.44566,0.31530,1,0.45625,0.56641,0,,0.22376,0.77058,23.65495,1.03826,1,0.58520,0.73090,21.75444,1.04810,1,
0,Games,5372,88.24817,63084509351,0.43046,0.33579,88.19894,0.04922,224,1,0.35535,0.48177,1,0.45625,0.56641,0,,0.22224,0.77671,23.73110,1.03826,1,0.58250,0.73769,21.29457,1.04810,1,
0,Games,5391,88.56030,63085482368,0.27359,0.84771,88.31396,0.24634,225,1,0.65430,0.55834,1,0.45625,0.56641,0,,0.23292,0.77440,23.70705,1.04534,1,0.59432,0.73730,20.62575,1.04937,1,
0,Games,5410,88.87259,63086455747,0.74959,0.40288,88.62598,0.24661,226,1,0.71581,0.29525,1,0.45625,0.56641,0,,0.23649,0.76615,21.24462,1.05115,1,0.59603,0.73037,18.74228,1.05020,1,
0,Games,5427,89.15210,63087327086,0.62569,0.31189,88.88882,0.26328,227,1,0.55933,0.31122,1,0.45625,0.56641,0,,0.22584,0.76958,21.39184,1.03780,1,0.58699,0.72979,18.78276,1.03179,1,
0,Games,5453,89.57892,63088657583,0.51315,0.30364,89.16803,0.41089,228,1,0.81229,0.65899,1,0.45625,0.56641,0,,0.23550,0.77927,23.54717,1.02126,1,0.59421,0.74083,19.48024,1.02605,1,
0,Games,5473,89.90729,63089681207,0.90628,0.82169,89.64471,0.26257,229,1,0.88788,0.47485,1,0.45625,0.56641,0,,0.23935,0.77300,24.84277,1.04353,1,0.60009,0.73548,19.17371,1.03753,1,
0,Games,5494,90.25269,63090757841,0.76593,0.42607,89.97321,0.27948,230,1,0.68683,0.43456,1,0.45625,0.56641,0,,0.23342,0.77286,21.96468,1.05296,1,0.59494,0.73425,17.91619,1.04695,1,
0,Games,5511,90.53140,63091626714,0.60491,0.41316,90.26904,0.26236,231,1,0.53927,0.40292,1,0.45625,0.56641,0,,0.21312,0.78301,22.53385,1.04029,1,0.57335,0.73485,19.80982,1.03926,1,
0,Games,5527,90.79440,63092446501,0.46877,0.38051,90.54825,0.24615,232,1,0.42204,0.36574,1,0.45625,0.56641,0,,0.21632,0.77564,23.40555,1.04791,1,0.57742,0.72874,20.72900,1.04688,1,
0,Games,5540,91.00827,63093113143,0.59688,0.47613,90.81064,0.19763,233,1,0.70834,0.54195,1,0.45625,0.56641,0,,0.23981,0.77580,24.56658,1.02520,1,0.60213,0.73999,20.70045,1.01919,1,
0,Games,5559,91.32016,63094085417,0.73481,0.52662,91.07397,0.24619,234,1,0.77093,0.48942,1,0.45625,0.56641,0,,0.24607,0.75517,25.09057,1.04195,1,0.60893,0.72620,20.18462,1.03594,1,
0,Games,5577,91.61578,63095006962,0.68830,0.51181,91.33658,0.27921,235,1,0.61802,0.52907,1,0.45625,0.56641,0,,0.23487,0.76828,24.59177,1.01538,1,0.59700,0.73554,22.07736,1.00937,1,
0,Games,5594,91.89502,63095877360,0.54801,0.50932,91.63232,0.26270,236,1,0.48110,0.47426,1,0.45625,0.56738,0,,0.22645,0.76684,24.11545,1.05772,1,0.58849,0.73039,22.62078,1.06175,1,
0,Games,5612,92.19095,63096799826,0.40451,0.52096,91.91153,0.27942,237,1,0.36249,0.51539,1,0.45625,0.56738,0,,0.22396,0.76589,23.99662,1.00029,1,0.58671,0.73069,22.52315,0.99926,1,
0,Games,5632,92.51941,63097823747,0.36327,0.51636,92.20715,0.31226,238,1,0.47750,0.62126,1,0.45625,0.56738,0,,0.23800,0.76908,24.25029,1.02534,1,0.60066,0.73756,21.67041,1.02432,1,
0,Games,5649,92.79852,63098693726,0.85316,0.92923,92.58502,0.21350,239,1,0.88142,0.98667,1,0.45313,0.57813,0,,0.25212,0.77748,23.78925,1.03032,1,0.61484,0.74697,21.40177,1.02432,1,
0,Games,5675,93.22549,63100024746,0.23469,0.91467,92.91351,0.31198,240,1,0.34070,1.16410,0,0.45156,0.58887,0,,0.22619,0.78182,10.42217,1.00007,0,0.59224,0.74192,12.87867,1.00410,0,
0,Games,5721,93.98138,63102381013,0.45163,0.52901,93.53793,0.44345,241,1,0.55877,0.54236,1,0.45000,0.59277,0,,0.23297,0.78012,20.49978,1.06278,1,0.59654,0.74410,18.16210,1.06681,1,
0,Games,5734,94.19476,63103046116,0.36855,0.71791,93.99777,0.19699,242,1,0.22841,0.91732,1,0.45000,0.59277,0,,0.23362,0.78963,20.94394,1.04029,1,0.59620,0.75796,19.08066,1.03926,1,
0,Games,5753,94.50732,63104020518,0.26869,0.83379,94.26065,0.24667,243,1,0.45446,0.43396,1,0.45000,0.59277,0,,0.24397,0.77509,19.22337,1.08534,1,0.60524,0.74540,17.35424,1.07933,1,
0,Games,5772,94.81918,63104992636,0.51675,0.49999,94.57275,0.24643,244,1,0.56497,0.53754,1,0.45000,0.59277,0,,0.24234,0.77804,19.39204,1.02021,1,0.60483,0.74615,17.23461,1.01926,1,
0,Games,5813,95.49261,63107091864,0.56377,0.47032,94.83551,0.65710,245,1,0.50823,0.52496,1,0.45000,0.59277,0,,0.23476,0.78044,22.04882,1.04051,1,0.59691,0.74556,19.17301,1.03948,1,
0,Games,5835,95.85638,63108225777,0.41231,0.53863,95.55869,0.29770,246,1,0.37500,0.49580,1,0.45000,0.59277,0,,0.23182,0.78296,22.62879,1.09631,1,0.59434,0.74743,19.55794,1.09519,1,
0,Games,5857,96.21564,63109345620,0.43591,0.40387,95.91992,0.29572,247,1,0.41570,0.46695,1,0.45000,0.59277,0,,0.22974,0.77967,22.20090,1.01530,1,0.59210,0.74318,19.50245,1.01428,1,
0,Games,5870,96.42914,63110011138,0.46616,0.60891,96.23203,0.19711,248,1,0.78058,1.19089,1,0.45000,0.59277,0,,0.24250,0.78197,23.38427,1.04809,1,0.60447,0.74509,18.79996,1.04706,1,
0,Games,5902,96.95474,63111649613,0.77327,0.47276,96.64282,0.31192,249,1,0.67729,0.44563,1,0.45000,0.59277,0,,0.24154,0.78018,22.36869,1.02519,1,0.60339,0.74317,18.18232,1.02922,1,
0,Games,5927,97.36536,63112929590,0.57503,0.45913,97.02051,0.34485,250,1,0.54948,0.45622,1,0.45000,0.59277,0,,0.23533,0.78178,21.40032,1.08223,1,0.59757,0.74403,18.50605,1.08128,1,
0,Games,5947,97.69397,63113953945,0.51753,0.44956,97.38193,0.31204,251,1,0.76208,0.38933,1,0.45000,0.59277,0,,0.24441,0.77855,21.86317,1.06353,1,0.60570,0.74167,18.16594,1.06251,1,
0,Games,5974,98.13751,63115336542,0.75472,0.36603,97.75974,0.37778,252,1,0.68235,0.30070,1,0.45000,0.59277,0,,0.24164,0.77421,21.93910,1.00512,1,0.60192,0.73596,18.57992,1.00915,1,
0,Games,5994,98.46603,63116360625,0.58873,0.23297,98.20322,0.26282,253,1,0.52321,0.19901,1,0.45000,0.59277,0,,0.23556,0.77345,20.66216,1.05772,1,0.59610,0.73531,18.48281,1.05670,1,
0,Games,6014,98.79462,63117384846,0.45859,0.21412,98.48260,0.31201,254,1,0.39508,0.23181,1,0.45000,0.59277,0,,0.23076,0.77381,21.68337,1.03137,1,0.59082,0.73459,19.04508,1.03616,1,
0,Games,6037,99.17261,63118563127,0.38303,0.22573,98.81082,0.36179,255,1,0.42748,0.31120,0,0.45000,0.59277,0,,0.23177,0.77561,16.71204,1.05274,0,0.59350,0.73542,17.38851,1.05171,0,
0,Games,6068,99.68158,63120149785,0.40350,0.89948,99.48447,0.19711,256,1,0.77167,0.95563,1,0.45000,0.59277,0,,0.24645,0.79341,22.11714,1.01018,1,0.60824,0.75716,18.51618,1.01421,1,
0,Games,6085,99.96115,63121021215,0.74511,0.87402,99.74744,0.21371,257,1,0.51996,0.55076,1,0.45000,0.59277,0,,0.24016,0.77976,20.62514,1.04791,1,0.60140,0.74387,16.45939,1.05775,1,
0,Games,6109,100.35532,63122249969,0.46817,0.43980,100.02686,0.32846,258,1,0.47142,0.48252,1,0.45000,0.59277,0,,0.23850,0.77772,18.96239,1.00036,1,0.59985,0.74161,15.94504,0.99435,1,
0,Games,6128,100.66733,63123222535,0.48487,0.51684,100.37158,0.29575,259,1,0.47071,0.58852,1,0.45000,0.59277,0,,0.23950,0.78345,20.25036,1.03780,1,0.60050,0.74625,17.09861,1.03684,1,
0,Games,6147,100.97946,63124195485,0.51462,0.52826,100.68384,0.29562,260,1,0.66140,0.05943,0,0.45000,0.59277,0,,0.24004,0.77746,10.70689,1.02512,0,0.59884,0.74662,13.23627,1.02410,0,
0,Games,6206,101.94882,63127217228,0.45395,0.54450,101.29169,0.65714,261,1,0.43929,0.50319,1,0.45000,0.59277,0,,0.23576,0.78559,22.15432,1.08560,1,0.59728,0.74706,18.02065,1.07369,1,
0,Games,6232,102.37582,63128548297,0.45038,0.53723,101.96506,0.41077,262,1,0.34938,0.47021,1,0.45000,0.59277,0,,0.23500,0.78299,22.17302,1.07380,1,0.59546,0.74516,19.69429,1.07269,1,
0,Games,6257,102.78656,63129828615,0.37343,0.42244,102.44156,0.34500,263,1,0.35364,0.40999,1,0.45000,0.59277,0,,0.23356,0.78091,22.50635,1.03827,1,0.59400,0.74154,19.35748,1.02637,1,
0,Games,6276,103.09857,63130801294,0.36252,0.35537,102.80267,0.29590,264,1,0.36026,0.25391,1,0.45000,0.59277,0,,0.23417,0.77455,21.71825,1.01689,1,0.59347,0.73547,19.34074,1.01594,1,
0,Games,6308,103.62418,63132439684,0.37357,0.17431,103.16443,0.45975,265,1,0.38716,0.24914,1,0.45000,0.59277,0,,0.23181,0.77604,20.99863,1.02058,1,0.59154,0.73629,19.30819,1.01457,1,
0,Games,6324,103.88705,63133259113,0.42639,0.29277,103.64053,0.24652,266,1,0.44207,0.32508,1,0.45000,0.59277,0,,0.23447,0.78117,21.32637,1.05191,1,0.59436,0.74093,19.24562,1.05088,1,
0,Games,6356,104.41309,63134898897,0.43467,0.30770,103.90543,0.50766,267,1,0.69935,0.43047,1,0.45000,0.59277,0,,0.24078,0.78450,22.65025,1.01040,1,0.60058,0.74369,18.17251,1.01442,1,
0,Games,6380,104.80688,63136126458,0.71858,0.41638,104.47830,0.32858,268,1,0.67540,0.41967,1,0.45000,0.59277,0,,0.23904,0.78463,22.34533,1.05772,1,0.59949,0.74335,17.81965,1.05670,1,
0,Games,6395,105.05341,63136894933,0.59348,0.43353,104.82358,0.22983,269,1,0.53954,0.43234,1,0.45000,0.59277,0,,0.23501,0.78539,21.96367,1.04859,1,0.59526,0.74391,18.06252,1.05843,1,
0,Games,6417,105.41492,63138021783,0.48370,0.41300,105.07010,0.34482,270,1,0.42096,0.40491,1,0.45000,0.59277,0,,0.23161,0.78522,22.33180,1.09630,1,0.59182,0.74314,19.43454,1.08938,1,
0,Games,6433,105.67780,63138841284,0.39022,0.44592,105.43127,0.24652,271,1,0.41843,0.57582,1,0.45000,0.59277,0,,0.23120,0.78937,22.71641,1.05406,1,0.59185,0.74695,19.09036,1.05809,1,
0,Games,6560,107.76389,63145344013,1.48537,2.26647,107.71478,0.04910,272,1,1.47956,2.48142,1,0.49219,0.58008,0,,0.32201,0.82531,16.64930,0.98014,1,0.68347,0.81788,13.23023,0.97919,1,
0,Games,6585,108.17465,63146624453,1.11899,1.77191,107.97751,0.19714,273,1,0.63235,0.96573,1,0.45703,0.56543,0,,0.29822,0.79859,18.16513,0.83187,1,0.65878,0.78582,16.29452,0.85051,1,
0,Games,6611,108.60184,63147956078,0.57761,0.71209,108.24054,0.36130,274,1,0.88590,1.03753,1,0.45469,0.56055,0,,0.29091,0.80203,18.56393,1.05545,1,0.65197,0.78264,16.85374,1.05442,1,
0,Games,6632,108.94675,63149031267,1.34966,1.90415,108.71661,0.23013,275,1,1.36443,1.74913,1,0.45234,0.56055,0,,0.30296,0.82387,19.27243,0.75454,1,0.66239,0.79413,14.99155,0.75115,1,
0,Games,6655,109.32462,63150209193,1.47185,1.89822,109.11102,0.21359,276,1,1.67766,2.19902,1,0.45234,0.56055,0,,0.31500,0.82844,18.26146,0.86791,1,0.67301,0.79789,14.47880,0.87346,1,
0,Games,6681,109.75189,63151541055,0.50841,0.68591,109.53824,0.21365,277,1,0.53829,0.62535,1,0.45234,0.56055,0,,0.26227,0.79540,17.68636,1.01699,1,0.62203,0.75166,15.00902,1.00508,1,
0,Games,6696,109.99814,63152308692,0.45738,0.52483,109.76840,0.22974,278,1,0.42623,0.45046,1,0.45234,0.56055,0,,0.24362,0.79714,18.23174,1.10220,1,0.60297,0.74299,16.60367,1.10699,1,
0,Games,6717,110.34314,63153384105,0.44818,0.49100,110.01462,0.32852,279,1,0.52042,0.59278,1,0.45234,0.56055,0,,0.22675,0.80739,21.31462,1.05418,1,0.58550,0.74427,18.14604,1.05897,1,
0,Games,6732,110.58951,63154152088,0.55600,0.63315,110.35965,0.22986,280,1,0.60112,0.65751,1,0.45234,0.56055,0,,0.21775,0.81476,21.99168,1.05938,1,0.57618,0.74517,18.69156,1.06417,1,
