MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:11:37.747),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4124,67.74561,22298864991,0.38134,0.58878,67.38437,0.36124,197,1,0.45833,0.43706,1,0.50859,0.47656,0,,0.26581,0.63012,17.13820,1.00010,1,0.62972,0.68901,15.63398,1.00087,1,
0,Game,4144,68.07422,22299889346,0.54228,0.44999,67.81137,0.26285,198,1,0.60090,0.47410,1,0.50234,0.50488,0,,0.26179,0.62997,16.79147,0.97514,1,0.62583,0.68681,14.71828,0.97133,1,
0,Game,4178,68.63287,22301630831,0.59940,0.46421,68.09061,0.54227,199,1,0.72672,0.49899,1,0.52812,0.51172,0,,0.24144,0.63531,17.61142,0.96259,1,0.60611,0.67884,15.96260,0.96834,1,
0,Game,4198,68.96149,22302655232,0.82534,0.53910,68.69858,0.26291,200,1,0.75905,0.43524,1,0.52734,0.51270,0,,0.22002,0.64118,17.99433,0.98602,1,0.58549,0.66915,16.67282,0.98246,1,
0,Game,4215,69.24057,22303525191,0.67986,0.46565,68.97784,0.26273,201,1,0.61827,0.44952,1,0.52734,0.51270,0,,0.20909,0.64419,20.16108,1.03304,1,0.57543,0.66575,17.40553,1.03421,1,
0,Game,4230,69.48697,22304293273,0.71563,0.45112,69.25723,0.22974,202,1,0.94302,0.48857,1,0.52734,0.51270,0,,0.21501,0.64281,19.85349,1.03392,1,0.58083,0.66371,18.83989,1.02982,1,
0,Game,4271,70.16031,22306392250,0.84488,0.47129,69.55270,0.60760,203,1,0.74162,0.37189,1,0.52734,0.51270,0,,0.20767,0.64033,19.55018,0.98504,1,0.57410,0.65612,19.05021,0.97691,1,
0,Game,4295,70.55453,22307621120,0.65675,0.37338,70.22659,0.32794,204,1,0.62590,0.34981,1,0.52734,0.51270,0,,0.19900,0.64202,18.20481,0.98453,1,0.56585,0.65354,16.99780,0.98072,1,
0,Game,4312,70.83408,22308492574,0.63237,0.38594,70.57120,0.26288,205,1,0.78940,0.44363,1,0.52734,0.51270,0,,0.20215,0.64362,19.67712,0.99393,1,0.56855,0.65569,18.65066,0.98580,1,
0,Game,4338,71.26105,22309823524,0.74553,0.45262,70.85059,0.41046,206,1,0.83840,0.53588,1,0.52734,0.51270,0,,0.19896,0.64422,20.80413,0.99948,1,0.56669,0.65469,19.09665,0.99592,1,
0,Game,4352,71.49127,22310541231,0.76335,0.40892,71.27814,0.21313,207,1,0.69421,0.34881,1,0.52734,0.51270,0,,0.19372,0.64038,20.02610,1.00954,1,0.56164,0.64847,18.04591,1.00573,1,
0,Game,4368,71.75391,22311359924,0.64623,0.31876,71.50769,0.24622,208,1,0.60155,0.23911,1,0.52734,0.51270,0,,0.19359,0.64043,19.47789,1.01810,1,0.56095,0.64810,17.61374,1.01927,1,
0,Game,4388,72.08240,22312383877,0.55810,0.27649,71.77026,0.31213,209,1,0.52472,0.30737,1,0.52734,0.51270,0,,0.18173,0.64264,18.87107,0.99383,1,0.54967,0.64736,17.23655,0.99002,1,
0,Game,4404,72.34525,22313203299,0.60441,0.31241,72.09903,0.24622,210,1,0.89558,0.46544,1,0.52734,0.51270,0,,0.19066,0.64846,20.52636,0.98668,1,0.55691,0.65368,18.54577,0.98785,1,
0,Game,4423,72.65768,22314177179,0.81871,0.44183,72.41089,0.24680,211,1,0.73252,0.26634,1,0.52734,0.51270,0,,0.18252,0.64366,19.74027,1.03890,1,0.55025,0.64672,17.83478,1.03480,1,
0,Game,4450,73.10098,22315559106,0.63742,0.32567,72.72327,0.37772,212,1,0.58294,0.33773,1,0.52734,0.51270,0,,0.18147,0.64274,19.49665,1.01839,1,0.54958,0.64622,18.46115,1.01458,1,
0,Game,4477,73.54465,22316942050,0.75756,0.38164,73.16678,0.37787,213,1,0.73462,0.38955,1,0.52734,0.51270,0,,0.18359,0.64403,20.36218,0.97971,1,0.55182,0.64750,18.52933,0.98047,1,
0,Game,4492,73.79126,22317710893,0.80121,0.41203,73.56104,0.23022,214,1,0.85287,0.46566,1,0.52734,0.51270,0,,0.19161,0.64484,20.11633,0.99393,1,0.55958,0.64971,19.26099,0.99012,1,
0,Game,4508,74.05359,22318528636,0.79947,0.39697,73.80750,0.24609,215,1,0.71678,0.33326,1,0.52734,0.51270,0,,0.18536,0.64215,19.54735,1.01751,1,0.55351,0.64560,17.51860,1.00938,1,
0,Game,4522,74.28372,22319245970,0.63565,0.32148,74.07022,0.21350,216,1,0.56220,0.29630,1,0.52734,0.51270,0,,0.18291,0.64107,18.38573,0.99393,1,0.55063,0.64309,16.53271,0.99012,1,
0,Game,4537,74.53006,22320013889,0.51661,0.29382,74.30023,0.22983,217,1,0.45179,0.35844,1,0.52734,0.51270,0,,0.18118,0.64335,18.29946,1.00256,1,0.54903,0.64555,17.11969,0.99876,1,
0,Game,4564,74.97385,22321397295,0.44748,0.31136,74.54688,0.42697,218,1,0.73799,0.32077,1,0.52734,0.51270,0,,0.18207,0.64507,19.29832,0.98479,1,0.54857,0.64729,17.80733,0.98555,1,
0,Game,4584,75.30222,22322420902,0.81121,0.45556,75.03946,0.26276,219,1,0.72936,0.45970,1,0.52734,0.51270,0,,0.18130,0.64936,19.57524,0.97666,1,0.54878,0.65062,18.18624,0.97285,1,
0,Game,4612,75.76270,22323856326,0.63064,0.36770,75.36813,0.39456,220,1,0.59514,0.37232,1,0.52734,0.51270,0,,0.17633,0.64552,20.28112,1.00380,1,0.54441,0.64570,18.97431,0.99999,1,
0,Game,4628,76.02545,22324675355,0.61726,0.36982,75.77872,0.24673,221,1,0.85935,0.38643,1,0.52734,0.51270,0,,0.18839,0.64587,20.89534,1.01751,1,0.55554,0.64784,19.44743,1.01370,1,
0,Game,4663,76.59998,22326466291,0.81492,0.42973,76.09082,0.50916,222,1,0.75545,0.40422,1,0.52734,0.51270,0,,0.18414,0.64556,20.85171,1.00257,1,0.55237,0.64839,18.94293,0.99876,1,
0,Game,4681,76.89569,22327388132,0.69815,0.43295,76.61630,0.27939,223,1,0.64571,0.46666,1,0.52734,0.51270,0,,0.17962,0.64675,20.96166,0.97590,1,0.54861,0.64762,17.79973,0.97209,1,
0,Game,4699,77.19128,22328309596,0.58481,0.44605,76.91190,0.27939,224,1,0.53652,0.45617,1,0.52734,0.51270,0,,0.17447,0.64730,20.84671,0.99342,1,0.54388,0.64710,17.86685,0.99418,1,
0,Game,4725,77.61826,22329640540,0.77633,0.45306,77.25690,0.36136,225,1,0.87247,0.49595,1,0.52734,0.51270,0,,0.18793,0.64694,20.40717,0.96531,1,0.55633,0.64921,18.87718,0.95191,1,
0,Game,4739,77.84842,22330358058,0.77696,0.38691,77.63489,0.21353,226,1,0.72120,0.30805,1,0.52734,0.51270,0,,0.18030,0.64271,20.03777,0.98961,1,0.54911,0.64279,18.01963,0.98149,1,
0,Game,4756,78.12762,22331228425,0.65754,0.32655,77.86493,0.26270,227,1,0.53580,0.28742,1,0.52734,0.51270,0,,0.17055,0.64394,18.92518,0.98510,1,0.53908,0.64092,16.84579,0.98627,1,
0,Game,4772,78.39102,22332049436,0.50319,0.27625,78.14417,0.24686,228,1,0.45594,0.28947,1,0.52734,0.51270,0,,0.16534,0.64436,18.53801,1.00544,1,0.53373,0.64043,16.82339,1.00661,1,
0,Game,4789,78.66974,22332918348,0.45917,0.24568,78.40732,0.26242,229,1,0.59989,0.29378,1,0.52734,0.51270,0,,0.17023,0.64697,19.10322,1.01839,1,0.53790,0.64282,17.41252,1.01458,1,
0,Game,4805,78.93250,22333737363,0.73327,0.37748,78.73563,0.19687,230,1,0.86798,0.44248,1,0.52734,0.51270,0,,0.17974,0.64853,19.83871,0.97590,1,0.54687,0.64598,19.29970,0.97707,1,
0,Game,4819,79.16275,22334455154,0.72600,0.29782,78.94913,0.21362,231,1,0.66480,0.26171,1,0.52734,0.51270,0,,0.17450,0.64355,19.56215,1.01253,1,0.54253,0.63947,18.56413,1.00872,1,
0,Game,4836,79.44171,22335324761,0.59437,0.28476,79.17914,0.26257,232,1,0.52254,0.33457,1,0.52734,0.51270,0,,0.17634,0.64380,18.89237,0.99583,1,0.54418,0.64073,17.53340,0.99700,1,
0,Game,4856,79.77036,22336349187,0.48217,0.28151,79.45825,0.31210,233,1,0.43521,0.31252,1,0.52734,0.51270,0,,0.17391,0.64397,19.22068,0.97514,1,0.54170,0.64147,17.75839,0.97133,1,
0,Game,4882,80.19754,22337680864,0.42465,0.29645,79.78717,0.41037,234,1,0.51216,0.33987,1,0.51016,0.50586,0,,0.16647,0.64495,19.88315,0.98167,1,0.53514,0.64105,17.61984,0.98643,1,
0,Game,4924,80.88834,22339834246,0.44982,0.37862,80.55884,0.32950,235,1,0.46868,0.57182,1,0.50859,0.50293,0,,0.17228,0.64648,17.26142,0.99604,1,0.54094,0.64623,15.28215,0.99223,1,
0,Game,4962,81.51154,22341776920,0.53074,0.40848,81.19958,0.31195,236,1,0.58593,0.51705,1,0.52734,0.49316,0,,0.17196,0.65081,19.14369,0.98961,1,0.54029,0.64991,17.26535,0.98580,1,
0,Game,5016,82.39880,22344542720,0.57406,0.49082,81.52820,0.87061,237,1,0.81193,0.52278,1,0.55313,0.51953,0,,0.18986,0.64801,18.53871,1.00257,1,0.55703,0.65161,17.70509,0.99876,1,
0,Game,5038,82.76035,22345669730,0.80110,0.52999,82.46442,0.29593,238,1,0.75483,0.56205,1,0.55313,0.52051,0,,0.19460,0.64811,20.23121,0.99958,1,0.56229,0.65298,18.24471,0.99577,1,
0,Game,5057,83.07227,22346642102,0.67872,0.51187,82.77655,0.29572,239,1,0.62619,0.53755,1,0.55313,0.52051,0,,0.19049,0.64867,21.26168,1.00467,1,0.55916,0.65287,18.38550,1.00087,1,
0,Game,5079,83.43378,22347769079,0.58641,0.50151,83.08865,0.34512,240,1,0.52260,0.51730,1,0.55391,0.52051,0,,0.18474,0.64864,20.72476,0.98569,1,0.55441,0.65050,17.97708,0.98645,1,
0,Game,5092,83.64728,22348434554,0.74148,0.50166,83.45026,0.19702,241,1,0.84227,0.53242,1,0.55391,0.52051,0,,0.19652,0.64879,20.28637,0.97590,1,0.56466,0.65340,18.42867,0.97209,1,
0,Game,5116,84.04181,22349664392,0.80341,0.50211,83.66351,0.37830,242,1,0.70516,0.51199,1,0.55391,0.52051,0,,0.19096,0.64964,21.08500,0.95812,1,0.55930,0.65287,18.60620,0.95888,1,
0,Game,5139,84.42242,22350850874,0.72788,0.50559,84.05807,0.36435,243,1,0.85864,0.50664,1,0.55391,0.52051,0,,0.18227,0.65015,21.05383,0.97971,1,0.55071,0.65009,18.11574,0.97590,1,
0,Game,5165,84.84637,22352172417,0.80201,0.50772,84.43564,0.41074,244,1,0.74079,0.48166,1,0.55391,0.52051,0,,0.17882,0.65020,21.72964,1.00298,1,0.54756,0.64894,19.12283,1.00374,1,
0,Game,5181,85.10925,22352991965,0.80174,0.50816,84.86276,0.24649,245,1,0.84538,0.49535,1,0.55391,0.52051,0,,0.18579,0.65103,21.58614,1.03333,1,0.55309,0.65094,19.60030,1.02952,1,
0,Game,5196,85.35574,22353760316,0.77958,0.48924,85.12561,0.23013,246,1,0.66739,0.51503,1,0.55391,0.52051,0,,0.18386,0.65075,21.85596,1.00467,1,0.55176,0.65057,19.13349,1.00544,1,
0,Game,5216,85.68423,22354784308,0.62397,0.48238,85.37225,0.31198,247,1,0.57144,0.45406,1,0.55391,0.52051,0,,0.18118,0.65053,20.58025,1.00257,1,0.54988,0.65078,18.46097,0.99876,1,
0,Game,5238,86.04559,22355910719,0.52179,0.51441,85.70087,0.34473,248,1,0.48098,0.48422,1,0.55391,0.52051,0,,0.17553,0.65069,21.68123,1.01751,1,0.54471,0.64957,18.65610,1.01370,1,
0,Game,5243,86.12784,22356167114,0.56623,0.50761,86.06195,0.06589,249,1,0.65843,0.50529,1,0.55391,0.52051,0,,0.18104,0.64966,21.84783,1.00257,1,0.55028,0.64985,19.51591,1.00374,1,
0,Game,5268,86.53876,22357448050,0.82330,0.50151,86.19363,0.34512,250,1,0.72018,0.37262,1,0.55391,0.52051,0,,0.18455,0.64531,20.76774,1.00503,1,0.55335,0.64615,19.11996,1.00579,1,
0,Game,5293,86.94952,22358728529,0.62076,0.37567,86.60406,0.34546,251,1,0.58177,0.35963,1,0.55391,0.52051,0,,0.17958,0.64618,21.27115,1.02030,1,0.54880,0.64497,18.18482,1.00690,1,
0,Game,5312,87.26120,22359700052,0.58164,0.37369,86.96545,0.29575,252,1,0.83317,0.44334,1,0.55391,0.52051,0,,0.18536,0.65048,21.04856,0.99895,1,0.55288,0.65058,18.73129,0.99971,1,
0,Game,5333,87.60635,22360776019,0.81690,0.48129,87.32697,0.27939,253,1,0.76543,0.48056,1,0.55391,0.52051,0,,0.17854,0.65090,21.14720,0.97615,1,0.54645,0.64874,19.30648,0.97260,1,
0,Game,5348,87.85269,22361543936,0.77114,0.42059,87.62271,0.22998,254,1,0.69746,0.35487,1,0.55391,0.52051,0,,0.17584,0.64475,20.77137,0.99489,1,0.54433,0.64225,19.21546,0.98676,1,
0,Game,5365,88.13184,22362414115,0.66309,0.32714,87.86905,0.26279,255,1,0.59937,0.27164,1,0.55391,0.52051,0,,0.17549,0.64284,19.26534,1.00339,1,0.54387,0.64050,17.82054,1.00913,1,
0,Game,5380,88.37827,22363182295,0.52752,0.29343,88.14844,0.22983,256,1,0.43920,0.23875,1,0.55391,0.52051,0,,0.17377,0.64179,19.37004,0.97672,1,0.54193,0.63960,17.73720,0.97748,1,
0,Game,5403,88.75616,22364360286,0.43179,0.25836,88.39453,0.36163,257,1,0.79751,0.35364,1,0.55391,0.52051,0,,0.18464,0.64578,20.56495,0.98910,1,0.55159,0.64547,18.63135,0.98098,1,
0,Game,5427,89.15042,22365589316,0.80016,0.42189,88.82193,0.32849,258,1,0.70893,0.42761,1,0.55391,0.52051,0,,0.18023,0.64599,20.29947,0.98885,1,0.54875,0.64467,19.02773,0.98504,1,
0,Game,5449,89.51163,22366715286,0.67823,0.42234,89.16678,0.34485,259,1,0.61490,0.43621,1,0.55391,0.52051,0,,0.17800,0.64742,21.85631,0.99881,1,0.54699,0.64556,18.96134,0.99999,1,
0,Game,5471,89.87314,22367842152,0.61157,0.42263,89.52814,0.34500,260,1,0.88911,0.40987,1,0.55391,0.52051,0,,0.18766,0.64843,21.28977,0.99999,1,0.55509,0.64860,19.24385,0.99618,1,
0,Game,5501,90.36615,22369378983,0.83931,0.45781,89.93921,0.42694,261,1,0.78911,0.44860,1,0.55391,0.52051,0,,0.18128,0.64857,21.30148,0.99368,1,0.54945,0.64770,19.12296,0.99444,1,
0,Game,5518,90.64612,22370251722,0.71773,0.44127,90.38223,0.26389,262,1,0.63449,0.42396,1,0.55391,0.52051,0,,0.17209,0.64977,21.79235,1.00887,1,0.54171,0.64523,18.59301,1.00075,1,
0,Game,5543,91.05603,22371529494,0.53679,0.44944,90.71072,0.34531,263,1,0.49608,0.45192,1,0.55391,0.52051,0,,0.16460,0.65053,20.99231,0.98926,1,0.53424,0.64440,18.18352,0.98545,1,
0,Game,5556,91.26947,22372194926,0.76256,0.44387,91.07248,0.19699,264,1,0.91403,0.39867,1,0.55391,0.52051,0,,0.18162,0.64935,21.19014,1.04916,1,0.54983,0.64624,18.95375,1.04007,1,
0,Game,5574,91.56497,22373116045,0.80375,0.42793,91.28601,0.27896,265,1,0.70213,0.25516,1,0.55391,0.52051,0,,0.18271,0.64338,21.55970,1.02038,1,0.55096,0.64158,19.48163,1.01130,1,
0,Game,5595,91.91010,22374191846,0.65741,0.26574,91.63101,0.27908,266,1,0.61175,0.32658,1,0.55391,0.52051,0,,0.17883,0.64340,20.33873,0.97590,1,0.54705,0.64095,18.60073,0.97209,1,
0,Game,5616,92.25494,22375266900,0.54970,0.26895,91.92661,0.32834,267,1,0.47802,0.26104,1,0.55391,0.52051,0,,0.17486,0.64271,19.92595,1.00257,1,0.54376,0.64008,17.38736,0.99876,1,
0,Game,5631,92.50146,22376035302,0.52947,0.30225,92.27258,0.22888,268,1,0.85720,0.43773,1,0.55391,0.52051,0,,0.18786,0.64785,20.60465,0.97971,1,0.55496,0.64708,18.69493,0.98047,1,
0,Game,5651,92.83017,22377060017,0.81693,0.44729,92.56732,0.26285,269,1,0.70035,0.34498,1,0.55391,0.52051,0,,0.17936,0.64514,20.45989,1.00907,1,0.54858,0.64237,18.60641,1.00526,1,
0,Game,5673,93.19162,22378186732,0.63218,0.37441,92.89569,0.29593,270,1,0.56425,0.39297,1,0.55391,0.52051,0,,0.17575,0.64755,21.62288,1.00112,1,0.54527,0.64378,18.75269,0.98772,1,
0,Game,5695,93.55283,22379312669,0.53309,0.38074,93.20767,0.34515,271,1,0.47516,0.35644,1,0.55391,0.52051,0,,0.17323,0.64948,21.92030,0.99342,1,0.54147,0.64424,17.94594,0.99418,1,
0,Game,5726,94.06256,22380901618,0.85118,0.39383,93.66782,0.39474,272,1,0.79985,0.40249,1,0.55391,0.52051,0,,0.18457,0.64741,20.84225,1.00878,1,0.55292,0.64566,19.23743,1.00497,1,
0,Game,5751,94.47321,22382181726,0.61924,0.30621,94.12778,0.34543,273,1,0.56698,0.31168,1,0.55391,0.52051,0,,0.18409,0.64450,21.39551,1.00257,1,0.55211,0.64314,18.88159,0.99876,1,
0,Game,5770,94.78476,22383152962,0.50964,0.30968,94.48944,0.29532,274,1,0.45991,0.25751,1,0.55391,0.52051,0,,0.17708,0.64274,20.44174,1.00257,1,0.54544,0.64053,17.84347,0.99876,1,
0,Game,5785,95.03128,22383921421,0.49780,0.29508,94.80264,0.22864,275,1,0.82727,0.42332,1,0.55391,0.52051,0,,0.18291,0.64916,21.03239,1.00257,1,0.54968,0.64672,18.74202,0.99876,1,
0,Game,5805,95.35980,22384945453,0.75564,0.41725,95.09729,0.26251,276,1,0.71134,0.32320,1,0.55391,0.52051,0,,0.18031,0.64341,20.40638,0.99459,1,0.54821,0.64015,17.89154,0.99577,1,
0,Game,5825,95.68842,22385969823,0.63787,0.29033,95.42551,0.26291,277,1,0.59066,0.29034,1,0.55391,0.52051,0,,0.17864,0.64439,20.40179,0.99008,1,0.54766,0.64067,18.49064,0.98627,1,
0,Game,5840,95.93475,22386737785,0.51735,0.25890,95.70477,0.22998,278,1,0.44503,0.26084,1,0.55391,0.52051,0,,0.17087,0.64300,19.99692,0.99172,1,0.53981,0.63837,18.31030,0.98791,1,
0,Game,5864,96.32901,22387966764,0.46505,0.24990,95.95126,0.37775,279,1,0.74253,0.37346,1,0.55391,0.52051,0,,0.17133,0.65066,21.22395,1.02278,1,0.53831,0.64408,18.57046,1.01898,1,
0,Game,5884,96.65775,22388991474,0.72938,0.42098,96.39490,0.26285,280,1,0.68517,0.44268,1,0.55391,0.52051,0,,0.17639,0.64855,20.27401,0.99583,1,0.54482,0.64370,18.40565,0.99700,1,
0,Game,5904,96.98627,22390015568,0.64469,0.39699,96.67575,0.31052,281,1,0.59323,0.36799,1,0.55391,0.52051,0,,0.17921,0.64808,21.85451,1.03246,1,0.54860,0.64492,18.43898,1.02865,1,
0,Game,5923,97.29822,22390988016,0.51729,0.42088,97.00247,0.29575,282,1,0.43512,0.40794,1,0.55391,0.52051,0,,0.17439,0.64971,20.75225,1.00257,1,0.54434,0.64559,18.81428,0.99876,1,
0,Game,5946,97.67609,22392165970,0.44106,0.43565,97.31476,0.36133,283,1,0.79835,0.45463,1,0.55391,0.52051,0,,0.18248,0.64962,21.07107,1.00380,1,0.55035,0.64661,17.91640,1.00456,1,
0,Game,5964,97.97171,22393087444,0.82126,0.45190,97.74173,0.22998,284,1,0.71369,0.40520,1,0.55391,0.52051,0,,0.18054,0.64791,20.48732,1.00755,1,0.54896,0.64451,18.45197,1.00872,1,
0,Game,5980,98.23468,22393907269,0.66919,0.43723,97.98810,0.24658,285,1,0.53504,0.52402,1,0.55391,0.52051,0,,0.17259,0.65352,20.68217,0.97590,1,0.54144,0.64714,18.48368,0.97209,1,
0,Game,5995,98.48080,22394674482,0.52813,0.52824,98.25101,0.22980,286,1,0.49823,0.53329,1,0.55391,0.52051,0,,0.16706,0.65554,21.23074,1.00257,1,0.53728,0.64677,17.71837,0.99876,1,
0,Game,6021,98.90793,22396005932,0.47023,0.55885,98.49762,0.41031,287,1,0.86820,0.51724,1,0.55391,0.52051,0,,0.17233,0.65473,20.48954,1.00257,1,0.54025,0.64527,17.99231,0.99876,1,
0,Game,6040,99.22015,22396979227,0.80429,0.46032,98.97394,0.24622,288,1,0.70580,0.36669,1,0.55391,0.52051,0,,0.16746,0.64857,19.60122,0.99881,1,0.53674,0.63810,17.68890,0.99500,1,
0,Game,6064,99.61441,22398208214,0.60461,0.36252,99.28592,0.32849,289,1,0.52650,0.30040,1,0.55391,0.52051,0,,0.17194,0.64751,19.73786,1.00888,1,0.54047,0.63944,17.39366,1.00507,1,
0,Game,6085,99.95987,22399285049,0.50748,0.27966,99.63123,0.32864,290,1,0.45336,0.25704,1,0.55391,0.52051,0,,0.17034,0.64536,19.37954,1.00257,1,0.53922,0.63810,16.97606,0.99876,1,
0,Game,6090,100.04172,22399540179,0.56547,0.28214,99.97595,0.06577,291,1,0.85573,0.31250,1,0.55391,0.52051,0,,0.18020,0.64805,19.90427,1.00257,1,0.54811,0.64209,18.22581,0.99876,1,
0,Game,6113,100.41953,22400717946,0.84295,0.40873,100.10736,0.31216,292,1,0.78393,0.40443,1,0.55391,0.52051,0,,0.17887,0.64734,19.32396,1.00616,1,0.54802,0.64245,18.00888,1.00260,1,
0,Game,6147,100.97775,22402458085,0.71574,0.35375,100.68243,0.29532,293,1,0.66717,0.33402,1,0.55391,0.52051,0,,0.17510,0.64629,19.72674,0.99172,1,0.54408,0.63999,18.36317,0.99248,1,
0,Game,6160,101.19153,22403124498,0.87204,0.33446,100.99438,0.19714,294,1,0.91790,0.33790,1,0.55391,0.52051,0,,0.18651,0.64717,20.52980,0.98829,1,0.55522,0.64162,18.46074,0.97111,1,
0,Game,6182,101.55276,22404250521,0.89131,0.34262,101.20807,0.34470,295,1,0.98890,0.36436,1,0.55391,0.52051,0,,0.18344,0.64965,20.64542,0.98926,1,0.55178,0.64260,18.32423,0.98113,1,
0,Game,6202,101.88150,22405275291,0.89551,0.39360,101.56924,0.31226,296,1,0.83535,0.42938,1,0.55391,0.52051,0,,0.17267,0.65006,19.62350,0.98022,1,0.54170,0.64179,19.16423,0.97641,1,
0,Game,6222,102.21002,22406299386,0.78099,0.40421,101.89789,0.31213,297,1,0.72499,0.44068,1,0.55391,0.52051,0,,0.17070,0.65019,20.06395,0.98961,1,0.53934,0.64065,18.43855,0.98580,1,
0,Game,6238,102.47275,22407118331,0.78388,0.38578,102.22626,0.24649,298,1,0.90990,0.37872,1,0.55391,0.52051,0,,0.18120,0.64994,20.17725,1.03122,1,0.54934,0.64390,18.99697,1.03240,1,
0,Game,6261,102.85062,22408296255,0.86581,0.43849,102.48993,0.36069,299,1,0.94840,0.48035,1,0.55391,0.52051,0,,0.18652,0.65073,20.56711,0.98653,1,0.55509,0.64602,19.40010,0.98297,1,
0,Game,6276,103.09698,22409064272,0.82842,0.44191,102.86722,0.22977,300,1,0.75770,0.39200,1,0.55391,0.52051,0,,0.17636,0.64760,20.11696,0.99584,1,0.54587,0.64125,18.96288,0.98772,1,
0,Game,6294,103.39291,22409986708,0.69069,0.43415,103.11334,0.27957,301,1,0.64474,0.46226,1,0.55391,0.52051,0,,0.17031,0.64820,19.46161,0.96744,1,0.53981,0.64074,17.61558,0.96820,1,
