MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:43:29.330),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,5474,89.92255,5882616625,0.55302,0.24288,89.65973,0.26282,262,1,0.70590,0.21943,1,0.04688,0.32422,0,,0.13287,0.88329,21.27389,0.96113,1,0.49176,0.78937,19.20700,0.95527,1,
0,Game,5494,90.25110,5883640721,0.74149,0.16224,89.98822,0.26288,263,1,0.92517,0.19072,1,0.04688,0.32422,0,,0.13837,0.88372,20.44667,0.99735,1,0.49668,0.79058,18.39670,0.99632,1,
0,Game,5519,90.66199,5884921583,0.92387,0.18662,90.31671,0.34528,264,1,0.80666,0.24606,1,0.04688,0.32422,0,,0.13619,0.88446,19.02709,0.97549,1,0.49471,0.79107,18.07524,0.97937,1,
0,Game,5538,90.97382,5885893672,0.57540,0.27963,90.72729,0.24652,265,1,0.48478,0.36699,1,0.04688,0.46289,0,,0.12318,0.88991,18.29557,0.98642,1,0.48258,0.79437,17.49953,0.97483,1,
0,Game,5555,91.25336,5886764945,0.34767,0.40450,91.03955,0.21381,266,1,0.24038,0.42242,1,0.04844,0.59180,0,,0.11368,0.89546,19.89459,1.00150,1,0.47339,0.79752,18.79876,1.01102,1,
0,Game,5571,91.51581,5887583192,0.26241,0.47805,91.26971,0.24609,267,1,0.40483,0.64533,1,0.04844,0.60840,0,,0.12032,0.90153,21.40859,1.02751,1,0.47939,0.80477,19.09675,1.02649,1,
0,Game,5592,91.86108,5888659405,0.56944,0.81455,91.58167,0.27942,268,1,0.82618,0.74364,1,0.04844,0.60840,0,,0.13318,0.90448,22.08566,1.00992,1,0.49371,0.80882,19.19937,1.00406,1,
0,Game,5611,92.17303,5889631936,0.90541,0.69742,91.92651,0.24652,269,1,0.94873,0.68771,1,0.04844,0.60840,0,,0.13789,0.90192,22.08380,1.00977,1,0.49831,0.80745,18.76550,1.00391,1,
0,Game,5634,92.55078,5890809445,0.88293,0.67320,92.18939,0.36139,270,1,0.79162,0.68508,1,0.05547,0.56836,0,,0.13372,0.90249,22.46596,1.01703,1,0.49413,0.80842,19.20651,1.01607,1,
0,Game,5651,92.83002,5891679893,0.62294,0.71072,92.61652,0.21350,271,1,0.51572,0.72633,1,0.05078,0.59473,0,,0.12270,0.90438,22.03874,1.00508,1,0.48338,0.80732,20.54933,0.99922,1,
0,Game,5671,93.15894,5892705205,0.39761,0.76757,92.89575,0.26318,272,1,0.34825,0.74489,1,0.03047,0.82227,0,,0.12346,0.90327,22.09258,0.99036,1,0.48453,0.80815,20.67542,0.98941,1,
0,Game,5703,93.68427,5894342778,0.31287,0.72686,93.17505,0.50922,273,1,0.34659,0.69794,1,0.02344,0.88379,0,,0.12456,0.90174,21.95667,1.03576,1,0.48624,0.80677,20.28022,1.03480,1,
0,Game,5742,94.32501,5896340102,0.81895,0.72204,93.75018,0.57483,274,1,0.81382,0.66986,1,0.02812,0.64453,0,,0.12915,0.90544,21.94176,0.98142,1,0.49000,0.80632,18.47856,0.98530,1,
0,Game,5758,94.58777,5897159162,0.73929,0.64874,94.34137,0.24640,275,1,0.68677,0.59257,1,0.03047,0.62207,0,,0.12504,0.90511,21.65912,1.03651,1,0.48585,0.80539,18.33451,1.03065,1,
0,Game,5776,94.88361,5898081469,0.50172,0.64360,94.65375,0.22986,276,1,0.40298,0.66601,1,0.02891,0.70117,0,,0.11628,0.90808,21.96744,0.99102,1,0.47660,0.80677,18.84819,1.00054,1,
0,Game,5792,95.14648,5898900973,0.33680,0.68035,94.89984,0.24664,277,1,0.28012,0.69768,1,0.02734,0.75098,0,,0.11216,0.90897,21.91252,0.99241,1,0.47214,0.80721,19.79437,0.99629,1,
0,Game,5815,95.52411,5900077984,0.27757,0.65233,95.16284,0.36127,278,1,0.51607,0.42577,1,0.02187,0.84766,0,,0.11585,0.90253,22.10490,1.00992,1,0.47564,0.80082,20.11288,1.00889,1,
0,Game,5852,96.13202,5901972993,0.70567,0.25269,95.58984,0.54218,279,1,0.82486,0.45652,1,0.04844,0.64453,0,,0.12835,0.90003,21.63145,0.99527,1,0.48555,0.80037,18.33708,0.99432,1,
0,Game,5873,96.47711,5903048709,0.80709,0.51095,96.19769,0.27942,280,1,0.69406,0.53560,1,0.05000,0.60059,0,,0.12418,0.90243,21.44708,0.98538,1,0.48412,0.80171,17.50801,0.98926,1,
0,Game,5891,96.77258,5903969851,0.51200,0.65892,96.54254,0.23004,281,1,0.41942,0.70047,1,0.05078,0.65234,0,,0.11490,0.90833,22.09822,0.98208,1,0.47498,0.80674,18.69035,0.97622,1,
0,Game,5906,97.01898,5904737910,0.33179,0.69370,96.78906,0.22992,282,1,0.28377,0.67631,1,0.04766,0.73242,0,,0.11199,0.90930,22.43534,1.02688,1,0.47234,0.80761,19.89649,1.02585,1,
0,Game,5931,97.42969,5906018164,0.25117,0.68271,97.03558,0.39410,283,1,0.44956,0.60365,1,0.04766,0.73926,0,,0.11689,0.90464,21.81660,1.00721,1,0.47797,0.80284,20.51212,1.00135,1,
0,Game,5965,97.98828,5907759521,0.77070,0.39890,97.49542,0.49286,284,1,0.90737,0.56311,1,0.04766,0.73926,0,,0.13265,0.90451,22.49472,1.04135,1,0.49053,0.80441,19.03156,1.04032,1,
0,Game,5984,98.30042,5908732523,0.83399,0.68001,98.05389,0.24652,285,1,0.65963,0.73223,1,0.06641,0.62793,0,,0.12205,0.90988,22.70875,0.97549,1,0.48139,0.80881,18.69629,0.97454,1,
0,Game,6000,98.56342,5909552408,0.51026,0.56502,98.36633,0.19708,286,1,0.40877,0.42950,1,0.07813,0.37109,0,,0.10996,0.90566,22.17545,1.01710,1,0.46875,0.80274,20.51849,1.02171,1,
0,Game,6017,98.84241,5910422097,0.28237,0.33324,98.62903,0.21338,287,1,0.23483,0.29781,1,0.09141,0.21777,0,,0.09562,0.90348,22.10407,0.98076,1,0.45333,0.79897,20.49195,0.97981,1,
0,Game,6038,99.18738,5911497436,0.21101,0.23995,98.85907,0.32831,288,1,0.49556,0.35356,1,0.09141,0.23633,0,,0.10054,0.90530,21.48259,0.97549,1,0.45725,0.79934,19.73581,0.97454,1,
0,Game,6055,99.46704,5912369094,0.81245,0.41189,99.25342,0.21362,289,1,0.88019,0.34991,1,0.09141,0.23828,0,,0.11416,0.90248,21.46340,0.96582,1,0.47181,0.79856,19.15224,0.96486,1,
0,Game,6080,99.87750,5913648665,0.85991,0.36360,99.48315,0.39435,290,1,0.79092,0.43192,1,0.08828,0.39258,0,,0.12319,0.90066,21.89062,0.98538,1,0.48183,0.80051,18.80079,0.98926,1,
0,Game,6097,100.15674,5914519210,0.76642,0.41922,99.89386,0.26288,291,1,0.67658,0.37868,1,0.08281,0.45508,0,,0.11947,0.89989,22.32385,0.98538,1,0.47884,0.79878,18.89344,0.98926,1,
0,Game,6114,100.43591,5915389412,0.49080,0.26009,100.22223,0.21368,292,1,0.44452,0.23675,1,0.06875,0.24512,0,,0.10686,0.89797,21.72895,0.99051,1,0.46555,0.79503,19.63305,0.99512,1,
0,Game,6130,100.69873,5916208686,0.33851,0.23468,100.45239,0.24634,293,1,0.28303,0.21416,1,0.07109,0.23633,0,,0.09948,0.89948,20.59007,0.98538,1,0.45759,0.79312,18.99591,0.98435,1,
0,Game,6157,101.14221,5917591127,0.30343,0.22844,100.71515,0.42706,294,1,0.58307,0.25867,1,0.07109,0.24512,0,,0.11420,0.90108,20.15469,1.04355,1,0.47213,0.79784,18.34632,1.04252,1,
0,Game,6179,101.50360,5918717570,0.72519,0.44640,101.20795,0.29565,295,1,0.93962,0.45009,1,0.07109,0.30566,0,,0.12019,0.90640,20.94626,1.02186,1,0.47828,0.80257,18.17273,1.02574,1,
0,Game,6204,101.91443,5919998381,0.87372,0.51042,101.56964,0.34479,296,1,0.76911,0.61056,1,0.06953,0.39258,0,,0.11772,0.91009,21.11371,0.98032,1,0.47664,0.80683,18.72223,0.98421,1,
0,Game,6221,102.19360,5920868461,0.59188,0.58387,101.98047,0.21313,297,1,0.33872,0.61858,1,0.04375,0.70410,0,,0.10714,0.91271,21.65726,1.02662,1,0.46663,0.80970,19.08682,1.02560,1,
0,Game,6243,102.55524,5921995814,0.24362,0.67978,102.25946,0.29578,298,1,0.15890,0.71484,1,0.03594,0.80371,0,,0.10089,0.91472,21.95260,1.01955,1,0.46063,0.81071,19.55028,1.01853,1,
