MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:01:39.479),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,223,3.66321,43005482269,0.33032,0.48853,3.41699,0.24622,11,1,0.39758,0.33414,1,0.62969,0.99707,0,,0.20477,0.92966,18.65682,1.06608,1,0.54281,0.80926,15.75073,1.05992,1,
0,Games,241,3.95874,43006403412,0.33767,0.34308,3.72900,0.22974,12,1,0.22691,0.68930,1,0.62969,0.99707,0,,0.20238,0.94045,20.91938,1.01963,1,0.53940,0.81989,16.75167,1.01963,1,
0,Games,265,4.35291,43007632265,0.30555,0.81008,4.02454,0.32837,13,1,0.32540,0.81416,1,0.62969,0.99707,0,,0.20504,0.94657,20.52804,1.04760,1,0.54454,0.82506,17.13074,1.04144,1,
0,Games,278,4.56665,43008298224,0.37342,0.64439,4.36963,0.19702,14,1,0.39778,0.63803,1,0.62969,0.99707,0,,0.20931,0.93813,20.07397,1.00731,1,0.54868,0.81660,16.13454,1.00115,1,
0,Games,294,4.82959,43009118008,0.37285,0.57126,4.58301,0.24658,15,1,0.38008,0.51246,1,0.62969,0.99707,0,,0.20851,0.93699,18.97531,0.99072,1,0.54758,0.81503,16.54346,0.99593,1,
0,Games,338,5.55225,43011370554,0.37228,0.54463,4.84583,0.70642,16,1,0.40230,0.64703,1,0.62969,0.99707,0,,0.20686,0.94708,19.14689,1.03006,1,0.54523,0.81967,15.13931,1.03527,1,
0,Games,364,5.97949,43012702404,0.54397,0.74546,5.61804,0.36145,17,1,0.43371,0.55656,1,0.62969,0.99707,0,,0.20953,0.94405,19.99984,1.05565,1,0.54755,0.81777,15.74838,1.06182,1,
0,Games,382,6.27515,43013624330,0.45411,0.51950,6.04517,0.22998,18,1,0.47867,0.44472,1,0.62969,0.99707,0,,0.21104,0.94009,18.79575,1.04333,1,0.54947,0.81493,15.63410,1.03812,1,
0,Games,409,6.71863,43015006762,0.43719,0.44493,6.29138,0.42725,19,1,0.48697,0.35502,1,0.62969,0.99707,0,,0.20959,0.93823,18.04242,1.02153,1,0.54726,0.81199,14.75947,1.01015,1,
0,Games,448,7.35925,43017003770,0.46088,0.39079,6.73486,0.62439,20,1,0.39876,0.57330,1,0.62969,0.99707,0,,0.20421,0.94853,18.21764,1.02769,1,0.54235,0.81908,14.39161,1.02248,1,
0,Games,466,7.65491,43017925243,0.44158,0.51287,7.42493,0.22998,21,1,0.45199,0.44716,1,0.62969,0.99707,0,,0.20369,0.94564,17.87452,1.01679,1,0.54176,0.81582,14.93433,1.01679,1,
0,Games,487,8.00000,43019001080,0.45276,0.40977,7.67126,0.32874,22,1,0.46261,0.34724,1,0.62969,0.99707,0,,0.20728,0.94355,18.34760,1.05376,1,0.54557,0.81568,14.93014,1.05376,1,
0,Games,529,8.68994,43021151524,0.44626,0.34758,8.01636,0.67358,23,1,0.54570,0.58034,1,0.62969,0.99707,0,,0.21098,0.94489,19.12007,1.01679,1,0.54845,0.81746,14.53468,1.01679,1,
0,Games,547,8.98560,43022073101,0.52756,0.71947,8.75549,0.23010,24,1,0.53295,0.78372,1,0.62969,0.99707,0,,0.20736,0.95359,18.76220,0.99072,1,0.54596,0.82461,15.52197,0.98551,1,
0,Games,580,9.52808,43023764180,0.55905,0.78715,9.00220,0.52588,25,1,0.54931,0.72048,1,0.62969,0.99707,0,,0.20880,0.95426,18.58139,1.04760,1,0.54665,0.82465,15.51409,1.04760,1,
0,Games,601,9.87268,43024838359,0.57678,0.79738,9.54419,0.32849,26,1,0.38653,0.85309,1,0.62969,0.99707,0,,0.20192,0.95862,17.83694,1.03717,1,0.53961,0.82669,14.65213,1.03101,1,
0,Games,626,10.28320,43026118307,0.37156,0.85478,9.93835,0.34485,27,1,0.57473,0.81005,1,0.62969,0.99707,0,,0.20569,0.95678,17.99781,1.02295,1,0.54347,0.82427,14.30289,1.02295,1,
0,Games,645,10.59546,43027091690,0.53747,0.77311,10.34900,0.24646,28,1,0.31102,0.81782,1,0.62969,0.99707,0,,0.19976,0.95874,17.44522,1.03527,1,0.53689,0.82624,14.79003,1.03527,1,
0,Games,665,10.92419,43028116192,0.31219,0.78940,10.66113,0.26306,29,1,0.37816,0.69894,1,0.62969,0.99707,0,,0.19933,0.95651,16.76045,1.02295,1,0.53646,0.82194,13.98462,1.02295,1,
0,Games,680,11.17029,43028883656,0.32798,0.65227,10.94031,0.22998,30,1,0.34790,0.46579,1,0.62969,0.99707,0,,0.19974,0.95176,16.88140,1.07224,1,0.53585,0.81809,13.68171,1.06608,1,
0,Games,700,11.49902,43029908097,0.33240,0.61213,11.18689,0.31213,31,1,0.29495,0.72543,1,0.62969,0.99707,0,,0.19527,0.96064,17.13149,1.04760,1,0.53141,0.82380,14.07522,1.05376,1,
0,Games,746,12.25464,43032263507,0.30742,0.75731,11.56470,0.68994,32,1,0.29845,0.72619,1,0.62969,0.99707,0,,0.19371,0.96318,17.25543,1.04144,1,0.53035,0.82497,14.19618,1.04144,1,
0,Games,773,12.69824,43033646468,0.30562,0.72982,12.27112,0.42712,33,1,0.30645,0.78058,1,0.62969,0.99707,0,,0.18752,0.96691,18.78680,1.04428,1,0.52307,0.82580,15.17446,1.03812,1,
0,Games,791,12.99390,43034567926,0.33502,0.76202,12.71484,0.27905,34,1,0.35939,0.78267,1,0.62969,0.99707,0,,0.18980,0.96481,18.06950,1.06608,1,0.52561,0.82365,14.76887,1.06608,1,
0,Games,806,13.24036,43035336321,0.34412,0.69003,13.01038,0.22998,35,1,0.29502,0.62236,1,0.62969,0.99707,0,,0.18602,0.96279,17.88725,1.04144,1,0.52053,0.81915,13.03994,1.03527,1,
0,Games,829,13.61841,43036514662,0.31410,0.62820,13.25671,0.36169,36,1,0.36795,0.32337,1,0.62969,0.99707,0,,0.18241,0.95501,15.72650,1.02153,1,0.51579,0.81168,14.18400,1.01015,1,
0,Games,849,13.94653,43037537752,0.34627,0.37930,13.68372,0.26282,37,1,0.31335,0.74057,1,0.62969,0.99707,0,,0.17976,0.96932,17.18921,1.01963,1,0.51293,0.82154,14.04016,1.02579,1,
0,Games,880,14.45581,43039125214,0.31960,0.70899,14.01257,0.44324,38,1,0.29765,0.63544,1,0.62969,0.99707,0,,0.19803,0.95568,17.12078,1.06239,1,0.53392,0.81783,14.12020,1.07594,1,
0,Games,905,14.86658,43040405602,0.29010,0.65942,14.47241,0.39417,39,1,0.30470,0.68978,1,0.62969,0.99707,0,,0.19717,0.95509,17.12245,1.02295,1,0.53328,0.81692,13.52839,1.01679,1,
0,Games,942,15.47424,43042300053,0.26962,0.63751,14.88293,0.59131,40,1,0.28512,0.63971,1,0.62969,0.99707,0,,0.19539,0.95677,16.65539,1.06608,1,0.53038,0.81864,13.45095,1.06608,1,
0,Games,963,15.81934,43043375632,0.30263,0.58983,15.49109,0.32825,41,1,0.32666,0.34280,1,0.62969,0.99707,0,,0.18961,0.95340,16.67417,1.05992,1,0.52245,0.81294,14.42495,1.06608,1,
0,Games,998,16.39453,43045168805,0.33126,0.36203,15.88501,0.50952,42,1,0.27079,0.59301,1,0.62969,0.99707,0,,0.18603,0.96419,17.20099,1.04760,1,0.51914,0.82055,14.62074,1.04144,1,
0,Games,1027,16.87061,43046652858,0.28487,0.56027,16.46021,0.41040,43,1,0.33331,0.67673,1,0.62969,0.99707,0,,0.18794,0.96210,17.77135,1.05376,1,0.52199,0.81982,14.12154,1.05376,1,
0,Games,1048,17.21570,43047728298,0.32515,0.63683,16.88696,0.32874,44,1,0.62080,0.70657,1,0.62969,0.99707,0,,0.19789,0.96169,17.73933,1.07841,1,0.53137,0.82151,14.64351,1.07841,1,
0,Games,1074,17.64270,43049059668,0.60827,0.76067,17.28137,0.36133,45,1,0.55064,0.78800,1,0.62969,0.99707,0,,0.19818,0.96088,17.68950,1.07841,1,0.53344,0.82149,14.08138,1.07841,1,
0,Games,1096,18.00427,43050186632,0.25625,0.62146,17.70850,0.29578,46,1,0.22101,0.62014,1,0.62969,0.99707,0,,0.18894,0.95987,16.78450,1.10675,1,0.52341,0.81834,12.50559,1.10059,1,
0,Games,1125,18.48047,43051671108,0.29045,0.56619,18.02087,0.45959,47,1,0.57606,0.76928,1,0.62969,0.99707,0,,0.19539,0.96312,17.35874,1.09936,1,0.52874,0.82187,14.20504,1.09319,1,
0,Games,1148,18.85864,43052849917,0.58155,0.73275,18.54639,0.31226,48,1,0.55799,0.70717,1,0.62969,0.99707,0,,0.19781,0.95975,17.36231,1.08457,1,0.53260,0.82072,14.42043,1.08457,1,
0,Games,1187,19.49915,43054846376,0.54773,0.66928,18.87488,0.62427,49,1,0.53527,0.60083,1,0.62969,0.99707,0,,0.19826,0.95776,17.36834,1.11907,1,0.53334,0.81895,13.38472,1.11907,1,
0,Games,1211,19.89368,43056076291,0.55639,0.66226,19.51550,0.37817,50,1,0.61497,0.79682,1,0.62969,0.99707,0,,0.20036,0.96117,16.90260,1.03812,1,0.53557,0.82334,14.56336,1.03812,1,
0,Games,1226,20.13989,43056843692,0.54443,0.69491,19.91003,0.22986,51,1,0.38746,0.71062,1,0.62969,0.99707,0,,0.19378,0.95974,16.84182,1.05992,1,0.52887,0.82098,13.14147,1.05992,1,
0,Games,1252,20.56689,43058174737,0.30361,0.61006,20.20532,0.36157,52,1,0.25600,0.59167,1,0.62969,0.99707,0,,0.19277,0.96080,17.42008,1.06608,1,0.52779,0.82201,14.10808,1.05992,1,
0,Games,1267,20.81323,43058942808,0.32563,0.61288,20.58337,0.22986,53,1,0.53414,0.61927,1,0.62969,0.99707,0,,0.19899,0.96013,18.08058,1.04333,1,0.53397,0.82217,14.52651,1.03812,1,
0,Games,1306,21.45398,43060940091,0.54543,0.63895,20.87903,0.57495,54,1,0.61877,0.65083,1,0.62969,0.99707,0,,0.20626,0.95669,17.76670,1.06608,1,0.54196,0.82323,14.13663,1.05992,1,
0,Games,1328,21.81567,43062067759,0.55820,0.64751,21.47034,0.34534,55,1,0.47778,0.58953,1,0.62969,0.99707,0,,0.23524,0.93318,18.09797,1.07348,1,0.57391,0.82037,14.45517,1.06608,1,
0,Games,1350,22.17676,43063193091,0.54139,0.57309,21.83167,0.34509,56,1,0.55130,0.44698,1,0.62969,0.99707,0,,0.25422,0.92004,16.85704,1.10921,1,0.59541,0.82149,14.03440,1.10921,1,
0,Games,1384,22.73511,43064933916,0.54891,0.53882,22.19324,0.54187,57,1,0.60698,0.57834,1,0.62969,0.99707,0,,0.26517,0.91467,16.38023,1.01632,1,0.60643,0.82477,13.88603,1.02248,1,
0,Games,1389,22.81738,43065190111,0.57840,0.52891,22.75183,0.06555,58,1,0.59066,0.70134,1,0.62969,0.99707,0,,0.26769,0.91374,12.68078,1.05660,1,0.60872,0.82644,8.65833,1.06798,1,
0,Games,1426,23.42529,43067085323,0.54365,0.52121,23.17883,0.24646,59,1,0.61212,0.60323,1,0.62969,0.99707,0,,0.27301,0.91077,17.69989,0.99072,1,0.61509,0.82597,14.64232,0.99594,1,
0,Games,1445,23.73743,43068058235,0.55364,0.53230,23.44153,0.29590,60,1,0.34273,0.60715,1,0.62969,0.99707,0,,0.26028,0.91589,16.83297,1.06608,1,0.60239,0.82887,13.89947,1.06608,1,
0,Games,1464,24.04944,43069030747,0.26401,0.59993,23.80298,0.24646,61,1,0.31001,0.55128,1,0.62969,0.99707,0,,0.25964,0.91404,16.62981,1.03527,1,0.60097,0.82707,14.15976,1.03527,1,
0,Games,1479,24.29590,43069799108,0.37133,0.51349,24.06580,0.23010,62,1,0.57506,0.37977,1,0.62969,0.99707,0,,0.26660,0.91101,16.33419,1.05376,1,0.60615,0.82367,13.87562,1.05992,1,
0,Games,1516,24.90405,43071694871,0.55349,0.44271,24.36157,0.54248,63,1,0.47656,0.42600,1,0.62969,0.99707,0,,0.26001,0.91719,16.86084,1.04760,1,0.60051,0.82401,14.38472,1.05376,1,
0,Games,1534,25.19922,43072615141,0.44028,0.42045,24.96924,0.22998,64,1,0.45684,0.49016,1,0.62969,0.99707,0,,0.25839,0.91786,18.08722,1.05376,1,0.59776,0.82259,14.19293,1.05376,1,
0,Games,1552,25.49512,43073537353,0.49755,0.27469,25.26501,0.23010,65,1,0.53810,0.16147,1,0.62969,0.99707,0,,0.26161,0.91032,16.90340,1.06978,1,0.60087,0.81689,14.33986,1.07594,1,
0,Games,1572,25.82361,43074561439,0.55998,0.22497,25.51147,0.31213,66,1,0.57209,0.32073,1,0.62969,0.99707,0,,0.26288,0.91565,17.13526,1.04760,1,0.60170,0.82150,14.78700,1.04760,1,
0,Games,1599,26.26709,43075943872,0.57963,0.30865,25.84009,0.42700,67,1,0.58737,0.35076,1,0.62969,0.99707,0,,0.25942,0.92014,17.63893,1.03527,1,0.59879,0.82462,15.52231,1.02911,1,
0,Games,1614,26.51355,43076711890,0.55118,0.28915,26.28345,0.23010,68,1,0.50054,0.20073,1,0.62969,0.99707,0,,0.25920,0.91785,17.13679,1.05376,1,0.59834,0.82356,15.36702,1.04760,1,
0,Games,1644,27.00623,43078247823,0.55800,0.19709,26.52991,0.47632,69,1,0.57089,0.31508,1,0.62969,0.99707,0,,0.26514,0.91900,17.86566,1.02248,1,0.60460,0.82656,15.31081,1.03385,1,
0,Games,1665,27.35132,43079323698,0.56382,0.30540,27.02307,0.32825,70,1,0.42926,0.42352,1,0.62969,0.99707,0,,0.26134,0.92293,17.61039,1.05376,1,0.60116,0.83029,15.21470,1.05376,1,
0,Games,1686,27.69617,43080398694,0.42159,0.43587,27.41711,0.27905,71,1,0.39946,0.40745,1,0.62969,0.99707,0,,0.25799,0.92118,18.12100,1.03035,1,0.59767,0.82719,14.42801,1.04390,1,
0,Games,1706,28.02466,43081422703,0.44797,0.35098,27.71289,0.31177,72,1,0.51692,0.34483,1,0.62969,0.99707,0,,0.25692,0.92188,17.12483,1.04144,1,0.59603,0.82630,14.61425,1.03528,1,
0,Games,1727,28.36987,43082498492,0.48760,0.38963,28.04150,0.32837,73,1,0.46796,0.41363,1,0.62969,0.99707,0,,0.25396,0.92496,17.47733,1.04760,1,0.59342,0.82785,14.94429,1.04760,1,
0,Games,1742,28.61633,43083266959,0.45165,0.34137,28.38623,0.23010,74,1,0.44726,0.25313,1,0.62969,0.99707,0,,0.24924,0.92505,17.08856,1.08457,1,0.58852,0.82571,15.21833,1.07841,1,
0,Games,1772,29.10901,43084802631,0.44834,0.34602,28.63257,0.47644,75,1,0.30633,0.37783,1,0.62969,0.99707,0,,0.23847,0.93221,16.74661,1.04144,1,0.57709,0.82644,15.03550,1.04144,1,
0,Games,1799,29.55261,43086185436,0.30594,0.43984,29.17468,0.37793,76,1,0.26741,0.49367,1,0.62969,0.99707,0,,0.23185,0.93804,16.98009,1.07841,1,0.57017,0.82807,15.39979,1.07224,1,
0,Games,1831,30.07825,43087824209,0.28803,0.45904,29.56897,0.50928,77,1,0.29496,0.40795,1,0.62969,0.99707,0,,0.22510,0.94033,16.93627,1.04760,1,0.56344,0.82720,14.95849,1.04760,1,
0,Games,1849,30.37390,43088745809,0.32072,0.39471,30.09460,0.27930,78,1,0.33264,0.33156,1,0.62969,0.99707,0,,0.22788,0.93857,17.09990,1.09689,1,0.56579,0.82539,15.09945,1.10305,1,
0,Games,1888,31.01465,43090743100,0.34700,0.36103,30.39063,0.62402,79,1,0.35374,0.43544,1,0.62969,0.99707,0,,0.22346,0.93826,16.89519,1.02911,1,0.56072,0.82246,14.20802,1.02295,1,
0,Games,1913,31.42529,43092023118,0.36826,0.34916,31.03125,0.39404,80,1,0.38642,0.29077,1,0.62969,0.99707,0,,0.22091,0.93874,16.04225,1.07841,1,0.55769,0.82067,14.50904,1.08457,1,
0,Games,1932,31.73755,43092996435,0.39036,0.30623,31.44165,0.29590,81,1,0.37553,0.39506,1,0.62969,0.99707,0,,0.22135,0.93840,16.53638,1.00115,1,0.55821,0.81973,14.39710,1.00115,1,
0,Games,1947,31.98389,43093764449,0.32982,0.33424,31.75378,0.23010,82,1,0.31727,0.32105,1,0.62969,0.99707,0,,0.22517,0.93453,16.77435,1.07224,1,0.56179,0.81992,15.20833,1.07224,1,
0,Games,1968,32.32886,43094839919,0.29411,0.32378,32.00012,0.32874,83,1,0.28159,0.33148,1,0.62969,0.99707,0,,0.22828,0.91290,16.76791,1.05746,1,0.56443,0.79944,15.33800,1.07101,1,
0,Games,1989,32.67383,43095914923,0.32089,0.32433,32.34509,0.32874,84,1,0.36024,0.24172,1,0.62969,0.99707,0,,0.22174,0.92147,17.08672,1.08457,1,0.55674,0.79967,14.97186,1.07841,1,
0,Games,2028,33.31433,43097911873,0.33198,0.30566,32.69019,0.62415,85,1,0.30583,0.35732,1,0.62969,0.99707,0,,0.19771,0.94368,17.47014,1.01679,1,0.53107,0.80710,16.20430,1.01679,1,
0,Games,2051,33.69226,43099089779,0.31162,0.30708,33.33093,0.36133,86,1,0.41926,0.37455,1,0.62969,0.99707,0,,0.20374,0.94726,18.23864,1.03527,1,0.53739,0.81189,16.03814,1.04144,1,
0,Games,2070,34.00439,43100062695,0.35745,0.33485,33.70862,0.29578,87,1,0.34276,0.32674,1,0.62969,0.99707,0,,0.20823,0.94957,18.04009,1.11907,1,0.54225,0.81621,16.15747,1.11907,1,
0,Games,2097,34.44788,43101445210,0.35582,0.34725,34.02075,0.42712,88,1,0.37150,0.33404,1,0.62969,0.99707,0,,0.21107,0.94914,17.53946,1.05376,1,0.54404,0.81540,13.95199,1.04760,1,
0,Games,2122,34.85864,43102725576,0.43748,0.35781,34.46448,0.39417,89,1,0.41445,0.34148,1,0.62969,0.99707,0,,0.20926,0.94883,16.98481,1.06608,1,0.54172,0.81578,14.82720,1.05992,1,
0,Games,2200,36.14001,43106719844,0.45414,0.32992,34.87512,1.26489,90,1,0.49779,0.22118,1,0.62969,0.99707,0,,0.20511,0.95334,18.51085,1.09689,1,0.53702,0.81683,16.19136,1.10305,1,
0,Games,2219,36.45203,43107692437,0.45852,0.25651,36.15637,0.29565,91,1,0.41679,0.16110,1,0.62969,0.99707,0,,0.23248,0.92986,18.85768,1.08457,1,0.56676,0.81539,16.30040,1.09073,1,
0,Games,2238,36.76416,43108665800,0.45867,0.17618,36.51794,0.24622,92,1,0.55911,0.39091,1,0.62969,0.99707,0,,0.26475,0.91798,19.35651,1.07841,1,0.60212,0.82354,16.06852,1.07841,1,
0,Games,2254,37.02710,43109485224,0.63105,0.67179,36.82983,0.19727,93,1,0.74495,1.11557,1,0.62969,0.99707,0,,0.25268,0.92006,19.98700,1.05992,1,0.59172,0.82529,16.34206,1.05992,1,
0,Games,2280,37.45410,43110816270,0.42186,0.19966,37.14197,0.31213,94,1,0.38583,0.13243,1,0.59453,0.46582,0,,0.26431,0.89807,17.64253,1.01963,1,0.60359,0.81637,16.07166,1.00826,1,
0,Games,2297,37.73364,43111687646,0.42536,0.18662,37.47058,0.26306,95,1,0.46666,0.47606,1,0.57344,0.48828,0,,0.25463,0.91781,17.10436,1.01679,1,0.59305,0.82574,15.32730,1.01679,1,
0,Games,2316,38.04541,43112659635,0.51780,0.52292,37.79907,0.24634,96,1,0.58053,0.56735,1,0.56406,0.59570,0,,0.25588,0.92714,17.83186,1.05660,1,0.59565,0.83440,14.77134,1.06798,1,
0,Games,2337,38.39050,43113735496,0.57121,0.56783,38.06189,0.32861,97,1,0.63226,0.69812,1,0.61094,0.69141,0,,0.25508,0.93374,17.85330,1.06608,1,0.59519,0.83963,14.10358,1.06608,1,
0,Games,2351,38.62061,43114452471,0.87386,0.79464,38.45618,0.16443,98,1,1.48810,1.04027,1,0.62422,0.72070,0,,0.27537,0.93921,17.17023,1.03460,1,0.61310,0.84919,15.85811,0.99939,1,
0,Games,2373,38.98181,43115578456,0.84793,1.30746,38.78479,0.19702,99,1,0.68113,1.08285,1,0.83516,0.99414,0,,0.28190,0.94360,18.28710,0.57205,1,0.62224,0.87792,16.14099,0.60449,1,
0,Games,2405,39.50769,43117217884,0.69147,0.81373,39.04773,0.45996,100,1,0.70118,0.84896,1,0.82109,0.99902,0,,0.26739,0.94456,18.13487,1.03528,1,0.60583,0.86958,15.04361,1.04144,1,
0,Games,2427,39.86914,43118344751,0.92298,2.21711,39.62244,0.24670,101,1,1.75110,2.45919,1,0.82109,0.99902,0,,0.28724,0.96146,18.08627,0.96987,1,0.62557,0.89806,13.35114,0.96987,1,
0,Games,2473,40.62451,43120699238,0.48322,0.30612,40.42737,0.19714,102,1,0.39976,0.13359,1,0.82109,0.99902,0,,0.25460,0.91194,16.86720,1.06608,1,0.59414,0.83288,14.62011,1.05992,1,
0,Games,2498,41.03528,43121979683,0.44181,0.20589,40.69031,0.34497,103,1,0.35745,0.24648,1,0.82109,0.99902,0,,0.25035,0.91511,16.23713,1.04855,1,0.59002,0.83255,14.53958,1.05471,1,
0,Games,2545,41.80737,43124386540,0.31795,0.28104,41.10107,0.70630,104,1,0.29979,0.33678,1,0.82109,0.99902,0,,0.22825,0.93025,17.25066,1.02911,1,0.56731,0.82905,14.52253,1.03528,1,
0,Games,2571,42.23450,43125717919,0.28035,0.31910,41.82373,0.41077,105,1,0.26363,0.61852,1,0.82109,0.99902,0,,0.22938,0.94005,18.30545,1.02485,1,0.56809,0.83722,14.11689,1.02485,1,
0,Games,2603,42.76013,43127356401,0.25436,0.85023,42.30017,0.45996,106,1,0.30196,0.89165,1,0.82109,0.99902,0,,0.22694,0.94781,17.85526,1.02911,1,0.56767,0.84340,14.59482,1.03528,1,
0,Games,2625,43.12158,43128483365,0.37395,0.28880,42.82581,0.29578,107,1,0.36503,0.40025,1,0.82109,0.99902,0,,0.23107,0.93761,17.30950,1.07224,1,0.57023,0.83224,14.07188,1.07224,1,
0,Games,2651,43.54858,43129814318,0.37944,0.41432,43.13818,0.41040,108,1,0.35102,0.53777,1,0.82109,0.99902,0,,0.22029,0.94724,17.16345,1.07841,1,0.55910,0.83456,14.60523,1.07841,1,
0,Games,2678,43.99219,43131197225,0.25543,0.84635,43.61438,0.37781,109,1,0.29024,0.92132,1,0.82109,0.99902,0,,0.21014,0.96361,18.59828,1.05376,1,0.54932,0.84574,15.56251,1.05376,1,
0,Games,2724,44.74792,43133553009,0.27410,0.87436,44.00879,0.73914,110,1,0.31217,0.74175,1,0.82109,0.99902,0,,0.22036,0.96315,18.95679,1.08457,1,0.55945,0.84825,14.84481,1.08457,1,
0,Games,2745,45.09265,43134627665,0.42415,0.22357,44.86279,0.22986,111,1,0.42357,0.14342,1,0.82109,0.99902,0,,0.22218,0.94734,16.81548,1.09073,1,0.55909,0.83411,15.32807,1.09073,1,
0,Games,2759,45.32288,43135345038,0.49977,0.24991,45.10925,0.21362,112,1,0.55649,0.42735,1,0.82109,0.99902,0,,0.22619,0.95479,18.87793,1.01679,1,0.56307,0.83903,14.90784,1.02295,1,
0,Games,2775,45.58557,43136163994,0.58724,0.25469,45.38855,0.19702,113,1,0.62900,0.12269,1,0.82109,0.99902,0,,0.22800,0.94422,18.58536,1.03812,1,0.56426,0.83098,16.51773,1.03812,1,
0,Games,2789,45.81555,43136881005,0.56892,0.23829,45.60205,0.21350,114,1,0.47161,0.60108,1,0.82109,0.99902,0,,0.22484,0.95685,19.80416,1.02295,1,0.56071,0.84246,15.17801,1.02295,1,
0,Games,2820,46.32483,43138468419,0.47383,0.82550,45.88147,0.44336,115,1,0.45199,0.81291,1,0.82109,0.99902,0,,0.21876,0.96375,19.03674,1.07225,1,0.55745,0.84577,14.67493,1.07225,1,
0,Games,2853,46.86694,43140158338,0.47711,0.81957,46.34143,0.52551,116,1,0.52279,0.86827,1,0.82109,0.99902,0,,0.21352,0.96790,18.48741,1.03528,1,0.55166,0.84698,14.15311,1.02911,1,
0,Games,2874,47.21191,43141233759,0.46824,0.87476,46.88330,0.32861,117,1,0.46458,0.91539,1,0.82109,0.99902,0,,0.21326,0.96746,17.90011,1.05376,1,0.55201,0.84675,13.46634,1.04760,1,
0,Games,2904,47.70483,43142770123,0.46070,0.51259,47.32703,0.37781,118,1,0.48081,0.93561,1,0.82109,0.99902,0,,0.21518,0.96718,17.13689,1.05376,1,0.55193,0.84605,13.20564,1.04760,1,
0,Games,2932,48.16467,43144203650,0.51581,0.91162,47.77051,0.39417,119,1,0.57081,0.90869,1,0.82109,0.99902,0,,0.21289,0.96779,16.95524,1.01679,1,0.55122,0.84606,13.41614,1.01679,1,
0,Games,2972,48.82202,43146252836,0.57969,0.89432,48.18115,0.64087,120,1,0.60453,0.89483,1,0.82109,0.99902,0,,0.21250,0.96608,16.22128,1.05992,1,0.55247,0.84407,12.59633,1.06608,1,
0,Games,2988,49.08459,43147071443,0.60373,0.82631,48.83813,0.24646,121,1,0.60117,0.81174,1,0.82109,0.99902,0,,0.21282,0.96156,16.01853,1.05376,1,0.55351,0.84204,12.96594,1.04760,1,
0,Games,3001,49.29810,43147737022,0.62372,0.59953,49.10132,0.19678,122,1,0.58264,0.23211,1,0.82109,0.99902,0,,0.21286,0.94553,14.21646,1.05566,1,0.55114,0.82902,12.98627,1.04949,1,
