MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:59:42.433),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,7,0.11493,19858045585,0.57119,0.07359,0.00000,0.11493,1,1,0.59442,0.05910,1,0.53516,0.09766,0,,0.12517,0.68976,12.92939,1.06682,1,0.49108,0.70873,11.85822,1.07605,1,
0,Game,33,0.54211,19859377074,0.57922,0.01287,0.13135,0.41077,2,1,0.54047,0.17831,1,0.51797,0.35449,0,,0.14149,0.68236,15.46752,1.07926,1,0.50669,0.71362,13.65859,1.07837,1,
0,Game,61,1.00195,19860810554,0.50767,0.38100,0.60785,0.39410,3,1,0.39810,0.37977,1,0.50547,0.43457,0,,0.14414,0.68702,14.97713,1.08581,1,0.51061,0.72095,14.44305,1.09028,1,
0,Game,84,1.37982,19861988544,0.13672,0.43355,1.11719,0.26263,4,1,0.13863,0.38275,1,0.47813,0.47363,0,,0.13752,0.68507,17.22107,1.04169,1,0.50536,0.71750,14.73219,1.04073,1,
0,Game,97,1.59369,19862655222,0.33536,0.28668,1.39648,0.19720,5,1,0.46631,0.17685,1,0.47578,0.46680,0,,0.14866,0.67598,17.21515,1.04169,1,0.51648,0.71015,16.86151,1.04550,1,
0,Game,110,1.80695,19863319959,0.56436,0.25146,1.60986,0.19708,6,1,0.88278,0.38855,1,0.50156,0.40625,0,,0.15792,0.68314,17.87992,1.05187,1,0.52506,0.71884,17.43680,1.04622,1,
0,Game,130,2.13568,19864344621,0.88147,0.34464,1.87268,0.26300,7,1,0.93001,0.31049,1,0.49922,0.43164,0,,0.15556,0.68407,17.84155,1.04332,1,0.52308,0.71555,17.60929,1.04243,1,
0,Game,150,2.46405,19865368318,0.88137,0.34394,2.15192,0.31213,8,1,0.65904,0.35286,1,0.49062,0.48242,0,,0.15175,0.68586,18.30589,1.03731,1,0.51896,0.71570,17.50725,1.03635,1,
0,Game,168,2.75964,19866289840,0.56487,0.41046,2.52972,0.22992,9,1,0.43356,0.48489,1,0.49219,0.47168,0,,0.13866,0.69512,20.06040,1.06781,1,0.50682,0.71819,17.97615,1.07228,1,
0,Game,185,3.03888,19867160263,0.30505,0.55784,2.82544,0.21344,10,1,0.24531,0.58240,1,0.50000,0.51270,0,,0.11959,0.70062,19.51143,1.05160,1,0.48757,0.71792,19.16568,1.05065,1,
0,Game,199,3.26904,19867877771,0.12533,0.53205,3.05542,0.21362,11,1,0.05265,0.48534,1,0.48125,0.58496,0,,0.10920,0.69989,20.66260,1.08198,1,0.47660,0.71161,19.10399,1.08103,1,
0,Game,212,3.48254,19868543155,0.08825,0.50848,3.28540,0.19714,12,1,0.16535,0.63196,0,0.48984,0.54688,0,,0.11308,0.70474,11.96730,1.10923,0,0.47906,0.71429,14.43174,1.10821,0,
0,Game,241,3.95874,19870027661,0.64875,0.24697,3.69598,0.26276,13,1,0.95916,0.27635,1,0.51641,0.51563,0,,0.15385,0.68493,17.47543,1.07793,1,0.52057,0.71443,19.00578,1.06679,1,
0,Game,264,4.33691,19871206434,0.89364,0.26625,4.02478,0.31213,14,1,0.83231,0.27190,1,0.56797,0.48145,0,,0.17708,0.67680,17.15681,1.02289,1,0.54434,0.71778,18.87201,1.01724,1,
