MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:12:36.530),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3927,64.51007,45243468006,0.32690,0.44983,64.16516,0.34491,153,1,0.37283,0.53231,0,0.49609,0.33496,0,,0.26655,0.36561,11.76626,1.14299,0,0.62688,0.31906,11.32377,1.14870,0,
0,Games,3964,65.11810,45245363316,0.34376,0.80388,64.77274,0.34537,154,1,0.37327,0.76199,1,0.49609,0.33496,0,,0.26786,0.37446,12.43336,1.07975,1,0.62808,0.32726,12.39410,1.07975,1,
0,Games,3997,65.65997,45247052506,0.36556,0.75917,65.13437,0.52560,155,1,0.46393,0.73480,1,0.49609,0.33496,0,,0.27539,0.37622,12.66953,1.15441,1,0.63505,0.33184,11.51063,1.15441,1,
0,Games,4019,66.02148,45248179423,0.60209,0.75589,65.72604,0.29544,156,1,0.56549,0.51766,1,0.49609,0.33496,0,,0.27567,0.36774,13.37903,1.11022,1,0.63370,0.32431,11.96216,1.11594,1,
0,Games,4039,66.34998,45249203378,0.59241,0.42364,66.08710,0.26288,157,1,0.60815,0.31676,1,0.49609,0.33496,0,,0.27714,0.36153,12.46421,1.11175,1,0.63572,0.31739,10.93113,1.11670,1,
0,Games,4063,66.74423,45250432382,0.61216,0.32475,66.36621,0.37802,158,1,0.61069,0.47087,1,0.49609,0.33496,0,,0.27846,0.36368,12.48254,1.10527,1,0.63701,0.31912,10.56038,1.10032,1,
0,Games,4087,67.13889,45251662606,0.64086,0.48711,66.80997,0.32892,159,1,0.63326,0.71902,1,0.49609,0.33496,0,,0.27913,0.37327,12.91102,1.17727,1,0.63795,0.32893,11.41760,1.17156,1,
0,Games,4114,67.58182,45253043324,0.61937,0.83725,67.20435,0.37747,160,1,0.59379,0.81827,1,0.49609,0.33496,0,,0.27610,0.37365,12.11160,1.12013,1,0.63609,0.32836,10.72662,1.12584,1,
0,Games,4131,67.86121,45253914242,0.49660,0.83926,67.59848,0.26273,161,1,0.36068,0.87742,1,0.49609,0.33496,0,,0.27001,0.37587,12.62794,1.11594,1,0.62996,0.32939,11.23719,1.11022,1,
0,Games,4149,68.15692,45254836114,0.38198,0.83854,67.87784,0.27908,162,1,0.37736,0.80489,1,0.49609,0.33496,0,,0.26709,0.37775,12.85206,1.17156,1,0.62777,0.32931,11.19671,1.17727,1,
0,Games,4167,68.45270,45255758055,0.41131,0.82815,68.17401,0.27869,163,1,0.46464,0.83515,1,0.49609,0.33496,0,,0.26630,0.37728,10.98618,1.13156,1,0.62663,0.32882,9.97461,1.13156,1,
0,Games,4186,68.76480,45256730961,0.45962,0.79828,68.46921,0.29559,164,1,0.46915,0.56515,1,0.49609,0.33496,0,,0.26769,0.36863,12.32227,1.10946,1,0.62616,0.32367,11.16307,1.10946,1,
0,Games,4226,69.42166,45258778548,0.44439,0.26108,68.87979,0.54187,165,1,0.44205,0.51973,1,0.49609,0.33496,0,,0.26992,0.36700,12.70549,1.18299,1,0.62876,0.32085,10.98936,1.17727,1,
0,Games,4272,70.17764,45261135165,0.42409,0.79963,69.48822,0.68942,166,1,0.38281,0.75695,1,0.49609,0.33496,0,,0.26844,0.37514,12.48584,1.12584,1,0.62981,0.32630,12.18562,1.13156,1,
0,Games,4286,70.40765,45261852128,0.44415,0.65582,70.19492,0.21274,167,1,0.45873,0.65134,1,0.49609,0.33496,0,,0.27225,0.37190,11.96860,1.10680,1,0.63338,0.32543,12.37324,1.10680,1,
0,Games,4305,70.71957,45262824452,0.49734,0.58597,70.42389,0.29568,168,1,0.51689,0.53209,1,0.49609,0.33496,0,,0.27741,0.36561,14.06435,1.11441,1,0.63865,0.32138,12.04867,1.11441,1,
0,Games,4320,70.96634,45263593655,0.51749,0.46340,70.73602,0.23032,169,1,0.50938,0.35701,1,0.49609,0.33496,0,,0.27671,0.36257,13.21777,1.12584,1,0.63676,0.31849,11.24543,1.13156,1,
0,Games,4355,71.54102,45265385080,0.50969,0.37570,70.98251,0.55850,170,1,0.46690,0.65696,1,0.49609,0.33496,0,,0.27696,0.36876,12.59350,1.07975,1,0.63690,0.32469,11.25111,1.07975,1,
0,Games,4380,71.95163,45266665105,0.46723,0.64344,71.60663,0.34500,171,1,0.42566,0.59427,1,0.49609,0.33496,0,,0.27289,0.37124,13.24734,1.13956,1,0.63335,0.32591,12.64520,1.14527,1,
0,Games,4403,72.32965,45267843465,0.45814,0.63580,71.96857,0.36108,172,1,0.41897,0.44985,1,0.49609,0.33496,0,,0.27123,0.36483,13.89523,1.12584,1,0.63144,0.32017,11.99375,1.12584,1,
0,Games,4430,72.77298,45269225438,0.42360,0.50268,72.39523,0.37775,173,1,0.36741,0.73443,1,0.49609,0.33496,0,,0.27096,0.37270,12.93252,1.08470,1,0.63192,0.32604,13.00842,1.08470,1,
0,Games,4451,73.11798,45270300887,0.34835,0.74809,72.83862,0.27936,174,1,0.32939,0.81124,1,0.49609,0.33496,0,,0.26890,0.37613,13.69826,1.10941,1,0.63047,0.32830,12.89526,1.12441,1,
0,Games,4476,73.52872,45271581242,0.32813,0.78258,73.13437,0.39435,175,1,0.36876,0.65915,1,0.49609,0.33496,0,,0.26948,0.37396,13.90696,1.11099,1,0.63061,0.32550,12.75987,1.11099,1,
0,Games,4490,73.75876,45272298349,0.36680,0.58394,73.54498,0.21378,176,1,0.30415,0.27011,1,0.49609,0.33496,0,,0.26970,0.36204,14.00550,1.11299,1,0.62982,0.31414,11.89334,1.11299,1,
0,Games,4512,74.12009,45273424703,0.36873,0.23337,73.82440,0.29568,177,1,0.38373,0.18778,1,0.49609,0.33496,0,,0.27257,0.36015,12.24635,1.13880,1,0.63305,0.31294,11.41779,1.14375,1,
