MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 14:53:41.774),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4057,66.64555,30490754883,0.36349,0.22899,66.41582,0.22974,195,1,0.24948,0.34694,1,0.10312,0.49316,0,,0.23097,0.68612,20.34023,1.00517,1,0.58346,0.63872,19.38629,1.01252,1,
0,Games,4082,67.05615,30492034834,0.19806,0.39065,66.71103,0.34512,196,1,0.48918,0.38420,1,0.10312,0.49316,0,,0.23819,0.68650,21.76294,0.94591,1,0.59119,0.63916,19.35165,0.94781,1,
0,Games,4106,67.45039,30493263773,0.76805,0.32769,67.12190,0.32849,197,1,0.87878,0.30926,1,0.10312,0.49316,0,,0.25356,0.68457,22.20265,0.95287,1,0.60545,0.63896,19.71367,0.95492,1,
0,Games,4136,67.94357,30494801099,0.86165,0.31835,67.46678,0.47679,198,1,0.69616,0.34589,1,0.10312,0.49316,0,,0.24592,0.67620,23.13587,0.94278,1,0.59840,0.62908,19.67731,0.95013,1,
0,Games,4155,68.25526,30495772713,0.54779,0.34870,68.00906,0.24620,199,1,0.46508,0.32429,1,0.10312,0.49316,0,,0.24139,0.67932,23.31719,0.96876,1,0.59422,0.63263,20.45750,0.97081,1,
0,Games,4175,68.58389,30496797143,0.40565,0.35286,68.27179,0.31210,200,1,0.80811,0.41154,1,0.10156,0.50195,0,,0.25034,0.68182,23.78752,0.97902,1,0.60297,0.63272,20.11151,0.97594,1,
0,Games,4200,68.99451,30498077110,0.86474,0.45975,68.69888,0.29562,201,1,0.94264,0.57576,1,0.10078,0.50781,0,,0.24890,0.69130,23.50559,0.93045,1,0.60182,0.63914,19.27999,0.93690,1,
0,Games,4225,69.40524,30499357488,0.91056,0.58710,69.06039,0.34485,202,1,0.79110,0.52293,1,0.10078,0.50781,0,,0.24369,0.69042,23.60253,0.91580,1,0.59733,0.63702,19.85723,0.91785,1,
0,Games,4251,69.83238,30500689005,0.76952,0.51854,69.42291,0.40947,203,1,0.65889,0.43609,1,0.10078,0.50781,0,,0.23430,0.69174,23.42737,0.96825,1,0.58668,0.63515,19.94907,0.97030,1,
0,Games,4268,70.11162,30501559442,0.49659,0.30706,69.89799,0.21362,204,1,0.37508,0.25314,1,0.10234,0.37207,0,,0.21905,0.69204,23.04779,0.94505,1,0.57047,0.63084,20.80426,0.95240,1,
0,Games,4285,70.39098,30502430240,0.24104,0.16841,70.17735,0.21362,205,1,0.15316,0.07997,1,0.12578,0.26074,0,,0.20041,0.69375,21.67583,0.96044,1,0.55088,0.62584,20.03042,0.96249,1,
0,Games,4312,70.83466,30503813302,0.13682,0.14332,70.40723,0.42743,206,1,0.19652,0.14051,1,0.13672,0.23926,0,,0.20329,0.68824,22.26129,0.94034,1,0.55465,0.62108,19.61357,0.94239,1,
0,Games,4343,71.34372,30505400194,0.71804,0.52325,70.90022,0.44350,207,1,0.89241,0.56547,1,0.15625,0.38672,0,,0.22018,0.70653,23.24513,0.99037,1,0.57134,0.63267,19.04185,0.98276,1,
0,Games,4363,71.67221,30506424186,0.85176,0.56041,71.40947,0.26274,208,1,0.60405,0.34833,1,0.15469,0.39648,0,,0.21386,0.69901,22.88388,0.95858,1,0.56403,0.62444,19.25334,0.95096,1,
0,Games,4385,72.03371,30507551012,0.50371,0.30572,71.73798,0.29573,209,1,0.45105,0.26562,1,0.14687,0.49316,0,,0.20397,0.70213,22.40583,0.98996,1,0.55495,0.62236,19.59688,0.99731,1,
0,Games,4401,72.29645,30508370079,0.37415,0.32070,72.04997,0.24648,210,1,0.30640,0.33657,1,0.14687,0.50293,0,,0.19646,0.70719,21.76884,0.97372,1,0.54724,0.62391,19.45864,0.97064,1,
0,Games,4423,72.65785,30509496656,0.31467,0.34377,72.31285,0.34500,211,1,0.46057,0.34290,1,0.14844,0.49609,0,,0.19943,0.71032,22.01488,0.97406,1,0.55027,0.62612,19.47776,0.97611,1,
0,Games,4450,73.10159,30510879882,0.85652,0.37051,72.72371,0.37788,212,1,0.95561,0.51250,1,0.14844,0.49609,0,,0.21599,0.71422,22.17869,0.94847,1,0.56689,0.63423,18.39105,0.95052,1,
0,Games,4470,73.42995,30511903437,0.89977,0.57066,73.16722,0.26273,213,1,0.71423,0.73963,1,0.14844,0.49609,0,,0.20786,0.71946,22.45432,0.94984,1,0.55938,0.63902,18.51597,0.95719,1,
0,Games,4489,73.74207,30512876369,0.61497,0.72797,73.49559,0.24648,214,1,0.53026,0.65051,1,0.14844,0.49609,0,,0.20387,0.71550,22.70340,0.97448,1,0.55553,0.63425,18.64229,0.97140,1,
0,Games,4496,73.85706,30513234849,0.43065,0.53627,73.80782,0.04924,215,1,0.32538,0.48017,1,0.15156,0.44727,0,,0.19814,0.71051,22.40005,0.96876,1,0.54894,0.62856,20.21208,0.96569,1,
0,Games,4514,74.15280,30514156742,0.18664,0.31468,73.92268,0.23012,216,1,0.12535,0.23567,1,0.14609,0.21094,0,,0.18705,0.70846,22.12535,0.95868,1,0.53579,0.62203,19.53862,0.96603,1,
0,Games,4528,74.38266,30514873290,0.34915,0.25121,74.21857,0.16409,217,1,0.82472,0.43117,1,0.14609,0.21289,0,,0.20555,0.71289,23.34320,0.97406,1,0.55403,0.62525,18.40012,0.98141,1,
0,Games,4547,74.69492,30515846652,0.86314,0.41262,74.44841,0.24651,218,1,0.93950,0.36112,1,0.14531,0.21387,0,,0.21513,0.70677,22.10524,0.94100,1,0.56431,0.62333,18.39708,0.93792,1,
0,Games,4579,75.22081,30517485994,0.93057,0.36104,74.71117,0.50964,219,1,0.89398,0.35688,1,0.14141,0.22754,0,,0.21458,0.70781,22.03332,0.93807,1,0.56483,0.62499,18.31564,0.94012,1,
0,Games,4599,75.54916,30518509565,0.49640,0.60387,75.28615,0.26302,220,1,0.42369,0.64205,1,0.11406,0.50293,0,,0.19518,0.72005,22.21700,0.93899,1,0.54652,0.63490,19.54688,0.94635,1,
0,Games,4616,75.82826,30519379572,0.33495,0.64514,75.56540,0.26286,221,1,0.26026,0.66228,1,0.11406,0.67285,0,,0.18808,0.72474,22.51780,0.96473,1,0.53928,0.63783,19.58075,0.96224,1,
0,Games,4653,76.43753,30521278803,0.24603,0.69151,75.84477,0.59276,222,1,0.37853,0.59279,1,0.11953,0.82715,0,,0.18750,0.72248,23.34807,0.98962,1,0.53945,0.63542,20.14061,0.99184,1,
0,Games,4683,76.92886,30522810414,0.72328,0.48958,76.50191,0.42696,223,1,0.66825,0.51851,1,0.12891,0.79199,0,,0.19917,0.71841,23.81131,1.00500,1,0.55059,0.63081,19.27296,1.00193,1,
0,Games,4703,77.25752,30523834883,0.52885,0.75087,76.99466,0.26286,224,1,0.42192,0.73604,1,0.13125,0.77246,0,,0.19624,0.72321,24.18495,0.99970,1,0.54782,0.63736,21.19756,1.00193,1,
0,Games,4722,77.56950,30524807424,0.27266,0.74807,77.32346,0.24605,225,1,0.20401,0.76607,1,0.13438,0.72266,0,,0.18946,0.72127,23.82051,0.95614,1,0.54088,0.63503,19.96613,0.95365,1,
0,Games,4759,78.17734,30526702194,0.30678,0.50209,77.98036,0.19698,226,1,0.82252,0.50724,1,0.13672,0.65527,0,,0.20889,0.71622,23.81718,0.99509,1,0.55901,0.63081,19.48906,0.99260,1,
0,Games,4781,78.53923,30527830284,0.79519,0.52966,78.24338,0.29585,227,1,0.80582,0.57686,1,0.13672,0.65527,0,,0.20967,0.71711,22.48546,0.91023,1,0.56107,0.63267,17.73951,0.91228,1,
0,Games,4803,78.90022,30528955594,0.84362,0.71966,78.60448,0.29575,228,1,0.72533,0.78994,1,0.13672,0.65527,0,,0.20624,0.72584,22.57825,0.94808,1,0.55757,0.64190,19.10448,0.95013,1,
0,Games,4820,79.17970,30529826798,0.56010,0.77363,78.96600,0.21370,229,1,0.42408,0.60524,1,0.15078,0.50098,0,,0.19682,0.71936,23.38439,0.93975,1,0.54763,0.63464,19.58547,0.94180,1,
0,Games,4836,79.44234,30530645490,0.32962,0.47406,79.24525,0.19708,230,1,0.24269,0.38429,1,0.16172,0.38574,0,,0.19155,0.71400,22.66253,0.97457,1,0.54221,0.62857,20.56190,0.98193,1,
0,Games,4852,79.70522,30531464947,0.31481,0.43586,79.50807,0.19714,231,1,0.69054,0.52483,1,0.16484,0.35742,0,,0.20626,0.71604,23.81763,0.93807,1,0.55536,0.63149,19.91415,0.94012,1,
0,Games,4877,80.11615,30532745884,1.35860,1.14181,79.91876,0.19739,232,1,0.88457,0.78578,1,0.16484,0.35742,0,,0.21780,0.71285,23.42865,0.65896,1,0.56852,0.63230,19.51322,0.68165,1,
0,Games,4899,80.47720,30533871389,0.58263,0.40827,80.23083,0.24637,233,1,0.75906,0.70642,1,0.16328,0.37207,0,,0.21252,0.71640,21.08988,0.93059,1,0.56222,0.63518,17.17009,0.92810,1,
0,Games,4920,80.82248,30534947689,0.78486,0.68691,80.54297,0.27951,234,1,0.88562,0.66552,1,0.16250,0.37402,0,,0.21462,0.71751,22.41822,0.98945,1,0.56533,0.63558,18.28374,0.99680,1,
0,Games,4933,81.03568,30535612314,0.73058,0.54430,80.83884,0.19684,235,1,0.57267,0.36911,1,0.16250,0.37402,0,,0.20711,0.70996,22.45175,1.00022,1,0.55674,0.62746,18.64147,0.99714,1,
0,Games,4950,81.31506,30536483226,0.41720,0.23789,81.10156,0.21350,236,1,0.34238,0.13197,1,0.16250,0.37402,0,,0.19673,0.70715,21.92041,0.96398,1,0.54556,0.62226,19.44066,0.97133,1,
0,Games,4968,81.61069,30537404729,0.26904,0.17606,81.33185,0.27884,237,1,0.16571,0.33210,1,0.16094,0.30859,0,,0.18687,0.71477,21.11402,0.88840,1,0.53575,0.62730,18.98060,0.88591,1,
0,Games,4986,81.90643,30538326668,0.20689,0.34058,81.67630,0.23013,238,1,0.80562,0.66258,1,0.16094,0.30957,0,,0.20281,0.72418,22.18288,0.91291,1,0.55102,0.63650,18.22150,0.92466,1,
0,Games,5007,82.25140,30539401985,0.89071,0.69611,81.97220,0.27921,239,1,0.89691,0.53555,1,0.16016,0.31055,0,,0.20601,0.71843,22.92112,0.94378,1,0.55595,0.63121,18.44644,0.94129,1,
0,Games,5023,82.51443,30540221924,0.88330,0.53560,82.26794,0.24649,240,1,0.89764,0.49015,1,0.16016,0.31055,0,,0.21003,0.71473,23.14876,0.92898,1,0.56052,0.62911,18.59075,0.92591,1,
0,Games,5039,82.77716,30541040943,0.93208,0.38495,82.53067,0.24649,241,1,0.71877,0.30253,1,0.16016,0.31055,0,,0.20992,0.70630,22.88653,0.91067,1,0.56021,0.62168,19.08863,0.91272,1,
0,Games,5065,83.20416,30542372000,0.54957,0.21285,82.84283,0.36133,242,1,0.48640,0.40206,1,0.15703,0.44629,0,,0.19892,0.71546,23.47127,0.98432,1,0.54765,0.62864,19.31141,0.98654,1,
0,Games,5091,83.63141,30543703800,0.31066,0.76407,83.26990,0.36151,243,1,0.26007,0.78209,1,0.16250,0.90918,0,,0.19139,0.72397,22.62817,0.98996,1,0.54214,0.63582,19.34794,0.99731,1,
0,Games,5109,83.92703,30544625336,0.30890,0.75261,83.64764,0.27939,244,1,0.80131,0.72559,1,0.16250,0.90918,0,,0.20462,0.72387,22.87628,0.99475,1,0.55518,0.63642,19.07243,1.00210,1,
0,Games,5125,84.18988,30545444698,0.90869,0.68088,83.99261,0.19727,245,1,0.57391,0.30763,1,0.16172,0.74121,0,,0.20140,0.71121,22.48021,0.93807,1,0.55028,0.62376,18.71017,0.93499,1,
0,Games,5141,84.45264,30546263748,0.73895,0.44010,84.25565,0.19699,246,1,1.01062,0.65840,1,0.16094,0.67773,0,,0.21234,0.72507,22.49137,0.96876,1,0.56194,0.63787,18.47223,0.97081,1,
0,Games,5163,84.81406,30547390383,0.97202,0.68881,84.51843,0.29562,247,1,0.74632,0.76083,1,0.16172,0.66211,0,,0.20459,0.72776,23.00499,0.93748,1,0.55471,0.64063,19.45689,0.93953,1,
0,Games,5181,85.10965,30548311788,0.64208,0.76215,84.87964,0.23001,248,1,0.44880,0.72564,1,0.16172,0.66211,0,,0.19665,0.72623,23.54870,0.98945,1,0.54692,0.63947,19.88765,0.99680,1,
0,Games,5197,85.37274,30549131989,0.29683,0.62951,85.17551,0.19724,249,1,0.20158,0.56461,1,0.15078,0.43457,0,,0.18787,0.71858,22.71282,0.92915,1,0.53741,0.63038,20.28760,0.93650,1,
0,Games,5223,85.79959,30550462586,0.14709,0.45111,85.43826,0.36133,250,1,0.48642,0.51266,1,0.15000,0.43262,0,,0.19993,0.71741,24.02513,0.97936,1,0.54967,0.63067,19.57648,0.98671,1,
0,Games,5239,86.06262,30551282443,0.55358,0.63993,85.86539,0.19724,251,1,0.79128,1.02092,0,0.15000,0.43262,0,,0.20878,0.72129,10.66207,0.96473,0,0.55696,0.63402,8.14702,0.97208,0,
0,Games,5286,86.83484,30553689698,0.79404,0.32515,86.32526,0.50958,252,1,0.61008,0.24840,1,0.15000,0.43262,0,,0.20188,0.70370,24.01342,0.96346,1,0.55270,0.61772,20.48328,0.96552,1,
0,Games,5304,87.13034,30554610836,0.48813,0.27881,86.90021,0.23013,253,1,0.39045,0.29554,1,0.15000,0.43262,0,,0.19175,0.70018,23.28038,0.96876,1,0.54349,0.61291,20.23960,0.97081,1,
0,Games,5318,87.36038,30555327922,0.30010,0.27264,87.14685,0.21353,254,1,0.17290,0.27284,1,0.15547,0.40625,0,,0.18899,0.70005,21.56540,0.95868,1,0.54050,0.61431,19.07998,0.96603,1,
0,Games,5335,87.63962,30556198305,0.20307,0.30034,87.42609,0.21353,255,1,0.59505,0.29873,1,0.15625,0.40332,0,,0.20447,0.70146,21.71326,0.92285,1,0.55754,0.61444,18.12169,0.92490,1,
0,Games,5360,88.05032,30557478629,0.78521,0.32391,87.70551,0.34482,256,1,0.84962,0.49233,1,0.15625,0.40332,0,,0.21138,0.71270,22.61049,0.95909,1,0.56345,0.62387,18.72440,0.95660,1,
0,Games,5398,88.67456,30559424506,0.88114,0.76440,88.11597,0.55859,257,1,0.87021,0.69323,1,0.15625,0.40332,0,,0.20799,0.71417,22.49421,0.96986,1,0.56188,0.62633,19.13323,0.97191,1,
0,Games,5415,88.95386,30560295105,0.60176,0.62452,88.74020,0.21365,258,1,0.48415,0.75074,1,0.15625,0.40332,0,,0.18941,0.72303,22.08102,0.98911,1,0.54180,0.62784,19.79340,0.99133,1,
0,Games,5434,89.26593,30561267979,0.38389,0.74236,89.01974,0.24619,259,1,0.30046,0.70607,1,0.12812,0.69629,0,,0.18253,0.72284,23.23141,0.96329,1,0.53535,0.62714,20.16811,0.96022,1,
0,Games,5450,89.52869,30562087006,0.23603,0.75306,89.28247,0.24622,260,1,0.20967,0.77630,1,0.12969,0.76660,0,,0.17574,0.72533,22.83163,0.92107,1,0.52833,0.62766,20.67986,0.91345,1,
0,Games,5465,89.77521,30562855452,0.25038,0.73083,89.54520,0.23001,261,1,0.78944,0.65609,1,0.12969,0.76660,0,,0.19497,0.72046,23.02934,0.96842,1,0.54721,0.62335,20.10011,0.97064,1,
0,Games,5495,90.26794,30564391444,0.89713,0.56551,89.84082,0.42712,262,1,0.87978,0.48977,1,0.12969,0.76660,0,,0.20339,0.71612,22.53918,0.93045,1,0.55588,0.62262,18.47060,0.93250,1,
0,Games,5517,90.62943,30565518310,0.87236,0.45016,90.28442,0.34500,263,1,0.81132,0.45288,1,0.13047,0.66699,0,,0.20010,0.71373,22.67559,0.92107,1,0.55255,0.61867,18.35073,0.91858,1,
0,Games,5530,90.84296,30566183928,0.73515,0.30963,90.64578,0.19717,264,1,0.65641,0.16228,1,0.12266,0.46191,0,,0.19783,0.70528,22.18587,0.95287,1,0.54853,0.61125,18.86753,0.95492,1,
0,Games,5549,91.15521,30567157285,0.51416,0.15980,90.90854,0.24667,265,1,0.35165,0.24206,1,0.13203,0.59961,0,,0.18519,0.71182,21.97288,0.97018,1,0.53562,0.61363,19.04754,0.97240,1,
0,Games,5568,91.46701,30568129251,0.22910,0.43653,91.22079,0.24622,266,1,0.18039,0.50321,1,0.13281,0.68652,0,,0.17717,0.72110,21.12021,0.97423,1,0.52812,0.62090,18.57690,0.97116,1,
0,Games,5588,91.79562,30569153626,0.19950,0.51917,91.48367,0.31195,267,1,0.67678,0.45041,1,0.13281,0.68848,0,,0.19051,0.71950,22.37485,0.95868,1,0.54182,0.61921,18.50598,0.96603,1,
0,Games,5619,92.30487,30570741077,0.80330,0.56976,91.86148,0.44339,268,1,0.94694,0.56488,1,0.13281,0.68848,0,,0.19939,0.72376,22.68982,0.94429,1,0.55058,0.62453,18.05548,0.94635,1,
0,Games,5644,92.71588,30572022284,0.91764,0.60338,92.37064,0.34525,269,1,0.76373,0.64447,1,0.13281,0.68848,0,,0.19401,0.72892,23.10244,0.96876,1,0.54555,0.62913,19.04201,0.97611,1,
0,Games,5660,92.97842,30572840683,0.47446,0.41520,92.78128,0.19714,270,1,0.36339,0.20166,1,0.13281,0.68848,0,,0.18013,0.71740,22.10602,0.96876,1,0.52924,0.61665,19.05705,0.96569,1,
0,Games,5685,93.38901,30574120516,0.28328,0.25246,93.04401,0.34500,271,1,0.23218,0.23295,1,0.12031,0.43945,0,,0.17461,0.71985,21.95855,0.94429,1,0.52389,0.61670,19.06615,0.94180,1,
0,Games,5705,93.71774,30575145331,0.22276,0.25245,93.40549,0.31226,272,1,0.58028,0.34901,1,0.11016,0.41797,0,,0.18602,0.72160,22.36299,0.99038,1,0.53512,0.61896,18.37380,0.98788,1,
0,Games,5722,93.99698,30576015765,0.88483,0.53872,93.78351,0.21347,273,1,0.93891,0.77643,1,0.10938,0.42285,0,,0.19703,0.73328,22.69811,0.95338,1,0.54727,0.63213,18.32382,0.95089,1,
0,Games,5753,94.50620,30577603078,0.93473,0.74511,94.06290,0.44330,274,1,0.79419,0.75140,1,0.10938,0.42285,0,,0.19449,0.73282,22.96855,0.92622,1,0.54512,0.63279,19.13886,0.93357,1,
0,Games,5769,94.76910,30578422650,0.67347,0.50869,94.57199,0.19711,275,1,0.56961,0.33836,1,0.10938,0.42285,0,,0.19538,0.72011,21.87548,0.95028,1,0.54517,0.62407,18.83646,0.95763,1,
0,Games,5786,95.04834,30579293089,0.44506,0.25314,94.83475,0.21359,276,1,0.33822,0.22217,1,0.11875,0.31836,0,,0.18863,0.71967,21.39539,0.95817,1,0.53816,0.62331,19.10596,0.96039,1,
0,Games,5800,95.27835,30580010064,0.26183,0.18198,95.06470,0.21365,277,1,0.18151,0.14518,1,0.12969,0.23438,0,,0.17974,0.71858,21.20142,0.92959,1,0.52804,0.61942,18.89517,0.93164,1,
0,Games,5819,95.59033,30580982581,0.18954,0.16105,95.29471,0.29562,278,1,0.62589,0.36355,1,0.11484,0.27344,0,,0.19432,0.71742,21.68717,0.95304,1,0.54340,0.62023,18.49516,0.96039,1,
0,Games,5849,96.08319,30582518950,0.74951,0.42435,95.65610,0.42709,279,1,0.88736,0.57013,1,0.12891,0.35840,0,,0.20089,0.72309,22.99115,0.95868,1,0.55150,0.62515,18.30124,0.96603,1,
0,Games,5874,96.49411,30583799912,0.84983,0.59494,96.14890,0.34521,280,1,0.74828,0.73876,1,0.12891,0.35840,0,,0.19853,0.72645,23.35514,0.93499,1,0.55007,0.62886,19.11233,0.93690,1,
0,Games,5894,96.82257,30584823786,0.60689,0.68404,96.55960,0.26297,281,1,0.47708,0.62029,1,0.12891,0.35840,0,,0.19092,0.72569,22.94055,0.97052,1,0.54233,0.62600,18.67749,0.96744,1,
0,Games,5911,97.10168,30585693879,0.30500,0.45758,96.88806,0.21362,282,1,0.23751,0.38698,1,0.12891,0.35840,0,,0.18422,0.71998,21.47215,0.96473,1,0.53498,0.61967,19.07317,0.96679,1,
0,Games,5927,97.36444,30586512937,0.19877,0.32340,97.11816,0.24628,283,1,0.17385,0.26119,1,0.12891,0.35840,0,,0.18515,0.71712,21.09160,0.94774,1,0.53580,0.61742,18.82058,0.94979,1,
0,Games,5940,97.57806,30587178845,0.35549,0.30009,97.38083,0.19724,284,1,0.66614,0.38719,1,0.12891,0.35840,0,,0.20028,0.72105,22.20543,0.99440,1,0.55103,0.62145,17.69350,0.99133,1,
0,Games,5957,97.85742,30588049665,0.71167,0.50303,97.64410,0.21332,285,1,0.88341,0.79755,1,0.12891,0.35840,0,,0.20968,0.73005,22.01489,0.93975,1,0.56058,0.63180,18.40116,0.94180,1,
0,Games,5989,98.38290,30589687723,0.91593,0.74444,97.92307,0.45984,286,1,0.78965,0.69581,1,0.12891,0.35840,0,,0.20498,0.72671,22.72390,0.96381,1,0.55714,0.62782,19.04998,0.97116,1,
0,Games,6007,98.67868,30590609668,0.56927,0.57500,98.44870,0.22998,287,1,0.46619,0.53186,1,0.12891,0.35840,0,,0.19578,0.72328,21.74981,1.00534,1,0.54722,0.62400,18.18258,1.01269,1,
0,Games,6024,98.95819,30591480999,0.27628,0.43268,98.74469,0.21350,288,1,0.09211,0.40417,1,0.12891,0.35840,0,,0.18634,0.71953,20.53416,0.98911,1,0.53621,0.61965,18.41478,0.99133,1,
0,Games,6052,99.41803,30592914419,0.10347,0.35753,99.02380,0.39423,289,1,0.14849,0.35104,1,0.12891,0.35840,0,,0.18653,0.71998,21.51148,0.93748,1,0.53639,0.61923,18.97594,0.94483,1,
0,Games,6071,99.73013,30593887375,0.85187,0.35102,99.48352,0.24661,290,1,0.91575,0.38209,1,0.12891,0.35840,0,,0.20860,0.71880,21.34446,0.93646,1,0.55841,0.61900,17.97298,0.92884,1,
0,Games,6101,100.22281,30595423146,0.87993,0.38106,99.74640,0.47641,291,1,0.72169,0.45592,1,0.12891,0.35840,0,,0.20452,0.71970,21.96417,0.91052,1,0.55535,0.62038,18.26345,0.90803,1,
0,Games,6118,100.50201,30596293422,0.46370,0.37060,100.28867,0.21335,292,1,0.39073,0.29273,1,0.12891,0.35840,0,,0.19577,0.71892,21.48603,1.00534,1,0.54565,0.61950,18.93549,1.00740,1,
0,Games,6133,100.74850,30597061881,0.33480,0.34920,100.51877,0.22974,293,1,0.25134,0.36478,1,0.12891,0.35840,0,,0.18986,0.72163,21.26034,0.95396,1,0.53965,0.62089,19.04535,0.96132,1,
0,Games,6160,101.19202,30598444340,0.08848,0.42960,100.81433,0.37769,294,1,0.21331,0.33119,1,0.11328,0.60449,0,,0.18743,0.72062,21.87805,0.94261,1,0.53740,0.61970,19.47024,0.94996,1,
0,Games,6178,101.48773,30599366210,0.52889,0.28705,101.25775,0.22998,295,1,0.81961,0.55265,1,0.11328,0.60449,0,,0.20617,0.72793,22.79174,0.97338,1,0.55473,0.62738,18.35041,0.98073,1,
0,Games,6199,101.83273,30600441659,0.86448,0.65878,101.55362,0.27911,296,1,0.95497,0.68941,1,0.11328,0.60449,0,,0.20573,0.73498,22.09881,0.93309,1,0.55555,0.63290,18.73690,0.93953,1,
0,Games,6215,102.09546,30601260652,0.87915,0.71995,101.84927,0.24619,297,1,0.70851,0.73423,1,0.11328,0.60449,0,,0.19752,0.73656,22.59887,0.93411,1,0.54729,0.63371,19.13665,0.93616,1,
0,Games,6232,102.37473,30602131146,0.57890,0.64926,102.16135,0.21338,298,1,0.48688,0.60108,1,0.11563,0.54688,0,,0.18748,0.73198,22.18901,0.96312,1,0.53664,0.62738,19.41761,0.96005,1,
0,Games,6252,102.70349,30603156019,0.21569,0.27741,102.48987,0.21362,299,1,0.15208,0.19739,1,0.09531,0.20313,0,,0.18256,0.72157,21.04296,0.95338,1,0.53055,0.61840,19.90046,0.95543,1,
0,Games,6274,103.06473,30604282004,0.15067,0.19336,102.71988,0.34485,300,1,0.30241,0.17737,0,0.09531,0.21582,0,,0.18662,0.71980,20.40292,0.94679,0,0.53651,0.61677,18.62972,0.95323,0,
0,Games,6319,103.80411,30606586909,0.92868,0.62870,103.32800,0.47610,301,1,0.81524,0.54095,1,0.10078,0.28711,0,,0.20293,0.71578,23.22538,0.95338,1,0.55339,0.61622,18.94271,0.96073,1,
