MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:07:12.109),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,28,0.45984,52694906285,0.52180,0.10698,0.00000,0.45984,1,1,0.53402,0.06875,1,0.53828,0.08594,0,,0.35242,0.65037,17.74558,1.12326,1,0.69365,0.60969,16.35626,1.12851,1,
0,Games,41,0.67346,52695572213,0.46467,0.27661,0.47626,0.19720,2,1,0.27160,0.99308,1,0.44531,0.63867,0,,0.33520,0.67513,18.67138,1.08477,1,0.67501,0.62889,16.87745,1.09003,1,
0,Games,93,1.52777,52698235180,0.27703,1.00333,0.73914,0.78864,3,1,0.38212,0.84866,1,0.99922,0.10449,0,,0.31477,0.69171,19.48227,1.04291,1,0.65832,0.64409,16.35372,1.04180,1,
0,Games,111,1.82336,52699156621,0.41277,0.81056,1.59332,0.23004,4,1,0.38950,0.71132,1,0.97422,0.05469,0,,0.29326,0.69017,18.83486,1.06777,1,0.63611,0.62972,14.82328,1.07213,1,
0,Games,116,1.90546,52699412626,0.42747,0.83206,1.83960,0.06586,5,1,0.45117,1.26736,1,0.97422,0.05664,0,,0.30213,0.70332,18.88179,1.07871,1,0.64365,0.64917,15.46870,1.07760,1,
0,Games,135,2.21741,52700385048,0.63626,1.81806,2.02032,0.19708,6,1,0.11273,1.80867,1,0.97422,0.05664,0,,0.32582,0.71295,17.31460,1.02653,1,0.66826,0.67968,17.03790,1.03089,1,
0,Games,144,2.36523,52700845715,0.13943,1.78209,2.28320,0.08203,7,1,0.27493,1.36702,1,0.97422,0.05664,0,,0.32092,0.69786,17.49962,1.01556,1,0.66450,0.66210,16.22067,1.01992,1,
0,Games,163,2.67743,52701819028,0.38149,0.63955,2.43109,0.24634,8,1,0.41276,0.57083,1,0.97422,0.05664,0,,0.33293,0.66522,17.59356,1.09781,1,0.67598,0.63504,15.23992,1.10306,1,
0,Games,217,3.56476,52704584883,0.44562,0.54288,2.69397,0.87079,9,1,0.45854,0.51278,1,0.51172,0.41895,0,,0.29517,0.67353,17.98248,1.07333,1,0.63906,0.61729,16.05212,1.07222,1,
0,Games,236,3.87671,52705557349,0.77909,1.78041,3.67963,0.19708,10,1,0.63150,1.01067,1,0.51172,0.41895,0,,0.32584,0.67077,19.15221,1.07414,1,0.66871,0.63766,16.34473,1.07293,1,
0,Games,274,4.50079,52707502817,0.50901,0.60983,3.94226,0.55853,11,1,0.46606,0.72860,1,0.51172,0.41895,0,,0.30399,0.67590,18.71680,1.05688,1,0.64759,0.63113,16.52536,1.05576,1,
0,Games,292,4.79669,52708425090,0.51626,0.76852,4.56659,0.23010,12,1,0.53356,0.58860,1,0.53516,0.40625,0,,0.28791,0.68656,18.01974,1.10427,1,0.62943,0.62340,15.48163,1.10316,1,
0,Games,325,5.33862,52710114576,0.57401,0.57807,4.86230,0.47632,13,1,0.61817,0.60485,1,0.65938,0.99316,0,,0.29003,0.68556,17.41558,1.09155,1,0.63169,0.61963,15.52578,1.09680,1,
0,Games,347,5.70020,52711241506,0.84211,1.77444,5.45398,0.24622,14,1,0.80146,1.81702,1,0.66016,0.97070,0,,0.30418,0.72565,17.09290,1.02651,1,0.64371,0.66461,16.09510,1.03086,1,
0,Games,361,5.93018,52711958510,0.77614,1.69392,5.71643,0.21375,15,1,0.59178,0.98878,1,0.66016,0.97070,0,,0.30221,0.68376,17.57135,1.04685,1,0.64406,0.63367,14.71319,1.05757,1,
0,Games,387,6.35730,52713289950,0.49619,0.63065,5.99579,0.36151,16,1,0.47365,0.81219,1,0.66016,0.97070,0,,0.32515,0.66261,15.84860,1.09115,1,0.67039,0.62065,14.64167,1.09003,1,
0,Games,395,6.48895,52713700238,0.50271,0.73545,6.37354,0.11542,17,1,0.49297,0.69637,1,0.66016,0.97070,0,,0.31544,0.67037,13.71885,1.06569,1,0.66122,0.62089,12.29983,1.07094,1,
0,Games,447,7.34290,52716362257,0.50121,0.82900,6.75153,0.59137,18,1,0.48247,0.84449,1,0.68516,0.93262,0,,0.28626,0.69451,16.91628,1.07206,1,0.62896,0.61631,15.60908,1.07095,1,
0,Games,463,7.60565,52717181285,0.48351,0.86402,7.35925,0.24640,19,1,0.23683,0.26343,1,0.69531,0.99902,0,,0.28728,0.72956,17.18061,1.06904,1,0.62524,0.65066,15.54536,1.06792,1,
0,Games,479,7.86841,52718000363,0.82319,1.70337,7.67145,0.19696,20,1,0.53859,0.75995,1,0.69531,0.99902,0,,0.30324,0.68487,15.47927,1.02702,1,0.64558,0.62652,14.31868,1.02591,1,
0,Games,503,8.26276,52719229675,0.48095,0.72810,7.93445,0.32831,21,1,0.46944,0.85049,1,0.69531,0.99902,0,,0.29804,0.68294,17.28068,1.10388,1,0.64106,0.62283,15.12725,1.10913,1,
0,Games,519,8.52563,52720049147,0.42185,0.79892,8.27930,0.24634,22,1,0.40514,0.79401,1,0.69531,0.99902,0,,0.29486,0.68181,17.07371,1.06765,1,0.63789,0.62250,16.22368,1.06654,1,
0,Games,556,9.13336,52721943595,0.32007,0.67968,8.59137,0.54199,23,1,0.31957,0.65682,1,0.69531,0.99902,0,,0.29104,0.68628,16.72613,1.12746,1,0.63261,0.62370,15.91264,1.12634,1,
0,Games,572,9.39630,52722763060,0.32046,0.61903,9.15009,0.24622,24,1,0.37046,0.36363,1,0.69531,0.99902,0,,0.28581,0.67835,16.86115,1.06570,1,0.62589,0.61114,15.21967,1.07095,1,
0,Games,595,9.77417,52723940986,0.34010,0.39950,9.46216,0.31201,25,1,0.34173,0.44164,1,0.69531,0.99902,0,,0.28487,0.68065,16.55135,1.06570,1,0.62584,0.61393,15.37137,1.06459,1,
0,Games,632,10.38214,52725836207,0.34243,0.65426,9.83990,0.54224,26,1,0.31092,0.68139,1,0.69531,0.99902,0,,0.29113,0.69328,16.93126,1.05934,1,0.63236,0.63066,14.22207,1.05823,1,
0,Games,645,10.59552,52726501374,0.47224,0.79734,10.39838,0.19714,27,1,0.58928,0.88681,1,0.69531,0.99902,0,,0.30278,0.70132,17.19958,1.07873,1,0.64415,0.64170,15.03020,1.07762,1,
0,Games,682,11.20325,52728395785,0.54401,0.83426,10.66144,0.54181,28,1,0.51322,0.75914,1,0.69531,0.99902,0,,0.30985,0.70095,16.94790,1.11483,1,0.65223,0.64550,14.00560,1.10726,1,
0,Games,686,11.26917,52728601187,0.50650,0.83468,11.21960,0.04956,29,1,0.51914,0.88419,1,0.69531,0.99902,0,,0.30909,0.70130,16.60527,1.05934,1,0.65161,0.64501,13.74843,1.05823,1,
0,Games,741,12.17261,52731417546,0.32429,0.63634,11.58099,0.59161,30,1,0.45420,0.81326,1,0.69531,0.99902,0,,0.29478,0.70388,17.34981,1.04293,1,0.63608,0.63972,14.26743,1.04182,1,
0,Games,759,12.46838,52732339434,0.41913,0.76160,12.23810,0.23029,31,1,0.32887,0.62350,1,0.69531,0.99902,0,,0.29180,0.69837,16.64081,1.07207,1,0.63316,0.63400,14.56005,1.07732,1,
0,Games,789,12.96124,52733875926,0.39061,0.62509,12.53387,0.42737,32,1,0.42313,0.69574,1,0.69531,0.99902,0,,0.28808,0.70195,16.44570,1.09146,1,0.62951,0.63441,13.98693,1.09671,1,
0,Games,804,13.20734,52734642987,0.38134,0.53420,12.97766,0.22968,33,1,0.37023,0.50415,1,0.69531,0.99902,0,,0.28504,0.69903,15.50112,1.05934,1,0.62606,0.63047,14.46674,1.05823,1,
0,Games,845,13.88141,52736744148,0.41994,0.23737,13.27325,0.60815,34,1,0.42436,0.45078,1,0.69531,0.99902,0,,0.28829,0.70081,16.29199,1.06571,1,0.62834,0.63286,14.28128,1.07096,1,
0,Games,905,14.86676,52739815681,0.39738,0.57082,13.94672,0.92004,35,1,0.41717,0.57604,1,0.69531,0.99902,0,,0.28845,0.70825,16.92101,1.07843,1,0.62952,0.63899,14.49150,1.07732,1,
0,Games,919,15.09698,52740533436,0.52592,0.62557,14.88312,0.21387,36,1,0.56316,0.63955,1,0.69531,0.99902,0,,0.29122,0.70938,17.56450,1.04955,1,0.63186,0.64069,14.46961,1.05481,1,
0,Games,961,15.78644,52742682672,0.40046,0.48713,15.21149,0.57495,37,1,0.36735,0.47900,1,0.69531,0.99902,0,,0.27661,0.70522,16.07183,1.12339,1,0.61698,0.63262,14.66366,1.11581,1,
0,Games,1001,16.44354,52744730986,0.39046,0.45051,15.80328,0.64026,38,1,0.32376,0.63576,1,0.69531,0.99902,0,,0.27114,0.71295,17.73974,1.05935,1,0.61037,0.63797,14.07973,1.05824,1,
0,Games,1033,16.96930,52746369891,0.01651,1.90416,16.55872,0.41058,39,1,0.06508,1.71837,1,0.69531,0.99902,0,,0.27384,0.73785,17.13183,1.02340,1,0.61321,0.66839,15.17520,1.02229,1,
0,Games,1064,17.47858,52747957320,0.48860,0.57628,17.03497,0.44360,40,1,0.45035,0.56944,1,0.69531,0.99902,0,,0.28874,0.70021,15.55970,1.07844,1,0.62902,0.63688,13.65651,1.07733,1,
0,Games,1080,17.74146,52748776774,0.47456,0.61056,17.49506,0.24640,41,1,0.55266,0.64913,1,0.69531,0.99902,0,,0.28821,0.70609,16.62500,1.07208,1,0.62900,0.64116,13.69006,1.07096,1,
0,Games,1094,17.97144,52749493693,0.52439,0.78386,17.75781,0.21362,42,1,0.50282,0.88779,1,0.69531,0.99902,0,,0.28941,0.71131,16.53798,1.06571,1,0.63030,0.64729,14.58053,1.07096,1,
0,Games,1112,18.26715,52750415589,0.50846,0.83093,17.98767,0.27948,43,1,0.47299,0.67413,1,0.69531,0.99902,0,,0.28258,0.70677,16.60087,1.06249,1,0.62288,0.64035,14.70204,1.06774,1,
0,Games,1140,18.72693,52751848710,0.41334,0.52838,18.33282,0.39410,44,1,0.29610,0.58652,1,0.69531,0.99902,0,,0.27728,0.70793,15.46023,1.05935,1,0.61719,0.63903,14.64585,1.05824,1,
0,Games,1164,19.12128,52753078023,0.34840,0.51983,18.74347,0.37781,45,1,0.43090,0.51028,1,0.69531,0.99902,0,,0.28221,0.70388,15.12808,1.07228,1,0.62277,0.63824,14.72955,1.06470,1,
0,Games,1179,19.36780,52753846493,0.46047,0.55036,19.13770,0.23010,46,1,0.58897,0.64231,1,0.69531,0.99902,0,,0.28540,0.70728,17.03887,1.07844,1,0.62521,0.64129,14.89400,1.07733,1,
0,Games,1202,19.74554,52755023972,0.55975,0.62405,19.43341,0.31213,47,1,0.56254,0.54746,1,0.69531,0.99902,0,,0.28525,0.70547,16.45268,1.09804,1,0.62502,0.63986,14.25792,1.10329,1,
0,Games,1218,20.00830,52755843026,0.56758,0.49289,19.76221,0.24609,48,1,0.52222,0.30939,1,0.69531,0.99902,0,,0.28519,0.69907,15.39992,1.12996,1,0.62367,0.63469,13.83670,1.12885,1,
0,Games,1240,20.36981,52756970029,0.49571,0.40700,20.07404,0.29578,49,1,0.54329,0.44444,1,0.69531,0.99902,0,,0.28729,0.70026,16.33968,1.07875,1,0.62668,0.63821,13.98694,1.08400,1,
0,Games,1262,20.73114,52758096315,0.55805,0.67531,20.43555,0.29559,50,1,0.54153,0.73922,1,0.69531,0.99902,0,,0.28612,0.71015,16.02495,1.14335,1,0.62696,0.64584,14.19062,1.14224,1,
0,Games,1278,20.99390,52758915449,0.49655,0.80146,20.74768,0.24622,51,1,0.46667,0.86218,1,0.69531,0.99902,0,,0.29079,0.70965,16.55149,1.10410,1,0.63144,0.64789,14.39288,1.10289,1,
0,Games,1293,21.24054,52759684122,0.48529,0.79372,21.01056,0.22998,52,1,0.57735,0.50371,1,0.69531,0.99902,0,,0.29628,0.69941,15.07231,1.09148,1,0.63518,0.64112,13.92700,1.09673,1,
