MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:21:12.321),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,516,8.47656,46676620878,0.53521,0.64535,8.04938,0.42719,18,1,0.58547,0.66003,1,0.54141,0.26563,0,,0.26435,0.35908,14.53212,1.11442,1,0.62682,0.31871,13.60737,1.11442,1,
0,Games,537,8.82159,46677696516,0.56332,0.50575,8.54230,0.27930,19,1,0.55349,0.34433,1,0.54141,0.26563,0,,0.26932,0.35094,14.46188,1.09956,1,0.63035,0.31287,13.27468,1.09956,1,
0,Games,561,9.21564,46678924823,0.56880,0.38699,8.83789,0.37775,20,1,0.56943,0.63782,1,0.54141,0.26563,0,,0.26156,0.35855,14.23820,1.11442,1,0.62259,0.31599,12.04633,1.11442,1,
0,Games,582,9.56061,46680000216,0.54918,0.65240,9.28137,0.27924,21,1,0.52123,0.73528,1,0.54141,0.26563,0,,0.26549,0.36116,13.69552,1.13308,1,0.62860,0.32128,13.36734,1.12242,1,
0,Games,601,9.87274,46680973228,0.51912,0.68162,9.57727,0.29547,22,1,0.50460,0.55093,1,0.54141,0.26563,0,,0.26225,0.35899,14.96369,1.10947,1,0.62535,0.31837,13.96724,1.11442,1,
0,Games,618,10.15198,46681843623,0.49816,0.54145,9.88910,0.26288,23,1,0.59052,0.62526,1,0.54141,0.26563,0,,0.25962,0.36115,14.75735,1.14299,1,0.62068,0.31947,13.00098,1.13727,1,
0,Games,643,10.56274,46683124038,0.60799,0.61905,10.21783,0.34491,24,1,0.58939,0.48525,1,0.54141,0.26563,0,,0.26064,0.35723,15.70135,1.11175,1,0.62174,0.31550,13.08484,1.11670,1,
0,Games,673,11.05560,46684660437,0.58402,0.34833,10.62848,0.42712,25,1,0.57943,0.54310,1,0.54141,0.26563,0,,0.26065,0.35894,15.09212,1.12242,1,0.62182,0.31713,13.62551,1.12813,1,
0,Games,694,11.40045,46685735429,0.53966,0.56174,11.12122,0.27924,26,1,0.52308,0.57009,1,0.54141,0.26563,0,,0.26085,0.36029,15.40339,1.15594,1,0.62323,0.31806,13.99649,1.16089,1,
0,Games,710,11.66333,46686554898,0.47181,0.57998,11.41687,0.24646,27,1,0.37875,0.55028,1,0.54141,0.26563,0,,0.25706,0.36083,15.03835,1.13385,1,0.61958,0.31802,13.74587,1.14451,1,
0,Games,725,11.90985,46687323256,0.33442,0.57020,11.67981,0.23004,28,1,0.30008,0.55878,1,0.54141,0.26563,0,,0.25395,0.36131,14.38045,1.13156,1,0.61654,0.31816,14.09969,1.13156,1,
0,Games,741,12.17255,46688142247,0.32857,0.62931,11.92621,0.24634,29,1,0.35175,0.70050,1,0.54141,0.26563,0,,0.25512,0.36466,14.25877,1.14870,1,0.61727,0.32056,13.04223,1.14870,1,
0,Games,748,12.28772,46688501173,0.33133,0.51554,12.18933,0.09839,30,1,0.32269,0.27957,1,0.54141,0.26563,0,,0.25553,0.35250,14.24687,1.15442,1,0.61637,0.31047,11.97344,1.15442,1,
0,Games,778,12.78046,46690037160,0.32426,0.25451,12.35321,0.42725,31,1,0.29134,0.16646,1,0.54141,0.26563,0,,0.25158,0.35273,12.95087,1.12166,1,0.61371,0.30539,12.17073,1.12661,1,
0,Games,801,13.15820,46691214714,0.31813,0.23769,12.79700,0.36121,32,1,0.32205,0.30649,1,0.54141,0.26563,0,,0.24462,0.35599,14.62114,1.14299,1,0.60642,0.30598,12.27377,1.14870,1,
0,Games,817,13.42108,46692034108,0.33449,0.29518,13.17468,0.24640,33,1,0.32806,0.36022,1,0.54141,0.26563,0,,0.23893,0.36243,12.61181,1.07480,1,0.59971,0.30953,12.19261,1.08547,1,
0,Games,843,13.84821,46693365525,0.35774,0.53937,13.48669,0.36151,34,1,0.39109,0.60990,1,0.54141,0.26563,0,,0.24284,0.36793,15.10791,1.13156,1,0.60465,0.31622,13.51646,1.13156,1,
0,Games,868,14.25891,46694645907,0.37440,0.60342,13.86493,0.39398,35,1,0.39027,0.40271,1,0.54141,0.26563,0,,0.25057,0.35912,15.36854,1.14870,1,0.61230,0.31086,12.23947,1.15442,1,
0,Games,886,14.55457,46695567457,0.47832,0.41859,14.32471,0.22986,36,1,0.56789,0.57544,1,0.54141,0.26563,0,,0.26083,0.36067,15.12928,1.12242,1,0.62299,0.31549,12.46534,1.12242,1,
0,Games,913,14.99829,46696950742,0.54106,0.54819,14.62036,0.37793,37,1,0.53330,0.39227,1,0.54141,0.26563,0,,0.26601,0.35402,15.49900,1.12813,1,0.62825,0.31274,12.55714,1.12318,1,
0,Games,944,15.50745,46698537925,0.51523,0.38847,15.06384,0.44360,38,1,0.53430,0.55527,1,0.54141,0.26563,0,,0.26562,0.35902,14.38939,1.12242,1,0.62761,0.31641,13.23419,1.12813,1,
0,Games,970,15.93457,46699869268,0.51715,0.58363,15.57306,0.36151,39,1,0.48933,0.55904,1,0.54141,0.26563,0,,0.26625,0.35941,15.10029,1.10947,1,0.62880,0.31655,13.60879,1.11442,1,
0,Games,994,16.32874,46701098069,0.36681,0.58401,16.00012,0.32861,40,1,0.39778,0.48272,1,0.54141,0.26563,0,,0.25661,0.35925,13.39575,1.12661,1,0.61844,0.31188,11.52775,1.12661,1,
0,Games,1020,16.75580,46702429283,0.37831,0.46683,16.34503,0.41077,41,1,0.33135,0.34893,1,0.54141,0.26563,0,,0.25033,0.35955,14.91614,1.12318,1,0.61166,0.31033,11.27353,1.13385,1,
0,Games,1035,17.00226,46703197572,0.34939,0.45362,16.77228,0.22998,42,1,0.37629,0.59652,1,0.54141,0.26563,0,,0.24916,0.36618,14.13071,1.12585,1,0.60987,0.31462,12.27935,1.12013,1,
0,Games,1059,17.39636,46704426112,0.35205,0.54269,17.01880,0.37756,43,1,0.42507,0.42222,1,0.54141,0.26563,0,,0.25503,0.36130,14.84094,1.16775,1,0.61588,0.31210,13.08019,1.18013,1,
0,Games,1076,17.67560,46705296532,0.45877,0.48231,17.41284,0.26276,44,1,0.50930,0.47572,1,0.54141,0.26563,0,,0.26284,0.35884,14.48413,1.11442,1,0.62452,0.31412,12.77668,1.11442,1,
0,Games,1096,18.00439,46706321345,0.55847,0.48444,17.69208,0.31232,45,1,0.57735,0.47507,1,0.54141,0.26563,0,,0.27435,0.35506,14.96478,1.11442,1,0.63639,0.31442,13.16561,1.12013,1,
0,Games,1129,18.54651,46708011328,0.60245,0.48703,18.02075,0.52576,46,1,0.58380,0.45450,1,0.54141,0.26563,0,,0.27272,0.35719,14.23804,1.11518,1,0.63372,0.31389,11.72941,1.10947,1,
0,Games,1148,18.85889,46708985051,0.57051,0.49007,18.56287,0.29602,47,1,0.56969,0.49576,1,0.54141,0.26563,0,,0.27002,0.35876,13.83297,1.13385,1,0.63049,0.31443,12.32206,1.12318,1,
0,Games,1180,19.38422,46710622651,0.56221,0.50365,18.87500,0.50922,48,1,0.51211,0.47700,1,0.54141,0.26563,0,,0.26645,0.35955,14.32066,1.13156,1,0.62783,0.31495,12.41961,1.13156,1,
0,Games,1222,20.07422,46712773559,0.53799,0.48182,19.40070,0.67352,49,1,0.43041,0.38813,1,0.54141,0.26563,0,,0.25910,0.35706,14.45839,1.10451,1,0.61969,0.31140,11.61304,1.10947,1,
0,Games,1241,20.38629,46713746447,0.47910,0.37891,20.13983,0.24646,50,1,0.52377,0.46041,1,0.54141,0.26563,0,,0.26047,0.35956,14.76208,1.11442,1,0.62074,0.31264,11.73253,1.11442,1,
0,Games,1256,20.63269,46714514502,0.52219,0.36711,20.40259,0.23010,51,1,0.49460,0.28116,1,0.54141,0.26563,0,,0.26262,0.35379,14.26410,1.13956,1,0.62275,0.30757,13.20420,1.13956,1,
0,Games,1281,21.04333,46715794439,0.50911,0.31129,20.64923,0.39410,52,1,0.48134,0.40358,1,0.54141,0.26563,0,,0.26496,0.35651,15.01352,1.14299,1,0.62542,0.31166,12.39400,1.14299,1,
0,Games,1303,21.40503,46716922025,0.48905,0.37714,21.05975,0.34528,53,1,0.49530,0.33331,1,0.54141,0.26563,0,,0.26428,0.35355,14.77514,1.11442,1,0.62568,0.30794,14.07615,1.11442,1,
0,Games,1324,21.74969,46717996400,0.43424,0.43370,21.42120,0.32849,54,1,0.38518,0.44438,1,0.54141,0.26563,0,,0.26167,0.35707,14.15391,1.13880,1,0.62313,0.31132,12.34840,1.13880,1,
0,Games,1358,22.30847,46719738261,0.39027,0.43853,21.76605,0.54242,55,1,0.32813,0.50128,1,0.54141,0.26563,0,,0.25782,0.36041,14.39253,1.13156,1,0.61932,0.31404,12.57388,1.13156,1,
0,Games,1384,22.73541,46721069131,0.33724,0.49085,22.32471,0.41071,56,1,0.44346,0.42241,1,0.54141,0.26563,0,,0.26008,0.35878,13.98097,1.11442,1,0.62101,0.31031,11.41083,1.11442,1,
0,Games,1402,23.03101,46721990657,0.48659,0.41985,22.75183,0.27917,57,1,0.53360,0.37787,1,0.54141,0.26563,0,,0.26567,0.35659,14.50590,1.12585,1,0.62655,0.31197,12.25356,1.12013,1,
0,Games,1425,23.40894,46723168597,0.50669,0.42545,23.04742,0.36151,58,1,0.49304,0.43304,1,0.54141,0.26563,0,,0.26555,0.35702,14.83113,1.10451,1,0.62650,0.31363,12.69922,1.09956,1,
0,Games,1439,23.63898,46723885683,0.51768,0.33675,23.42548,0.21350,59,1,0.56047,0.26856,1,0.54141,0.26563,0,,0.26637,0.35369,14.14298,1.13956,1,0.62626,0.31106,13.23798,1.15023,1,
0,Games,1475,24.23059,46725729918,0.50757,0.35485,23.65540,0.57520,60,1,0.51562,0.42445,1,0.54141,0.26563,0,,0.26472,0.35415,15.43886,1.11442,1,0.62549,0.31063,12.85159,1.11442,1,
0,Games,1500,24.64117,46727009890,0.48025,0.36770,24.24664,0.39453,61,1,0.44119,0.27146,1,0.54141,0.26563,0,,0.26728,0.34842,14.85913,1.11099,1,0.62832,0.30518,14.07870,1.11099,1,
0,Games,1526,25.06812,46728340767,0.47891,0.28003,24.65741,0.41071,62,1,0.58650,0.43786,1,0.54141,0.26563,0,,0.27196,0.35252,15.07651,1.11099,1,0.63248,0.31000,13.66753,1.11099,1,
0,Games,1559,25.61011,46730030289,0.59155,0.40012,25.13379,0.47632,63,1,0.57891,0.49545,1,0.54141,0.26563,0,,0.26812,0.35454,14.64273,1.09956,1,0.62893,0.31043,13.53948,1.09956,1,
0,Games,1589,26.10291,46731566316,0.54936,0.41820,25.62665,0.47626,64,1,0.57782,0.46995,1,0.54141,0.26563,0,,0.26907,0.35483,14.63357,1.11442,1,0.62920,0.31159,12.54528,1.11442,1,
0,Games,1617,26.56299,46733000626,0.59625,0.42320,26.11938,0.44360,65,1,0.58792,0.39966,1,0.54141,0.26563,0,,0.26522,0.35522,14.46733,1.14299,1,0.62585,0.31068,13.37809,1.13727,1,
0,Games,1634,26.84222,46733871104,0.54246,0.30763,26.57922,0.26300,66,1,0.52450,0.27237,1,0.54141,0.26563,0,,0.26022,0.35304,14.09648,1.12013,1,0.62040,0.30784,12.15426,1.12585,1,
0,Games,1659,27.25287,46735151070,0.50186,0.32317,26.85870,0.39417,67,1,0.54982,0.37520,1,0.54141,0.26563,0,,0.26237,0.35515,14.73445,1.15023,1,0.62110,0.31010,13.41285,1.15518,1,
0,Games,1698,27.89355,46737148209,0.54575,0.32894,27.26935,0.62421,68,1,0.50660,0.23311,1,0.54141,0.26563,0,,0.26417,0.34910,14.38963,1.11670,1,0.62403,0.30588,13.20931,1.11670,1,
0,Games,1716,28.18933,46738070291,0.48629,0.25564,27.91010,0.27924,69,1,0.48238,0.27249,1,0.54141,0.26563,0,,0.26397,0.34896,14.55761,1.13156,1,0.62436,0.30477,12.19443,1.13156,1,
0,Games,1735,28.50146,46739043234,0.41968,0.29564,28.20557,0.29590,70,1,0.36604,0.30596,1,0.54141,0.26563,0,,0.26034,0.35409,14.57018,1.13385,1,0.62055,0.30813,13.67433,1.12889,1,
0,Games,1752,28.78076,46739913965,0.34303,0.35958,28.51782,0.26294,71,1,0.29280,0.40858,1,0.54141,0.26563,0,,0.25757,0.35561,13.78206,1.14451,1,0.61831,0.30995,13.51885,1.15518,1,
0,Games,1783,29.28979,46741500741,0.32135,0.37658,29.04376,0.24603,72,1,0.31432,0.38521,1,0.54141,0.26563,0,,0.25298,0.35911,12.37511,1.12813,1,0.61281,0.31020,12.16357,1.12242,1,
0,Games,1804,29.63495,46742576584,0.31761,0.54058,29.35590,0.27905,73,1,0.30409,0.51949,1,0.54141,0.26563,0,,0.25560,0.36036,14.12416,1.13727,1,0.61580,0.31229,12.78708,1.13727,1,
0,Games,1818,29.86481,46743293140,0.30113,0.39351,29.65118,0.21362,74,1,0.30864,0.34661,1,0.54141,0.26563,0,,0.25135,0.35738,14.89649,1.12432,1,0.61159,0.30728,13.15002,1.12432,1,
0,Games,1839,30.20978,46744368589,0.30390,0.31314,29.88135,0.32843,75,1,0.35083,0.17161,1,0.54141,0.26563,0,,0.24661,0.35710,13.87523,1.16013,1,0.60534,0.30403,11.62061,1.16585,1,
0,Games,1879,30.86688,46746416780,0.34391,0.20527,30.27545,0.59143,76,1,0.27119,0.30685,1,0.54141,0.26563,0,,0.23831,0.36335,14.42173,1.14299,1,0.59646,0.30529,12.25676,1.14299,1,
0,Games,1887,30.99854,46746827285,0.22793,0.43404,30.93256,0.06598,77,1,0.09148,0.81649,1,0.54141,0.26563,0,,0.24104,0.36252,12.36840,1.14527,1,0.60027,0.30600,12.43020,1.14527,1,
0,Games,1891,31.06439,46747032457,0.22444,0.48399,31.01477,0.04962,78,1,0.30096,0.32028,1,0.54141,0.26563,0,,0.24202,0.36093,11.48229,1.14527,1,0.60189,0.30590,12.35608,1.13956,1,
0,Games,1938,31.83624,46749438657,0.36503,0.46516,31.22833,0.60791,79,1,0.39956,0.38970,1,0.54141,0.26563,0,,0.24619,0.36111,14.66001,1.11442,1,0.60725,0.30599,11.63855,1.11442,1,
0,Games,1983,32.57532,46751742351,0.36100,0.42173,31.85254,0.72278,80,1,0.38071,0.44946,1,0.54141,0.26563,0,,0.24446,0.36347,14.61708,1.11099,1,0.60425,0.30790,11.96583,1.11099,1,
0,Games,2000,32.85461,46752613145,0.37725,0.42323,32.59180,0.26282,81,1,0.39712,0.30933,1,0.54141,0.26563,0,,0.24657,0.36074,13.35997,1.18870,1,0.60648,0.30397,11.31715,1.18870,1,
0,Games,2042,33.54468,46754764224,0.38788,0.23088,32.92041,0.62427,82,1,0.30020,0.34179,1,0.54141,0.26563,0,,0.23433,0.36612,13.98090,1.13156,1,0.59279,0.30642,11.68080,1.13156,1,
0,Games,2081,34.18549,46756761733,0.34024,0.34555,33.61011,0.57538,83,1,0.43093,0.36638,1,0.54141,0.26563,0,,0.23550,0.36612,14.69118,1.11175,1,0.59328,0.30407,11.29921,1.11175,1,
0,Games,2140,35.15448,46759782304,0.38072,0.31204,34.20160,0.95288,84,1,0.45603,0.30724,1,0.54141,0.26563,0,,0.24364,0.35938,14.79138,1.09956,1,0.60274,0.30308,12.66722,1.09956,1,
0,Games,2180,35.81152,46761830376,0.46801,0.32053,35.17084,0.64069,85,1,0.43046,0.30577,1,0.54141,0.26563,0,,0.25018,0.35892,14.85907,1.13156,1,0.60933,0.30510,13.04356,1.13156,1,
0,Games,2201,36.15656,46762906088,0.48145,0.28134,35.82794,0.32861,86,1,0.51649,0.25585,1,0.54141,0.26563,0,,0.25161,0.35890,15.05400,1.16585,1,0.61190,0.30478,12.61252,1.16013,1,
0,Games,2219,36.45221,46763827673,0.50643,0.29515,36.17285,0.27936,87,1,0.46922,0.29363,1,0.54141,0.26563,0,,0.25063,0.35713,14.69277,1.09461,1,0.61115,0.30404,12.43820,1.08966,1,
0,Games,2247,36.91205,46765261144,0.41880,0.24496,36.46869,0.44336,88,1,0.43342,0.25341,1,0.54141,0.26563,0,,0.24407,0.35836,14.90404,1.12585,1,0.60334,0.30309,13.54233,1.13156,1,
0,Games,2266,37.22430,46766234483,0.45782,0.20909,36.92883,0.29547,89,1,0.55186,0.51881,1,0.54141,0.26563,0,,0.24822,0.36470,15.36366,1.16585,1,0.60520,0.31034,13.38537,1.16013,1,
0,Games,2295,37.70068,46767719412,0.49954,0.49615,37.28992,0.41077,90,1,0.53295,0.45830,1,0.54141,0.26563,0,,0.21486,0.36589,15.73027,1.12585,1,0.57564,0.30070,13.41946,1.12585,1,
0,Games,2346,38.53851,46770331212,0.53022,0.47030,37.71704,0.82147,91,1,0.62396,0.65383,1,0.55703,0.52246,0,,0.29040,0.34865,15.01530,1.10337,1,0.65380,0.31491,13.72736,1.10908,1,
0,Games,2374,38.99829,46771764367,0.60953,0.59421,38.55493,0.44336,92,1,0.62989,0.64697,1,0.63437,0.66992,0,,0.28087,0.35514,11.52190,1.12013,1,0.64469,0.31563,11.35573,1.11442,1,
0,Games,2397,39.37677,46772944154,0.63510,0.76686,39.06415,0.31262,93,1,0.50949,0.48710,1,0.63750,0.74707,0,,0.27165,0.35316,12.36057,1.09585,1,0.63617,0.30903,12.07757,1.09585,1,
0,Games,2436,40.01678,46774939168,0.54247,0.48387,39.44189,0.57489,94,1,0.56608,0.44230,1,0.55859,0.59570,0,,0.27338,0.35111,12.73071,1.07480,1,0.63721,0.31224,10.37647,1.07975,1,
0,Games,2452,40.27979,46775759038,0.57609,0.46227,40.03326,0.24652,95,1,0.63123,0.46331,0,0.55859,0.59570,0,,0.28157,0.34579,11.82211,1.07480,0,0.64516,0.30224,10.44080,1.07480,0,
0,Games,2493,40.95331,46777858523,0.44503,0.16535,40.59192,0.36139,96,1,0.39082,0.24798,1,0.55859,0.59570,0,,0.29154,0.32390,11.40360,1.11442,1,0.65472,0.32627,10.76146,1.11442,1,
0,Games,2529,41.54474,46779702242,0.33938,0.20593,41.01917,0.52557,97,1,0.29144,0.33196,1,0.55859,0.59570,0,,0.31856,0.32076,13.69676,1.11099,1,0.67951,0.33296,12.02155,1.10527,1,
0,Games,2570,42.21826,46781801752,0.27759,0.25958,41.56104,0.65723,98,1,0.28317,0.28673,1,0.55859,0.59570,0,,0.29327,0.33068,13.86065,1.11480,1,0.65501,0.33016,12.21483,1.12547,1,
0,Games,2589,42.53040,46782774676,0.29865,0.59723,42.28406,0.24634,99,1,0.29188,0.64534,1,0.55859,0.59570,0,,0.29018,0.33944,13.46339,1.11442,1,0.65250,0.33454,12.52181,1.11442,1,
0,Games,2605,42.79309,46783593695,0.32871,0.67284,42.54675,0.24634,100,1,0.32863,0.73015,1,0.55859,0.59570,0,,0.28523,0.34600,14.14857,1.12013,1,0.64806,0.33593,12.04793,1.12013,1,
0,Games,2628,43.17096,46784771607,0.31083,0.73778,42.80963,0.36133,101,1,0.26347,0.62589,1,0.55859,0.59570,0,,0.28271,0.34385,14.33471,1.11670,1,0.64499,0.33505,12.76674,1.11670,1,
0,Games,2667,43.81171,46786768941,0.36611,0.39347,43.28601,0.52570,102,1,0.42293,0.24828,0,0.55859,0.59570,0,,0.27964,0.33729,8.77084,1.17727,0,0.64257,0.32060,10.03895,1.18299,0,
0,Games,2702,44.38660,46788560955,0.34097,0.49462,44.07446,0.31213,103,1,0.32591,0.50898,1,0.55859,0.59570,0,,0.27814,0.34283,13.80713,1.09956,1,0.64072,0.32661,12.89652,1.09956,1,
0,Games,2724,44.74799,46789687468,0.33945,0.53552,44.40295,0.34503,104,1,0.32228,0.51201,1,0.55859,0.59570,0,,0.27985,0.34177,14.49585,1.14870,1,0.64283,0.32570,13.48248,1.14870,1,
0,Games,2738,44.97784,46790404108,0.34163,0.67746,44.76459,0.21326,105,1,0.35609,0.71742,1,0.55859,0.59570,0,,0.28143,0.34763,13.99934,1.13156,1,0.64515,0.33150,12.37163,1.12585,1,
0,Games,2768,45.47076,46791940570,0.35901,0.71322,44.99445,0.47632,106,1,0.34150,0.81413,1,0.55859,0.59570,0,,0.27695,0.35093,15.47165,1.11670,1,0.64249,0.33084,12.97754,1.12166,1,
0,Games,2791,45.84882,46793119001,0.33745,0.82053,45.48706,0.36176,107,1,0.35203,0.82787,1,0.55859,0.59570,0,,0.27311,0.35575,14.67808,1.09875,1,0.63907,0.33219,12.05150,1.10370,1,
0,Games,2832,46.52216,46795218063,0.33949,0.88727,45.86505,0.65710,108,1,0.36063,0.97335,1,0.55859,0.59570,0,,0.27788,0.35643,14.25356,1.11442,1,0.64174,0.33513,12.19690,1.11442,1,
0,Games,2860,46.98206,46796651587,0.35081,0.91316,46.53857,0.44348,109,1,0.36496,0.81593,1,0.55859,0.59570,0,,0.27997,0.35059,14.60443,1.12013,1,0.64419,0.33060,12.00011,1.12013,1,
0,Games,2881,47.32709,46797727142,0.50659,0.34064,47.04767,0.27942,110,1,0.59063,0.33903,1,0.55859,0.59570,0,,0.28403,0.33928,13.94361,1.13156,1,0.64709,0.32123,11.51290,1.13156,1,
0,Games,2895,47.55719,46798444437,0.51800,0.21796,47.34351,0.21368,111,1,0.48724,0.18266,1,0.55859,0.59570,0,,0.28179,0.33620,13.17415,1.11099,1,0.64403,0.31690,12.22364,1.11099,1,
0,Games,2910,47.80353,46799212391,0.60598,0.24923,47.57355,0.22998,112,1,0.66014,0.27981,1,0.55859,0.59570,0,,0.28529,0.33643,14.98008,1.11442,1,0.64725,0.31742,13.33612,1.11442,1,
0,Games,2935,48.21399,46800491956,0.62558,0.28648,47.81976,0.39423,113,1,0.52797,0.51590,1,0.55859,0.59570,0,,0.28275,0.34434,14.67918,1.13156,1,0.64365,0.32425,13.17393,1.13156,1,
0,Games,2958,48.59204,46801670299,0.49907,0.75458,48.27979,0.31226,114,1,0.48576,0.79867,1,0.55859,0.59570,0,,0.28668,0.35073,13.78973,1.15442,1,0.64904,0.33244,12.59068,1.14870,1,
0,Games,2987,49.06836,46803155212,0.49341,0.84027,48.60840,0.45996,115,1,0.45401,0.62733,1,0.55859,0.59570,0,,0.28616,0.34538,14.75597,1.11442,1,0.64889,0.32662,13.30591,1.11442,1,
0,Games,3016,49.54486,46804640554,0.44654,0.41188,49.13397,0.41089,116,1,0.48368,0.58132,1,0.55859,0.59570,0,,0.28635,0.34559,13.44812,1.11442,1,0.64790,0.32567,12.80842,1.11442,1,
0,Games,3034,49.84039,46805561776,0.42954,0.69309,49.61035,0.23004,117,1,0.41880,0.58712,1,0.55859,0.59570,0,,0.28242,0.34518,14.10649,1.12013,1,0.64486,0.32439,12.98025,1.11442,1,
0,Games,3056,50.20190,46806688624,0.42459,0.58872,49.85706,0.34485,118,1,0.45280,0.78401,1,0.55859,0.59570,0,,0.28028,0.35086,13.66314,1.09956,1,0.64287,0.32662,12.03562,1.09956,1,
0,Games,3094,50.82599,46808634046,0.43692,0.81038,50.26746,0.55853,119,1,0.44455,0.82337,1,0.55859,0.59570,0,,0.27666,0.35652,14.46310,1.07480,1,0.63968,0.33085,11.33302,1.08547,1,
0,Games,3129,51.40100,46810426549,0.44472,0.86630,50.84247,0.55853,120,1,0.44492,0.86157,1,0.55859,0.59570,0,,0.27190,0.36066,13.49119,1.12585,1,0.63439,0.33439,12.38455,1.12585,1,
0,Games,3170,52.07446,46812525845,0.44795,0.90880,51.41748,0.65698,121,1,0.44596,0.93490,1,0.55859,0.59570,0,,0.27404,0.35805,13.28971,1.11442,1,0.63644,0.33235,12.07539,1.11442,1,
0,Games,3205,52.64960,46814318653,0.44416,0.87196,52.09094,0.55865,122,1,0.50525,0.90994,1,0.55859,0.59570,0,,0.27882,0.35697,13.39979,1.13156,1,0.64166,0.33126,11.28259,1.13156,1,
