MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:03:47.369),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3968,65.18347,43596010369,0.34892,0.42090,64.52637,0.65710,157,1,0.32923,0.33548,1,0.63359,0.99902,0,,0.27226,0.91286,17.06118,1.06978,1,0.61189,0.83621,15.61286,1.06362,1,
0,Games,3996,65.64343,43597444014,0.34096,0.43028,65.20007,0.44336,158,1,0.37248,0.44752,1,0.63359,0.99902,0,,0.26850,0.91758,18.07160,1.05992,1,0.60863,0.83777,15.68833,1.05992,1,
0,Games,4021,66.05408,43598724280,0.37950,0.41209,65.65991,0.39417,159,1,0.38560,0.41930,1,0.63359,0.99902,0,,0.26248,0.91863,18.05064,1.08457,1,0.60213,0.83549,15.64461,1.07841,1,
0,Games,4035,66.28430,43599442063,0.39965,0.29281,66.07056,0.21375,160,1,0.41054,0.27937,1,0.63359,0.99902,0,,0.26508,0.91551,17.86654,1.05471,1,0.60424,0.83380,15.18887,1.04333,1,
0,Games,4058,66.66187,43600618740,0.41438,0.29839,66.30054,0.36133,161,1,0.44068,0.44085,1,0.63359,0.99902,0,,0.26741,0.92242,18.01093,1.04333,1,0.60689,0.84059,14.81606,1.03812,1,
0,Games,4076,66.95776,43601541118,0.39502,0.40627,66.72766,0.23010,162,1,0.34526,0.34844,1,0.63359,0.99902,0,,0.26204,0.92179,18.52486,1.02911,1,0.60145,0.83807,15.51294,1.02295,1,
0,Games,4093,67.23682,43602411092,0.39581,0.39242,66.97400,0.26282,163,1,0.50926,0.42392,1,0.63359,0.99902,0,,0.26471,0.92330,17.76580,1.06608,1,0.60510,0.83903,14.86410,1.06608,1,
0,Games,4111,67.53271,43603333414,0.52090,0.43985,67.25330,0.27942,164,1,0.54363,0.40069,1,0.63359,0.99902,0,,0.26331,0.92555,17.97648,1.10921,1,0.60323,0.83917,14.95597,1.10921,1,
0,Games,4132,67.87744,43604408048,0.52810,0.41353,67.54895,0.32849,165,1,0.35429,0.33806,1,0.63359,0.99902,0,,0.26010,0.92180,16.73053,1.07935,1,0.59947,0.83780,14.24153,1.06798,1,
0,Games,4182,68.69885,43606968840,0.38216,0.35640,67.94312,0.75574,166,1,0.52004,0.51091,1,0.63359,0.99902,0,,0.27104,0.92613,17.58706,1.02295,1,0.61098,0.84386,14.93172,1.01679,1,
