MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:47:06.172),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3759,61.74973,17692826166,0.78074,0.66626,61.48698,0.26276,189,1,0.91128,0.77203,1,0.59531,0.32520,0,,0.19157,0.57950,18.76181,1.07183,1,0.55977,0.54359,17.70272,1.06618,1,
0,Game,3778,62.06195,17693799432,0.88492,0.72006,61.81552,0.24644,190,1,0.67878,0.42556,1,0.59531,0.32520,0,,0.19402,0.56666,18.67609,1.06012,1,0.56316,0.53207,16.63793,1.04898,1,
0,Game,3800,62.42334,17694925970,0.44366,0.23437,62.12783,0.29551,191,1,0.42194,0.13955,1,0.59688,0.38867,0,,0.17582,0.56211,18.94074,1.07256,1,0.54484,0.52102,18.58188,1.07637,1,
0,Game,3814,62.65333,17695642912,0.28635,0.28146,62.43972,0.21361,192,1,0.19631,0.36188,1,0.58359,0.57129,0,,0.15653,0.56780,18.16443,1.03246,1,0.52594,0.51964,16.62151,1.02681,1,
0,Game,3818,62.71893,17695847418,0.20357,0.36381,62.66971,0.04922,193,1,0.18502,0.39379,1,0.56250,0.61816,0,,0.15130,0.56840,18.05739,1.00145,1,0.52045,0.51757,16.14780,1.00049,1,
0,Game,3838,63.04758,17696871874,0.12550,0.43614,62.78469,0.26289,194,1,0.13797,-0.87332,0,0.58672,0.49512,0,,0.14860,0.51540,8.48823,1.04768,0,0.51869,0.51456,13.26317,1.05566,0,
0,Game,3860,63.40926,17697999312,0.59785,0.29953,63.31018,0.09908,195,1,0.77051,0.42243,1,0.63750,0.39355,0,,0.18854,0.56181,19.95700,1.04425,1,0.55808,0.52593,17.15743,1.04330,1,
0,Game,3890,63.90182,17699534803,0.87725,0.69888,63.47457,0.42727,196,1,0.76512,0.64298,1,0.63984,0.39063,0,,0.22737,0.55839,20.62609,1.03246,1,0.59791,0.54573,18.61965,1.02681,1,
0,Game,3907,64.18091,17700404769,0.46516,0.31967,63.96745,0.21346,197,1,0.39410,0.25752,1,0.64453,0.37891,0,,0.21789,0.54863,20.17776,1.01805,1,0.58791,0.53093,19.36943,1.02186,1,
0,Game,3924,64.46046,17701276191,0.37002,0.23635,64.19743,0.26303,198,1,0.19388,0.36737,1,0.61484,0.53027,0,,0.19423,0.56054,20.20259,1.05144,1,0.56270,0.52897,17.81765,1.05049,1,
