MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:07:40.712),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4042,66.39990,64211594525,0.34095,0.65163,66.05444,0.34546,153,1,0.32454,0.60481,1,0.40859,0.66992,0,,0.21278,0.83084,21.51398,1.05041,1,0.57108,0.74798,18.35335,1.05520,1,
0,Games,4079,67.00708,64213487287,0.33695,0.60083,66.41583,0.59125,154,1,0.49869,0.58654,1,0.40859,0.66992,0,,0.21633,0.83251,20.16147,1.02528,1,0.57477,0.74876,16.55330,1.02426,1,
0,Games,4097,67.30310,64214410016,0.70193,0.46629,67.07281,0.23029,155,1,0.56097,0.37203,1,0.40859,0.66992,0,,0.21614,0.82922,20.61952,1.02528,1,0.57286,0.74428,17.63671,1.02426,1,
0,Games,4117,67.63129,64215433136,0.45990,0.35283,67.36871,0.26257,156,1,0.42563,0.31823,1,0.40859,0.66992,0,,0.21264,0.82666,21.65837,1.06132,1,0.56956,0.74172,17.73540,1.05440,1,
0,Games,4157,68.28876,64217482476,0.38121,0.29979,67.64783,0.64093,157,1,0.61857,0.27107,1,0.40859,0.66992,0,,0.21950,0.82221,22.38659,1.04704,1,0.57683,0.73925,18.54029,1.04609,1,
0,Games,4177,68.61707,64218505906,0.69959,0.30073,68.35431,0.26276,158,1,0.57827,0.28658,1,0.40859,0.66992,0,,0.22032,0.82044,21.89566,0.99517,1,0.57627,0.73657,18.46871,0.99415,1,
0,Games,4192,68.86371,64219274832,0.57648,0.17797,68.63354,0.23016,159,1,0.52157,0.13522,1,0.40859,0.66992,0,,0.21938,0.81889,21.77339,1.09616,1,0.57560,0.73586,19.35137,1.09505,1,
0,Games,4211,69.17572,64220247378,0.46422,0.15359,68.88007,0.29565,160,1,0.42835,0.15460,1,0.40859,0.66992,0,,0.21640,0.81837,21.66597,1.05563,1,0.57264,0.73513,18.66533,1.06548,1,
0,Games,4247,69.76721,64222091153,0.40591,0.17769,69.19220,0.57501,161,1,0.39824,0.19756,1,0.40859,0.66992,0,,0.21619,0.81791,21.68194,1.04319,1,0.57275,0.73542,19.35139,1.04217,1,
0,Games,4260,69.98053,64222756215,0.51616,0.27515,69.78363,0.19690,162,1,0.56340,0.36299,1,0.40859,0.66992,0,,0.22186,0.82368,22.01393,1.07466,1,0.57850,0.74072,19.19449,1.06275,1,
0,Games,4279,70.29297,64223730027,0.53300,0.35187,69.99738,0.29559,163,1,0.47362,0.37892,1,0.40859,0.66992,0,,0.21749,0.82559,21.66370,1.08099,1,0.57450,0.74271,18.72686,1.07997,1,
0,Games,4298,70.60498,64224702671,0.45530,0.40126,70.30933,0.29565,164,1,0.85090,0.38246,1,0.40859,0.66992,0,,0.22494,0.82925,22.29392,1.07510,1,0.58197,0.74550,19.07008,1.07407,1,
