MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 14:57:59.695),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3669,60.27194,31274899717,0.11562,0.79933,59.81198,0.45996,178,1,0.22373,0.77069,1,0.32031,0.82813,0,,0.18891,0.78628,23.87946,0.93942,1,0.53604,0.66781,21.84873,0.94677,1,
0,Games,3687,60.56757,31275821276,0.43877,0.63194,60.33771,0.22986,179,1,0.83557,0.55383,1,0.31719,0.81934,0,,0.20047,0.78541,23.77106,0.98433,1,0.54634,0.66391,19.85227,0.99168,1,
0,Games,3707,60.89633,31276846030,0.79438,0.59644,60.63333,0.26300,180,1,0.73522,0.62852,1,0.31719,0.81738,0,,0.20229,0.78288,24.27317,0.97625,1,0.54916,0.66205,19.91313,0.96863,1,
0,Games,3720,61.10968,31277511137,0.61302,0.71668,60.91257,0.19711,181,1,0.50416,0.79572,1,0.31719,0.81738,0,,0.20133,0.78482,23.78574,0.98467,1,0.54883,0.66701,20.88431,0.98160,1,
0,Games,3739,61.42181,31278484099,0.37558,0.80899,61.17548,0.24634,182,1,0.27650,0.84214,1,0.31719,0.81738,0,,0.19643,0.78552,22.98665,0.99476,1,0.54406,0.66817,19.87923,0.99681,1,
0,Games,3762,61.79968,31279662052,0.12951,0.84732,61.48773,0.31195,183,1,0.58269,0.75934,1,0.31719,0.81738,0,,0.20483,0.78016,20.32678,0.96045,1,0.55417,0.66413,17.15620,0.96267,1,
0,Games,3776,62.02966,31280378981,0.86325,0.78972,61.86545,0.16422,184,1,0.92935,0.82128,0,0.31719,0.81738,0,,0.21613,0.78232,16.79528,0.94059,0,0.56435,0.66771,13.65711,0.94265,0,
0,Games,3813,62.63754,31282273806,0.85172,0.58125,62.24316,0.39438,185,1,0.87159,0.54012,1,0.31719,0.81738,0,,0.22319,0.76947,21.19537,0.95869,1,0.57268,0.66135,17.75065,0.96604,1,
0,Games,3830,62.91666,31283143864,0.78833,0.53317,62.65378,0.26288,186,1,0.72216,0.51044,1,0.31797,0.80176,0,,0.21891,0.76928,21.11279,0.96028,1,0.56816,0.66013,17.16657,0.96250,1,
0,Games,3847,63.19604,31284014784,0.55885,0.34647,62.98254,0.21350,187,1,0.45888,0.25736,1,0.31953,0.39258,0,,0.20986,0.76244,20.86715,0.98946,1,0.55839,0.65434,18.17152,0.99681,1,
0,Games,3864,63.47513,31284884838,0.30100,0.20543,63.26178,0.21335,188,1,0.20570,0.19164,1,0.31563,0.25488,0,,0.18607,0.75981,20.95371,0.91551,1,0.53247,0.64616,18.79052,0.92196,1,
0,Games,3894,63.96832,31286422184,0.17064,0.17647,63.49191,0.47641,189,1,0.19546,0.20731,1,0.30078,0.26465,0,,0.17542,0.71517,19.83313,0.87932,1,0.52317,0.59952,17.70249,0.88123,1,
0,Games,3908,64.19830,31287139065,0.24235,0.11603,63.98438,0.21393,190,1,0.44163,0.16249,1,0.28203,0.39844,0,,0.18876,0.69841,19.58182,0.90687,1,0.53801,0.58944,17.18235,0.91332,1,
0,Games,3932,64.59253,31288368039,0.92270,0.41448,64.26376,0.32877,191,1,0.96249,0.26605,1,0.28516,0.42090,0,,0.22445,0.71044,19.46818,0.94279,1,0.57433,0.61571,16.55297,0.94484,1,
0,Games,3957,65.00302,31289647583,0.88757,0.23413,64.65802,0.34500,192,1,0.58847,0.23565,1,0.28516,0.42285,0,,0.22170,0.72016,19.11677,0.92917,1,0.57044,0.62445,17.43310,0.93652,1,
0,Games,3977,65.33151,31290671539,0.48970,0.23876,65.06866,0.26285,193,1,0.40558,0.21522,1,0.28516,0.42480,0,,0.21243,0.73103,20.60251,1.00006,1,0.56118,0.62952,18.10546,1.00741,1,
0,Games,3992,65.57788,31291439530,0.30953,0.24139,65.34787,0.23001,194,1,0.23259,0.22569,1,0.28750,0.37305,0,,0.19960,0.74239,20.71475,0.98997,1,0.54700,0.63493,17.95330,0.99202,1,
0,Games,4017,65.98862,31292719916,0.22294,0.25610,65.59448,0.39413,195,1,0.50136,0.21992,1,0.27812,0.39258,0,,0.20425,0.74348,20.12578,0.95515,1,0.55063,0.63225,17.76896,0.95720,1,
0,Games,4035,66.28448,31293642237,0.61631,0.19173,66.05423,0.23026,196,1,0.73225,0.22585,1,0.27734,0.43262,0,,0.21416,0.74457,20.08273,0.98467,1,0.56063,0.63412,17.18935,0.98672,1,
0,Games,4052,66.56348,31294511894,0.85428,0.31093,66.35010,0.21338,197,1,0.93201,0.37370,1,0.28359,0.47266,0,,0.21698,0.75072,19.83974,0.98980,1,0.56340,0.64062,17.02611,0.99202,1,
0,Games,4067,66.81003,31295280442,0.92662,0.41258,66.58127,0.22876,198,1,0.93145,0.51044,1,0.28438,0.47754,0,,0.21841,0.75597,19.90134,0.98929,1,0.56494,0.64637,16.80744,0.98621,1,
0,Games,4080,67.02362,31295946243,0.80950,0.62484,66.82632,0.19730,199,1,0.69904,0.73323,1,0.28438,0.47754,0,,0.21178,0.76099,20.24130,1.01561,1,0.55912,0.65230,16.69837,1.01783,1,
0,Games,4096,67.28647,31296765654,0.50233,0.65713,67.08923,0.19724,200,1,0.39883,0.48220,1,0.28438,0.47754,0,,0.20367,0.75607,19.85830,0.96313,1,0.54925,0.64696,18.74018,0.96006,1,
0,Games,4113,67.56558,31297635694,0.24162,0.31896,67.35196,0.21362,201,1,0.14162,0.23423,1,0.30078,0.30273,0,,0.19162,0.74862,20.86905,1.00023,1,0.53664,0.63791,19.12891,1.00758,1,
0,Games,4144,68.07498,31299223664,0.13622,0.18366,67.63135,0.44363,202,1,0.54847,0.28364,1,0.26094,0.24316,0,,0.20095,0.74374,21.25766,0.94150,1,0.54666,0.63355,18.01409,0.95324,1,
0,Games,4178,68.63388,31300965840,0.91216,0.47811,68.14069,0.49319,203,1,0.88014,0.53909,1,0.26094,0.39355,0,,0.21428,0.75420,21.26604,0.98980,1,0.56086,0.64518,17.37722,0.98218,1,
0,Games,4196,68.92920,31301886401,0.78082,0.62231,68.69919,0.23001,204,1,0.65332,0.75488,1,0.26250,0.40918,0,,0.21025,0.75824,21.50053,1.01320,1,0.55714,0.65065,18.39919,1.01543,1,
0,Games,4213,69.20844,31302756834,0.51225,0.73971,68.99619,0.21225,205,1,0.37794,0.69013,1,0.26250,0.41016,0,,0.20317,0.75765,22.36336,0.96878,1,0.55029,0.64808,19.77320,0.97083,1,
0,Games,4229,69.47119,31303575899,0.24525,0.49876,69.27405,0.19714,206,1,0.12639,0.39063,1,0.29141,0.30176,0,,0.19215,0.75152,21.19381,0.94533,1,0.53735,0.64020,19.30730,0.93771,1,
0,Games,4255,69.89850,31304907994,0.07521,0.35232,69.53699,0.36151,207,1,0.05243,0.27442,1,0.21016,0.78711,0,,0.18389,0.75397,22.00125,0.98997,1,0.52893,0.63907,19.63812,0.99732,1,
0,Games,4268,70.11182,31305572870,0.21618,0.33521,69.91498,0.19684,208,1,0.67181,0.40706,1,0.22891,0.64746,0,,0.20127,0.75876,22.93885,0.98997,1,0.54657,0.64283,18.88205,0.99732,1,
0,Games,4309,70.78558,31307673177,0.91441,0.46918,70.17783,0.60776,209,1,0.73732,0.64837,1,0.23594,0.51855,0,,0.20910,0.76764,22.51120,0.99476,1,0.55393,0.65532,18.76504,1.00211,1,
0,Games,4327,71.08102,31308594178,0.61892,0.68242,70.85117,0.22986,210,1,0.42395,0.46193,1,0.22500,0.49512,0,,0.19770,0.75833,21.26974,0.98003,1,0.54255,0.64549,19.38190,0.97241,1,
0,Games,4346,71.39334,31309567683,0.34301,0.32666,71.14667,0.24667,211,1,0.28920,0.31249,1,0.20937,0.56934,0,,0.19415,0.75375,21.46405,0.96843,1,0.53871,0.63978,20.48655,0.97066,1,
0,Games,4374,71.85327,31311001428,0.12312,0.43031,71.50830,0.34497,212,1,0.32819,0.33330,1,0.12031,0.21094,0,,0.18199,0.75923,22.47736,0.94550,1,0.52613,0.64042,21.30021,0.95285,1,
0,Games,4390,72.11603,31311820476,0.62238,0.31882,71.91891,0.19711,213,1,0.82406,0.33321,1,0.13906,0.30469,0,,0.20952,0.75637,23.23211,0.94809,1,0.55418,0.64352,19.02394,0.95014,1,
0,Games,4407,72.39511,31312690526,0.89251,0.50084,72.18167,0.21344,214,1,0.95347,0.69542,1,0.13984,0.31543,0,,0.22439,0.76227,23.05527,0.96826,1,0.57122,0.65849,18.81551,0.96519,1,
0,Games,4436,72.87161,31314175892,0.91887,0.69540,72.46088,0.41074,215,1,0.81869,0.66570,1,0.13984,0.31836,0,,0.21732,0.76180,23.41422,0.97962,1,0.56489,0.65507,19.71363,0.98697,1,
0,Games,4454,73.16724,31315097368,0.24289,0.31441,72.93753,0.22971,216,1,0.30767,0.57752,1,0.14844,0.42383,0,,0.20462,0.76133,22.66304,0.94775,1,0.54881,0.65474,20.67676,0.94997,1,
0,Games,4475,73.51239,31316173261,0.20541,0.65649,73.23315,0.27924,217,1,0.16789,0.64825,1,0.12031,0.76465,0,,0.18688,0.77534,22.82637,0.98987,1,0.53262,0.65843,20.91498,0.99210,1,
0,Games,4507,74.03799,31317811692,0.16538,0.69897,73.52875,0.50925,218,1,0.31213,0.63329,1,0.14531,0.79004,0,,0.18759,0.77639,23.12997,0.98963,1,0.53359,0.65659,21.57390,0.98655,1,
0,Games,4536,74.51450,31319297136,0.77475,0.62709,74.10373,0.41077,219,1,0.78699,0.71482,1,0.13125,0.77441,0,,0.20580,0.77553,23.06913,0.97356,1,0.55195,0.65778,18.86691,0.97578,1,
0,Games,4550,74.74435,31320013619,0.68291,0.76592,74.53073,0.21362,220,1,0.58738,0.85492,1,0.13125,0.77441,0,,0.19957,0.77964,23.11871,0.98980,1,0.54556,0.66226,19.96962,0.99202,1,
0,Games,4569,75.05646,31320986523,0.43892,0.78788,74.81000,0.24646,221,1,0.34816,0.73484,1,0.13516,0.74902,0,,0.19031,0.77764,22.35566,1.00023,1,0.53625,0.65765,19.69082,1.00758,1,
0,Games,4586,75.33582,31321857398,0.18809,0.59210,75.12207,0.21375,222,1,0.09071,0.47847,1,0.11172,0.34473,0,,0.18216,0.77547,21.52678,1.01031,1,0.52756,0.65230,19.84787,1.01254,1,
0,Games,4605,75.64783,31322830011,0.13502,0.52449,75.35208,0.29575,223,1,0.49936,0.56252,1,0.11250,0.34180,0,,0.18915,0.77518,22.21875,0.96878,1,0.53493,0.65136,18.48476,0.97083,1,
0,Games,4622,75.92706,31323700438,0.71246,0.55194,75.71359,0.21347,224,1,0.91323,0.44108,1,0.10938,0.36133,0,,0.20631,0.77108,22.96785,0.98433,1,0.55253,0.65104,18.83879,0.98125,1,
0,Games,4652,76.41995,31325236879,0.91852,0.41963,75.99310,0.42685,225,1,0.90307,0.33824,1,0.10781,0.37402,0,,0.20705,0.76735,21.89902,0.95801,1,0.55163,0.64873,18.53678,0.96023,1,
0,Games,4665,76.63358,31325902751,0.77479,0.27542,76.43646,0.19711,226,1,0.59460,0.16518,1,0.10781,0.37793,0,,0.19868,0.76478,22.09817,0.98416,1,0.54272,0.64575,19.17609,0.98108,1,
0,Games,4675,76.79810,31326415657,0.49949,0.33937,76.69934,0.09875,227,1,0.41881,0.67651,1,0.10781,0.38184,0,,0.19189,0.77943,23.02039,1.01561,1,0.53571,0.65910,18.76493,1.01784,1,
0,Games,4693,77.09341,31327336247,0.32606,0.71787,76.86343,0.22998,228,1,0.18188,0.81605,1,0.10938,0.42285,0,,0.18369,0.78519,22.86058,0.98963,1,0.52904,0.66343,19.47896,0.98655,1,
0,Games,4725,77.61905,31328974777,0.16424,0.76696,77.15918,0.45987,229,1,0.49791,0.62714,1,0.14141,0.98926,0,,0.19373,0.77953,23.48856,0.96365,1,0.53994,0.65776,19.13313,0.96570,1,
0,Games,4742,77.89847,31329845789,0.70067,0.61488,77.68509,0.21338,230,1,0.93839,0.63783,1,0.14141,0.98926,0,,0.20602,0.77993,23.44878,0.97920,1,0.55139,0.65832,19.27721,0.98143,1,
0,Games,4781,78.53903,31331842584,0.94260,0.65729,77.96408,0.57495,231,1,0.87966,0.66115,1,0.14375,0.97656,0,,0.20528,0.78011,22.60532,0.96045,1,0.55151,0.65917,19.05500,0.96250,1,
0,Games,4800,78.85117,31332815593,0.48515,0.59539,78.60483,0.24634,232,1,0.39227,0.57584,1,0.15078,0.71387,0,,0.18924,0.77845,21.98291,1.00006,1,0.53477,0.65554,19.00669,0.99698,1,
0,Games,4815,79.09756,31333583647,0.32702,0.53818,78.86752,0.23004,233,1,0.21823,0.50213,1,0.15781,0.51953,0,,0.18100,0.77936,20.97454,0.98484,1,0.52597,0.65461,19.53565,0.99219,1,
0,Games,4846,79.60690,31335171313,0.18139,0.44810,79.16330,0.44360,234,1,0.35642,0.42245,1,0.14219,0.45313,0,,0.18211,0.77709,21.55735,0.99442,1,0.52844,0.65196,18.39521,0.99134,1,
0,Games,4862,79.86990,31335991151,0.96110,0.56041,79.72177,0.14813,235,1,1.00346,0.73871,0,0.14219,0.45703,0,,0.20526,0.77944,15.17097,0.97920,0,0.54856,0.65871,9.82555,0.97613,0,
0,Games,4904,80.55954,31338140850,0.85312,0.45705,80.18179,0.37775,236,1,0.79705,0.52880,1,0.14297,0.48926,0,,0.21581,0.76662,20.72180,0.96331,1,0.56378,0.65309,17.22304,0.96553,1,
0,Games,4924,80.88828,31339165612,0.44561,0.22774,80.67465,0.21362,237,1,0.31587,0.12518,1,0.14844,0.45508,0,,0.20063,0.75862,19.40998,0.99972,1,0.54628,0.64347,17.84197,1.00194,1,
0,Games,4945,81.23355,31340241960,0.23552,0.13678,80.95401,0.27954,238,1,0.15822,0.10256,1,0.14219,0.23242,0,,0.19779,0.75846,18.44504,0.94431,1,0.54318,0.64215,16.69913,0.94182,1,
0,Games,4964,81.54550,31341214455,0.14140,0.16917,81.29874,0.24677,239,1,0.37478,0.28572,1,0.11563,0.32227,0,,0.19942,0.76384,17.48224,0.95852,1,0.54415,0.64541,15.81921,0.96587,1,
0,Games,4981,81.82462,31342084434,0.68584,0.47255,81.61099,0.21362,240,1,0.91682,0.66549,1,0.12109,0.39844,0,,0.21379,0.77648,18.25132,0.98433,1,0.55922,0.65951,16.23580,0.98655,1,
0,Games,5015,82.38297,31343825068,0.93192,0.64365,81.89053,0.49243,241,1,0.85188,0.66898,1,0.12422,0.40723,0,,0.22337,0.77046,19.57558,0.95019,1,0.57253,0.66372,17.10946,0.95241,1,
0,Games,5034,82.69510,31344797954,0.59092,0.62988,82.44888,0.24622,242,1,0.49046,0.59853,1,0.12500,0.40723,0,,0.21042,0.76922,19.28504,0.96895,1,0.55922,0.65959,15.44746,0.97630,1,
0,Games,5052,82.99088,31345719897,0.36953,0.49940,82.76083,0.23004,243,1,0.24815,0.47285,1,0.12500,0.41406,0,,0.20077,0.76851,19.95299,1.00536,1,0.54906,0.65623,18.21501,1.00758,1,
0,Games,5081,83.46719,31347204817,0.12114,0.43351,83.05661,0.41058,244,1,0.25106,0.40702,1,0.12344,0.42383,0,,0.19886,0.76800,20.85413,1.01031,1,0.54600,0.65392,19.06523,1.00724,1,
0,Games,5111,83.96005,31348741178,0.75040,0.54320,83.53299,0.42706,245,1,0.86864,0.54111,1,0.12344,0.42578,0,,0.21848,0.76888,21.95778,0.94438,1,0.56560,0.65526,17.63884,0.94130,1,
0,Games,5132,84.30508,31349816674,0.86564,0.49435,83.97647,0.32861,246,1,0.78434,0.46096,1,0.12344,0.42676,0,,0.21987,0.76326,22.13285,0.91537,1,0.56706,0.65032,17.72960,0.91229,1,
0,Games,5154,84.66660,31350943516,0.57432,0.19306,84.37070,0.29590,247,1,0.40750,0.39416,1,0.12734,0.46582,0,,0.20543,0.76649,21.03250,0.99442,1,0.55045,0.65202,18.61121,0.99134,1,
0,Games,5193,85.30722,31352940520,0.25375,0.79027,84.73221,0.57501,248,1,0.21514,0.79912,1,0.19062,0.83887,0,,0.19503,0.78016,21.44358,0.98484,1,0.54165,0.66076,19.09660,0.99219,1,
0,Games,5208,85.55356,31353708469,0.29411,0.76635,85.32358,0.22998,249,1,0.63573,0.55119,1,0.19062,0.83887,0,,0.20588,0.77432,21.57492,0.98997,1,0.55145,0.65340,17.64755,0.99732,1,
0,Games,5225,85.83273,31354578662,0.74610,0.48646,85.61917,0.21356,250,1,0.87732,0.35226,1,0.19062,0.83984,0,,0.21454,0.76750,20.56041,0.94968,1,0.55929,0.64824,17.36236,0.95190,1,
0,Games,5246,86.17764,31355653944,0.87710,0.31983,85.89841,0.27924,251,1,0.85927,0.24837,1,0.19062,0.83984,0,,0.21521,0.76352,20.24756,0.94834,1,0.55969,0.64454,17.81254,0.95039,1,
0,Games,5260,86.40781,31356371374,0.75428,0.25043,86.19431,0.21350,252,1,0.53553,0.22077,1,0.19062,0.83984,0,,0.20319,0.76663,19.56247,0.96523,1,0.54728,0.64596,17.87390,0.97259,1,
0,Games,5280,86.73630,31357395262,0.41508,0.19567,86.47342,0.26288,253,1,0.33256,0.22280,1,0.17109,0.37109,0,,0.18825,0.77257,19.42132,0.93925,1,0.53156,0.64628,17.55277,0.94130,1,
0,Games,5296,86.99930,31358215172,0.26825,0.20799,86.75278,0.24652,254,1,0.22912,0.23415,1,0.17266,0.31543,0,,0.18242,0.77595,19.15296,0.98055,1,0.52447,0.64779,16.95443,0.97293,1,
0,Games,5310,87.22903,31358931392,0.29924,0.16954,87.01566,0.21338,255,1,0.31560,0.14141,1,0.17266,0.31738,0,,0.18511,0.77255,18.40659,1.00006,1,0.52775,0.64487,16.54136,0.99698,1,
0,Games,5329,87.54117,31359904259,0.58913,0.25427,87.29495,0.24622,256,1,0.87340,0.47840,1,0.16953,0.32715,0,,0.20664,0.77722,18.43294,1.00502,1,0.54980,0.65421,15.30672,1.00194,1,
0,Games,5351,87.90268,31361031188,0.84435,0.50895,87.60703,0.29565,257,1,0.90684,0.63872,1,0.16719,0.33398,0,,0.20942,0.77888,18.03963,0.96382,1,0.55397,0.65684,15.81706,0.96604,1,
0,Games,5371,88.23129,31362055585,0.88247,0.62191,87.96841,0.26288,258,1,0.72656,0.72250,1,0.16719,0.35449,0,,0.20416,0.78224,18.87496,0.97373,1,0.54913,0.65978,15.41318,0.97596,1,
0,Games,5388,88.51053,31362925991,0.57016,0.63938,88.29703,0.21350,259,1,0.47771,0.55000,1,0.16875,0.43066,0,,0.19594,0.77845,18.18729,0.96895,1,0.54121,0.65412,15.90854,0.97630,1,
0,Games,5404,88.77322,31363745020,0.30174,0.38287,88.57651,0.19672,260,1,0.25218,0.31840,1,0.20859,0.23730,0,,0.19027,0.77364,18.14609,0.97937,1,0.53480,0.65077,17.50818,0.98672,1,
