MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:22:17.308),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3830,62.91650,24277279316,0.64013,0.43705,62.57129,0.34521,177,1,0.58054,0.42008,1,0.51953,0.50488,0,,0.19514,0.71512,21.17355,1.00011,1,0.56335,0.69996,18.63507,0.99630,1,
0,Game,3849,63.22827,24278251423,0.59436,0.35752,62.98181,0.24646,178,1,0.84075,0.44261,1,0.51953,0.50488,0,,0.20613,0.71647,20.80740,1.01306,1,0.57296,0.70359,19.09868,1.00397,1,
0,Game,3878,63.70483,24279736840,0.80353,0.44354,63.29431,0.41052,179,1,0.82580,0.47306,1,0.51953,0.50488,0,,0.20893,0.71751,21.81410,0.96213,1,0.57645,0.70505,19.63244,0.96289,1,
0,Game,3893,63.95129,24280505295,0.75834,0.42560,63.72107,0.23022,180,1,0.70834,0.42769,1,0.51953,0.50488,0,,0.20386,0.71524,22.02077,0.99536,1,0.57203,0.70202,19.28077,0.99155,1,
0,Game,3912,64.26367,24281479096,0.64862,0.40192,63.96753,0.29614,181,1,0.63150,0.33394,1,0.51953,0.50488,0,,0.20094,0.71660,22.37860,1.02501,1,0.56903,0.70324,19.36729,1.02578,1,
0,Game,3934,64.62476,24282604558,0.60539,0.39183,64.27966,0.34509,182,1,0.82590,0.40620,1,0.51953,0.50488,0,,0.20658,0.72030,22.94181,1.01833,1,0.57347,0.70767,19.68668,1.01452,1,
0,Game,3959,65.03528,24283884114,0.81494,0.46913,64.69031,0.34497,183,1,0.73537,0.46944,1,0.51953,0.50488,0,,0.20471,0.71857,23.23563,0.97965,1,0.57278,0.70541,19.95259,0.98041,1,
0,Game,3977,65.33093,24284805683,0.69220,0.47240,65.05164,0.27930,184,1,0.62686,0.47162,1,0.51953,0.50488,0,,0.19820,0.71932,23.16857,0.98879,1,0.56654,0.70459,19.67191,0.98499,1,
0,Game,3996,65.64294,24285778559,0.57202,0.48118,65.34741,0.29553,185,1,0.51823,0.54062,1,0.51953,0.50488,0,,0.18902,0.72181,22.31289,1.00251,1,0.55728,0.70370,19.23399,0.99870,1,
0,Game,4017,65.98816,24286854523,0.52939,0.49574,65.65930,0.32886,186,1,0.87287,0.47781,1,0.51953,0.50488,0,,0.20040,0.72025,20.42969,1.00251,1,0.56681,0.70333,18.78089,0.99870,1,
0,Game,4040,66.36609,24288032681,0.81816,0.47317,66.05371,0.31238,187,1,0.77184,0.47967,1,0.51953,0.50488,0,,0.20045,0.71772,19.82735,0.98956,1,0.56801,0.70216,18.54992,0.98575,1,
0,Game,4057,66.64526,24288902866,0.67764,0.50045,66.38245,0.26282,188,1,0.60614,0.56551,1,0.51953,0.50488,0,,0.19474,0.72211,22.17752,0.99454,1,0.56313,0.70420,18.79902,0.99073,1,
0,Game,4075,66.94104,24289824826,0.55681,0.55382,66.66174,0.27930,189,1,0.50304,0.55533,1,0.51953,0.50488,0,,0.19009,0.72367,22.10103,1.01745,1,0.55844,0.70464,18.13056,1.01364,1,
0,Game,4090,67.18701,24290591882,0.58883,0.53820,66.95740,0.22961,190,1,0.80628,0.52518,1,0.51953,0.50488,0,,0.19760,0.72261,20.74987,0.98082,1,0.56507,0.70547,18.27847,0.98200,1,
0,Game,4110,67.51599,24291617223,0.81774,0.51973,67.25293,0.26306,191,1,0.86130,0.49599,1,0.51953,0.50488,0,,0.20240,0.72187,19.92311,1.01833,1,0.56979,0.70529,18.14407,1.01452,1,
0,Game,4128,67.81177,24292539224,0.77738,0.49525,67.53247,0.27930,192,1,0.70538,0.48951,1,0.51953,0.50488,0,,0.19532,0.72233,21.36692,0.98879,1,0.56327,0.70560,18.51035,0.98499,1,
0,Game,4144,68.07422,24293357275,0.64712,0.45466,67.82788,0.24634,193,1,0.59942,0.44411,1,0.51953,0.50488,0,,0.18180,0.72395,21.99385,0.99794,1,0.55082,0.70264,18.06454,0.99413,1,
