MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:20:12.628),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4200,68.99432,23907609588,0.61213,0.36422,68.73151,0.26282,192,1,0.52700,0.37457,1,0.48438,0.51758,0,,0.19443,0.70654,21.89424,1.00375,1,0.56208,0.68309,18.22295,1.00493,1,
0,Game,4217,69.27344,23908479639,0.50034,0.36930,69.01068,0.26276,193,1,0.42310,0.38756,1,0.48438,0.51758,0,,0.19512,0.68850,22.73316,1.00252,1,0.56488,0.66508,17.78195,0.99871,1,
0,Game,4264,70.04553,23910886594,0.38862,0.40298,69.29083,0.75470,194,1,0.42528,0.46808,1,0.46562,0.48145,0,,0.23323,0.71063,18.31488,0.98957,1,0.60689,0.71881,17.10653,0.98576,1,
0,Game,4312,70.83429,23913345301,0.42198,0.40279,70.40692,0.42737,195,1,0.35669,0.45710,1,0.42031,0.50586,0,,0.27219,0.69791,17.88184,0.99944,1,0.63467,0.73284,16.23854,0.99131,1,
0,Game,4329,71.11328,23914214967,0.46331,0.46186,70.85052,0.26276,196,1,0.56900,0.47669,1,0.48594,0.49902,0,,0.28344,0.71384,18.37895,1.03915,1,0.64039,0.75024,15.55576,1.04614,1,
0,Game,4368,71.75403,23916212331,0.57884,0.45376,71.12964,0.62439,197,1,0.58967,0.47818,1,0.53672,0.51660,0,,0.28201,0.71717,20.38598,1.06670,1,0.64001,0.75347,17.04574,1.06787,1,
0,Game,4391,72.13190,23917390253,0.60506,0.46580,71.77039,0.36151,198,1,0.81923,0.51807,1,0.53672,0.51758,0,,0.27433,0.71527,18.48285,1.02954,1,0.63287,0.74771,17.78142,1.02573,1,
0,Game,4408,72.41107,23918260599,0.71652,0.44783,72.19763,0.21344,199,1,0.62500,0.34745,1,0.53672,0.51758,0,,0.26063,0.71141,19.40873,1.04882,1,0.62198,0.73299,16.62848,1.04472,1,
0,Game,4437,72.88751,23919745629,0.57709,0.34948,72.47675,0.41077,200,1,0.51803,0.39453,1,0.53672,0.51758,0,,0.25529,0.71289,20.58524,1.02860,1,0.61765,0.72998,17.84099,1.02450,1,
0,Game,4455,73.18311,23920667199,0.57238,0.35028,72.90369,0.27942,201,1,0.67913,0.32158,1,0.50703,0.51660,0,,0.25699,0.71044,19.80972,1.01278,1,0.61890,0.72682,17.14785,1.00465,1,
0,Game,4469,73.41309,23921384124,0.74358,0.36603,73.19989,0.21320,202,1,0.87309,0.46312,1,0.50703,0.51563,0,,0.25911,0.71588,20.32053,1.02831,1,0.62043,0.73094,18.16241,1.02450,1,
0,Game,4486,73.69250,23922255070,0.72555,0.42002,73.47882,0.21368,203,1,0.67114,0.38941,1,0.50703,0.51563,0,,0.24814,0.71246,19.98045,1.02333,1,0.61083,0.72432,17.62193,1.01923,1,
0,Game,4502,73.95551,23923074829,0.58292,0.32358,73.70898,0.24652,204,1,0.52113,0.30131,1,0.50703,0.51563,0,,0.24258,0.71185,18.41681,1.01835,1,0.60564,0.72045,17.45112,1.01454,1,
0,Game,4528,74.38220,23924405041,0.52907,0.29793,73.97174,0.41046,205,1,0.80339,0.32692,1,0.50703,0.51563,0,,0.25259,0.71329,20.19737,1.03036,1,0.61490,0.72219,17.94683,1.03153,1,
0,Game,4549,74.72729,23925480852,0.76880,0.34797,74.44800,0.27930,206,1,0.72221,0.39220,1,0.50703,0.51563,0,,0.24639,0.71304,20.55095,1.00452,1,0.60975,0.72087,18.09917,1.00071,1,
0,Game,4566,75.00671,23926351815,0.68101,0.39459,74.74384,0.26288,207,1,0.59648,0.44078,1,0.50703,0.51563,0,,0.23437,0.71723,21.80763,1.01477,1,0.59836,0.71975,18.51446,1.00569,1,
0,Game,4587,75.35187,23927427746,0.52275,0.44683,75.02295,0.32892,208,1,0.45097,0.44975,1,0.50703,0.51563,0,,0.22489,0.72188,22.23818,1.03417,1,0.58954,0.71868,18.61831,1.03534,1,
0,Game,4606,75.66370,23928399779,0.50727,0.48475,75.36792,0.29578,209,1,0.74687,0.48651,1,0.50703,0.51563,0,,0.22904,0.72216,22.15253,1.02458,1,0.59326,0.71836,19.14120,1.01118,1,
0,Game,4630,76.05853,23929630579,0.71914,0.46126,75.72937,0.32916,210,1,0.63085,0.36027,1,0.50703,0.51563,0,,0.22445,0.71757,19.01880,1.01075,1,0.58855,0.71179,17.69370,1.00262,1,
0,Game,4651,76.40277,23930703703,0.56186,0.34751,76.12384,0.27893,211,1,0.37647,0.38161,1,0.50703,0.51563,0,,0.22494,0.71908,20.18921,1.02415,1,0.58936,0.71260,17.30675,1.01506,1,
0,Game,4675,76.79706,23931932676,0.38098,0.37030,76.46857,0.32849,212,1,0.56207,0.33864,1,0.50703,0.51563,0,,0.23543,0.71830,20.38722,1.03739,1,0.59891,0.71568,17.45554,1.03857,1,
0,Game,4692,77.07629,23932803112,0.64700,0.37954,76.86292,0.21338,213,1,0.89631,0.41196,1,0.50703,0.51563,0,,0.24238,0.71863,20.60538,1.03857,1,0.60574,0.71800,18.16780,1.03974,1,
0,Game,4715,77.45490,23933983383,0.80274,0.42446,77.14227,0.31262,214,1,0.73979,0.44832,1,0.50703,0.51563,0,,0.23630,0.71702,20.65584,1.01248,1,0.60088,0.71538,18.54654,1.00868,1,
0,Game,4742,77.89789,23935364409,0.54233,0.48379,77.51971,0.37817,215,1,0.47606,0.49389,1,0.50703,0.51563,0,,0.22915,0.72087,21.44354,1.01835,1,0.59469,0.71614,17.92056,1.01454,1,
0,Game,4766,78.29199,23936592777,0.45892,0.47167,77.91412,0.37787,216,1,0.77623,0.47865,1,0.50703,0.51563,0,,0.23814,0.72013,20.73516,1.03329,1,0.60180,0.71739,18.16436,1.02948,1,
0,Game,4785,78.60406,23937565732,0.78807,0.43345,78.35791,0.24615,217,1,0.71364,0.30756,1,0.50703,0.51563,0,,0.23133,0.71634,20.21568,1.00873,1,0.59586,0.71024,17.26200,1.00492,1,
0,Game,4804,78.91626,23938538791,0.59553,0.28501,78.66986,0.24640,218,1,0.54079,0.32606,1,0.50703,0.51563,0,,0.22247,0.71473,18.68281,0.99549,1,0.58808,0.70805,17.33048,0.98640,1,
0,Game,4826,79.27747,23939664860,0.47479,0.30141,78.93274,0.34473,219,1,0.42608,0.30844,1,0.50703,0.51563,0,,0.21881,0.71633,19.34718,1.04794,1,0.58398,0.70791,17.17647,1.04384,1,
0,Game,4846,79.60620,23940689653,0.45313,0.29211,79.29437,0.31183,220,1,0.71592,0.39813,1,0.50703,0.51563,0,,0.23647,0.72019,20.70692,1.01835,1,0.59975,0.71507,17.95724,1.01454,1,
0,Game,4868,79.96759,23941816058,0.73104,0.44370,79.67224,0.29535,221,1,0.58339,0.48200,1,0.50703,0.51563,0,,0.23570,0.72106,21.41547,1.04384,1,0.60170,0.71650,18.94037,1.03476,1,
0,Game,4909,80.64130,23943916302,0.51691,0.52974,80.03345,0.60785,222,1,0.52264,0.47693,1,0.50703,0.51563,0,,0.23031,0.72137,21.06920,1.01307,1,0.59706,0.71493,18.19452,1.00926,1,
0,Game,4923,80.87134,23944633394,0.61515,0.48022,80.65790,0.21344,223,1,0.85281,0.41475,1,0.50703,0.51563,0,,0.24139,0.71802,19.36996,1.00252,1,0.60647,0.71329,16.84050,1.00369,1,
0,Game,4943,81.19983,23945657374,0.79178,0.41694,80.93683,0.26300,224,1,0.69482,0.44387,1,0.50703,0.51563,0,,0.23748,0.71767,19.17240,0.99936,1,0.60282,0.71359,17.61063,0.99027,1,
0,Game,4958,81.44629,23946425678,0.65690,0.40296,81.21606,0.23022,225,1,0.57913,0.37858,1,0.50703,0.51563,0,,0.23085,0.71789,19.44307,1.04384,1,0.59684,0.71254,17.09229,1.03476,1,
0,Game,4979,81.79102,23947500273,0.53910,0.42434,81.46259,0.32843,226,1,0.49524,0.42175,1,0.50703,0.51563,0,,0.22196,0.71993,19.53530,0.98881,1,0.58848,0.71004,16.47758,0.98500,1,
0,Game,4996,82.07025,23948370729,0.54100,0.45015,81.80731,0.26294,227,1,0.85726,0.43872,1,0.50703,0.51563,0,,0.22973,0.71995,19.92351,1.02016,1,0.59467,0.71007,17.05039,1.02591,1,
0,Game,5017,82.41541,23949446577,0.76773,0.38471,82.13605,0.27936,228,1,0.58436,0.32024,1,0.50703,0.51563,0,,0.22249,0.71411,18.90446,0.99244,1,0.58826,0.70546,18.05763,0.98336,1,
0,Game,5045,82.87524,23950880072,0.55295,0.26453,82.48096,0.39429,229,1,0.49993,0.26828,1,0.50703,0.51563,0,,0.22065,0.71442,19.15420,1.00444,1,0.58638,0.70386,17.55371,0.99535,1,
0,Game,5066,83.22015,23951955150,0.45778,0.24222,82.89166,0.32849,230,1,0.40967,0.25090,1,0.50703,0.51563,0,,0.22204,0.71413,19.42633,1.01248,1,0.58737,0.70502,16.72000,1.01366,1,
0,Game,5081,83.46661,23952723525,0.50553,0.28087,83.23651,0.23010,231,1,0.85392,0.44061,1,0.50703,0.51563,0,,0.23618,0.72089,20.85258,1.02303,1,0.59988,0.71388,18.18516,1.01395,1,
0,Game,5099,83.76245,23953645672,0.75490,0.51555,83.53210,0.23035,232,1,0.64392,0.52062,1,0.50703,0.51563,0,,0.22680,0.72101,21.77891,1.02553,1,0.59378,0.71160,18.14843,1.02172,1,
0,Game,5132,84.30426,23955334561,0.57331,0.49277,83.82800,0.47626,233,1,0.56703,0.42719,1,0.50703,0.51563,0,,0.22651,0.72091,22.57099,1.01834,1,0.59343,0.71103,18.61528,1.01454,1,
0,Game,5147,84.55072,23956102938,0.65066,0.44895,84.32086,0.22986,234,1,0.78063,0.47313,1,0.50703,0.51563,0,,0.23427,0.71883,20.72799,0.99877,1,0.60040,0.71108,18.74516,0.99994,1,
0,Game,5171,84.94519,23957332599,0.74205,0.44730,84.61664,0.32855,235,1,0.64363,0.30214,1,0.50703,0.51563,0,,0.22311,0.71774,20.46852,1.03329,1,0.58963,0.70647,16.57878,1.02948,1,
0,Game,5196,85.35590,23958612751,0.58562,0.33705,85.01074,0.34515,236,1,0.54403,0.32483,1,0.50703,0.51563,0,,0.20927,0.72072,21.69489,1.00416,1,0.57570,0.70402,18.29592,1.00492,1,
0,Game,5222,85.78284,23959943738,0.53041,0.31023,85.37213,0.41071,237,1,0.76995,0.33635,1,0.50703,0.51563,0,,0.21665,0.72142,21.11030,1.02743,1,0.58184,0.70643,19.33685,1.02860,1,
0,Game,5246,86.17719,23961173023,0.72998,0.40217,85.84863,0.32855,238,1,0.69520,0.37809,1,0.50703,0.51563,0,,0.22034,0.71981,21.46957,1.01834,1,0.58688,0.70576,18.72222,1.01454,1,
0,Game,5263,86.45648,23962043615,0.62982,0.43173,86.19360,0.26288,239,1,0.52647,0.45497,1,0.50703,0.51563,0,,0.21807,0.72359,22.73844,1.02092,1,0.58484,0.70881,19.12570,1.02210,1,
0,Game,5284,86.80170,23963119698,0.50966,0.48458,86.47284,0.32886,240,1,0.43794,0.48574,1,0.50703,0.51563,0,,0.21283,0.72557,22.98961,1.00463,1,0.58023,0.70880,18.49119,1.00539,1,
0,Game,5313,87.27753,23964603120,0.41799,0.51417,86.81769,0.45984,241,1,0.37731,0.56194,1,0.50703,0.51563,0,,0.20734,0.72658,20.60719,1.00252,1,0.57539,0.70874,17.89508,0.99871,1,
0,Game,5340,87.72113,23965985910,0.48085,0.59686,87.29419,0.42694,242,1,0.50453,0.67527,0,0.50703,0.51563,0,,0.21231,0.73049,17.68307,1.01747,0,0.57776,0.71545,13.03362,1.01864,0,
0,Game,5375,88.29602,23967777942,0.36869,0.37175,87.93481,0.36121,243,1,0.27133,-0.03406,0,0.48906,0.49609,0,,0.20331,0.71979,11.59360,0.98506,0,0.56988,0.70146,12.96583,0.98125,0,
0,Game,5447,89.47913,23971466063,0.53225,0.46384,88.55927,0.91986,244,1,0.58275,0.44176,1,0.55313,0.50488,0,,0.21479,0.72244,21.58595,1.01747,1,0.58111,0.70731,17.92509,1.01366,1,
0,Game,5480,90.02100,23973155159,0.57893,0.41816,89.49579,0.52521,245,1,0.79221,0.42590,1,0.55547,0.50586,0,,0.22755,0.72106,21.23869,1.01747,1,0.59276,0.71057,18.24927,1.01366,1,
0,Game,5498,90.31671,23974077047,0.74440,0.39969,90.08691,0.22980,246,1,0.68355,0.37408,1,0.55547,0.50586,0,,0.22170,0.71787,20.32789,0.99600,1,0.58720,0.70434,17.61624,0.98787,1,
0,Game,5525,90.76025,23975459524,0.48754,0.24666,90.43298,0.32727,247,1,0.42127,0.31223,1,0.55547,0.50684,0,,0.21214,0.71649,19.79862,0.98881,1,0.57797,0.70162,17.53311,0.98500,1,
0,Game,5547,91.12189,23976586873,0.40394,0.29214,90.77655,0.34534,248,1,0.56473,0.29745,1,0.55547,0.50684,0,,0.21379,0.71811,19.76747,1.02362,1,0.57982,0.70351,16.94611,1.01981,1,
0,Game,5571,91.51611,23977815729,0.78282,0.42429,91.18719,0.32892,249,1,0.74652,0.40278,1,0.55547,0.50684,0,,0.21358,0.72066,20.55805,1.00539,1,0.57967,0.70479,18.34876,1.00158,1,
0,Game,5585,91.74658,23978534273,0.63240,0.47847,91.53247,0.21411,250,1,0.57475,0.52438,1,0.55547,0.50684,0,,0.20649,0.72687,21.75223,1.02026,1,0.57360,0.70721,18.37821,1.01117,1,
0,Game,5617,92.27155,23980170670,0.54788,0.50787,91.76245,0.50909,251,1,0.51364,0.51861,1,0.55547,0.50684,0,,0.20394,0.72865,21.89007,0.98881,1,0.57068,0.70816,18.43623,0.98957,1,
0,Game,5630,92.48505,23980836181,0.70725,0.46321,92.28784,0.19720,252,1,0.85357,0.41382,1,0.55547,0.50684,0,,0.21511,0.72452,20.38911,0.99600,1,0.58013,0.70609,18.39804,0.98787,1,
0,Game,5649,92.79718,23981809215,0.76910,0.46687,92.55096,0.24622,253,1,0.65077,0.52947,1,0.55547,0.50684,0,,0.20682,0.72812,21.98442,0.99363,1,0.57319,0.70720,18.60446,0.98982,1,
0,Game,5674,93.20789,23983089558,0.59614,0.53490,92.86334,0.34454,254,1,0.55780,0.52061,1,0.55547,0.50684,0,,0.20820,0.72803,22.11097,1.00252,1,0.57502,0.70773,19.16933,0.99871,1,
0,Game,5692,93.50391,23984012304,0.49017,0.56762,93.22443,0.27948,255,1,0.42416,0.57820,1,0.55547,0.50684,0,,0.20575,0.72964,22.34910,1.00252,1,0.57240,0.70972,19.13515,0.99871,1,
0,Game,5711,93.81592,23984984923,0.44517,0.56700,93.52002,0.29590,256,1,0.83043,0.53303,1,0.55547,0.50684,0,,0.21623,0.72704,20.80470,1.00252,1,0.58137,0.70860,17.92135,0.99871,1,
0,Game,5732,94.16077,23986059908,0.74316,0.54833,93.88153,0.27924,257,1,0.64869,0.57252,1,0.55547,0.50684,0,,0.21024,0.72851,21.92122,1.00012,1,0.57742,0.70889,18.23288,0.99103,1,
0,Game,5752,94.48914,23987083470,0.59541,0.57016,94.17712,0.31201,258,1,0.54647,0.58803,1,0.55547,0.50684,0,,0.20448,0.72956,21.71097,1.00252,1,0.57203,0.70816,18.57650,0.99871,1,
0,Game,5776,94.88336,23988312401,0.48846,0.59104,94.50580,0.37756,259,1,0.40977,0.64380,1,0.55547,0.50684,0,,0.20138,0.72984,22.41284,0.99338,1,0.56865,0.70820,19.44514,0.98957,1,
0,Game,5790,95.11346,23989029759,0.56595,0.58012,94.89990,0.21356,260,1,0.80059,0.50375,1,0.55547,0.50684,0,,0.21230,0.72745,22.20921,1.01834,1,0.57912,0.70730,18.70536,1.01454,1,
0,Game,5807,95.39276,23989900274,0.68303,0.45297,95.17926,0.21350,261,1,0.59375,0.30236,1,0.55547,0.50684,0,,0.20681,0.72022,20.73652,0.98963,1,0.57328,0.69934,18.26434,0.99537,1,
0,Game,5816,95.54065,23990361223,0.61213,0.31999,95.45862,0.08203,262,1,0.64513,0.21583,0,0.55547,0.50684,0,,0.20386,0.71932,16.52119,0.98093,0,0.57151,0.69699,15.32196,0.97281,0,
0,Game,5852,96.13245,23992206036,0.49230,0.38119,95.75427,0.37817,263,1,0.44750,0.37844,1,0.55547,0.50684,0,,0.19516,0.72499,22.62054,1.00252,1,0.56199,0.70009,18.93225,0.99871,1,
0,Game,5876,96.52637,23993434079,0.79140,0.52391,96.24725,0.27911,264,1,0.66099,0.39606,1,0.55547,0.50684,0,,0.21141,0.72342,22.06917,1.00252,1,0.57786,0.70269,19.16923,0.99871,1,
0,Game,5904,96.98621,23994867485,0.62660,0.35728,96.59186,0.39435,265,1,0.64664,0.49478,0,0.55547,0.50684,0,,0.20906,0.72790,16.65929,1.05535,0,0.57405,0.70473,15.14554,1.04626,0,
0,Game,5945,97.65997,23996967853,0.48817,0.34636,97.19971,0.46027,266,1,0.81555,0.32683,1,0.55547,0.50684,0,,0.20876,0.72266,21.43375,1.03411,1,0.57429,0.70156,19.50466,1.03985,1,
0,Game,5966,98.00470,23998042356,0.75581,0.39196,97.72559,0.27911,267,1,0.63494,0.46976,1,0.55547,0.50684,0,,0.20555,0.72641,22.65281,1.00252,1,0.57231,0.70377,19.44386,0.99871,1,
0,Game,5990,98.39923,23999272262,0.53226,0.48805,98.07031,0.32892,268,1,0.47850,0.42625,1,0.55547,0.50684,0,,0.19735,0.72829,22.04125,1.04911,1,0.56453,0.70353,19.94038,1.04530,1,
0,Game,6011,98.74390,24000346728,0.48263,0.49629,98.41516,0.32874,269,1,0.76324,0.50800,1,0.55547,0.50684,0,,0.20008,0.73031,22.79106,1.04384,1,0.56667,0.70402,19.37354,1.03475,1,
0,Game,6035,99.13812,24001575613,0.69283,0.52427,98.80969,0.32843,270,1,0.63841,0.48243,1,0.55547,0.50684,0,,0.19540,0.73002,22.48287,1.01834,1,0.56275,0.70140,19.49327,1.01453,1,
0,Game,6053,99.43408,24002498157,0.60792,0.48416,99.15454,0.27954,271,1,0.55013,0.44693,1,0.55547,0.50684,0,,0.19181,0.72981,22.78606,1.02831,1,0.55984,0.70081,20.10587,1.02948,1,
0,Game,6069,99.69678,24003317071,0.53659,0.50028,99.45038,0.24640,272,1,0.49417,0.54399,1,0.55547,0.50684,0,,0.19299,0.73120,23.26607,0.96620,1,0.56035,0.70283,20.76958,0.97195,1,
0,Game,6087,99.99255,24004239035,0.49015,0.52528,99.71344,0.27911,273,1,0.66032,0.48166,1,0.55547,0.50684,0,,0.20474,0.72919,22.88469,1.01377,1,0.57199,0.70343,19.60048,1.00996,1,
0,Game,6106,100.30450,24005211526,0.77206,0.50416,100.05817,0.24634,274,1,0.73188,0.76589,1,0.55547,0.50684,0,,0.20684,0.73056,19.24778,1.01746,1,0.57374,0.70465,16.91099,1.01366,1,
0,Game,6139,100.84662,24006901440,0.58352,0.63615,100.56726,0.27936,275,1,0.49837,0.61923,1,0.55547,0.50684,0,,0.19622,0.73357,22.64103,0.98042,1,0.56412,0.70642,20.11843,0.97662,1,
0,Game,6158,101.15875,24007874362,0.46847,0.65339,100.86316,0.29559,276,1,0.42745,0.64502,1,0.55547,0.50684,0,,0.19423,0.73507,21.95446,1.03739,1,0.56188,0.70674,19.50702,1.03856,1,
0,Game,6178,101.48712,24008897953,0.45057,0.63301,101.17499,0.31213,277,1,0.68608,0.57507,1,0.55547,0.50684,0,,0.20197,0.73285,21.52577,1.01403,1,0.56967,0.70460,18.28139,1.00590,1,
0,Game,6196,101.78290,24009819944,0.62814,0.50647,101.55286,0.23004,278,1,0.58360,0.42126,1,0.55547,0.50684,0,,0.19812,0.72812,21.22630,1.00230,1,0.56555,0.69892,17.71546,0.99875,1,
0,Game,6232,102.37433,24011663702,0.51675,0.31406,101.84857,0.52576,279,1,0.78837,0.42806,1,0.55547,0.50684,0,,0.19896,0.72903,21.02793,1.01834,1,0.56464,0.69990,18.59289,1.00926,1,
0,Game,6254,102.73602,24012791065,0.79468,0.48894,102.44000,0.29602,280,1,0.72455,0.47021,1,0.55547,0.50684,0,,0.19606,0.72854,22.26637,0.99867,1,0.56405,0.69776,18.44976,0.98527,1,
0,Game,6274,103.06421,24013814183,0.68782,0.44044,102.75208,0.31213,281,1,0.62842,0.42592,1,0.55547,0.50684,0,,0.20175,0.72678,22.15471,1.00688,1,0.56886,0.69852,18.56262,0.99875,1,
0,Game,6294,103.39282,24014838611,0.57449,0.47413,103.08057,0.31226,282,1,0.54679,0.46813,1,0.55547,0.50684,0,,0.19759,0.73034,22.70171,1.03329,1,0.56544,0.70110,19.58920,1.02948,1,
0,Game,6314,103.72150,24015863098,0.48267,0.54238,103.40918,0.31232,283,1,0.41227,0.54295,1,0.55547,0.50684,0,,0.18893,0.73290,21.22340,0.98881,1,0.55730,0.70037,17.97852,0.98500,1,
0,Game,6327,103.93524,24016529346,0.65298,0.53123,103.73798,0.19727,284,1,0.83789,0.52985,1,0.55547,0.50684,0,,0.20359,0.73017,20.10186,0.98423,1,0.57016,0.70163,17.85073,0.97611,1,
0,Game,6347,104.26343,24017552466,0.74832,0.52880,103.95129,0.31213,285,1,0.70853,0.50259,1,0.55547,0.50684,0,,0.19883,0.73018,21.05454,1.01746,1,0.56664,0.70077,18.29935,1.01365,1,
0,Game,6368,104.60858,24018628369,0.62992,0.50251,104.27991,0.32867,286,1,0.55697,0.47488,1,0.55547,0.50684,0,,0.19232,0.73070,20.58047,1.01535,1,0.56019,0.69942,18.42080,1.01155,1,
0,Game,6388,104.93707,24019652280,0.50953,0.48929,104.62482,0.31226,287,1,0.45169,0.49697,1,0.55547,0.50684,0,,0.19012,0.73155,20.90511,1.03490,1,0.55864,0.69964,18.34601,1.03109,1,
0,Game,6401,105.15039,24020317404,0.65297,0.45847,104.95343,0.19696,288,1,0.78274,0.41416,1,0.55547,0.50684,0,,0.20267,0.72861,20.39432,1.00883,1,0.56973,0.69937,18.66843,1.00070,1,
0,Game,6421,105.47906,24021341885,0.73055,0.42364,105.21613,0.26294,289,1,0.65755,0.37739,1,0.55547,0.50684,0,,0.19535,0.72580,19.63581,0.98042,1,0.56230,0.69461,17.89273,0.97661,1,
0,Game,6440,105.79156,24022315969,0.60543,0.33157,105.49561,0.29596,290,1,0.54392,0.30458,1,0.55547,0.50684,0,,0.18721,0.72657,19.60940,1.00443,1,0.55434,0.69326,17.80663,0.99535,1,
0,Game,6462,106.15277,24023442033,0.50311,0.28543,105.80768,0.34509,291,1,0.48036,0.33842,1,0.55547,0.50684,0,,0.18319,0.72808,19.98046,0.99408,1,0.55022,0.69288,16.81781,0.98500,1,
