MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 14:51:32.994),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,786,12.91192,29921836193,0.89026,0.36173,12.55041,0.36151,39,1,0.66864,0.34873,1,0.20078,0.62402,0,,0.22397,0.66943,22.42479,0.93747,1,0.57678,0.61214,20.32294,0.93952,1,
0,Games,805,13.22403,29922809111,0.52773,0.32517,12.97757,0.24646,40,1,0.45571,0.30589,1,0.20078,0.62402,0,,0.21397,0.67171,22.55259,0.97388,1,0.56664,0.61173,20.54894,0.97593,1,
0,Games,820,13.47041,29923577121,0.36546,0.32043,13.24041,0.23000,41,1,0.30114,0.36707,1,0.20078,0.62402,0,,0.20581,0.67539,21.77463,0.97918,1,0.55819,0.61300,21.13790,0.98653,1,
0,Games,841,13.81566,29924653362,0.15298,0.44439,13.53603,0.27964,42,1,0.11475,0.44330,1,0.17734,0.43555,0,,0.19929,0.67948,21.41990,0.92915,1,0.55186,0.61479,21.12029,0.92665,1,
0,Games,854,14.02890,29925318087,0.31783,0.50429,13.83205,0.19685,43,1,0.67394,0.56914,1,0.17734,0.43555,0,,0.21215,0.68493,22.94775,0.95303,1,0.56496,0.61967,20.20633,0.96038,1,
0,Games,871,14.30864,29926190099,0.75658,0.66877,14.09479,0.21385,44,1,0.86778,0.78186,1,0.17734,0.43555,0,,0.22019,0.68990,22.36381,0.96875,1,0.57372,0.62753,19.95162,0.97610,1,
0,Games,905,14.86663,29927929464,0.87728,0.78259,14.37388,0.49274,45,1,0.82702,0.69650,1,0.17734,0.43555,0,,0.21642,0.69002,22.67009,0.94773,1,0.57015,0.62548,19.67037,0.94978,1,
0,Games,921,15.12951,29928748919,0.59763,0.65966,14.93240,0.19710,46,1,0.47327,0.61704,1,0.17734,0.43555,0,,0.20405,0.68635,22.22489,0.97901,1,0.55713,0.62027,20.27235,0.97593,1,
0,Games,939,15.42538,29929671220,0.29270,0.55514,15.19538,0.23000,47,1,0.21682,0.57221,1,0.17734,0.43555,0,,0.19790,0.68255,21.83822,0.92126,1,0.55053,0.61544,20.77379,0.92861,1,
0,Games,964,15.83600,29930951214,0.17880,0.49677,15.44162,0.39437,48,1,0.32430,0.67647,1,0.17734,0.43555,0,,0.20161,0.68787,22.79154,0.94260,1,0.55309,0.62022,20.44599,0.94995,1,
0,Games,981,16.11511,29931821261,0.51859,0.70689,15.90188,0.21323,49,1,0.85641,0.61709,1,0.17734,0.43555,0,,0.21720,0.68488,23.02042,0.97457,1,0.56999,0.61858,19.96686,0.98192,1,
0,Games,999,16.41114,29932744073,0.87625,0.51463,16.18099,0.23016,50,1,0.89748,0.37869,1,0.17734,0.43555,0,,0.22213,0.67572,22.35401,0.93747,1,0.57388,0.61108,19.70322,0.93952,1,
0,Games,1018,16.72312,29933716593,0.84853,0.33439,16.47661,0.24652,51,1,0.66038,0.36254,1,0.17734,0.43555,0,,0.21390,0.67600,22.25849,0.95799,1,0.56594,0.61071,19.96788,0.96534,1,
0,Games,1039,17.06811,29934792000,0.43419,0.17240,16.83813,0.22998,52,1,0.36535,0.13208,1,0.17734,0.43555,0,,0.20047,0.67583,21.46410,0.94831,1,0.55162,0.60712,20.28082,0.95037,1,
0,Games,1054,17.31448,29935559987,0.26945,0.15847,17.08440,0.23008,53,1,0.19314,0.16063,1,0.16094,0.31055,0,,0.19622,0.67707,19.91609,0.92868,1,0.54773,0.60922,19.40040,0.93513,1,
0,Games,1080,17.74146,29936890983,0.15512,0.16928,17.33098,0.41048,54,1,0.35118,0.39908,1,0.14375,0.22949,0,,0.19014,0.68101,21.52589,0.89733,1,0.54178,0.61049,19.75434,0.89923,1,
0,Games,1099,18.05371,29937864349,0.62493,0.70466,17.80736,0.24635,55,1,0.84732,0.51102,1,0.13984,0.27832,0,,0.19832,0.68593,23.07084,0.97337,1,0.55177,0.61260,19.54897,0.97029,1,
0,Games,1120,18.39871,29938939797,0.90606,0.41142,18.11933,0.27938,56,1,0.92426,0.27113,1,0.13750,0.29102,0,,0.21326,0.67592,22.64818,0.93469,1,0.56483,0.60594,19.72649,0.93674,1,
0,Games,1135,18.64514,29939707987,0.83543,0.35107,18.41508,0.23006,57,1,0.60988,0.53768,1,0.13672,0.29492,0,,0.20174,0.68713,23.16401,0.93747,1,0.55365,0.61454,19.21243,0.93952,1,
0,Games,1151,18.90788,29940527002,0.46519,0.62881,18.71099,0.19689,58,1,0.32084,0.63832,1,0.13047,0.36230,0,,0.19196,0.69203,22.93117,0.96043,1,0.54397,0.61872,20.33886,0.96778,1,
0,Games,1169,19.20345,29941448361,0.23354,0.53060,18.97369,0.22976,59,1,0.16984,0.43043,1,0.13203,0.50488,0,,0.18395,0.68771,21.67841,0.98995,1,0.53563,0.61077,21.04744,0.99217,1,
0,Games,1207,19.82790,29943394919,0.17729,0.39190,19.26931,0.55859,60,1,0.26802,0.46919,1,0.13359,0.49609,0,,0.18436,0.68951,22.70073,0.93427,1,0.53602,0.61292,22.00153,0.94162,1,
0,Games,1229,20.18929,29944521471,0.44781,0.54485,19.89344,0.29585,61,1,0.73947,0.65471,1,0.13438,0.49609,0,,0.19501,0.69511,23.15671,0.98944,1,0.54814,0.61948,21.40922,0.99166,1,
0,Games,1245,20.45191,29945340116,0.74925,0.66355,20.25479,0.19712,62,1,0.58174,0.76642,1,0.13438,0.49609,0,,0.18659,0.70323,23.33221,0.95916,1,0.53907,0.62443,21.10108,0.96121,1,
0,Games,1265,20.78053,29946364478,0.44009,0.79738,20.51782,0.26271,63,1,0.34968,0.80200,1,0.13438,0.49609,0,,0.17368,0.70548,24.20277,1.01029,1,0.52660,0.62151,21.39918,1.00722,1,
0,Games,1282,21.05982,29947235098,0.27268,0.79034,20.79691,0.26290,64,1,0.22237,0.78951,1,0.11641,0.70801,0,,0.16938,0.70295,23.67487,0.92519,1,0.52168,0.61791,21.16389,0.93694,1,
0,Games,1303,21.40478,29948310412,0.17537,0.74336,21.07620,0.32858,65,1,0.29545,0.62188,1,0.11406,0.77832,0,,0.17026,0.69630,22.92988,0.92897,1,0.52324,0.61096,21.70022,0.92136,1,
0,Games,1323,21.73342,29949334887,0.59424,0.34580,21.47055,0.26287,66,1,0.88916,0.54888,1,0.11406,0.77832,0,,0.19676,0.69314,23.56881,0.93630,1,0.54848,0.61304,19.92699,0.93322,1,
0,Games,1343,22.06191,29950358836,0.88682,0.58405,21.79902,0.26289,67,1,0.91480,0.71008,1,0.11406,0.77832,0,,0.20275,0.69726,22.99779,0.93747,1,0.55557,0.61986,19.94953,0.93952,1,
0,Games,1361,22.35765,29951280758,0.88528,0.70495,22.12767,0.22998,68,1,0.70330,0.74493,1,0.11406,0.77832,0,,0.19276,0.69816,23.83665,0.95867,1,0.54475,0.62016,21.48690,0.96602,1,
0,Games,1378,22.63690,29952151237,0.50685,0.72384,22.42328,0.21362,69,1,0.42686,0.71485,1,0.11797,0.74023,0,,0.17886,0.70149,23.35464,0.96504,1,0.53080,0.61944,21.38382,0.96709,1,
0,Games,1393,22.88339,29952919591,0.34059,0.71883,22.65340,0.22999,70,1,0.24232,0.72073,1,0.12188,0.71875,0,,0.17279,0.70401,23.36148,0.98995,1,0.52467,0.62007,21.76147,0.99200,1,
0,Games,1411,23.17889,29953840750,0.19799,0.72180,22.89997,0.27892,71,1,0.18827,0.71297,1,0.12734,0.69141,0,,0.16517,0.70594,23.68579,0.94277,1,0.51720,0.61983,21.08360,0.94482,1,
0,Games,1426,23.42556,29954609689,0.25472,0.76213,23.19553,0.23003,72,1,0.33900,0.81032,1,0.12734,0.70020,0,,0.17071,0.70808,23.73113,0.95799,1,0.52307,0.62235,21.41111,0.96004,1,
0,Games,1433,23.54026,29954967224,0.45015,0.74736,23.49101,0.04926,73,1,0.55895,0.68216,1,0.12734,0.70020,0,,0.17621,0.70272,23.57717,0.97017,1,0.52881,0.61813,21.65767,0.97239,1,
0,Games,1454,23.88538,29956043064,0.79862,0.53581,23.60603,0.27935,74,1,0.88670,0.49696,1,0.12734,0.70020,0,,0.19897,0.68067,23.69386,0.92915,1,0.55201,0.60402,20.15707,0.93650,1,
0,Games,1481,24.32900,29957425903,0.90933,0.34724,23.95113,0.37786,75,1,0.71274,0.24244,1,0.12734,0.70020,0,,0.21195,0.62122,22.49412,0.89733,1,0.57000,0.55966,20.04750,0.89484,1,
0,Games,1497,24.59175,29958244981,0.61550,0.46797,24.39448,0.19727,76,1,0.51315,0.73692,1,0.12734,0.70020,0,,0.19307,0.65096,23.08280,0.94148,1,0.54974,0.58377,20.89885,0.95322,1,
0,Games,1516,24.90386,29959217898,0.43733,0.71955,24.65750,0.24636,77,1,0.35963,0.65241,1,0.11563,0.58887,0,,0.16510,0.64707,22.85255,0.89794,1,0.52270,0.56732,20.81151,0.89984,1,
0,Games,1532,25.16659,29960036876,0.21271,0.39575,24.96966,0.19693,78,1,0.16530,0.32262,1,0.08359,0.08496,0,,0.15256,0.64089,22.75864,0.90187,1,0.50815,0.55509,21.79241,0.90392,1,
0,Games,1554,25.52799,29961163468,0.18915,0.28393,25.18310,0.34489,79,1,0.33083,0.31455,1,0.08828,0.21484,0,,0.13650,0.66394,22.61976,0.91051,1,0.49015,0.57349,21.35911,0.91242,1,
0,Games,1577,25.90599,29962341766,0.71493,0.53384,25.59371,0.31228,80,1,0.91091,0.61422,1,0.07031,0.37988,0,,0.21487,0.67408,23.37845,0.95557,1,0.57085,0.61274,20.02880,0.96201,1,
0,Games,1605,26.36582,29963775174,0.87899,0.66265,25.97159,0.39423,81,1,0.67273,0.72439,1,0.07031,0.37988,0,,0.23429,0.67913,24.65781,0.92590,1,0.59047,0.62611,20.85398,0.92780,1,
0,Games,1623,26.66145,29964696717,0.55795,0.70691,26.43160,0.22986,82,1,0.46218,0.68272,1,0.07031,0.37988,0,,0.21426,0.68429,23.76176,0.96043,1,0.56973,0.62119,21.12568,0.96778,1,
0,Games,1641,26.95719,29965618618,0.32530,0.60975,26.72733,0.22987,83,1,0.22223,0.55908,1,0.06719,0.51074,0,,0.19708,0.68635,23.27353,0.97884,1,0.55147,0.61566,20.96180,0.98089,1,
0,Games,1659,27.25282,29966540152,0.16607,0.54480,26.97370,0.27912,84,1,0.11340,0.53284,1,0.07031,0.58594,0,,0.18687,0.68912,23.19091,0.94773,1,0.54070,0.61469,21.69992,0.94465,1,
0,Games,1672,27.46644,29967206048,0.39212,0.56193,27.26944,0.19700,85,1,0.60195,0.56571,1,0.07031,0.58594,0,,0.20101,0.69208,23.90585,0.97237,1,0.55464,0.61998,20.69738,0.97882,1,
0,Games,1718,28.22207,29969561521,0.88526,0.42205,27.87724,0.34483,86,1,0.75664,0.34105,1,0.07031,0.58594,0,,0.22342,0.67076,23.05147,0.95286,1,0.57675,0.60850,19.98810,0.94978,1,
0,Games,1739,28.56704,29970636893,0.55729,0.22779,28.33719,0.22985,87,1,0.36999,0.63412,1,0.07031,0.58594,0,,0.20439,0.68711,22.54368,0.98431,1,0.55618,0.61765,19.26431,0.99166,1,
0,Games,1758,28.87917,29971609849,0.29721,0.71526,28.63293,0.24624,88,1,0.10952,0.72355,1,0.04219,0.75684,0,,0.18398,0.69896,23.21324,1.00021,1,0.53740,0.62028,20.32963,1.00243,1,
0,Games,1783,29.29018,29972891062,0.12179,0.79300,28.94506,0.34512,89,1,0.24548,0.75248,1,0.05156,0.79199,0,,0.18166,0.69904,23.91706,0.94531,1,0.53559,0.61692,21.19420,0.94736,1,
0,Games,1800,29.56930,29973761151,0.70560,0.44054,29.35554,0.21376,90,1,0.86437,0.30732,1,0.06797,0.75098,0,,0.20627,0.68291,23.21959,0.96582,1,0.55834,0.60560,20.05126,0.96275,1,
0,Games,1831,30.07855,29975348594,0.85492,0.37782,29.63493,0.44361,91,1,0.85001,0.58613,1,0.06797,0.75098,0,,0.22289,0.68448,24.47569,0.94956,1,0.57560,0.61903,20.16893,0.95601,1,
0,Games,1847,30.34140,29976167981,0.73573,0.66371,30.14404,0.19736,92,1,0.56973,0.78944,1,0.07109,0.69141,0,,0.20631,0.69503,23.98315,0.96311,1,0.55985,0.62514,21.02864,0.96517,1,
0,Games,1863,30.60455,29976988272,0.45944,0.60462,30.40714,0.19741,93,1,0.32854,0.47400,1,0.10156,0.12891,0,,0.18840,0.68730,23.65435,0.96084,1,0.54055,0.61034,21.41872,0.95322,1,
0,Games,1882,30.91641,29977960445,0.22555,0.20794,30.66991,0.24650,94,1,0.18576,0.17514,1,0.10234,0.08594,0,,0.15777,0.68522,23.60189,0.95571,1,0.50794,0.59534,21.10203,0.95264,1,
0,Games,1916,31.47488,29979701310,0.17196,0.15232,30.93280,0.54208,95,1,0.23415,0.24820,1,0.07422,0.41113,0,,0.16742,0.68688,24.05046,0.92868,1,0.51778,0.59819,21.49520,0.93073,1,
0,Games,1933,31.75402,29980571462,0.61808,0.58090,31.54051,0.21351,96,1,0.82096,0.60544,1,0.07500,0.41602,0,,0.18396,0.69870,24.10573,0.93410,1,0.53571,0.60946,19.33072,0.93633,1,
0,Games,1954,32.09903,29981646923,0.77591,0.60968,31.81971,0.27932,97,1,0.70968,0.55405,1,0.07656,0.42383,0,,0.18697,0.69636,23.97873,0.96875,1,0.53959,0.60887,19.89301,0.97611,1,
0,Games,1972,32.39462,29982568364,0.48884,0.53298,32.16460,0.23002,98,1,0.40006,0.52662,1,0.07656,0.43750,0,,0.18121,0.69375,23.18364,0.95530,1,0.53294,0.60665,21.14282,0.95222,1,
0,Games,1991,32.70686,29983541674,0.30723,0.39991,32.46049,0.24637,99,1,0.17760,0.36515,1,0.08750,0.40332,0,,0.17078,0.69291,21.76456,0.94988,1,0.52156,0.60390,20.21171,0.95723,1,
0,Games,2015,33.10098,29984770259,0.14788,0.35306,32.77248,0.32850,100,1,0.40687,0.50164,1,0.08750,0.40332,0,,0.17791,0.69796,23.28592,0.96363,1,0.52772,0.60841,20.89476,0.96568,1,
0,Games,2032,33.38039,29985641218,0.51722,0.52835,33.16689,0.21349,101,1,0.65306,0.55017,1,0.08750,0.40332,0,,0.18711,0.69715,23.03646,0.96841,1,0.53948,0.61038,20.66965,0.96534,1,
0,Games,2072,34.03769,29987690192,0.89660,0.55588,33.44613,0.59156,102,1,0.77140,0.66161,1,0.08750,0.45410,0,,0.19619,0.70220,22.80136,0.93747,1,0.54842,0.61918,18.97329,0.93952,1,
0,Games,2090,34.33321,29988611377,0.63336,0.67681,34.10321,0.23000,103,1,0.53151,0.70425,1,0.08203,0.64355,0,,0.18530,0.70411,22.83439,0.95337,1,0.53777,0.61837,20.28217,0.95542,1,
0,Games,2104,34.56321,29989328363,0.44187,0.72886,34.34945,0.21376,104,1,0.34753,0.73872,1,0.09687,0.75879,0,,0.17856,0.70557,23.08155,0.97388,1,0.53086,0.61823,20.61309,0.97081,1,
0,Games,2130,34.99019,29990659362,0.24296,0.78048,34.62871,0.36148,105,1,0.21452,0.81320,1,0.10859,0.84570,0,,0.17228,0.70852,23.52229,0.93747,1,0.52418,0.61863,20.98360,0.93952,1,
0,Games,2136,35.08885,29990966908,0.33642,0.81449,35.00684,0.08202,106,1,0.58806,0.84546,1,0.10859,0.84570,0,,0.18223,0.70912,23.31558,0.93747,1,0.53417,0.61945,20.62950,0.93952,1,
0,Games,2157,35.43370,29992041884,0.65736,0.76682,35.15445,0.27925,107,1,0.70926,0.74286,1,0.10859,0.84570,0,,0.18790,0.70655,23.66571,0.95833,1,0.54062,0.61875,20.11941,0.96055,1,
0,Games,2173,35.69657,29992861316,0.79130,0.70623,35.45042,0.24615,108,1,0.83118,0.67250,1,0.10859,0.84570,0,,0.19547,0.70232,23.21685,0.95286,1,0.54831,0.61751,19.47976,0.95491,1,
0,Games,2193,36.02505,29993885257,0.83736,0.62526,35.71308,0.31197,109,1,0.76360,0.57895,1,0.10625,0.67578,0,,0.19704,0.69722,22.15610,0.93139,1,0.55014,0.61365,18.90757,0.93784,1,
0,Games,2211,36.32080,29994807184,0.58660,0.45170,36.09095,0.22985,110,1,0.46871,0.38761,1,0.11328,0.41992,0,,0.18957,0.69250,20.91153,0.96346,1,0.54164,0.60754,17.87823,0.96551,1,
0,Games,2229,36.61659,29995729206,0.33349,0.30088,36.38661,0.22997,111,1,0.24202,0.27759,1,0.12891,0.23730,0,,0.18171,0.69237,20.65694,0.96875,1,0.53312,0.60773,19.37410,0.97081,1,
0,Games,2256,37.06006,29997111638,0.21577,0.21769,36.63293,0.42713,112,1,0.25675,0.11974,1,0.13281,0.21387,0,,0.16917,0.69300,20.69423,0.96043,1,0.52008,0.60461,18.75204,0.96778,1,
0,Games,2269,37.27369,29997777568,0.48092,0.23217,37.07642,0.19727,113,1,0.73328,0.35047,1,0.13281,0.21387,0,,0.17782,0.70013,21.58236,0.97405,1,0.52853,0.60949,17.69127,0.97611,1,
0,Games,2288,37.58569,29998750123,0.83307,0.39968,37.33929,0.24640,114,1,0.92928,0.43493,1,0.13281,0.21777,0,,0.19203,0.69548,21.20600,0.95337,1,0.54312,0.61087,18.19036,0.95542,1,
0,Games,2313,37.99641,30000030463,0.91375,0.41140,37.60215,0.39426,115,1,0.86032,0.41745,1,0.12500,0.43262,0,,0.19797,0.69339,21.54436,0.94648,1,0.55007,0.60972,18.91510,0.94399,1,
0,Games,2326,38.21017,30000696784,0.71312,0.35570,38.01290,0.19727,116,1,0.60067,0.31274,1,0.12500,0.40332,0,,0.19150,0.69063,21.34994,0.95303,1,0.54324,0.60620,18.51333,0.94995,1,
0,Games,2349,38.58804,30001874712,0.28435,0.12966,38.32491,0.26314,117,1,0.21261,0.16517,1,0.10547,0.12305,0,,0.17289,0.68874,21.41961,0.92170,1,0.52250,0.59974,19.58978,0.92375,1,
0,Games,2368,38.90015,30002847637,0.18135,0.13362,38.60429,0.29586,118,1,0.17453,0.11065,1,0.10312,0.14063,0,,0.16571,0.69232,21.54436,0.92959,1,0.51529,0.60044,19.82640,0.93164,1,
0,Games,2383,39.14626,30003614799,0.23222,0.12934,38.91638,0.22987,119,1,0.41152,0.16062,1,0.12734,0.31836,0,,0.17500,0.69144,21.45101,0.92519,1,0.52489,0.60078,19.70806,0.93164,1,
0,Games,2399,39.40928,30004434707,0.65670,0.21483,39.21227,0.19701,120,1,0.85704,0.26643,1,0.13828,0.35840,0,,0.19735,0.68572,21.22764,0.91506,1,0.54874,0.60435,18.64560,0.91711,1,
0,Games,2434,39.98413,30006226652,0.85082,0.24456,39.47488,0.50925,121,1,0.77982,0.25986,1,0.14297,0.38086,0,,0.20009,0.68782,20.24421,0.93669,1,0.55192,0.60828,17.98479,0.94314,1,
0,Games,2456,40.34550,30007353108,0.52370,0.33296,40.09898,0.24651,122,1,0.42592,0.34559,1,0.13828,0.52734,0,,0.17497,0.70154,20.93101,1.01309,1,0.52685,0.61273,18.58475,1.01514,1,
