MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:27:51.198),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3954,64.95361,36873910501,0.51210,0.22037,64.69073,0.26288,200,1,0.73864,0.43680,1,0.50391,0.45508,0,,0.36183,0.36152,17.87784,0.97201,1,0.72838,0.34825,17.01057,0.97106,1,
0,Games,3976,65.31500,36875037056,0.84264,0.55143,65.01935,0.29565,201,1,0.92973,0.64997,1,0.53047,0.71387,0,,0.38037,0.36795,18.23686,0.97873,1,0.74796,0.36178,17.52277,0.97778,1,
0,Games,3995,65.62695,36876009513,0.89881,0.61954,65.33148,0.29547,202,1,0.60943,0.64903,1,0.52188,0.75000,0,,0.36834,0.36895,21.21160,0.98484,1,0.73790,0.35876,18.00144,0.97869,1,
0,Games,4011,65.88983,36876828943,0.45992,0.47291,65.69269,0.19714,203,1,0.38304,0.31168,1,0.50703,0.54785,0,,0.35194,0.35818,20.29528,0.98541,1,0.72089,0.34181,17.53611,0.98897,1,
0,Games,4029,66.18573,36877751240,0.26324,0.26009,65.95557,0.23016,204,1,0.21013,0.21913,1,0.50078,0.28125,0,,0.32641,0.36064,19.87039,0.97646,1,0.69376,0.32975,16.81896,0.97106,1,
0,Games,4052,66.56342,36878928750,0.16292,0.21259,66.20209,0.36133,205,1,0.15619,0.24417,1,0.49922,0.28906,0,,0.31265,0.36271,19.96136,0.98264,1,0.67957,0.32528,16.14992,0.98175,1,
0,Games,4087,67.13843,36880721177,0.59002,0.21162,66.87561,0.26282,206,1,0.78117,0.22071,1,0.52500,0.49121,0,,0.36690,0.35109,19.08843,0.98610,1,0.73298,0.33789,18.57907,0.98071,1,
0,Games,4107,67.46680,36881744750,0.86620,0.19669,67.20447,0.26233,207,1,0.84314,0.24973,1,0.51406,0.56055,0,,0.37195,0.35202,19.16968,0.96763,1,0.73802,0.33840,17.23614,0.96674,1,
0,Games,4121,67.69684,36882461721,0.77177,0.24505,67.48328,0.21356,208,1,0.65838,0.28233,1,0.51328,0.56250,0,,0.35901,0.35727,18.11189,0.99334,1,0.72555,0.33996,17.53427,0.98795,1,
0,Games,4134,67.91071,36883128433,0.50313,0.34563,67.71344,0.19727,209,1,0.37133,0.40772,1,0.51172,0.62793,0,,0.33963,0.36695,19.38686,1.03362,1,0.70758,0.34196,17.18947,1.03267,1,
0,Games,4152,68.20624,36884049680,0.27072,0.46340,67.97632,0.22992,210,1,0.10949,0.64968,1,0.49844,0.66406,0,,0.32055,0.37932,20.04873,0.99424,1,0.68697,0.34478,18.06124,0.99328,1,
0,Games,4178,68.63318,36885380605,0.15096,0.64081,68.27179,0.36139,211,1,0.46469,0.46839,1,0.50625,0.63672,0,,0.33479,0.37491,21.49380,1.00776,1,0.70202,0.34369,18.84999,1.00681,1,
0,Games,4199,68.97815,36886455989,0.57012,0.49441,68.69904,0.27911,212,1,0.70966,0.68209,1,0.50859,0.61133,0,,0.35546,0.37786,21.63977,1.02314,1,0.72219,0.35921,18.66925,1.02219,1,
0,Games,4217,69.27393,36887377926,0.79770,0.64403,69.04407,0.22986,213,1,0.92439,0.56085,1,0.52109,0.59961,0,,0.36619,0.37036,20.99029,0.98090,1,0.73299,0.35627,19.19548,0.97995,1,
0,Games,4236,69.58600,36888350795,0.85424,0.59145,69.29028,0.29572,214,1,0.67478,0.54388,1,0.52734,0.62207,0,,0.35784,0.36871,21.71471,0.97633,1,0.72537,0.35229,18.71869,0.97989,1,
0,Games,4254,69.88177,36889272798,0.55394,0.52777,69.65179,0.22998,215,1,0.47899,0.57224,1,0.52734,0.59863,0,,0.34439,0.36819,21.48954,0.98071,1,0.71179,0.34537,18.04781,0.97976,1,
0,Games,4276,70.24316,36890399312,0.19287,0.47282,69.94751,0.29565,216,1,0.09821,0.49889,1,0.49219,0.51367,0,,0.32199,0.37073,19.77538,0.96287,1,0.68827,0.33693,18.29076,0.96192,1,
0,Games,4296,70.57166,36891423220,0.14695,0.42931,70.25964,0.31201,217,1,0.46169,0.20467,1,0.49141,0.51367,0,,0.33444,0.35930,18.56775,0.98535,1,0.69988,0.32954,17.12141,0.98439,1,
0,Games,4315,70.88373,36892396165,0.50229,0.26344,70.63751,0.24622,218,1,0.68007,0.44963,1,0.50313,0.47070,0,,0.34948,0.36702,20.31874,1.00325,1,0.71479,0.34329,17.01468,0.99785,1,
0,Games,4341,71.31152,36893729595,0.91193,0.66976,70.94952,0.36200,219,1,0.94145,0.76625,1,0.51719,0.43750,0,,0.37397,0.37484,20.53066,0.96485,1,0.74077,0.36278,18.41305,0.96841,1,
0,Games,4356,71.55750,36894496436,0.84564,0.67152,71.32764,0.22986,220,1,0.52646,0.46851,1,0.51719,0.43750,0,,0.35705,0.36539,20.34310,0.98749,1,0.72385,0.34891,17.02615,0.99105,1,
0,Games,4373,71.83673,36895366908,0.39953,0.40807,71.62311,0.21362,221,1,0.25390,0.35171,1,0.52500,0.42188,0,,0.33791,0.36460,19.74777,0.99874,1,0.70462,0.34096,18.08895,0.99779,1,
0,Games,4405,72.36237,36897005312,0.15208,0.34532,71.90240,0.45996,222,1,0.14625,0.28080,1,0.52109,0.35742,0,,0.32289,0.36506,20.64921,0.97646,1,0.68890,0.33173,18.17564,0.97551,1,
0,Games,4420,72.61060,36897779134,0.20022,0.26209,72.37872,0.23187,223,1,0.53633,0.27617,1,0.52969,0.39941,0,,0.34327,0.36254,19.29197,0.99424,1,0.70887,0.33580,16.91868,0.99841,1,
0,Games,4441,72.95361,36898848380,0.65002,0.32720,72.67432,0.27930,224,1,0.89006,0.44241,1,0.52969,0.49902,0,,0.35449,0.36670,19.49092,1.01816,1,0.71922,0.34453,17.47090,1.00756,1,
0,Games,4461,73.28210,36899872362,0.86177,0.54057,73.01947,0.26263,225,1,0.78646,0.47043,1,0.53672,0.49414,0,,0.35148,0.36736,19.51302,1.00483,1,0.71806,0.34369,18.37585,0.99867,1,
0,Games,4474,73.49585,36900538772,0.65673,0.55433,73.29901,0.19684,226,1,0.44764,0.63250,1,0.53828,0.50098,0,,0.33848,0.37205,20.99982,1.00552,1,0.70582,0.34646,19.82297,1.00457,1,
0,Games,4506,74.02155,36902177319,0.18287,0.73067,73.61084,0.41071,227,1,0.13529,0.77059,1,0.51172,0.73535,0,,0.31590,0.37972,20.50488,0.98535,1,0.68189,0.34373,18.69644,0.97995,1,
0,Games,4525,74.33344,36903149697,0.16204,0.70215,74.03809,0.29535,228,1,0.29521,0.60144,1,0.52578,0.61133,0,,0.32580,0.37480,19.92333,0.98973,1,0.69204,0.34352,17.99083,0.99328,1,
0,Games,4542,74.61285,36904020596,0.40016,0.60695,74.40021,0.21265,229,1,0.74970,0.61787,1,0.55391,0.54395,0,,0.34402,0.37783,19.71140,0.99424,1,0.71031,0.35296,17.54279,0.99328,1,
0,Games,4561,74.92499,36904993574,0.79171,0.62266,74.67841,0.24658,230,1,0.91040,0.62113,1,0.55391,0.54297,0,,0.35839,0.37818,19.99668,1.02849,1,0.72477,0.35939,18.09407,1.02309,1,
0,Games,4581,75.25360,36906017939,0.86361,0.64388,74.94147,0.31213,231,1,0.82370,0.59876,1,0.55391,0.55273,0,,0.35616,0.37662,19.75647,1.00095,1,0.72299,0.35749,17.91311,1.00000,1,
0,Games,4596,75.49982,36906785524,0.69635,0.61020,75.26984,0.22998,232,1,0.52420,0.63032,1,0.53828,0.64551,0,,0.34709,0.37353,19.70614,0.99424,1,0.71455,0.35166,17.49278,0.99328,1,
0,Games,4613,75.77917,36907656378,0.34810,0.61929,75.56555,0.21362,233,1,0.19855,0.64912,1,0.51328,0.73047,0,,0.33329,0.37356,19.70009,1.02849,1,0.70047,0.34804,18.13648,1.02747,1,
0,Games,4642,76.25555,36909141389,0.11492,0.66806,75.84497,0.41058,234,1,0.11175,0.65163,1,0.47813,0.67578,0,,0.32172,0.37611,19.25667,1.00776,1,0.68911,0.34546,17.74234,1.00681,1,
0,Games,4666,76.64990,36910370649,0.44390,0.27664,76.37054,0.27936,235,1,0.65125,0.37790,1,0.56484,0.57813,0,,0.34492,0.36692,17.71239,0.98090,1,0.71158,0.34161,15.82704,0.97551,1,
0,Games,4688,77.01117,36911496724,0.79534,0.52901,76.71558,0.29559,236,1,0.87917,0.56466,1,0.56484,0.57910,0,,0.35649,0.37348,18.60586,0.98998,1,0.72340,0.35132,16.45680,0.98458,1,
0,Games,4707,77.32343,36912470095,0.85351,0.59796,77.02753,0.29590,237,1,0.54006,0.58042,1,0.55781,0.62695,0,,0.34602,0.37062,18.31199,0.95411,1,0.71364,0.34653,15.55022,0.95322,1,
0,Games,4724,77.60266,36913340546,0.41849,0.43721,77.38904,0.21362,238,1,0.30419,0.26175,1,0.56172,0.46387,0,,0.33799,0.36211,19.28093,0.99424,1,0.70526,0.33760,16.32409,0.99779,1,
0,Games,4744,77.93115,36914364583,0.23681,0.25948,77.66827,0.26288,239,1,0.19167,0.21144,1,0.54219,0.35547,0,,0.33082,0.36376,19.05649,0.97264,1,0.69730,0.33352,15.93110,0.98014,1,
0,Games,4762,78.22705,36915286925,0.16052,0.25159,77.94751,0.27954,240,1,0.13449,0.26598,1,0.53750,0.37207,0,,0.32579,0.36900,19.26821,1.00325,1,0.69216,0.33655,15.96533,1.00681,1,
0,Games,4776,78.45679,36916003061,0.26263,0.27541,78.24316,0.21362,241,1,0.40692,0.25910,1,0.54062,0.41797,0,,0.33528,0.36664,18.82947,0.97633,1,0.70106,0.33766,17.15149,0.97544,1,
0,Games,4787,78.63770,36916566966,0.57829,0.28376,78.52252,0.11517,242,1,0.84351,0.40012,1,0.54297,0.51660,0,,0.35259,0.37290,19.02410,0.99443,1,0.71731,0.34653,16.41677,0.99347,1,
0,Games,4811,79.03162,36917794994,0.85143,0.41422,78.70325,0.32837,243,1,0.91337,0.55789,1,0.53984,0.57324,0,,0.36154,0.37531,18.48538,1.00776,1,0.72742,0.35264,16.74232,1.00681,1,
0,Games,4830,79.34375,36918767969,0.85067,0.59929,79.09766,0.24609,244,1,0.67768,0.64030,1,0.53438,0.58496,0,,0.35058,0.37746,20.05848,0.98985,1,0.71873,0.35277,16.79229,0.99341,1,
0,Games,4856,79.77087,36920099422,0.27752,0.38895,79.50830,0.26257,245,1,0.19752,0.33731,1,0.53828,0.40625,0,,0.32562,0.36853,20.48326,0.99443,1,0.69352,0.33638,17.39411,0.99347,1,
0,Games,4873,80.05035,36920970647,0.16052,0.33073,79.78735,0.26300,246,1,0.14051,0.30844,1,0.52656,0.30176,0,,0.32566,0.36681,20.28411,0.97639,1,0.69287,0.33325,17.67201,0.97995,1,
0,Games,4892,80.36237,36921943228,0.14053,0.28277,80.06659,0.29578,247,1,0.36814,0.32954,1,0.52656,0.30762,0,,0.34261,0.36356,18.95363,0.98584,1,0.71027,0.33859,18.27265,0.99452,1,
0,Games,4910,80.65814,36922865162,0.55563,0.36065,80.42798,0.23016,248,1,0.78919,0.42754,1,0.54609,0.39063,0,,0.36218,0.36475,19.19166,0.98541,1,0.72958,0.34460,16.28221,0.98446,1,
0,Games,4934,81.05231,36924094039,0.87577,0.46479,80.72369,0.32861,249,1,0.85944,0.50372,1,0.53750,0.48047,0,,0.36412,0.36839,19.35196,0.94058,1,0.73177,0.34748,17.17417,0.93970,1,
0,Games,4949,81.29901,36924862967,0.77888,0.48331,81.06885,0.23016,250,1,0.57652,0.49146,1,0.53438,0.51172,0,,0.34883,0.37066,19.69439,1.00776,1,0.71631,0.34570,17.62719,1.00681,1,
0,Games,4967,81.59448,36925784048,0.46364,0.56011,81.36432,0.23016,251,1,0.16694,0.59624,1,0.50937,0.65137,0,,0.33219,0.37747,18.97413,1.00776,1,0.69907,0.34861,17.29815,1.00681,1,
0,Games,4992,82.00519,36927064387,0.15296,0.65450,81.66010,0.34509,252,1,0.09887,0.70246,1,0.48594,0.71484,0,,0.33396,0.37879,19.45071,0.98090,1,0.70157,0.34923,17.25307,0.97995,1,
0,Games,5007,82.25177,36927832870,0.21311,0.65062,82.02148,0.23029,253,1,0.41647,0.59858,1,0.52344,0.59766,0,,0.34563,0.37750,20.22300,0.99874,1,0.71381,0.35004,17.28357,1.00230,1,
0,Games,5024,82.53088,36928702939,0.52850,0.61616,82.31726,0.21362,254,1,0.64295,0.61491,1,0.52891,0.58887,0,,0.35435,0.37723,20.07042,1.01892,1,0.72203,0.35338,17.25935,1.00832,1,
0,Games,5038,82.76080,36929419809,0.76048,0.64553,82.54718,0.21362,255,1,0.90223,0.64188,1,0.53594,0.58301,0,,0.35888,0.37852,19.98275,1.02412,1,0.72509,0.35553,17.83809,1.01872,1,
0,Games,5062,83.15497,36930648362,0.85645,0.66206,82.77704,0.37793,256,1,0.78055,0.66478,1,0.53672,0.58301,0,,0.35540,0.37630,19.46333,0.98166,1,0.72270,0.35348,17.85292,0.98071,1,
0,Games,5071,83.30334,36931111016,0.62998,0.65813,83.17145,0.13190,257,1,0.39662,0.67312,1,0.53281,0.62891,0,,0.34091,0.37620,19.11425,0.98629,1,0.70883,0.35091,16.79003,0.98527,1,
0,Games,5095,83.69733,36932339192,0.22162,0.57125,83.36853,0.32880,258,1,0.13156,0.56224,1,0.52656,0.63770,0,,0.33117,0.37423,18.70522,1.00552,1,0.69843,0.34554,16.22797,1.00457,1,
0,Games,5125,84.19000,36933874803,0.13230,0.56102,83.71344,0.47656,259,1,0.21010,0.56419,1,0.52422,0.58887,0,,0.33555,0.37235,18.60069,0.98077,1,0.70345,0.34585,16.96630,0.98433,1,
0,Games,5147,84.55145,36935001545,0.74194,0.33297,84.30505,0.24640,260,1,0.76817,0.25311,1,0.52969,0.67871,0,,0.35281,0.36285,18.79205,0.99424,1,0.72002,0.33965,16.78513,0.99328,1,
0,Games,5162,84.79767,36935769106,0.84547,0.26873,84.56781,0.22986,261,1,0.89950,0.25813,1,0.54219,0.63379,0,,0.35883,0.36372,18.14692,1.00540,1,0.72491,0.34080,17.99513,1.00451,1,
0,Games,5181,85.10992,36936742521,0.86850,0.28034,84.81458,0.29535,262,1,0.65235,0.20129,1,0.55078,0.60059,0,,0.35351,0.36366,18.55782,0.99443,1,0.72015,0.33964,17.63889,0.99347,1,
0,Games,5198,85.38904,36937612521,0.53788,0.27074,85.17554,0.21350,263,1,0.41567,0.33343,1,0.54766,0.60449,0,,0.34495,0.37018,19.40610,1.00019,1,0.71115,0.34409,16.96063,0.99930,1,
0,Games,5215,85.66827,36938483013,0.33868,0.52008,85.45490,0.21338,264,1,0.51393,0.93430,1,0.51328,0.73633,0,,0.33516,0.37505,16.60114,1.01886,1,0.70225,0.34582,14.95321,1.01790,1,
0,Games,5241,86.09540,36939814437,0.12133,0.68294,85.73419,0.36121,265,1,0.34454,0.57492,1,0.55234,0.61719,0,,0.33160,0.37875,19.48350,0.99424,1,0.69984,0.34853,18.06863,0.99328,1,
0,Games,5259,86.39117,36940736391,0.48791,0.57302,86.16113,0.23004,266,1,0.81134,0.68304,1,0.57734,0.56250,0,,0.35210,0.37934,19.95700,1.00927,1,0.71778,0.35524,17.63893,0.99867,1,
0,Games,5281,86.75250,36941862797,0.86206,0.66921,86.45703,0.29547,267,1,0.92651,0.68132,1,0.57813,0.56250,0,,0.36199,0.37959,20.29390,1.02336,1,0.72903,0.35845,18.18302,1.02241,1,
0,Games,5297,87.01538,36942682214,0.86706,0.65546,86.76917,0.24622,268,1,0.73750,0.63222,1,0.57813,0.56250,0,,0.35655,0.37746,21.33864,1.03889,1,0.72474,0.35614,17.92507,1.03787,1,
0,Games,5317,87.34399,36943706632,0.43506,0.67139,87.13055,0.21344,269,1,0.26676,0.64861,1,0.56484,0.63184,0,,0.33782,0.37599,18.96316,0.99874,1,0.70525,0.35104,17.41055,1.00230,1,
0,Games,5336,87.65625,36944680022,0.18566,0.60235,87.40967,0.24658,270,1,0.15580,0.62657,1,0.54688,0.68359,0,,0.32747,0.37745,18.42060,0.99430,1,0.69526,0.35023,16.61310,0.98890,1,
0,Games,5353,87.93536,36945550092,0.18269,0.59667,87.67249,0.26288,271,1,0.36634,0.46154,1,0.54531,0.67871,0,,0.33323,0.37355,19.57206,0.95843,1,0.70087,0.34369,16.84612,0.96198,1,
0,Games,5371,88.23114,36946472050,0.53716,0.38493,88.00098,0.23016,272,1,0.76136,0.41967,1,0.58516,0.58105,0,,0.35146,0.37644,19.26169,1.02336,1,0.71820,0.35080,16.67400,1.02241,1,
0,Games,5389,88.52679,36947393647,0.82753,0.42118,88.29688,0.22992,273,1,0.88649,0.43547,1,0.59297,0.54883,0,,0.36348,0.37498,19.70108,0.98160,1,0.73030,0.35212,18.16005,0.97100,1,
0,Games,5405,88.78961,36948212931,0.82939,0.39199,88.54309,0.24652,274,1,0.73491,0.33199,1,0.59062,0.54492,0,,0.35592,0.37062,19.40657,1.01816,1,0.72302,0.34692,17.06001,1.01721,1,
0,Games,5422,89.06885,36949083467,0.55997,0.29184,88.85535,0.21350,275,1,0.39948,0.21632,1,0.59375,0.44727,0,,0.33920,0.36706,18.51466,0.98547,1,0.70616,0.34087,17.74185,0.98903,1,
0,Games,5441,89.38098,36950056453,0.29588,0.21841,89.13458,0.24640,276,1,0.23347,0.22933,1,0.55547,0.21387,0,,0.32804,0.37023,16.43454,0.97189,1,0.69330,0.34011,14.65795,0.97093,1,
0,Games,5469,89.84094,36951490215,0.19354,0.21383,89.39746,0.44348,277,1,0.41956,0.27118,1,0.54922,0.18652,0,,0.32986,0.37098,15.86681,0.99424,1,0.69315,0.33797,11.67118,0.99328,1,
0,Games,5488,90.15314,36952463325,0.55696,0.27622,89.90698,0.24615,278,1,0.71054,0.24810,1,0.57031,0.29980,0,,0.34898,0.36710,17.05015,1.01050,1,0.71444,0.34305,16.20606,1.01406,1,
0,Games,5501,90.36658,36953128718,0.79605,0.27255,90.16943,0.19714,279,1,0.88902,0.30589,1,0.58359,0.36523,0,,0.35979,0.36885,17.75442,0.99424,1,0.72578,0.34623,16.11349,0.99328,1,
0,Games,5518,90.64612,36954000153,0.84390,0.33202,90.38306,0.26306,280,1,0.74321,0.47952,1,0.57187,0.44727,0,,0.35261,0.37235,17.71879,0.98547,1,0.71969,0.34993,16.78990,0.98452,1,
0,Games,5534,90.90881,36954819055,0.56880,0.52341,90.71161,0.19720,281,1,0.41981,0.59820,1,0.55234,0.58594,0,,0.33623,0.38331,18.48779,1.01289,1,0.70405,0.35374,16.76104,1.01706,1,
0,Games,5550,91.17157,36955638127,0.23092,0.70692,90.97449,0.19708,282,1,0.18638,0.79688,1,0.49219,0.79785,0,,0.32558,0.38946,19.82059,0.98071,1,0.69278,0.35488,17.83869,0.97976,1,
0,Games,5576,91.59869,36956969572,0.13990,0.80376,91.18793,0.41077,283,1,0.29338,0.61082,1,0.50391,0.77441,0,,0.33298,0.38819,20.14242,1.00984,1,0.70132,0.35609,18.17901,1.01340,1,
0,Games,5603,92.04218,36958351967,0.51278,0.46472,91.66437,0.37781,284,1,0.75873,0.48500,1,0.54531,0.64844,0,,0.35103,0.38179,19.95254,0.98541,1,0.71633,0.35693,17.91498,0.98446,1,
0,Games,5622,92.35443,36959325417,0.90331,0.35255,92.10809,0.24634,285,1,0.87477,0.33667,1,0.55391,0.59863,0,,0.35905,0.37401,20.36628,0.98242,1,0.72423,0.35037,18.25242,0.97626,1,
0,Games,5635,92.56781,36959990407,0.72364,0.30204,92.37079,0.19702,286,1,0.59032,0.25582,1,0.55859,0.57813,0,,0.35064,0.37033,19.27940,1.00776,1,0.71718,0.34650,18.71508,1.00681,1,
0,Games,5652,92.84729,36960861784,0.40501,0.22494,92.63361,0.21368,287,1,0.32980,0.21555,1,0.56172,0.38281,0,,0.34026,0.36933,18.55049,0.97646,1,0.70571,0.34231,17.09480,0.97106,1,
0,Games,5667,93.09357,36961629306,0.25101,0.23251,92.86371,0.22986,288,1,0.16108,0.23161,1,0.53828,0.27148,0,,0.32245,0.37335,17.33832,0.95047,1,0.68750,0.34043,15.10054,0.95797,1,
0,Games,5691,93.48792,36962858770,0.16574,0.20156,93.11005,0.37787,289,1,0.15106,-0.55881,0,0.53828,0.27148,0,,0.31927,0.33419,7.74721,0.94947,0,0.68085,0.34086,10.23218,0.94858,0,
0,Games,5719,93.94763,36964291746,0.79472,0.45120,93.75067,0.19696,290,1,0.86536,0.42710,1,0.55234,0.39844,0,,0.35513,0.37702,19.49789,0.96498,1,0.72097,0.35079,17.36769,0.95958,1,
0,Games,5741,94.30933,36965419132,0.83464,0.18797,94.01337,0.29596,291,1,0.68189,0.29142,1,0.53906,0.45117,0,,0.34943,0.36965,18.75065,0.99162,1,0.71495,0.34433,18.67596,0.98546,1,
0,Games,5767,94.73651,36966750856,0.34929,0.32784,94.47339,0.26312,292,1,0.28435,0.31399,1,0.53984,0.46289,0,,0.33229,0.37319,17.75516,0.98547,1,0.69813,0.34424,16.86402,0.98458,1,
0,Games,5792,95.14703,36968030528,0.13755,0.43971,94.80200,0.34503,293,1,0.39617,0.25184,1,0.52578,0.50781,0,,0.33141,0.37283,18.10234,0.98071,1,0.69591,0.34172,17.52600,0.98427,1,
0,Games,5812,95.47540,36969054146,0.49375,0.27305,95.21289,0.26251,294,1,0.68102,0.42977,1,0.55781,0.44824,0,,0.34656,0.38112,19.18933,1.02336,1,0.71006,0.35437,16.66153,1.02241,1,
0,Games,5838,95.90265,36970385927,0.89773,0.62132,95.54126,0.36139,295,1,0.92797,0.65042,1,0.57187,0.42871,0,,0.36075,0.38772,19.67694,0.97873,1,0.72616,0.36604,18.18516,0.97333,1,
0,Games,5851,96.11627,36971051798,0.79179,0.58117,95.91901,0.19727,296,1,0.57155,0.53711,1,0.57187,0.42871,0,,0.35015,0.38365,20.86456,1.03062,1,0.71674,0.36052,18.12889,1.02446,1,
0,Games,5871,96.44476,36972075910,0.30535,0.26133,96.23126,0.21350,297,1,0.27986,0.23663,1,0.56641,0.38574,0,,0.34158,0.37091,19.80480,0.97170,1,0.70663,0.34653,16.93254,0.97525,1,
0,Games,5885,96.67462,36972792309,0.22936,0.34506,96.46124,0.21338,298,1,0.12127,0.61250,1,0.52969,0.57324,0,,0.33020,0.38706,18.32673,1.01289,1,0.69292,0.35688,16.76307,1.01706,1,
0,Games,5909,97.06897,36974021678,0.11675,0.66697,96.74048,0.32849,299,1,0.40689,0.45118,1,0.47578,0.74512,0,,0.32943,0.38113,19.96975,0.99610,1,0.69395,0.34705,16.85773,0.99965,1,
0,Games,5928,97.38098,36974994255,0.64159,0.42325,97.13458,0.24640,300,1,0.91197,0.53763,1,0.50391,0.69922,0,,0.35173,0.37930,20.26229,0.99884,1,0.71599,0.35213,17.49341,0.99795,1,
0,Games,5950,97.74231,36976120710,0.84552,0.49330,97.44684,0.29547,301,1,0.71517,0.45931,1,0.51484,0.67578,0,,0.34850,0.37977,21.32975,1.01079,1,0.71478,0.35367,18.71620,1.00983,1,
0,Games,5963,97.95612,36976787153,0.65546,0.50970,97.75885,0.19727,302,1,0.46930,0.68453,1,0.51719,0.67090,0,,0.33959,0.38720,21.79215,0.99424,1,0.70590,0.35969,19.14013,0.99328,1,
0,Games,5980,98.23553,36977658055,0.33863,0.66707,98.02203,0.21350,303,1,0.20191,0.67190,1,0.52266,0.70605,0,,0.32716,0.38898,20.81887,1.00962,1,0.69369,0.35934,20.22260,1.00867,1,
0,Games,6003,98.61328,36978835627,0.14237,0.63573,98.30096,0.31232,304,1,0.09482,0.61965,1,0.54062,0.63477,0,,0.32470,0.38722,20.97033,1.05926,1,0.69014,0.35572,19.12009,1.06344,1,
0,Games,6018,98.85986,36979604270,0.17563,0.62945,98.62976,0.23010,305,1,0.49254,0.67014,1,0.54062,0.63477,0,,0.33434,0.38848,21.62149,1.01802,1,0.69992,0.35976,19.00163,1.02219,1,
0,Games,6040,99.22107,36980730248,0.59990,0.61339,98.92523,0.29584,306,1,0.68347,0.44137,1,0.54375,0.66406,0,,0.34778,0.38145,22.64408,1.03875,1,0.71320,0.35603,19.37144,1.03335,1,
0,Games,6059,99.53308,36981702829,0.82200,0.39742,99.28656,0.24652,307,1,0.91856,0.36073,1,0.58594,0.51074,0,,0.36166,0.37888,20.63550,0.99443,1,0.72727,0.35781,18.79051,0.99347,1,
0,Games,6075,99.79596,36982522340,0.81618,0.36622,99.54974,0.24622,308,1,0.65421,0.31521,1,0.58594,0.48926,0,,0.35626,0.37559,20.06100,1.01435,1,0.72226,0.35599,18.33388,1.01790,1,
0,Games,6092,100.07520,36983392827,0.52444,0.26764,99.86169,0.21350,309,1,0.46372,0.19748,1,0.57266,0.37695,0,,0.35231,0.36911,19.09230,1.00464,1,0.71786,0.34933,17.95492,1.00819,1,
0,Games,6107,100.32153,36984160701,0.38684,0.23157,100.09155,0.22998,310,1,0.22556,0.28392,1,0.56875,0.38574,0,,0.34448,0.37109,19.37916,1.00984,1,0.70924,0.34697,17.63744,1.01340,1,
0,Games,6126,100.63367,36985133705,0.15808,0.31274,100.38745,0.24622,311,1,0.09164,0.33306,1,0.55781,0.38965,0,,0.33361,0.37461,18.87914,1.00776,1,0.69822,0.34674,16.08158,1.00681,1,
