MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:22:17.308),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,419,6.88281,24102608016,0.63745,0.48185,6.42358,0.45923,19,1,0.57253,0.51784,1,0.51406,0.40723,0,,0.20379,0.71139,21.64448,1.00961,1,0.56810,0.72386,19.20948,1.00551,1,
0,Game,437,7.17883,24103530827,0.47982,0.51071,6.89941,0.27942,20,1,0.41745,0.52266,1,0.51406,0.40723,0,,0.19593,0.71267,19.90876,1.03329,1,0.56061,0.72339,18.32301,1.02420,1,
0,Game,450,7.39197,24104195428,0.64031,0.51025,7.19495,0.19702,21,1,0.85574,0.44218,1,0.51406,0.40723,0,,0.20675,0.71141,20.32070,1.03510,1,0.57022,0.72264,18.52187,1.03100,1,
0,Game,468,7.68787,24105117757,0.75346,0.47109,7.45789,0.22998,22,1,0.66182,0.34659,1,0.51406,0.40723,0,,0.20103,0.70830,20.42383,1.02889,1,0.56466,0.71834,18.57276,1.01981,1,
0,Game,495,8.13147,24106500648,0.57088,0.36991,7.75378,0.37769,23,1,0.52060,0.40770,1,0.51406,0.40723,0,,0.20181,0.70881,20.62925,1.03885,1,0.56545,0.71831,17.37441,1.02977,1,
0,Game,520,8.54224,24107781094,0.52624,0.37083,8.14783,0.39441,24,1,0.65861,0.40553,1,0.51406,0.40723,0,,0.20372,0.71149,21.36794,1.03329,1,0.56662,0.72215,18.42680,1.03446,1,
0,Game,538,8.83801,24108702885,0.73889,0.46587,8.60791,0.23010,25,1,0.83927,0.54700,1,0.51406,0.40723,0,,0.20842,0.71246,21.20945,1.02274,1,0.57136,0.72377,18.95037,1.01893,1,
0,Game,553,9.08423,24109470484,0.73573,0.43751,8.85449,0.22974,26,1,0.66935,0.40273,1,0.51406,0.40723,0,,0.20663,0.70839,21.83776,1.02274,1,0.57054,0.71921,19.31859,1.01365,1,
0,Game,570,9.36365,24110341471,0.63169,0.31929,9.10059,0.26306,27,1,0.58981,0.30690,1,0.51406,0.40723,0,,0.20821,0.70618,20.58889,1.02303,1,0.57194,0.71913,19.11498,1.01394,1,
0,Game,589,9.67554,24111313951,0.53634,0.33668,9.38000,0.29553,28,1,0.47773,0.32187,1,0.51406,0.40723,0,,0.23376,0.70160,20.65518,1.05409,1,0.59720,0.72653,18.06389,1.05526,1,
0,Game,603,9.90576,24112031397,0.55483,0.35489,9.69202,0.21375,29,1,0.93231,0.44644,1,0.51406,0.40723,0,,0.25081,0.70421,20.69430,1.05321,1,0.61215,0.73400,19.22124,1.05438,1,
0,Game,627,10.29980,24113259804,0.83679,0.48318,9.97119,0.32861,30,1,0.72529,0.59079,1,0.51406,0.40723,0,,0.23218,0.70922,21.28691,1.04384,1,0.59555,0.73269,18.25110,1.03475,1,
0,Game,647,10.62830,24114283912,0.63912,0.55557,10.36584,0.26245,31,1,0.56140,0.54328,1,0.51406,0.40723,0,,0.21723,0.71128,19.66544,1.01834,1,0.58107,0.72950,18.12737,1.01453,1,
0,Game,663,10.89136,24115103676,0.50245,0.57168,10.64478,0.24658,32,1,0.42761,0.55932,1,0.51406,0.40723,0,,0.20564,0.71308,20.58591,1.04989,1,0.56949,0.72633,18.55617,1.05106,1,
0,Game,683,11.21973,24116127285,0.46981,0.54999,10.90759,0.31213,33,1,0.77667,0.45643,1,0.51406,0.40723,0,,0.21582,0.70931,19.72308,1.03329,1,0.57853,0.72341,17.53802,1.02948,1,
0,Game,709,11.64661,24117458282,0.73167,0.45635,11.28564,0.36096,34,1,0.69519,0.44004,1,0.51406,0.40723,0,,0.21624,0.70915,19.48531,1.04266,1,0.57986,0.72398,17.75798,1.03358,1,
0,Game,729,11.97559,24118483475,0.59725,0.48550,11.66357,0.31201,35,1,0.57135,0.47893,1,0.51406,0.40723,0,,0.21157,0.70869,20.59530,1.02830,1,0.57624,0.72259,17.87875,1.02449,1,
0,Game,747,12.27124,24119405094,0.56511,0.47631,11.99182,0.27942,36,1,0.83626,0.51536,1,0.51406,0.40723,0,,0.22156,0.70741,19.88988,1.02742,1,0.58479,0.72344,18.38567,1.02361,1,
0,Game,777,12.76404,24120941369,0.80255,0.48581,12.33691,0.42712,37,1,0.67355,0.33011,1,0.51406,0.40723,0,,0.22228,0.70398,19.48543,1.01834,1,0.58562,0.71948,17.14642,1.01453,1,
0,Game,806,13.24023,24122425977,0.60058,0.33262,12.82947,0.41077,38,1,0.52572,0.36503,1,0.51406,0.40723,0,,0.21504,0.70545,18.52859,1.04823,1,0.57839,0.72001,16.62468,1.04442,1,
0,Game,820,13.47009,24123142497,0.63308,0.40846,13.25671,0.21338,39,1,0.85695,0.50957,1,0.51406,0.40723,0,,0.22229,0.71116,19.87329,1.02273,1,0.58458,0.72535,17.49881,1.01863,1,
0,Game,849,13.94690,24124628821,0.78651,0.50725,13.53650,0.41040,40,1,0.83219,0.50893,1,0.51406,0.40723,0,,0.22573,0.70989,20.74437,1.01306,1,0.58894,0.72565,18.66495,1.00398,1,
0,Game,862,14.16016,24125293687,0.71616,0.39926,13.96313,0.19702,41,1,0.65854,0.35368,1,0.51406,0.40723,0,,0.22026,0.70583,20.14744,1.02361,1,0.58406,0.72038,18.32108,1.02479,1,
0,Game,884,14.52185,24126421094,0.53708,0.26200,14.22583,0.29602,42,1,0.48499,0.24131,1,0.51406,0.40723,0,,0.21510,0.70292,18.13268,1.04911,1,0.57855,0.71674,17.08450,1.04002,1,
0,Game,910,14.94885,24127752079,0.48739,0.27926,14.53796,0.41089,43,1,0.74539,0.34879,1,0.51406,0.40723,0,,0.22456,0.70674,19.09790,0.99003,1,0.58683,0.72282,17.13583,0.98622,1,
0,Game,932,15.31006,24128878114,0.79331,0.42285,15.01440,0.29565,44,1,0.73781,0.42729,1,0.51406,0.40723,0,,0.22041,0.70679,20.00356,1.04383,1,0.58388,0.72213,17.86182,1.03475,1,
0,Game,952,15.63867,24129902460,0.66881,0.42786,15.32678,0.31189,45,1,0.61816,0.43353,1,0.51406,0.40723,0,,0.21356,0.70805,21.54110,1.01842,1,0.57851,0.72049,18.17398,1.01461,1,
0,Game,970,15.93469,24130825178,0.57568,0.41515,15.65515,0.27954,46,1,0.53846,0.41785,1,0.51406,0.40723,0,,0.21295,0.70876,20.85140,1.01746,1,0.57762,0.72099,17.95587,1.01365,1,
0,Game,985,16.18079,24131592148,0.58543,0.41756,15.95093,0.22986,47,1,0.92669,0.47451,1,0.51406,0.40723,0,,0.22799,0.70825,19.83524,1.01834,1,0.59067,0.72412,18.49593,1.01453,1,
0,Game,1006,16.52563,24132667489,0.88075,0.45075,16.24646,0.27917,48,1,0.84729,0.43006,1,0.51406,0.40723,0,,0.22354,0.70768,20.05014,1.01805,1,0.58706,0.72221,18.35049,1.01394,1,
0,Game,1032,16.95276,24133998885,0.58656,0.34063,16.59155,0.36121,49,1,0.53086,0.37457,1,0.51406,0.40723,0,,0.21653,0.70539,19.52921,1.03885,1,0.58057,0.71865,17.82516,1.02977,1,
0,Game,1052,17.28137,24135023287,0.54789,0.34865,16.96936,0.31201,50,1,0.87457,0.43749,1,0.51406,0.40723,0,,0.22692,0.70845,20.13222,1.03739,1,0.58962,0.72397,18.62920,1.03856,1,
0,Game,1077,17.69214,24136303677,0.87860,0.44410,17.34717,0.34497,51,1,0.79570,0.41590,1,0.51406,0.40723,0,,0.22559,0.70821,20.72855,1.05321,1,0.58938,0.72372,18.61419,1.05438,1,
0,Game,1093,17.95496,24137122691,0.74788,0.44595,17.70886,0.24609,52,1,0.67669,0.42453,1,0.51406,0.40723,0,,0.22128,0.70578,20.72189,1.01277,1,0.58549,0.72054,18.03679,1.00369,1,
0,Game,1116,18.33289,24138301062,0.65803,0.40449,17.97144,0.36145,53,1,0.67859,0.38193,1,0.51406,0.40723,0,,0.22391,0.70649,19.91614,1.01834,1,0.58790,0.72160,17.95294,1.01453,1,
0,Game,1131,18.57910,24139068578,0.76132,0.41749,18.34912,0.22998,54,1,0.92135,0.44085,1,0.51406,0.40723,0,,0.23145,0.70938,20.48208,1.04676,1,0.59506,0.72465,17.40121,1.04793,1,
0,Game,1152,18.92407,24140143683,0.83561,0.50316,18.59583,0.32825,55,1,0.77522,0.53039,1,0.51406,0.40723,0,,0.22638,0.70876,20.58267,0.98956,1,0.59065,0.72295,17.80536,0.98575,1,
0,Game,1167,19.17065,24140912500,0.74742,0.44753,18.94031,0.23035,56,1,0.71735,0.39047,1,0.51406,0.40723,0,,0.22374,0.70625,20.08100,1.04047,1,0.58761,0.72025,18.25379,1.03234,1,
0,Game,1182,19.41687,24141680100,0.66058,0.38093,19.18689,0.22998,57,1,0.57212,0.05101,0,0.51406,0.40723,0,,0.21803,0.70034,11.35610,1.00251,0,0.58496,0.71425,12.15738,0.99870,0,
0,Game,1216,19.97534,24143420987,0.56980,0.32150,19.63062,0.34473,58,1,0.87677,0.42055,1,0.51406,0.40723,0,,0.22123,0.71061,20.02446,1.03979,1,0.58356,0.72318,17.65782,1.03070,1,
0,Game,1238,20.33679,24144547828,0.84425,0.47709,20.04126,0.29553,59,1,0.76801,0.50047,1,0.51406,0.40723,0,,0.21740,0.70977,20.60117,1.00538,1,0.58118,0.72272,18.77356,1.00158,1,
0,Game,1254,20.59961,24145366837,0.72098,0.50471,20.35327,0.24634,60,1,0.68565,0.48440,1,0.51406,0.40723,0,,0.21533,0.71101,20.93491,0.99511,1,0.57967,0.72301,18.01415,0.99130,1,
0,Game,1271,20.87903,24146237944,0.60128,0.46965,20.61609,0.26294,61,1,0.53383,0.45863,1,0.51406,0.40723,0,,0.20800,0.71261,21.54292,1.00374,1,0.57228,0.72231,18.39666,0.99993,1,
0,Game,1291,21.20740,24147261695,0.47362,0.44913,20.89539,0.31201,62,1,0.42043,0.41101,1,0.51406,0.40723,0,,0.20729,0.71188,21.36512,1.05350,1,0.57217,0.72158,18.14339,1.04442,1,
0,Game,1304,21.42114,24147927669,0.70514,0.47781,21.22412,0.19702,63,1,0.87231,0.52882,1,0.51406,0.40723,0,,0.22346,0.71136,21.88123,0.98956,1,0.58746,0.72292,19.16160,0.98575,1,
0,Game,1319,21.66870,24148699528,0.77539,0.44646,21.43762,0.23108,64,1,0.67782,0.39669,1,0.51406,0.40723,0,,0.21358,0.70751,20.35492,0.99337,1,0.57775,0.71586,17.75708,0.98956,1,
0,Game,1339,21.99585,24149719318,0.62266,0.33232,21.73328,0.26257,65,1,0.58242,0.28165,1,0.51406,0.40723,0,,0.20905,0.70796,19.93152,1.04823,1,0.57295,0.71430,17.72759,1.04442,1,
0,Game,1354,22.24243,24150488063,0.47889,0.32747,22.01257,0.22986,66,1,0.42737,0.30016,1,0.51406,0.40723,0,,0.20539,0.70747,20.03676,1.00462,1,0.56989,0.71417,17.87389,1.00081,1,
0,Game,1380,22.66968,24151819865,0.37897,0.29684,22.25879,0.41089,67,1,0.34251,0.24025,1,0.51406,0.40723,0,,0.20273,0.70842,20.65764,1.05907,1,0.56733,0.71317,18.24316,1.05526,1,
0,Game,1398,22.96545,24152741884,0.42728,0.33278,22.68579,0.27966,68,1,0.56468,0.92612,0,0.50547,0.41699,0,,0.20879,0.71471,7.97203,1.01306,0,0.56889,0.72294,7.20089,1.00398,0,
0,Game,1445,23.73730,24155147835,0.41886,0.35509,23.32654,0.41077,69,1,0.44153,0.37272,1,0.49219,0.42871,0,,0.21693,0.70572,18.36461,0.99935,1,0.58169,0.71870,17.06896,1.00011,1,
0,Game,1472,24.18066,24156529916,0.39439,0.38983,23.75391,0.42676,70,1,0.37379,0.44916,1,0.48281,0.42969,0,,0.22612,0.70770,18.51013,1.00749,1,0.59003,0.72560,16.84324,1.00867,1,
0,Game,1490,24.47632,24157451741,0.43431,0.42926,24.19727,0.27905,71,1,0.54365,0.50941,1,0.48281,0.42969,0,,0.22478,0.71292,20.41591,1.04471,1,0.58823,0.72896,17.16686,1.03563,1,
0,Game,1514,24.87085,24158681583,0.53459,0.49430,24.49304,0.37781,72,1,0.53317,0.46916,1,0.45937,0.45508,0,,0.22936,0.70978,19.53184,1.09204,1,0.59376,0.72640,16.87674,1.08295,1,
0,Game,1553,25.51147,24160678616,0.53803,0.50777,24.88696,0.62451,73,1,0.77051,0.49533,1,0.48359,0.48828,0,,0.24378,0.70905,20.32395,1.05072,1,0.60705,0.72908,18.44295,1.04691,1,
0,Game,1571,25.80713,24161600096,0.71301,0.46540,25.57727,0.22986,74,1,0.61150,0.44595,1,0.48359,0.48828,0,,0.23854,0.70740,21.40449,0.98956,1,0.60285,0.72507,18.30671,0.98575,1,
0,Game,1594,26.18506,24162778012,0.55932,0.41088,25.82336,0.36169,75,1,0.51086,0.39296,1,0.48438,0.48828,0,,0.23622,0.70812,21.61686,1.03826,1,0.60074,0.72470,18.42777,1.03445,1,
0,Game,1615,26.53015,24163853898,0.53142,0.39162,26.20117,0.32898,76,1,0.85565,0.42530,1,0.48438,0.48828,0,,0.24547,0.71003,22.12388,1.02332,1,0.60872,0.72790,18.84760,1.02449,1,
0,Game,1637,26.89124,24164979414,0.81301,0.44206,26.59558,0.29565,77,1,0.77778,0.43696,1,0.48516,0.48926,0,,0.23533,0.70850,22.04672,1.01834,1,0.59963,0.72386,18.95945,1.00925,1,
0,Game,1651,27.12122,24165696378,0.64912,0.43142,26.90784,0.21338,78,1,0.57547,0.43409,1,0.48516,0.48926,0,,0.22327,0.70837,22.61284,1.01834,1,0.58851,0.71935,18.28479,1.01453,1,
0,Game,1682,27.63086,24167285098,0.54265,0.41317,27.13794,0.49292,79,1,0.59186,0.36987,1,0.48516,0.48926,0,,0.22116,0.70933,23.29666,1.03738,1,0.58586,0.71908,18.68675,1.03856,1,
0,Game,1698,27.89319,24168102866,0.62295,0.42204,27.64697,0.24622,80,1,0.85600,0.50266,1,0.48516,0.48926,0,,0.22826,0.70967,22.53403,1.00011,1,0.59232,0.72096,19.99606,0.99102,1,
0,Game,1719,28.23853,24169179450,0.80366,0.47138,27.95911,0.27942,81,1,0.73096,0.36753,1,0.48516,0.48926,0,,0.22921,0.70729,22.78647,1.01535,1,0.59366,0.71872,19.59609,1.01652,1,
0,Game,1742,28.61609,24170356197,0.62728,0.37293,28.30420,0.31189,82,1,0.56576,0.39030,1,0.48516,0.48926,0,,0.22628,0.70657,21.83102,1.02801,1,0.59142,0.71676,19.09787,1.02420,1,
0,Game,1757,28.86267,24171124957,0.48920,0.37060,28.63269,0.22998,83,1,0.41765,0.37286,1,0.48516,0.48926,0,,0.21888,0.70919,22.55233,1.03914,1,0.58354,0.71679,18.16417,1.03504,1,
0,Game,1783,29.28955,24172455595,0.39941,0.37638,28.87903,0.41052,84,1,0.38018,0.37037,1,0.48750,0.48340,0,,0.21455,0.70767,21.13953,1.01746,1,0.57992,0.71414,17.24639,1.00933,1,
0,Game,1810,29.73315,24173838517,0.45897,0.44338,29.65100,0.08215,85,1,0.45988,0.46341,0,0.50391,0.47070,0,,0.22039,0.70953,15.02135,1.02871,0,0.58463,0.72353,11.11740,1.02947,0,
0,Game,1887,30.99829,24177782127,0.38277,0.38986,29.94678,1.05151,86,1,0.52669,0.46967,1,0.47891,0.49219,0,,0.23252,0.70912,21.52771,1.04676,1,0.59669,0.72212,17.82255,1.04295,1,
0,Game,1927,31.65564,24179831532,0.53202,0.45923,31.06384,0.59180,87,1,0.52407,0.49196,1,0.49062,0.50098,0,,0.24269,0.70903,21.31964,1.00292,1,0.60743,0.72468,18.29042,1.00368,1,
0,Game,1947,31.98376,24180854155,0.74274,0.44994,31.77051,0.21326,88,1,0.63793,0.38862,1,0.49062,0.50098,0,,0.24733,0.70554,19.55632,1.01306,1,0.61146,0.72153,17.70530,1.00398,1,
0,Game,1962,32.23010,24181622027,0.58582,0.38341,32.00012,0.22998,89,1,0.53937,0.34248,1,0.49062,0.50098,0,,0.24369,0.70360,20.01455,1.00538,1,0.60825,0.71925,17.22236,1.00157,1,
0,Game,1989,32.67395,24183005772,0.46557,0.30661,32.24670,0.42725,90,1,0.43826,0.30995,1,0.49062,0.50098,0,,0.23900,0.70430,20.56095,1.00056,1,0.60367,0.71853,17.86941,1.00132,1,
0,Game,1994,32.75586,24183261021,0.54090,0.34699,32.69006,0.06580,91,1,0.73873,0.34223,1,0.49687,0.50098,0,,0.24804,0.70478,20.79933,1.01517,1,0.61169,0.72101,18.93711,1.00609,1,
0,Game,2018,33.15015,24184490312,0.71873,0.36453,32.82129,0.32886,92,1,0.65153,0.38133,1,0.49609,0.50000,0,,0.23659,0.70693,21.26750,1.01804,1,0.60091,0.71855,18.12155,1.01921,1,
0,Game,2037,33.46216,24185462881,0.63235,0.37580,33.16687,0.29529,93,1,0.61977,0.45315,1,0.49609,0.50000,0,,0.23053,0.70990,22.78415,1.02742,1,0.59552,0.72023,18.23622,1.02361,1,
0,Game,2058,33.80750,24186539219,0.56210,0.43442,33.47876,0.32874,94,1,0.48622,0.43156,1,0.49531,0.50000,0,,0.21957,0.71160,22.57029,1.00251,1,0.58500,0.71878,18.42234,0.99870,1,
0,Game,2072,34.03735,24187255689,0.61508,0.42274,33.82373,0.21362,95,1,0.78620,0.46081,1,0.49531,0.50000,0,,0.22707,0.70921,21.88642,1.00011,1,0.59145,0.71814,18.91049,0.99630,1,
0,Game,2096,34.43127,24188483729,0.76613,0.41685,34.10266,0.32861,96,1,0.78175,0.41134,1,0.49531,0.50000,0,,0.23670,0.70876,22.15873,1.01746,1,0.60077,0.71945,19.51098,1.01365,1,
0,Game,2110,34.66150,24189201541,0.65473,0.36232,34.44775,0.21375,97,1,0.59374,0.34143,1,0.49531,0.50000,0,,0.23432,0.70711,22.09635,0.99243,1,0.59916,0.71698,19.33021,0.98862,1,
0,Game,2126,34.92419,24190020170,0.52406,0.32416,34.67786,0.24634,98,1,0.49978,0.27756,1,0.49531,0.50000,0,,0.23060,0.70568,21.10710,1.00251,1,0.59517,0.71539,18.47426,0.99870,1,
0,Game,2151,35.33496,24191300642,0.46055,0.26658,34.94067,0.39429,99,1,0.43002,0.29052,1,0.49531,0.50000,0,,0.23015,0.70718,22.17855,1.01746,1,0.59423,0.71660,19.12113,1.01365,1,
0,Game,2182,35.84595,24192893556,0.66205,0.32580,35.40063,0.44531,100,1,0.62646,0.34615,1,0.49531,0.50000,0,,0.23550,0.70795,22.67445,1.01746,1,0.60033,0.71827,19.55718,1.01365,1,
0,Game,2201,36.15625,24193861000,0.55711,0.35152,35.86060,0.29565,101,1,0.50957,0.28544,1,0.49531,0.50000,0,,0.23319,0.70677,22.32243,1.01746,1,0.59755,0.71555,18.33794,1.01365,1,
0,Game,2229,36.61609,24195294460,0.47509,0.29769,36.17285,0.44324,102,1,0.85887,0.37480,1,0.49531,0.50000,0,,0.23983,0.71000,22.10553,1.02742,1,0.60251,0.71999,19.70729,1.02859,1,
0,Game,2256,37.05981,24196677636,0.82362,0.40563,36.68188,0.37793,103,1,0.73458,0.48581,1,0.49531,0.50000,0,,0.23007,0.71146,23.27149,1.00251,1,0.59511,0.71808,19.40885,0.99870,1,
0,Game,2276,37.38818,24197701327,0.60427,0.48438,37.12561,0.26257,104,1,0.52653,0.48831,1,0.49531,0.50000,0,,0.21247,0.72280,22.04439,1.03416,1,0.57826,0.71521,18.27957,1.02507,1,
0,Game,2298,37.74976,24198828333,0.49886,0.50023,37.40466,0.34509,105,1,0.44490,0.52209,1,0.49531,0.50000,0,,0.21180,0.72187,22.39250,1.03328,1,0.57778,0.71704,18.13021,1.02947,1,
0,Game,2321,38.12756,24200006154,0.75315,0.44243,37.86487,0.26270,106,1,0.83948,0.43312,1,0.49531,0.50000,0,,0.22966,0.71682,20.29000,1.01833,1,0.59350,0.71732,18.70193,1.01453,1,
0,Game,2339,38.42322,24200927820,0.78420,0.43031,38.14429,0.27893,107,1,0.67920,0.43253,1,0.49531,0.50000,0,,0.22001,0.71639,21.22279,1.03387,1,0.58517,0.71528,17.46598,1.02976,1,
0,Game,2356,38.70264,24201798537,0.62148,0.42900,38.43994,0.26270,108,1,0.58587,0.43305,1,0.49531,0.50000,0,,0.21324,0.71682,20.85904,1.03855,1,0.57877,0.71437,17.58851,1.03474,1,
0,Game,2376,39.03088,24202822028,0.50139,0.41711,38.71899,0.31189,109,1,0.44213,0.44108,1,0.49531,0.50000,0,,0.21086,0.71583,20.94036,1.05379,1,0.57732,0.71327,18.16775,1.04969,1,
0,Game,2389,39.24475,24203488454,0.65948,0.41455,39.04761,0.19714,110,1,0.81078,0.43379,1,0.49531,0.50000,0,,0.22208,0.71564,21.33170,1.01804,1,0.58758,0.71493,18.30774,1.00896,1,
0,Game,2408,39.55664,24204460865,0.72824,0.41820,39.26111,0.29553,111,1,0.64732,0.34025,1,0.49531,0.50000,0,,0.21938,0.71415,21.39810,1.05965,1,0.58509,0.71168,17.31369,1.05057,1,
0,Game,2430,39.91809,24205587561,0.61287,0.35255,39.57288,0.34521,112,1,0.54346,0.33582,1,0.49531,0.50000,0,,0.21274,0.71542,22.32545,1.02830,1,0.57814,0.71147,18.63980,1.02947,1,
0,Game,2453,40.29602,24206765850,0.52026,0.32052,39.93469,0.36133,113,1,0.48227,0.33039,1,0.49531,0.50000,0,,0.20633,0.71632,22.76839,1.00556,1,0.57164,0.71099,18.47717,1.01130,1,
0,Game,2458,40.37805,24207021466,0.57492,0.32661,40.31226,0.06580,114,1,0.67887,0.33642,1,0.49531,0.50000,0,,0.21368,0.71572,22.32128,1.02414,1,0.57918,0.71249,18.67068,1.02490,1,
0,Game,2482,40.77258,24208251091,0.77883,0.41616,40.44409,0.32849,115,1,0.71490,0.42226,1,0.49531,0.50000,0,,0.22274,0.71609,22.47585,1.00778,1,0.58812,0.71532,18.94502,0.99870,1,
0,Game,2498,41.03516,24209069750,0.65406,0.43477,40.78894,0.24622,116,1,0.61936,0.38254,1,0.49531,0.50000,0,,0.22073,0.71570,22.81548,1.00509,1,0.58615,0.71448,18.71988,1.00626,1,
0,Game,2517,41.34778,24210044304,0.56139,0.37589,41.05310,0.29468,117,1,0.51161,0.38188,1,0.49531,0.50000,0,,0.21457,0.71654,22.79961,1.01745,1,0.57997,0.71369,18.67919,1.01364,1,
0,Game,2545,41.80713,24211476203,0.49115,0.41722,41.36377,0.44336,118,1,0.77528,0.44282,1,0.49531,0.50000,0,,0.21977,0.71602,22.11384,1.03987,1,0.58427,0.71418,18.84906,1.03606,1,
0,Game,2568,42.18518,24212654498,0.76350,0.44752,41.87292,0.31226,119,1,0.71143,0.42506,1,0.49531,0.50000,0,,0.21815,0.71585,22.06968,1.01833,1,0.58388,0.71383,18.17104,1.01452,1,
0,Game,2586,42.48096,24213576653,0.64904,0.42905,42.20142,0.27954,120,1,0.54746,0.42493,1,0.49531,0.50000,0,,0.21145,0.71733,22.32859,1.00251,1,0.57755,0.71343,18.35416,0.99870,1,
0,Game,2605,42.79297,24214549322,0.53485,0.42241,42.49707,0.29590,121,1,0.48669,0.42107,1,0.49531,0.50000,0,,0.20327,0.71930,21.55827,1.03826,1,0.56910,0.71189,17.62261,1.03445,1,
0,Game,2618,43.00623,24215214079,0.68978,0.43049,42.80908,0.19714,122,1,0.84807,0.46652,1,0.49531,0.50000,0,,0.21509,0.71824,20.85599,0.98540,1,0.57960,0.71435,18.25901,0.98657,1,
