MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:36:05.699),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4444,73.00298,49662496771,0.35876,0.69207,72.54286,0.46011,187,1,0.38813,0.50699,1,0.41406,0.66113,0,,0.28880,0.55387,20.87747,1.03167,1,0.63604,0.47788,17.71250,1.03914,1,
0,Games,4470,73.43022,49663828651,0.40047,0.39970,73.06847,0.36176,188,1,0.32056,0.20249,1,0.41406,0.66113,0,,0.28418,0.54721,21.65341,1.00941,1,0.63002,0.47050,19.31425,1.01052,1,
0,Games,4506,74.02135,49665671260,0.34342,0.23047,73.49617,0.52518,189,1,0.33403,0.15853,1,0.41406,0.66113,0,,0.28070,0.54762,21.05016,0.96819,1,0.62637,0.46889,19.46669,0.97375,1,
0,Games,4526,74.34993,49666695584,0.33845,0.11306,74.08699,0.26294,190,1,0.34434,0.23323,1,0.41406,0.66113,0,,0.27940,0.54890,22.01791,0.96676,1,0.62513,0.46942,19.22297,0.97317,1,
0,Games,4554,74.80983,49668129207,0.33323,0.30918,74.41557,0.39426,191,1,0.34447,0.21578,1,0.41406,0.66113,0,,0.27710,0.54976,21.94953,1.04146,1,0.62235,0.46947,19.78129,1.04257,1,
0,Games,4577,75.18767,49669307010,0.35529,0.25427,74.82619,0.36148,192,1,0.39872,0.29589,1,0.41406,0.66113,0,,0.28401,0.54964,22.33277,1.02556,1,0.62979,0.47188,19.78158,1.03197,1,
0,Games,4602,75.59846,49670587515,0.36440,0.27790,75.20409,0.39438,193,1,0.33583,0.23672,1,0.41406,0.66113,0,,0.28221,0.54733,22.36297,1.01479,1,0.62776,0.46926,20.34633,1.01052,1,
0,Games,4624,75.95973,49671713655,0.36304,0.29327,75.61482,0.34491,194,1,0.37838,0.37575,1,0.41406,0.66113,0,,0.28369,0.55048,21.52854,0.97736,1,0.62947,0.47176,19.09900,0.97847,1,
0,Games,4654,76.45277,49673250645,0.35744,0.56479,76.02571,0.42706,195,1,0.33704,0.61857,1,0.41406,0.66113,0,,0.28043,0.55899,22.17681,1.00377,1,0.62630,0.47860,19.22065,1.00488,1,
0,Games,4672,76.74815,49674171386,0.35702,0.55234,76.46904,0.27911,196,1,0.38956,0.40845,1,0.41406,0.66113,0,,0.28107,0.55435,22.16403,1.04465,1,0.62658,0.47434,19.65211,1.04577,1,
0,Games,4691,77.06041,49675144726,0.42927,0.42670,76.81416,0.24625,197,1,0.73648,0.33629,1,0.41406,0.66113,0,,0.28922,0.55209,21.98074,1.00941,1,0.63431,0.47127,18.80415,1.01582,1,
0,Games,4714,77.43816,49676322322,0.64334,0.29784,77.12602,0.31213,198,1,0.61188,0.30034,1,0.41406,0.66113,0,,0.28520,0.55202,21.93048,0.99018,1,0.63065,0.47023,19.34434,0.99129,1,
0,Games,4742,77.89845,49677757138,0.48169,0.13869,77.50392,0.39453,199,1,0.42329,0.12941,1,0.41406,0.66113,0,,0.27856,0.54923,21.73753,1.01992,1,0.62293,0.46724,19.63548,1.01565,1,
0,Games,4776,78.45677,49679497512,0.40105,0.14995,77.91466,0.54211,200,1,0.66459,0.25039,1,0.41406,0.66113,0,,0.28648,0.55238,22.81334,1.03069,1,0.63077,0.47083,19.23999,1.02642,1,
0,Games,4799,78.83464,49680675451,0.62271,0.30282,78.52290,0.31174,201,1,0.55389,0.33432,1,0.41406,0.66113,0,,0.28497,0.55216,22.72091,1.02531,1,0.63089,0.47072,19.21665,1.02642,1,
0,Games,4817,79.13026,49681596999,0.46764,0.33972,78.85088,0.27939,202,1,0.36056,0.38921,1,0.41406,0.66113,0,,0.27990,0.55343,21.95827,1.01992,1,0.62558,0.47264,18.97482,1.01565,1,
0,Games,4855,79.75496,49683544296,0.34688,0.34987,79.14662,0.60834,203,1,0.35013,0.37198,1,0.41406,0.66113,0,,0.28122,0.55067,20.33961,0.98488,1,0.62720,0.47053,18.47645,0.98599,1,
0,Games,4878,80.13289,49684722402,0.58020,0.45882,79.82024,0.31265,204,1,0.52491,0.45924,1,0.41406,0.66113,0,,0.28385,0.55590,21.62654,1.01993,1,0.63041,0.47407,17.75328,1.01565,1,
0,Games,4893,80.37862,49685488374,0.49688,0.49170,80.14876,0.22986,205,1,0.47079,0.54026,1,0.41406,0.66113,0,,0.28010,0.55913,22.00430,1.03359,1,0.62664,0.47815,19.50089,1.02931,1,
0,Games,4912,80.69087,49686461773,0.42654,0.61032,80.39528,0.29559,206,1,0.39213,0.62191,0,0.41406,0.66113,0,,0.27651,0.56218,21.17233,1.02027,0,0.62291,0.47978,18.55403,1.02138,0,
0,Games,5069,83.27007,49694501756,0.36472,0.53010,81.00285,2.26721,207,1,0.33267,0.49694,1,0.41406,0.66113,0,,0.27655,0.55901,22.07488,1.04147,1,0.62302,0.47654,19.46407,1.04258,1,
0,Games,5145,84.51830,49698392755,0.36787,0.50327,83.28645,1.23184,208,1,0.34047,0.46232,1,0.41406,0.66113,0,,0.25935,0.56634,23.05569,1.03070,1,0.59969,0.47161,21.39713,1.02643,1,
0,Games,5167,84.87981,49699519616,0.34294,0.46112,84.53508,0.34473,209,1,0.32365,0.39712,1,0.41406,0.66113,0,,0.24647,0.56336,23.23079,1.10159,1,0.58696,0.46890,21.76895,1.10270,1,
0,Games,5213,85.63539,49701875035,0.31197,0.45435,84.89619,0.73920,210,1,0.28327,0.46967,1,0.41406,0.66113,0,,0.26567,0.58193,24.84824,1.07278,1,0.60644,0.49755,22.82595,1.07389,1,
0,Games,5248,86.21040,49703667436,0.29351,0.44936,85.65202,0.55838,211,1,0.27033,0.42094,1,0.41406,0.66113,0,,0.26393,0.55052,24.46971,1.11107,1,0.60680,0.47176,22.79508,1.10591,1,
0,Games,5262,86.44054,49704384787,0.41634,0.44331,86.22691,0.21362,212,1,0.71887,0.38544,1,0.41406,0.66113,0,,0.27248,0.54764,24.75076,1.03784,1,0.61554,0.46870,21.45021,1.03269,1,
0,Games,5278,86.70314,49705203400,0.52511,0.35663,86.50612,0.19702,213,1,0.34110,0.25526,1,0.41406,0.66113,0,,0.26736,0.54304,24.51469,1.07905,1,0.61058,0.46709,23.07529,1.08016,1,
0,Games,5303,87.11400,49706484208,0.31593,0.26239,86.76888,0.34512,214,1,0.31951,0.23025,1,0.41406,0.66113,0,,0.27961,0.54199,22.48996,1.05487,1,0.62341,0.47130,20.66377,1.04434,1,
0,Games,5340,87.72176,49708378714,0.31464,0.25699,87.13042,0.59134,215,1,0.30917,0.17396,1,0.41406,0.66113,0,,0.28705,0.54470,21.76913,1.08080,1,0.62969,0.47660,19.90477,1.07027,1,
0,Games,5411,88.88811,49712014526,0.31161,0.22530,87.73811,1.14999,216,1,0.58362,0.36227,1,0.41406,0.66113,0,,0.29185,0.54800,22.41764,1.02532,1,0.63512,0.47911,19.16514,1.02643,1,
0,Games,5436,89.29872,49713294419,0.73644,0.42417,88.95412,0.34460,217,1,0.66254,0.41218,1,0.41406,0.66113,0,,0.29368,0.54998,22.51497,1.09383,1,0.63822,0.48078,18.26715,1.09505,1,
0,Games,5454,89.59480,49714217374,0.65664,0.42413,89.31523,0.27957,218,1,0.62327,0.50090,1,0.41406,0.66113,0,,0.29369,0.53821,22.11766,0.98814,1,0.63963,0.47066,17.53926,0.98387,1,
0,Games,5546,91.10582,49718927605,0.57883,0.42453,89.61098,1.49484,219,1,0.54389,0.42658,1,0.41406,0.66113,0,,0.28818,0.53618,20.38655,1.01994,1,0.63404,0.46873,16.21517,1.01566,1,
0,Games,5583,91.71355,49720822080,0.54124,0.41694,91.12209,0.59146,220,1,0.56326,0.42380,1,0.41406,0.66113,0,,0.28255,0.54547,21.79778,1.06828,1,0.62805,0.47501,17.23428,1.06401,1,
0,Games,5609,92.14067,49722153507,0.50933,0.44062,91.73009,0.41058,221,1,0.45534,0.43282,1,0.41406,0.66602,0,,0.27887,0.54695,22.47664,1.04441,1,0.62422,0.47636,20.26964,1.04552,1,
0,Games,5634,92.55132,49723433527,0.41369,0.45908,92.15706,0.39426,222,1,0.37831,0.45843,1,0.41406,0.66699,0,,0.27350,0.54926,22.88261,1.02558,1,0.61924,0.47780,20.42040,1.02669,1,
0,Games,5682,93.34007,49725892262,0.33086,0.45360,92.56764,0.77243,223,1,0.30074,0.50389,1,0.41406,0.66699,0,,0.27073,0.54964,22.60409,1.00071,1,0.61664,0.47718,20.61845,0.99643,1,
0,Games,5724,94.03004,49728043146,0.30159,0.45783,93.35628,0.67377,224,1,0.24975,0.44269,1,0.41406,0.66699,0,,0.26447,0.55141,22.38009,1.01148,1,0.61011,0.47604,20.31629,1.01259,1,
0,Games,5767,94.73625,49730244552,0.24877,0.42969,94.04616,0.69009,225,1,0.26370,0.46348,1,0.41406,0.66699,0,,0.26150,0.55267,21.79704,1.00960,1,0.60688,0.47513,19.48911,1.01601,1,
0,Games,5823,95.65602,49733111630,0.23719,0.43114,94.75319,0.90283,226,1,0.22617,0.40433,1,0.41406,0.66699,0,,0.26166,0.55197,21.27648,1.01455,1,0.60724,0.47432,19.13728,1.01567,1,
0,Games,5858,96.23146,49734905446,0.22147,0.40003,95.67262,0.55884,227,1,0.21026,0.37174,1,0.41406,0.66699,0,,0.26434,0.55044,21.58347,1.04148,1,0.60986,0.47321,19.15165,1.04259,1,
0,Games,5876,96.52687,49735826287,0.26491,0.38990,96.24760,0.27927,228,1,0.33573,0.39913,1,0.41406,0.66699,0,,0.26814,0.55228,21.15605,1.02020,1,0.61382,0.47456,17.61239,1.02122,1,
0,Games,5902,96.95399,49737157759,0.32478,0.42763,96.54314,0.41086,229,1,0.33701,0.50957,1,0.41406,0.66699,0,,0.27373,0.55348,21.29758,1.01543,1,0.62012,0.47749,17.58704,1.01654,1,
0,Games,5938,97.54533,49739001128,0.36852,0.75829,97.01961,0.52573,230,1,0.36768,0.80983,1,0.41406,0.66699,0,,0.27434,0.56211,21.02631,1.03609,1,0.62051,0.48611,18.47000,1.03720,1,
0,Games,5962,97.93977,49740230634,0.35754,0.72460,97.56172,0.37805,231,1,0.37158,0.67613,1,0.41406,0.66699,0,,0.26943,0.56119,20.29546,1.02028,1,0.61535,0.48269,16.77299,1.02139,1,
0,Games,5982,98.26796,49741253684,0.33449,0.61588,97.95601,0.31195,232,1,0.36157,0.60450,1,0.41406,0.66699,0,,0.26386,0.56345,20.36269,1.03088,1,0.60945,0.48150,16.91504,1.03729,1,
0,Games,6018,98.85957,49743097886,0.30809,0.55195,98.28444,0.57513,233,1,0.25580,0.55125,1,0.41406,0.66699,0,,0.25420,0.57032,21.77955,0.99883,1,0.59997,0.48430,18.70221,1.00524,1,
0,Games,6054,99.45097,49744941416,0.24824,0.54844,98.87584,0.57513,234,1,0.19894,0.51671,1,0.41406,0.66699,0,,0.25243,0.56820,22.57094,1.04148,1,0.59917,0.48219,19.68008,1.04259,1,
0,Games,6099,100.19017,49747245696,0.21295,0.53741,99.46730,0.72287,235,1,0.19935,0.52737,1,0.41406,0.66699,0,,0.25221,0.56702,23.12788,1.04148,1,0.59906,0.48123,20.12550,1.04259,1,
0,Games,6142,100.89662,49749447825,0.20352,0.52745,100.20656,0.69006,236,1,0.28604,0.44515,1,0.41406,0.66699,0,,0.25467,0.56209,22.34485,1.00196,1,0.60100,0.47724,18.74880,1.00307,1,
0,Games,6177,101.47166,49751240441,0.39274,0.34350,100.96217,0.50949,237,1,0.67220,0.61934,1,0.41406,0.66699,0,,0.26875,0.56575,22.36199,1.01456,1,0.61418,0.48242,17.66243,1.01567,1,
0,Games,6201,101.86568,49752468608,0.61018,0.59987,101.53703,0.32864,238,1,0.56784,0.61035,1,0.41406,0.66699,0,,0.26690,0.56626,22.54296,1.01801,1,0.61353,0.48234,17.55840,1.01912,1,
0,Games,6225,102.25990,49753697516,0.52227,0.60895,101.88203,0.37787,239,1,0.48735,0.61071,1,0.41406,0.66699,0,,0.26348,0.56503,22.76672,1.02533,1,0.60992,0.48076,18.26583,1.02644,1,
0,Games,6251,102.68687,49755028513,0.43389,0.58062,102.27641,0.41046,240,1,0.37953,0.62933,1,0.41406,0.66699,0,,0.26048,0.56465,22.00789,1.02550,1,0.60690,0.47915,18.54875,1.02123,1,
0,Games,6273,103.04851,49756155768,0.36497,0.57383,102.70363,0.34488,241,1,0.35203,0.55568,1,0.41406,0.66699,0,,0.25698,0.56418,21.06662,1.02533,1,0.60294,0.47785,18.51624,1.02644,1,
0,Games,6291,103.34413,49757077330,0.33197,0.51451,103.06490,0.27924,242,1,0.31380,0.49683,1,0.41406,0.66699,0,,0.25651,0.56409,21.38197,1.06674,1,0.60258,0.47710,18.38117,1.06158,1,
0,Games,6361,104.49428,49760662561,0.28641,0.51737,103.36067,1.13361,243,1,0.32453,0.40225,1,0.41406,0.66699,0,,0.25525,0.56190,21.76346,1.01490,1,0.60066,0.47302,18.52907,1.02131,1,
0,Games,6394,105.03624,49762352004,0.35189,0.24922,104.55962,0.47662,244,1,0.30794,0.23887,1,0.41406,0.66699,0,,0.25272,0.55944,22.30027,1.06291,1,0.59706,0.46869,18.87315,1.05863,1,
0,Games,6407,105.24971,49763017503,0.47156,0.30507,105.05287,0.19684,245,1,0.59606,0.35934,1,0.41406,0.66699,0,,0.26150,0.56219,22.20895,0.99284,1,0.60586,0.47257,18.85274,0.99386,1,
0,Games,6430,105.62758,49764195399,0.55011,0.34567,105.26625,0.36133,246,1,0.45012,0.32168,1,0.41406,0.66699,0,,0.25743,0.56216,22.12849,1.06134,1,0.60175,0.47150,18.38288,1.06236,1,
0,Games,6440,105.79201,49764707895,0.43075,0.40242,105.64384,0.14816,247,1,0.41101,0.88151,0,0.41406,0.66699,0,,0.25829,0.56479,12.89027,1.04148,0,0.60298,0.47626,10.60060,1.04260,0,
0,Games,6485,106.53111,49767011846,0.41371,0.35807,106.10408,0.42703,248,1,0.36626,0.38875,1,0.41406,0.66797,0,,0.26087,0.56004,21.35054,0.99559,1,0.60627,0.47210,17.14064,0.99670,1,
0,Games,6498,106.74446,49767676936,0.60750,0.43370,106.54735,0.19711,249,1,0.75529,0.50869,1,0.41406,0.66797,0,,0.27168,0.56118,21.59712,1.02533,1,0.61734,0.47518,17.40466,1.02644,1,
0,Games,6513,106.99110,49768445764,0.63078,0.40656,106.76122,0.22989,250,1,0.49161,0.42149,1,0.41406,0.66797,0,,0.26638,0.55807,21.81824,0.99866,1,0.61148,0.47123,18.13882,0.99978,1,
0,Games,6536,107.36870,49769622833,0.50943,0.31207,107.00758,0.36111,251,1,0.46582,0.22580,1,0.41406,0.66797,0,,0.26518,0.55356,21.71365,1.00961,1,0.61029,0.46763,19.21877,1.00533,1,
0,Games,6559,107.74669,49770801161,0.39198,0.23845,107.43459,0.31210,252,1,0.36257,0.19243,1,0.41406,0.66797,0,,0.26122,0.55401,21.72221,1.01533,1,0.60607,0.46719,18.54943,1.01106,1,
0,Games,6572,107.96007,49771466272,0.57576,0.31898,107.76292,0.19714,253,1,0.67245,0.46132,1,0.41406,0.66797,0,,0.27230,0.55995,22.59006,0.99345,1,0.61762,0.47416,17.66259,0.98918,1,
0,Games,6592,108.28871,49772490770,0.61870,0.40621,107.97682,0.31189,254,1,0.56697,0.43251,1,0.41406,0.66797,0,,0.26656,0.56233,22.76880,1.04468,1,0.61207,0.47601,17.70710,1.04041,1,
0,Games,6612,108.61729,49773514995,0.49699,0.44154,108.30519,0.31210,255,1,0.41491,0.44108,1,0.41406,0.66797,0,,0.26395,0.56232,22.21535,1.02729,1,0.60970,0.47652,19.36327,1.03477,1,
0,Games,6630,108.91304,49774436965,0.44162,0.46795,108.63393,0.27911,256,1,0.58650,0.48227,1,0.41406,0.66797,0,,0.26621,0.56360,23.06583,0.99884,1,0.61178,0.47655,18.09131,1.00525,1,
0,Games,6643,109.12642,49775102068,0.66430,0.47884,108.92946,0.19696,257,1,0.84904,0.52275,1,0.41406,0.66797,0,,0.27480,0.56533,22.98617,1.00944,1,0.62025,0.47929,18.09507,1.00516,1,
0,Games,6665,109.48805,49776229410,0.80926,0.51796,109.19231,0.29575,258,1,0.79553,0.48875,1,0.41406,0.66797,0,,0.27175,0.56450,22.66216,1.02533,1,0.61776,0.47769,17.76786,1.02645,1,
0,Games,6681,109.75081,49777048427,0.74391,0.40707,109.50468,0.24612,259,1,0.59265,0.43706,1,0.41406,0.66797,0,,0.26933,0.56039,21.91247,1.03248,1,0.61487,0.47446,17.61963,1.02194,1,
0,Games,6699,110.04655,49777970327,0.50775,0.39662,109.81657,0.22998,260,1,0.43954,0.41111,1,0.41406,0.66797,0,,0.26204,0.56166,21.44666,1.00559,1,0.60775,0.47411,17.92096,0.99670,1,
0,Games,6712,110.26003,49778635768,0.61497,0.38208,110.06291,0.19711,261,1,0.79699,0.39555,1,0.41406,0.66797,0,,0.27327,0.56174,21.41669,1.00414,1,0.61867,0.47563,17.57081,0.99987,1,
0,Games,6735,110.63802,49779814093,0.85551,0.41313,110.32594,0.31207,262,1,0.75770,0.24524,1,0.41406,0.66797,0,,0.27224,0.55879,20.82022,0.99867,1,0.61739,0.47178,17.28706,0.99440,1,
0,Games,6754,110.94987,49780786235,0.62409,0.22377,110.70378,0.24609,263,1,0.53557,0.22130,1,0.41406,0.66797,0,,0.26692,0.55656,20.04890,0.99960,1,0.61166,0.47067,17.80826,1.01055,1,
0,Games,6778,111.34425,49782015589,0.42393,0.24444,111.01564,0.32861,264,1,0.37573,0.25588,1,0.41406,0.66797,0,,0.26260,0.55691,20.92790,1.03611,1,0.60770,0.47085,18.37632,1.03722,1,
0,Games,6794,111.60713,49782835049,0.36436,0.29579,111.36064,0.24649,265,1,0.35484,0.35371,1,0.41406,0.66797,0,,0.26008,0.56086,21.01524,0.98884,1,0.60541,0.47466,18.85559,0.97995,1,
0,Games,6821,112.05064,49784217545,0.77018,0.52579,111.72261,0.32803,266,1,0.71028,0.56793,1,0.41406,0.66797,0,,0.27119,0.56794,22.31809,1.01559,1,0.61721,0.48227,17.84516,1.01200,1,
0,Games,6839,112.34639,49785139451,0.64917,0.51380,112.06712,0.27927,267,1,0.59395,0.51849,1,0.41406,0.66797,0,,0.26454,0.57069,22.07943,1.02551,1,0.61065,0.48333,18.05065,1.02123,1,
0,Games,6854,112.59276,49785907432,0.51705,0.49134,112.36263,0.23013,268,1,0.42403,0.47615,1,0.41406,0.66797,0,,0.25699,0.57211,21.93083,1.00203,1,0.60244,0.48277,19.15078,1.00844,1,
0,Games,6873,112.90501,49786880818,0.38760,0.49776,112.60915,0.29587,269,1,0.32469,0.49948,1,0.41406,0.66797,0,,0.25210,0.56978,21.92880,1.01457,1,0.59760,0.48115,20.03784,1.01029,1,
0,Games,6894,113.24971,49787955378,0.79012,0.42043,113.01973,0.22998,270,1,0.67252,0.38446,1,0.41406,0.66797,0,,0.26551,0.56507,22.70767,0.98807,1,0.61157,0.47793,18.27343,0.98910,1,
0,Games,6916,113.61110,49789081886,0.54930,0.35594,113.31575,0.29535,271,1,0.49694,0.38319,1,0.41406,0.66797,0,,0.25713,0.56375,22.49239,1.00918,1,0.60303,0.47517,18.86639,1.00491,1,
0,Games,6945,114.08760,49790567223,0.38095,0.26551,113.67683,0.41077,272,1,0.43477,0.22023,1,0.41406,0.66797,0,,0.25894,0.55928,22.33228,1.05270,1,0.60411,0.47234,18.92477,1.04843,1,
0,Games,6959,114.31758,49791284174,0.55760,0.30407,114.10411,0.21347,273,1,0.83001,0.37098,1,0.41406,0.66797,0,,0.26979,0.56418,22.50005,0.99534,1,0.61438,0.47751,18.00054,0.99645,1,
0,Games,6984,114.72835,49792564595,0.81946,0.32869,114.38322,0.34512,274,1,0.88269,0.27012,1,0.41406,0.66797,0,,0.27635,0.55917,21.89748,1.03891,1,0.62185,0.47506,18.39651,1.04532,1,
0,Games,7002,115.02406,49793486385,0.81705,0.29365,114.74458,0.27948,275,1,0.69044,0.32366,1,0.41406,0.66797,0,,0.27409,0.55721,21.51485,1.02534,1,0.62042,0.47318,18.07926,1.02645,1,
0,Games,7022,115.35274,49794510984,0.48549,0.20423,115.08986,0.26288,276,1,0.87544,0.47240,1,0.41406,0.66797,0,,0.28242,0.56079,21.86883,1.02534,1,0.62742,0.47923,18.24240,1.02645,1,
0,Games,7043,115.69756,49795585882,0.86954,0.46106,115.41820,0.27936,277,1,0.86798,0.42463,1,0.41406,0.66797,0,,0.28165,0.55961,22.12364,1.02534,1,0.62836,0.47754,17.90029,1.02645,1,
0,Games,7058,115.94395,49796353940,0.79200,0.42131,115.71394,0.23001,278,1,0.68819,0.43643,1,0.41406,0.66797,0,,0.27541,0.56075,21.93968,0.98790,1,0.62181,0.47753,17.68260,0.98363,1,
