MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:49:11.422),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,27,0.44351,17892024971,0.55373,0.00346,0.00000,0.44351,1,1,0.46495,0.19613,1,0.50703,0.26563,0,,0.23381,0.57983,14.39410,1.10568,1,0.59326,0.59723,13.46669,1.09282,1,
0,Game,57,0.93626,17893560997,0.48616,0.40274,0.50903,0.42723,2,1,0.47571,0.37619,1,0.46094,0.48633,0,,0.22214,0.57378,14.62432,1.08180,1,0.58492,0.58930,14.01656,1.08085,1,
0,Game,76,1.24825,17894533487,0.77866,0.63924,1.00229,0.24596,3,1,0.60375,0.64204,1,0.46172,0.49121,0,,0.21790,0.57960,16.59501,1.06774,1,0.58221,0.59032,15.33878,1.06129,1,
0,Game,98,1.60988,17895660820,0.27460,0.68259,1.36322,0.24666,4,1,0.18466,0.75112,1,0.45625,0.76270,0,,0.18842,0.59161,17.48859,1.06554,1,0.55433,0.58722,17.13479,1.06459,1,
0,Game,117,1.92172,17896632920,0.16513,0.73484,1.62624,0.29549,5,1,0.13636,0.73923,1,0.43750,0.72070,0,,0.18414,0.59044,18.79792,1.05323,1,0.55042,0.58073,17.91919,1.05770,1,
0,Game,132,2.16821,17897401297,0.17049,0.64264,1.93823,0.22998,6,1,0.42645,0.50556,1,0.43750,0.69238,0,,0.19144,0.57843,18.92775,1.06078,1,0.55935,0.57318,17.52703,1.05983,1,
0,Game,146,2.39824,17898118315,0.40203,0.51978,2.23409,0.16415,7,1,0.35807,0.42996,0,0.43906,0.67188,0,,0.19246,0.57353,12.72149,1.09851,0,0.56033,0.57301,13.21101,1.09755,0,
0,Game,172,2.82552,17899450267,0.81441,0.45693,2.61186,0.21365,8,1,0.91741,0.47951,1,0.46094,0.63184,0,,0.22690,0.56801,19.47978,1.07032,1,0.59345,0.57709,18.39179,1.06387,1,
0,Game,190,3.12140,17900372614,0.85422,0.46161,2.84200,0.27940,9,1,0.77102,0.35817,1,0.46406,0.59961,0,,0.22241,0.56522,19.53460,1.09381,1,0.58997,0.57004,17.60231,1.08266,1,
0,Game,207,3.40027,17901241923,0.63636,0.38860,3.18657,0.21370,10,1,0.46608,0.34536,1,0.49453,0.50293,0,,0.20516,0.56758,19.08899,1.06634,1,0.57299,0.56477,18.03871,1.06538,1,
0,Game,227,3.72884,17902266138,0.26431,0.33620,3.46593,0.26291,11,1,0.17471,0.30735,1,0.41406,0.40625,0,,0.18500,0.57959,21.03630,1.07309,1,0.55255,0.56176,17.95489,1.07206,1,
0,Game,249,4.09018,17903392529,0.14860,0.32941,3.79474,0.29544,12,1,0.35828,0.19970,1,0.34297,0.43652,0,,0.18456,0.56878,19.22734,1.06236,1,0.55218,0.55468,18.31262,1.05591,1,
0,Game,269,4.41896,17904417451,0.49622,0.22640,4.15619,0.26277,13,1,0.76535,0.50883,1,0.37500,0.41113,0,,0.19773,0.56972,17.79356,1.06554,1,0.56311,0.56518,17.34446,1.06459,1,
0,Game,291,4.78004,17905543040,0.88650,0.59590,4.48471,0.29533,14,1,0.96825,0.59370,1,0.45625,0.45410,0,,0.21510,0.57333,19.00494,1.07256,1,0.58242,0.57609,17.58616,1.06691,1,
0,Game,313,5.14166,17906670272,0.90594,0.67878,4.79680,0.34486,15,1,0.74281,0.66249,1,0.45156,0.50098,0,,0.22002,0.57397,19.74571,1.03265,1,0.58883,0.57563,18.37405,1.02700,1,
0,Game,340,5.58530,17908053197,0.48079,0.22222,5.30576,0.27954,16,1,0.41148,0.24802,1,0.44141,0.53711,0,,0.20556,0.56236,19.35443,1.04192,1,0.57472,0.55929,17.87408,1.04097,1,
0,Game,360,5.91367,17909076812,0.19609,0.64901,5.70023,0.21344,17,1,0.16666,0.72458,1,0.40078,0.74805,0,,0.18127,0.57144,18.79362,1.01554,1,0.55202,0.55746,18.28455,1.01459,1,
0,Game,382,6.27513,17910203569,0.14956,0.73051,5.93015,0.34499,18,1,0.32670,0.53248,1,0.42344,0.68457,0,,0.19525,0.55677,19.96454,1.02466,1,0.57098,0.54858,18.97664,1.03264,1,
0,Game,405,6.65327,17911382352,0.62775,0.26385,6.34164,0.31163,19,1,0.65281,0.24541,1,0.44453,0.55859,0,,0.21336,0.55026,19.03176,0.99925,1,0.58586,0.54760,18.79383,1.00306,1,
0,Game,418,6.86650,17912047042,0.82503,0.43367,6.66937,0.19713,20,1,0.92647,0.56578,1,0.50391,0.49805,0,,0.22638,0.56611,18.98014,1.01996,1,0.59641,0.56321,18.23020,1.01431,1,
0,Game,437,7.17860,17913019924,0.86147,0.56579,6.93213,0.24648,21,1,0.61490,0.59320,1,0.50469,0.50586,0,,0.22477,0.57245,19.93638,1.07263,1,0.59510,0.56997,17.98644,1.06698,1,
0,Game,453,7.44150,17913839466,0.51318,0.49128,7.24435,0.19714,22,1,0.37874,0.26050,1,0.51172,0.48340,0,,0.21189,0.56242,19.23789,1.06078,1,0.58060,0.55684,18.61393,1.05983,1,
0,Game,475,7.80322,17914967031,0.34102,0.21035,7.50723,0.29599,23,1,0.19393,0.26629,1,0.51484,0.44922,0,,0.18303,0.56794,18.98673,1.03703,1,0.55207,0.55021,17.11916,1.03138,1,
0,Game,491,8.06558,17915784862,0.16573,0.45276,7.86848,0.19710,24,1,0.14261,0.55107,1,0.46953,0.60742,0,,0.16637,0.57650,17.04672,1.03233,1,0.53565,0.55337,16.84476,1.03145,1,
0,Game,505,8.29547,17916501487,0.24016,0.53543,8.08197,0.21350,25,1,0.53795,0.58905,1,0.50469,0.51270,0,,0.18064,0.57419,19.01926,1.03716,1,0.55061,0.55766,17.59278,1.03621,1,
0,Game,522,8.57483,17917372319,0.62633,0.42502,8.36122,0.21361,26,1,0.72723,0.28020,1,0.53281,0.48633,0,,0.19461,0.56114,19.41675,1.07744,1,0.56412,0.55138,17.46134,1.06459,1,
0,Game,533,8.75571,17917936189,0.67348,0.35657,8.64076,0.11494,27,1,0.50547,0.41724,0,0.55547,0.46973,0,,0.19979,0.55573,8.03573,1.03265,0,0.56912,0.55573,11.34433,1.02700,0,
0,Game,570,9.36331,17919830246,0.88724,0.26817,8.96907,0.39424,28,1,0.85371,0.26043,1,0.56406,0.45703,0,,0.22515,0.56444,19.47531,1.07726,1,0.59389,0.55760,18.02172,1.07631,1,
0,Game,583,9.57692,17920496107,0.69954,0.34896,9.37984,0.19708,29,1,0.38492,0.48737,1,0.57031,0.51367,0,,0.20981,0.57396,20.16501,1.06224,1,0.57744,0.56292,17.53314,1.06129,1,
0,Game,601,9.87285,17921418596,0.19075,0.54968,9.64276,0.23009,30,1,0.14881,0.60781,1,0.54375,0.67090,0,,0.19435,0.57902,19.61886,1.02923,1,0.56224,0.56168,18.54024,1.03721,1,
0,Game,618,10.15205,17922288965,0.18179,0.54937,9.88893,0.26312,31,1,0.40011,0.32273,1,0.55937,0.57910,0,,0.20621,0.56710,20.11225,1.00561,1,0.57441,0.55423,17.37965,1.00466,1,
0,Game,648,10.64470,17923824655,0.56627,0.23674,10.21753,0.42717,32,1,0.64490,0.25173,1,0.61094,0.48047,0,,0.22285,0.56325,18.12079,1.07234,1,0.59107,0.55840,16.44430,1.07615,1,
0,Game,672,11.03905,17925053915,0.93610,0.25527,10.71059,0.32846,33,1,0.86933,0.34581,1,0.60781,0.50098,0,,0.22674,0.56549,18.59287,1.01830,1,0.59425,0.55841,18.15499,1.01741,1,
0,Game,691,11.35106,17926026533,0.61299,0.41072,11.10464,0.24641,34,1,0.51935,0.42165,1,0.59609,0.56641,0,,0.20881,0.57677,20.81034,1.08202,1,0.57564,0.56150,17.97087,1.08107,1,
0,Game,713,11.71263,17927153675,0.23975,0.52486,11.41676,0.29587,35,1,0.21115,0.51701,1,0.51328,0.66504,0,,0.19252,0.58204,20.15355,1.05125,1,0.55850,0.56234,18.69033,1.05030,1,
0,Game,728,11.95889,17927921323,0.12619,0.59417,11.72888,0.23001,36,1,0.09344,0.62521,1,0.49844,0.67188,0,,0.19079,0.58044,20.37985,1.03697,1,0.55755,0.56194,18.32224,1.03602,1,
0,Game,741,12.17239,17928586854,0.24890,0.48074,11.97528,0.19711,37,1,0.42955,0.31933,1,0.54062,0.60254,0,,0.20530,0.56767,20.15841,1.03697,1,0.57232,0.55512,18.23367,1.04144,1,
0,Game,759,12.46811,17929508692,0.54183,0.23603,12.23828,0.22983,38,1,0.64261,0.22467,1,0.57344,0.57910,0,,0.21219,0.56514,20.35116,1.03240,1,0.57921,0.55563,18.61802,1.03151,1,
