MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:51:16.032),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3748,61.56863,18471030844,0.89235,0.46189,61.33875,0.22989,189,1,0.83191,0.24212,1,0.59453,0.42383,0,,0.10801,0.61044,19.43552,1.03807,1,0.47453,0.57938,19.28809,1.02692,1,
0,Game,3766,61.86450,18471953114,0.74538,0.24619,61.63464,0.22986,190,1,0.56061,0.19350,1,0.60078,0.41895,0,,0.10600,0.61009,19.62797,1.08794,1,0.47254,0.58181,18.51397,1.09175,1,
0,Game,3782,62.12738,18472772643,0.44277,0.36441,61.93039,0.19699,191,1,0.25776,0.53199,1,0.62969,0.45508,0,,0.10075,0.62201,18.84573,1.08179,1,0.46701,0.59224,17.75035,1.08084,1,
0,Game,3800,62.42316,18473694584,0.17444,0.55681,62.19305,0.23010,192,1,0.12873,0.58745,1,0.65547,0.52051,0,,0.10055,0.61938,18.16507,1.03245,1,0.46705,0.58933,17.47232,1.02679,1,
0,Game,3825,62.83359,18474974051,0.13680,0.57170,62.43936,0.39423,193,1,0.43152,0.68647,1,0.64141,0.47754,0,,0.10927,0.62342,20.28898,1.03251,1,0.47607,0.59504,18.25238,1.03632,1,
0,Game,3842,63.11301,18475845009,0.56910,0.70491,62.89996,0.21304,194,1,0.81086,0.78118,1,0.64297,0.42871,0,,0.11492,0.62761,21.39723,1.05905,1,0.48143,0.60022,18.75036,1.05802,1,
0,Game,3861,63.42596,18476820634,0.81888,0.73002,63.17862,0.24734,195,1,0.90358,0.71438,1,0.63828,0.42090,0,,0.11618,0.62261,19.97014,1.05143,1,0.48218,0.59512,18.82487,1.05048,1,
0,Game,3880,63.73709,18477790514,0.89983,0.63937,63.44144,0.29565,196,1,0.81059,0.56890,1,0.65156,0.41406,0,,0.10853,0.61877,20.44179,1.08418,1,0.47587,0.59103,18.75408,1.08322,1,
0,Game,3896,64.00015,18478610523,0.48410,0.28311,63.80280,0.19736,197,1,0.35294,0.18145,1,0.68047,0.38672,0,,0.09465,0.60879,20.09930,1.07709,1,0.46032,0.57885,18.60106,1.07144,1,
0,Game,3917,64.34494,18479685344,0.29628,0.17663,64.06573,0.27921,198,1,0.13980,0.21009,1,0.70703,0.33887,0,,0.08111,0.61515,19.57054,1.10369,1,0.44553,0.57755,16.29793,1.10267,1,
0,Game,3940,64.72269,18480862854,0.15059,0.26312,64.41071,0.31198,199,1,0.16580,0.32103,1,0.67422,0.42285,0,,0.06993,0.61530,20.22492,1.00560,1,0.43538,0.57373,16.91235,1.00464,1,
0,Game,3961,65.06793,18481939036,0.50813,0.15079,64.83780,0.23013,200,1,0.52037,0.28345,0,0.67578,0.35254,0,,0.08590,0.62186,11.04895,1.06618,0,0.44938,0.57889,12.39028,1.06999,0,
0,Game,3991,65.56067,18483475043,0.92020,0.64319,65.28143,0.27924,201,1,0.95730,0.68008,1,0.67656,0.37305,0,,0.12249,0.62045,19.97908,1.10399,1,0.48906,0.59563,18.49408,1.09754,1,
0,Game,4005,65.79065,18484191914,0.81272,0.62243,65.57706,0.21359,202,1,0.61668,0.50072,1,0.67578,0.37988,0,,0.11371,0.61555,21.23391,1.10536,1,0.48122,0.58938,18.72241,1.10441,1,
0,Game,4021,66.05328,18485010625,0.40644,0.55158,65.85629,0.19699,203,1,0.13830,0.60305,1,0.65312,0.49707,0,,0.09208,0.62134,20.20919,1.09900,1,0.45880,0.58948,18.64475,1.09798,1,
0,Game,4044,66.43118,18486188639,0.13342,0.65754,66.11981,0.31137,204,1,0.11878,0.73691,1,0.59922,0.75391,0,,0.08543,0.62287,20.85361,1.10623,1,0.45227,0.58544,19.61865,1.09978,1,
0,Game,4063,66.74326,18487161514,0.16227,0.72496,66.44763,0.29562,205,1,0.32398,0.68828,1,0.58672,0.69238,0,,0.09595,0.61301,21.42922,1.08201,1,0.46454,0.57999,20.91839,1.08106,1,
0,Game,4080,67.02295,18488033333,0.44834,0.66762,66.80887,0.21408,206,1,0.58199,0.67186,1,0.60078,0.55859,0,,0.10452,0.61655,21.29266,1.07637,1,0.47337,0.58772,18.65000,1.08084,1,
0,Game,4097,67.30188,18488902851,0.71633,0.71292,67.08813,0.21375,207,1,0.90670,0.78599,1,0.60312,0.55469,0,,0.11340,0.62121,19.81938,1.08808,1,0.48000,0.59454,19.14493,1.08243,1,
0,Game,4119,67.66324,18490029272,0.89001,0.77287,67.36752,0.29572,208,1,0.72354,0.71226,1,0.60312,0.55469,0,,0.11287,0.62097,21.26970,1.07876,1,0.48055,0.59371,19.29949,1.08323,1,
0,Game,4136,67.94250,18490899827,0.57406,0.72819,67.72916,0.21335,209,1,0.32008,0.69545,1,0.61172,0.62988,0,,0.09659,0.61987,20.42644,1.04172,1,0.46438,0.59058,20.39856,1.04553,1,
0,Game,4156,68.27124,18491924593,0.22807,0.68327,68.00824,0.26300,210,1,0.16188,0.63836,1,0.61016,0.63867,0,,0.08823,0.61917,20.01533,1.07095,1,0.45639,0.58779,20.24626,1.07542,1,
0,Game,4181,68.68161,18493203792,0.15024,0.66243,68.28748,0.39413,211,1,0.43448,0.53952,1,0.58828,0.64258,0,,0.09526,0.61239,20.85677,1.04813,1,0.46394,0.58146,18.96864,1.04718,1,
0,Game,4197,68.94446,18494023199,0.59369,0.32524,68.74747,0.19699,212,1,0.69327,0.26011,1,0.67266,0.50195,0,,0.10222,0.60294,19.69312,1.06208,1,0.47004,0.57548,17.66927,1.06113,1,
0,Game,4212,69.19110,18494792057,0.74498,0.26051,68.96085,0.23026,213,1,0.95642,0.31861,1,0.67500,0.49902,0,,0.10718,0.60896,18.81010,1.06936,1,0.47408,0.58111,16.73805,1.06371,1,
0,Game,4235,69.56870,18495969061,0.94872,0.33980,69.25671,0.31198,214,1,0.91982,0.33142,1,0.68281,0.49316,0,,0.10893,0.61002,17.66277,1.06011,1,0.47629,0.58177,16.46082,1.04896,1,
0,Game,4256,69.91409,18497045791,0.43172,0.43378,69.68408,0.23001,215,1,0.30893,0.46294,1,0.68281,0.49316,0,,0.08977,0.61473,17.87308,1.09827,1,0.45670,0.58497,18.26058,1.09183,1,
0,Game,4273,70.19339,18497916422,0.20278,0.46570,69.97958,0.21381,216,1,0.14050,0.46004,1,0.67656,0.50000,0,,0.08289,0.61423,19.13547,1.04648,1,0.44957,0.58183,18.07798,1.04553,1,
0,Game,4299,70.62033,18499247333,0.14677,0.35792,70.20932,0.41101,217,1,0.44185,0.35198,1,0.67500,0.38574,0,,0.09788,0.61207,19.07849,1.05600,1,0.46364,0.58206,17.44742,1.05981,1,
0,Game,4322,70.99805,18500424769,0.67056,0.45071,70.68579,0.31226,218,1,0.85164,0.60792,1,0.68516,0.43066,0,,0.11868,0.61952,19.24693,1.08897,1,0.48339,0.59542,18.88376,1.08252,1,
0,Game,4351,71.47443,18501909708,0.87079,0.68797,71.06354,0.41089,219,1,0.78116,0.61549,1,0.69297,0.45020,0,,0.11062,0.61869,21.73462,1.11476,1,0.47810,0.59214,19.41777,1.10911,1,
0,Game,4367,71.73718,18502728799,0.51828,0.62161,71.54016,0.19702,220,1,0.27944,0.63150,1,0.68281,0.53613,0,,0.09148,0.62020,20.81476,1.08743,1,0.45907,0.59020,20.13714,1.08641,1,
0,Game,4384,72.01639,18503599187,0.16171,0.74038,71.80307,0.21332,221,1,0.12404,0.77863,1,0.62891,0.73438,0,,0.08437,0.62033,21.19972,1.08201,1,0.45142,0.58604,19.50126,1.08106,1,
0,Game,4403,72.32852,18504572181,0.11380,0.78823,72.03299,0.29553,222,1,0.12354,0.81173,1,0.58438,0.79004,0,,0.08346,0.61491,22.10899,1.07249,1,0.45132,0.58001,20.39322,1.06604,1,
0,Game,4416,72.54230,18505238531,0.24739,0.72478,72.34518,0.19711,223,1,0.51562,0.49837,1,0.60234,0.72461,0,,0.09716,0.60384,21.75717,1.05124,1,0.46673,0.57391,18.82765,1.05029,1,
0,Game,4432,72.80518,18506058001,0.59498,0.38515,72.60791,0.19727,224,1,0.64914,0.33602,1,0.65078,0.61328,0,,0.09885,0.60404,18.61853,1.03734,1,0.46731,0.57589,17.02167,1.03168,1,
0,Game,4447,73.05124,18506825050,0.72231,0.32471,72.82144,0.22980,225,1,0.87717,0.33895,1,0.69531,0.54004,0,,0.10764,0.60623,19.12612,1.03714,1,0.47466,0.57877,16.53264,1.02738,1,
0,Game,4470,73.42926,18508003438,0.89639,0.34416,73.11713,0.31213,226,1,0.62197,0.29183,1,0.69531,0.54004,0,,0.10244,0.60731,18.03065,1.03264,1,0.46961,0.57964,17.63800,1.02699,1,
0,Game,4490,73.75760,18509026971,0.52587,0.32801,73.49487,0.26273,227,1,0.36866,0.36206,1,0.70156,0.61328,0,,0.08693,0.61173,18.57740,1.05666,1,0.45418,0.57780,17.81358,1.06113,1,
0,Game,4507,74.03714,18509898341,0.24559,0.46483,73.82352,0.21362,228,1,0.13748,0.52910,1,0.69844,0.65527,0,,0.07397,0.61946,20.10107,1.06553,1,0.44036,0.57994,18.49854,1.06457,1,
0,Game,4526,74.34897,18510870428,0.12014,0.51392,74.10272,0.24625,229,1,0.34525,0.29407,1,0.66875,0.62305,0,,0.08013,0.60893,19.19369,1.05143,1,0.44708,0.57263,17.94483,1.05048,1,
0,Game,4545,74.66110,18511843382,0.48358,0.19492,74.41650,0.24460,230,1,0.59139,0.16632,1,0.70313,0.58789,0,,0.08943,0.60733,19.24321,1.08333,1,0.45553,0.57264,17.93219,1.08714,1,
0,Game,4558,74.87485,18512509693,0.66715,0.31895,74.67783,0.19702,231,1,0.89851,0.61085,1,0.70625,0.59766,0,,0.09535,0.61935,17.73215,1.06553,1,0.45995,0.58381,15.88014,1.06457,1,
0,Game,4580,75.23621,18513636180,0.85137,0.63702,74.94089,0.29532,232,1,0.60089,0.58056,1,0.69766,0.66699,0,,0.09063,0.61854,18.47130,1.01895,1,0.45868,0.58408,17.75430,1.02342,1,
0,Game,4596,75.49893,18514455127,0.47069,0.50803,75.30182,0.19711,233,1,0.34843,0.29523,1,0.70625,0.58398,0,,0.08018,0.60997,19.00994,1.07261,1,0.44663,0.57474,18.68280,1.07166,1,
0,Game,4613,75.77820,18515325686,0.24039,0.25591,75.56470,0.21350,234,1,0.16237,0.22891,1,0.71094,0.41992,0,,0.06344,0.61268,20.51081,1.08399,1,0.42973,0.56975,16.94656,1.08780,1,
0,Game,4641,76.23862,18516760958,0.15467,0.26293,75.79486,0.44376,235,1,0.18882,0.39148,1,0.67109,0.37402,0,,0.05877,0.62199,15.49658,1.07227,1,0.42321,0.57536,14.88541,1.07608,1,
