MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:48:14.481),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2842,46.68680,15626735270,0.66607,0.37943,46.47336,0.21344,147,1,0.72554,0.39192,1,0.65391,0.46484,0,,0.31716,0.50776,15.10505,0.78160,1,0.64971,0.49456,10.75138,0.79772,1,
0,Games,2856,46.91684,15627452323,0.80931,0.45829,46.70319,0.21365,148,1,0.84415,0.53857,1,0.65781,0.46387,0,,0.31840,0.50750,13.57461,0.70861,1,0.65092,0.49434,11.97053,0.70073,1,
0,Games,2871,47.16330,15628220601,0.72584,0.51450,46.93347,0.22983,149,1,0.57240,0.52236,1,0.67188,0.54199,0,,0.29604,0.51004,14.03041,0.82974,1,0.62930,0.49201,12.15118,0.81206,1,
0,Games,2889,47.45880,15629141802,0.43766,0.38102,47.22894,0.22986,150,1,0.34581,0.31074,1,0.65469,0.47656,0,,0.28449,0.51129,12.94040,0.82403,1,0.61724,0.49010,13.11155,0.81070,1,
0,Games,2910,47.80396,15630217660,0.24060,0.34056,47.52496,0.27899,151,1,0.13545,0.35749,1,0.62187,0.38477,0,,0.27839,0.51930,10.89005,0.84622,1,0.61088,0.49104,10.36482,0.82487,1,
0,Games,2927,48.08316,15631088068,0.17970,0.35059,47.82144,0.26172,152,1,0.25664,0.31805,1,0.61563,0.37793,0,,0.28572,0.51454,11.87674,0.80888,1,0.61750,0.48965,11.45755,0.80100,1,
0,Games,2941,48.31305,15631804673,0.37980,0.33213,48.09943,0.21362,153,1,0.51742,0.36811,1,0.61563,0.37793,0,,0.29887,0.51277,10.85719,0.85467,1,0.63067,0.49443,8.80792,0.83699,1,
0,Games,2957,48.57605,15632624457,0.69469,0.41549,48.37878,0.19727,154,1,0.76835,0.43803,1,0.61563,0.37793,0,,0.30761,0.50932,12.18436,0.83519,1,0.63955,0.49200,11.11084,0.82731,1,
0,Games,2985,49.03580,15634057601,0.81375,0.34153,48.64154,0.39426,155,1,0.63053,0.37015,1,0.61563,0.37988,0,,0.29699,0.50972,12.01361,0.87877,1,0.62954,0.49006,11.97267,0.86109,1,
0,Games,3004,49.34814,15635031313,0.55375,0.37608,49.10153,0.24661,156,1,0.45513,0.39902,1,0.61563,0.37988,0,,0.28024,0.51505,12.12543,0.81690,1,0.61238,0.48689,11.10755,0.80902,1,
0,Games,3025,49.69305,15636106392,0.17868,0.38067,49.41394,0.27911,157,1,0.05304,0.45268,1,0.61719,0.36230,0,,0.27699,0.52209,11.40561,0.78796,1,0.60975,0.49201,11.35940,0.78469,1,
0,Games,3044,50.00504,15637078972,0.13254,0.40639,49.70941,0.29562,158,1,0.18345,0.42190,1,0.61484,0.36719,0,,0.29434,0.51806,13.58544,0.84277,1,0.62475,0.49606,12.52927,0.83054,1,
0,Games,3067,50.38290,15638256852,0.71196,0.66087,50.12003,0.26288,159,1,0.76524,0.61990,1,0.60938,0.47852,0,,0.31369,0.51224,15.14902,0.82206,1,0.64508,0.49947,13.66012,0.80984,1,
0,Games,3083,50.64603,15639077042,0.78894,0.60041,50.39954,0.24649,160,1,0.78454,0.56915,1,0.61172,0.50488,0,,0.31072,0.51301,15.69254,0.84822,1,0.64288,0.49768,14.04356,0.83054,1,
0,Games,3096,50.85928,15639741803,0.79481,0.41573,50.66245,0.19684,161,1,0.80846,0.37481,1,0.62422,0.48047,0,,0.30811,0.50616,15.11401,0.85367,1,0.64013,0.49162,15.16776,0.84145,1,
0,Games,3109,51.07291,15640407693,0.62968,0.35789,50.87576,0.19714,162,1,0.57342,0.27086,1,0.63359,0.45801,0,,0.30037,0.50911,15.12186,0.86782,1,0.63235,0.49171,13.76655,0.85994,1,
0,Games,3130,51.41791,15641483155,0.34145,0.29193,51.18790,0.23001,163,1,0.21030,0.35990,1,0.62422,0.41504,0,,0.28761,0.51550,13.67861,0.83842,1,0.61972,0.49080,12.83846,0.83054,1,
0,Games,3148,51.71353,15642404651,0.17660,0.32080,51.48364,0.22989,164,1,0.17440,0.36666,1,0.61953,0.40234,0,,0.28676,0.52010,13.72628,0.81337,1,0.61852,0.49141,12.68372,0.80115,1,
0,Games,3157,51.86151,15642865956,0.33348,0.42368,51.72989,0.13162,165,1,1.12695,0.26869,1,0.61328,0.37305,0,,0.25976,0.51544,41.01229,0.81103,1,0.62243,0.49280,11.61160,0.80315,1,
0,Games,3189,52.38702,15644504091,0.74892,0.65102,52.12454,0.26248,166,1,0.80365,0.61395,1,0.61875,0.42676,0,,0.32070,0.51646,15.01081,0.87004,1,0.65297,0.50472,13.88864,0.85236,1,
0,Games,3208,52.69913,15645476992,0.80594,0.60966,52.40353,0.29559,167,1,0.76366,0.37439,1,0.63125,0.46680,0,,0.30703,0.50878,14.28074,0.84638,1,0.63917,0.49261,13.19620,0.81849,1,
0,Games,3226,52.99500,15646399319,0.67174,0.33961,52.76498,0.23001,168,1,0.49583,0.32725,1,0.63359,0.46289,0,,0.29086,0.50972,10.99219,0.84064,1,0.62345,0.49051,13.52357,0.82297,1,
0,Games,3247,53.33987,15647474335,0.38941,0.42218,53.11002,0.22986,169,1,0.29390,0.47787,1,0.62422,0.61719,0,,0.27138,0.52357,11.73069,0.84276,1,0.60254,0.49305,12.14624,0.83054,1,
0,Games,3265,53.63550,15648395902,0.23952,0.67885,53.40576,0.22974,170,1,0.22407,0.75345,1,0.62266,0.66406,0,,0.25260,0.52937,14.48748,0.79952,1,0.58513,0.48895,14.02858,0.78730,1,
0,Games,3277,53.83264,15649010422,0.23443,0.90974,53.65213,0.18051,171,1,0.13545,3.07072,1,0.62031,0.57715,0,,0.23645,0.55312,3.24859,0.78766,1,0.59437,0.48463,12.31256,0.77543,1,
0,Games,3298,54.17761,15650085762,0.61119,0.33254,53.89838,0.27924,172,1,0.63623,0.34005,1,0.63437,0.47070,0,,0.30452,0.50769,13.05067,0.83074,1,0.63625,0.49223,13.14155,0.82286,1,
0,Games,3321,54.55563,15651264129,0.82668,0.52677,54.24350,0.31213,173,1,0.85329,0.68532,1,0.64375,0.49219,0,,0.31547,0.51651,13.48413,0.87004,1,0.64558,0.50217,12.56031,0.85236,1,
0,Games,3337,54.81824,15652082752,0.62815,0.62680,54.62161,0.19662,174,1,0.40078,0.57934,1,0.64453,0.50586,0,,0.28813,0.51828,14.33044,0.84084,1,0.61933,0.49714,13.86343,0.82750,1,
0,Games,3344,54.93372,15652442704,0.37427,0.57317,54.88428,0.04944,175,1,0.37032,0.55852,1,0.64609,0.49805,0,,0.27946,0.51862,14.02034,0.82067,1,0.61207,0.49438,14.14241,0.81279,1,
0,Games,3369,55.34412,15653721965,0.27402,0.32366,54.99899,0.34512,176,1,0.19226,0.49226,1,0.65312,0.52930,0,,0.26789,0.52175,15.15427,0.82050,1,0.59892,0.48925,13.77092,0.80828,1,
0,Games,3390,55.68900,15654797045,0.21359,0.52035,55.40973,0.27927,177,1,0.33125,0.35763,1,0.64766,0.48633,0,,0.26261,0.51947,14.75951,0.77888,1,0.59467,0.48534,13.33216,0.77561,1,
0,Games,3401,55.86987,15655360900,0.42548,0.26052,55.80399,0.06589,178,1,0.44803,0.26433,1,0.64766,0.45508,0,,0.27976,0.51582,15.44339,0.83001,1,0.61224,0.48946,12.97674,0.81013,1,
0,Games,3422,56.21460,15656435483,0.77914,0.68940,55.98511,0.22949,179,1,0.80275,0.71881,1,0.64375,0.49023,0,,0.30215,0.52064,15.71356,0.83983,1,0.63374,0.50171,13.95581,0.82649,1,
0,Games,3439,56.49387,15657305991,0.79650,0.62614,56.23111,0.26276,180,1,0.69070,0.45227,1,0.64141,0.50879,0,,0.29903,0.51221,14.40682,0.84064,1,0.63056,0.49161,13.90410,0.82296,1,
0,Games,3457,56.78958,15658227836,0.57578,0.34905,56.55972,0.22986,181,1,0.49023,0.36374,1,0.64063,0.54199,0,,0.28355,0.51077,14.99227,0.81376,1,0.61566,0.48619,12.19454,0.81011,1,
0,Games,3470,57.00308,15658893401,0.41745,0.50154,56.80609,0.19699,182,1,0.33127,0.75573,1,0.63672,0.68066,0,,0.26154,0.52301,12.64045,0.78888,1,0.59306,0.48791,12.72003,0.77555,1,
0,Games,3488,57.29883,15659815290,0.21184,0.73215,57.06888,0.22995,183,1,0.13660,0.77867,1,0.64219,0.61621,0,,0.24656,0.53206,14.50644,0.82973,1,0.57936,0.48820,13.32050,0.81751,1,
0,Games,3505,57.57809,15660685791,0.20959,0.70247,57.31537,0.26273,184,1,0.42550,0.46130,1,0.65469,0.54004,0,,0.26067,0.52310,13.42378,0.83296,1,0.59386,0.48552,14.14749,0.81963,1,
0,Games,3522,57.85760,15661557076,0.52337,0.40294,57.64395,0.21365,185,1,0.63155,0.34637,1,0.66172,0.52246,0,,0.28859,0.50749,14.67558,0.83114,1,0.62120,0.48421,13.33037,0.82788,1,
0,Games,3535,58.07123,15662223002,0.71984,0.34026,57.87381,0.19742,186,1,0.85587,0.35566,1,0.67656,0.56738,0,,0.29480,0.50964,13.85097,0.84198,1,0.62667,0.48599,13.46990,0.82864,1,
0,Games,3559,58.46545,15663451870,0.86373,0.38508,58.13687,0.32858,187,1,0.72343,0.44856,1,0.67969,0.53906,0,,0.29197,0.51523,13.21872,0.87004,1,0.62317,0.49162,13.05164,0.85236,1,
0,Games,3576,58.74469,15664322328,0.60039,0.53290,58.53140,0.21329,188,1,0.50043,0.59639,1,0.67969,0.54590,0,,0.28274,0.52042,14.65460,0.84165,1,0.61548,0.49211,13.57789,0.83377,1,
0,Games,3589,58.95810,15664987535,0.34869,0.58980,58.76111,0.19699,189,1,0.23853,0.61514,1,0.67734,0.58496,0,,0.27117,0.52471,15.45345,0.85367,1,0.60318,0.49425,14.47633,0.83599,1,
0,Games,3606,59.23730,15665857912,0.22899,0.68281,58.97473,0.26257,190,1,0.23117,0.72187,1,0.68203,0.59961,0,,0.26650,0.52656,15.43733,0.84276,1,0.60019,0.49463,14.40426,0.83054,1,
0,Games,3619,59.45096,15666523908,0.35850,0.61178,59.25369,0.19727,191,1,0.45544,0.55224,1,0.68203,0.52539,0,,0.28543,0.52063,14.70321,0.85728,1,0.61899,0.49462,13.23811,0.85362,1,
0,Games,3642,59.82886,15667701867,0.57699,0.43313,59.51657,0.31229,192,1,0.64136,0.53027,1,0.68750,0.49805,0,,0.31062,0.51328,13.52084,0.87010,1,0.64332,0.49717,12.75078,0.85242,1,
0,Games,3669,60.27225,15669084094,0.77700,0.47802,59.94385,0.32840,193,1,0.63913,0.39556,1,0.68594,0.46680,0,,0.30213,0.51111,12.51126,0.82305,1,0.63439,0.49330,11.80696,0.80972,1,
0,Games,3683,60.50232,15669801252,0.59573,0.36956,60.28882,0.21350,194,1,0.49568,0.31844,1,0.67734,0.43555,0,,0.28879,0.51500,11.57686,0.86892,1,0.62153,0.49160,10.81688,0.85125,1,
