MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:11:50.560),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3898,64.03394,53761052999,0.57169,0.26243,63.80371,0.23022,159,1,0.52758,0.21976,1,0.68828,0.99902,0,,0.32765,0.66893,16.11468,1.02178,1,0.66959,0.61906,14.18695,1.01528,1,
0,Games,3913,64.28021,53761820582,0.55737,0.29043,64.05054,0.22968,160,1,0.60387,0.64637,1,0.68828,0.99902,0,,0.33048,0.68252,16.82569,1.08795,1,0.67227,0.63052,13.67806,1.09320,1,
0,Games,3941,64.74005,53763254131,0.60777,0.63944,64.34595,0.39410,161,1,0.56827,0.68637,1,0.68828,0.99902,0,,0.32995,0.68160,16.95483,1.03827,1,0.67425,0.63111,14.00694,1.03178,1,
0,Games,3995,65.62744,53766020267,0.59569,0.73725,64.75684,0.87061,162,1,0.54583,0.80268,1,0.68828,0.99902,0,,0.32980,0.68985,15.82421,1.07890,1,0.67451,0.63918,13.27992,1.07779,1,
0,Games,4019,66.02161,53767248831,0.51296,0.79306,65.64368,0.37793,163,1,0.49553,0.80157,1,0.68828,0.99902,0,,0.32839,0.68876,16.17426,1.11769,1,0.67383,0.63827,12.65979,1.11012,1,
0,Games,4032,66.23517,53767914718,0.48124,0.66135,66.03809,0.19708,164,1,0.46239,0.33905,1,0.68828,0.99902,0,,0.32931,0.67412,16.10888,1.05981,1,0.67188,0.62561,12.90165,1.05870,1,
0,Games,4050,66.53070,53768835844,0.47204,0.37425,66.30096,0.22974,165,1,0.41324,0.75914,1,0.68828,0.99902,0,,0.32786,0.68488,15.54043,1.04887,1,0.66960,0.63482,11.46509,1.05323,1,
0,Games,4070,66.85944,53769860588,0.44327,0.79971,66.59674,0.26270,166,1,0.46337,0.76197,1,0.68828,0.99902,0,,0.32984,0.68598,16.13837,1.10466,1,0.67460,0.63645,13.54094,1.10345,1,
0,Games,4086,67.12219,53770679715,0.41024,0.79204,66.87585,0.24634,167,1,0.37282,0.77779,1,0.68828,0.99902,0,,0.32722,0.68558,16.41032,1.07921,1,0.67158,0.63525,13.61075,1.07810,1,
0,Games,4108,67.48370,53771806590,0.44589,0.76321,67.13867,0.34503,168,1,0.46528,0.79891,1,0.68828,0.99902,0,,0.32827,0.68673,15.99525,1.05982,1,0.67331,0.63622,13.45017,1.05870,1,
0,Games,4131,67.86157,53772984409,0.52399,0.69710,67.50006,0.36151,169,1,0.59865,0.68674,1,0.68828,0.99902,0,,0.33268,0.68381,16.63433,1.05982,1,0.67696,0.63423,12.94889,1.05870,1,
0,Games,4153,68.22278,53774110497,0.55589,0.70574,67.87805,0.34473,170,1,0.45526,0.73410,1,0.68828,0.99902,0,,0.33066,0.68639,15.43554,1.06306,1,0.67529,0.63741,13.24579,1.06194,1,
0,Games,4169,68.48566,53774929900,0.45181,0.69137,68.23932,0.24634,171,1,0.42408,0.52000,1,0.68828,0.99902,0,,0.32892,0.67736,14.19427,1.06250,1,0.67160,0.62982,13.24036,1.06139,1,
0,Games,4189,68.81415,53775953935,0.39733,0.56094,68.55157,0.26257,172,1,0.46922,0.78952,1,0.68828,0.99902,0,,0.33184,0.68727,15.85197,1.06628,1,0.67541,0.63885,12.90552,1.06517,1,
0,Games,4212,69.19202,53777131867,0.47109,0.77264,68.88007,0.31195,173,1,0.43118,0.76656,1,0.68828,0.99902,0,,0.32913,0.68614,15.25071,1.05982,1,0.67394,0.63741,13.06311,1.05870,1,
0,Games,4238,69.61926,53778463616,0.40260,0.77779,69.20868,0.41058,174,1,0.35664,0.77448,1,0.68828,0.99902,0,,0.32677,0.68796,16.03125,1.09830,1,0.67103,0.63776,13.11081,1.09719,1,
0,Games,4269,70.12830,53780050375,0.39015,0.82310,69.63593,0.49237,175,1,0.39749,0.85886,1,0.68828,0.99902,0,,0.32612,0.69031,16.43620,1.07921,1,0.67080,0.63962,13.31761,1.07810,1,
0,Games,4289,70.45691,53781074717,0.40262,0.84034,70.14490,0.31201,176,1,0.39252,0.81009,1,0.68828,0.99902,0,,0.32625,0.68957,15.97547,1.09861,1,0.67087,0.63825,13.39455,1.09103,1,
0,Games,4314,70.86768,53782355122,0.40625,0.72512,70.47339,0.39429,177,1,0.39519,0.83695,1,0.68828,0.99902,0,,0.32649,0.69233,16.22293,1.12376,1,0.67061,0.64069,13.31812,1.12901,1,
0,Games,4363,71.67267,53784864512,0.39425,0.80860,70.88416,0.78851,178,1,0.45255,0.80575,1,0.68828,0.99902,0,,0.32664,0.69128,16.08930,1.07891,1,0.67092,0.64000,13.22331,1.07780,1,
0,Games,4382,71.98505,53785838171,0.43225,0.78375,71.68915,0.29590,179,1,0.41378,0.71748,1,0.68828,0.99902,0,,0.32141,0.68997,15.99026,1.09184,1,0.66492,0.63665,13.47979,1.09073,1,
0,Games,4438,72.90472,53788705182,0.38913,0.75948,72.00110,0.90363,180,1,0.42961,0.77115,1,0.68828,0.99902,0,,0.32526,0.69087,15.64888,1.09820,1,0.66923,0.63839,13.88467,1.09063,1,
0,Games,4468,73.39752,53790241185,0.45809,0.75209,72.92151,0.47601,181,1,0.57470,0.66336,1,0.68828,0.99902,0,,0.33277,0.68827,16.59705,1.06629,1,0.67671,0.63835,13.75702,1.06518,1,
0,Games,4501,73.93988,53791931959,0.56546,0.68775,73.41406,0.52582,182,1,0.49802,0.68953,1,0.68828,0.99902,0,,0.33865,0.68733,16.57521,1.07891,1,0.68312,0.64237,13.82977,1.07780,1,
0,Games,4514,74.15314,53792596594,0.41483,0.56111,73.95605,0.19708,183,1,0.35575,0.52927,1,0.68828,0.99902,0,,0.33551,0.67918,15.30011,1.04888,1,0.67940,0.63624,14.05891,1.04777,1,
0,Games,4531,74.43237,53793467148,0.41742,0.53631,74.16962,0.26276,184,1,0.60015,0.62119,1,0.68828,0.99902,0,,0.34128,0.68200,16.65169,1.04341,1,0.68512,0.63870,14.15243,1.04867,1,
0,Games,4549,74.72815,53794389185,0.51312,0.58359,74.49811,0.23004,185,1,0.44333,0.53230,1,0.68828,0.99902,0,,0.33163,0.68083,16.05830,1.09174,1,0.67607,0.63448,13.41419,1.08417,1,
0,Games,4563,74.95795,53795105491,0.48357,0.67975,74.74451,0.21344,186,1,0.48595,0.76824,1,0.68828,0.99902,0,,0.33314,0.68693,16.61288,1.09195,1,0.67770,0.64043,13.95902,1.09083,1,
0,Games,4594,75.46722,53796692905,0.49789,0.76087,74.97449,0.49274,187,1,0.45764,0.69520,1,0.68828,0.99902,0,,0.33096,0.68413,16.73296,1.08558,1,0.67535,0.63667,13.18596,1.08447,1,
0,Games,4617,75.84711,53797877121,0.42151,0.67558,75.48370,0.36340,188,1,0.32689,0.48401,1,0.68828,0.99902,0,,0.32831,0.68075,15.77103,1.09164,1,0.67181,0.63366,13.70434,1.09053,1,
