MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:17:02.743),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,331,5.43738,65773687209,0.42922,0.21586,4.89551,0.54187,13,1,0.81350,0.38394,1,0.45703,0.54883,0,,0.29492,0.78372,22.01480,1.00535,1,0.66332,0.74982,18.70268,0.99934,1,
0,Games,340,5.58508,65774147712,0.88340,0.58496,5.50293,0.08215,14,1,0.88347,0.84853,1,0.45703,0.54883,0,,0.30469,0.80378,22.98250,0.99018,1,0.67518,0.77384,18.24371,0.98923,1,
0,Games,360,5.91394,65775172896,0.87388,0.88112,5.65100,0.26294,15,1,0.91431,0.94361,1,0.45703,0.54883,0,,0.30542,0.78941,22.51688,0.97569,1,0.67695,0.75779,18.67572,0.97912,1,
0,Games,381,6.25854,65776247138,0.65812,0.26105,6.02881,0.22974,16,1,0.46055,0.24928,1,0.45703,0.54883,0,,0.29777,0.77046,19.92201,0.99502,1,0.66764,0.74454,17.38672,0.99406,1,
0,Games,417,6.85046,65778092169,0.44150,0.24502,6.32446,0.52600,17,1,0.71517,0.27553,1,0.45703,0.54883,0,,0.31283,0.76951,20.22085,0.98007,1,0.68280,0.74715,17.83703,0.97912,1,
0,Games,435,7.14563,65779012470,0.79539,0.34623,6.91589,0.22974,18,1,0.67209,0.30801,1,0.45703,0.54883,0,,0.31612,0.77128,20.46631,0.98513,1,0.68599,0.74980,18.09761,0.98417,1,
0,Games,456,7.49084,65780088330,0.61262,0.25961,7.21167,0.27917,19,1,0.56032,0.29952,1,0.45703,0.54883,0,,0.31290,0.77179,20.20611,0.97217,1,0.68323,0.75012,18.20163,0.96617,1,
0,Games,470,7.72119,65780806654,0.44474,0.23636,7.50720,0.21399,20,1,0.40849,0.23913,1,0.45703,0.54883,0,,0.30259,0.77207,20.17627,0.97809,1,0.67262,0.74714,18.51342,0.98650,1,
0,Games,483,7.93433,65781470792,0.55500,0.26398,7.73718,0.19714,21,1,0.76324,0.30812,1,0.45703,0.54883,0,,0.31191,0.77540,20.45048,0.98007,1,0.68145,0.75027,18.82177,0.97912,1,
0,Games,502,8.24646,65782443785,0.77943,0.29392,8.00024,0.24622,22,1,0.82864,0.30008,1,0.45703,0.54883,0,,0.31255,0.77973,20.39125,0.98007,1,0.68207,0.75390,17.84191,0.97912,1,
0,Games,515,8.46008,65783109703,0.69701,0.21299,8.26294,0.19714,23,1,0.60446,0.14309,1,0.45703,0.54883,0,,0.30538,0.77484,20.23191,0.99003,1,0.67436,0.75021,18.57092,0.98908,1,
0,Games,535,8.78857,65784133690,0.55496,0.16324,8.47644,0.31213,24,1,0.51604,0.12742,1,0.45703,0.54883,0,,0.30197,0.77463,20.40918,1.00000,1,0.67071,0.75042,19.19901,1.00403,1,
0,Games,549,9.01855,65784850581,0.39648,0.17959,8.80518,0.21338,25,1,0.35585,0.20960,1,0.45703,0.54883,0,,0.29787,0.77582,20.89627,0.99524,1,0.66661,0.75133,19.07350,0.99428,1,
0,Games,573,9.41260,65786079179,0.36795,0.21778,9.03491,0.37769,26,1,0.60959,0.33926,1,0.45703,0.54883,0,,0.30263,0.76482,22.40627,1.00580,1,0.67214,0.73984,19.18536,1.00923,1,
0,Games,591,9.70837,65787001031,0.67810,0.34454,9.47839,0.22998,27,1,0.55524,0.23649,1,0.45703,0.54883,0,,0.30054,0.73627,21.91721,1.00000,1,0.67512,0.70846,19.92651,0.99905,1,
0,Games,613,10.06995,65788127936,0.47544,0.22224,9.77405,0.29590,28,1,0.42476,0.21758,1,0.45703,0.54883,0,,0.32189,0.74295,22.16015,0.95817,1,0.69609,0.72619,20.32436,0.95721,1,
0,Games,638,10.48035,65789407500,0.40172,0.22417,10.08618,0.39417,29,1,0.55694,0.20467,1,0.45703,0.54883,0,,0.30166,0.74470,22.40179,0.98007,1,0.67544,0.72138,20.08215,0.97912,1,
0,Games,665,10.92407,65790790736,0.71368,0.36329,10.59546,0.32861,30,1,0.65125,0.36863,1,0.45703,0.54883,0,,0.30631,0.75435,22.69016,0.98007,1,0.68112,0.73553,19.88519,0.97912,1,
0,Games,678,11.13770,65791456658,0.54738,0.46693,10.94043,0.19727,31,1,0.49292,0.48127,1,0.45703,0.54883,0,,0.29686,0.76178,22.91350,0.96759,1,0.67193,0.74168,19.89603,0.97102,1,
0,Games,694,11.40039,65792275306,0.43723,0.54331,11.15417,0.24622,32,1,0.37092,0.63960,1,0.45703,0.54883,0,,0.29494,0.76743,23.12276,0.98007,1,0.66922,0.74860,19.62876,0.97912,1,
0,Games,716,11.76184,65793402222,0.35207,0.63406,11.46631,0.29553,33,1,0.61672,0.47298,1,0.45703,0.54883,0,,0.30211,0.76386,23.31398,0.99003,1,0.67571,0.74773,20.67651,0.98908,1,
0,Games,734,12.05750,65794323759,0.67909,0.37110,11.82751,0.22998,34,1,0.72895,0.30214,1,0.45703,0.54883,0,,0.31022,0.76411,22.30681,0.96693,1,0.68337,0.74832,19.72687,0.96598,1,
0,Games,749,12.30408,65795092540,0.64035,0.24764,12.07385,0.23022,35,1,0.57293,0.18674,1,0.45703,0.54883,0,,0.30760,0.75683,21.90479,0.95398,1,0.68103,0.74152,20.24807,0.95302,1,
0,Games,764,12.55042,65795860214,0.50854,0.20093,12.32068,0.22974,36,1,0.43033,0.17413,1,0.45703,0.54883,0,,0.30296,0.74385,22.19057,0.99003,1,0.67621,0.72762,20.66954,0.99406,1,
0,Games,792,13.01038,65797294030,0.44171,0.20552,12.56677,0.44360,37,1,0.68756,0.33545,1,0.45703,0.54883,0,,0.31146,0.74234,22.34699,0.96693,1,0.68596,0.72891,19.15707,0.96598,1,
0,Games,813,13.35535,65798369470,0.81110,0.38716,13.07593,0.27942,38,1,0.78734,0.40882,1,0.45703,0.54883,0,,0.33819,0.74631,22.81449,0.97575,1,0.71396,0.74220,18.75706,0.97480,1,
0,Games,856,14.06165,65800571025,0.38985,0.50395,13.47021,0.59143,39,1,0.37211,0.54633,1,0.45703,0.55078,0,,0.33116,0.76287,22.76716,0.95398,1,0.70639,0.75230,20.47472,0.95302,1,
0,Games,869,14.27539,65801237312,0.60982,0.52528,14.07825,0.19714,40,1,0.80593,0.58120,1,0.45703,0.55078,0,,0.34950,0.77139,23.70714,0.97708,1,0.72462,0.76201,19.53400,0.98111,1,
0,Games,886,14.55444,65802107348,0.79700,0.53334,14.29175,0.26270,41,1,0.84717,0.52270,1,0.45703,0.55078,0,,0.35153,0.76785,23.34735,0.97575,1,0.72643,0.75870,19.86705,0.97048,1,
0,Games,901,14.80103,65802875740,0.73682,0.53617,14.57092,0.23010,42,1,0.55817,0.44440,1,0.45703,0.55078,0,,0.33646,0.75620,23.21383,0.98007,1,0.71107,0.74667,20.12745,0.97912,1,
0,Games,922,15.14600,65803951203,0.46298,0.47822,14.86658,0.27942,43,1,0.32857,0.52046,1,0.45703,0.55078,0,,0.31397,0.76659,21.69451,0.96699,1,0.68732,0.74432,19.48050,0.96172,1,
0,Games,945,15.52380,65805129029,0.35394,0.44508,15.16223,0.36157,44,1,0.34976,0.42376,1,0.45703,0.55078,0,,0.31173,0.76936,22.80798,0.99502,1,0.68486,0.74637,20.73008,0.99406,1,
0,Games,960,15.77026,65805897065,0.34038,0.51687,15.54016,0.23010,45,1,0.36308,0.79244,0,0.45703,0.55078,0,,0.31503,0.77499,13.80240,0.99591,0,0.68776,0.75287,14.55767,0.99934,0,
0,Games,993,16.31250,65807587392,0.36995,0.50264,16.03308,0.27942,46,1,0.36987,0.67650,0,0.45703,0.55078,0,,0.30564,0.78174,16.01101,0.98505,0,0.67731,0.75299,17.09395,0.98410,0,
0,Games,1035,17.00220,65809737427,0.36142,0.47409,16.57520,0.42700,47,1,0.42914,0.53312,1,0.44609,0.56934,0,,0.30630,0.77435,20.96701,0.98513,1,0.68015,0.75174,18.30131,0.98417,1,
0,Games,1069,17.56079,65811478762,0.36469,0.48605,17.01868,0.54211,48,1,0.34049,0.47354,1,0.44531,0.57031,0,,0.30288,0.77362,20.92066,0.98209,1,0.67585,0.75013,18.78328,0.97609,1,
0,Games,1103,18.11951,65813220188,0.32809,0.44949,17.57715,0.54236,49,1,0.30798,0.39918,1,0.44531,0.57031,0,,0.30271,0.77435,20.34055,1.02036,1,0.67535,0.74958,18.13247,1.02439,1,
0,Games,1122,18.43140,65814192635,0.32590,0.38300,18.13586,0.29553,50,1,0.37523,0.28133,1,0.44531,0.57031,0,,0.31121,0.77297,21.28140,0.98505,1,0.68345,0.74636,19.14945,0.98410,1,
0,Games,1151,18.90796,65815678205,0.36655,0.23675,18.49719,0.41077,51,1,0.35435,0.19783,1,0.44531,0.57031,0,,0.32400,0.76094,21.58299,0.97704,1,0.69549,0.73985,19.51266,0.97103,1,
0,Games,1173,19.26904,65816803662,0.35560,0.22415,18.92444,0.34460,52,1,0.43492,0.23834,1,0.44531,0.57031,0,,0.31357,0.75631,21.47993,0.97569,1,0.68552,0.72811,18.98988,0.97912,1,
0,Games,1186,19.48267,65817469616,0.57802,0.26764,19.28589,0.19678,53,1,0.68309,0.33056,1,0.44531,0.57031,0,,0.31322,0.75864,21.57901,0.98007,1,0.68512,0.72514,19.29317,0.97912,1,
0,Games,1200,19.71277,65818187029,0.55376,0.28280,19.49915,0.21362,54,1,0.39964,0.20174,1,0.44531,0.57031,0,,0.30496,0.76192,21.45102,0.97358,1,0.67722,0.72418,19.62709,0.97701,1,
0,Games,1226,20.13989,65819518379,0.34843,0.25585,19.77844,0.36145,55,1,0.34046,0.35006,1,0.44531,0.57031,0,,0.34438,0.74917,22.47606,0.91480,1,0.72271,0.72997,19.73272,0.91391,1,
0,Games,1249,20.51770,65820695918,0.35479,0.33764,20.15613,0.36157,56,1,0.33063,0.75364,1,0.44531,0.57031,0,,0.31928,0.77918,11.41307,0.95404,1,0.69451,0.74389,16.00953,0.94877,1,
0,Games,1298,21.32251,65823204797,0.38924,0.54280,21.12549,0.19702,57,1,0.32065,0.39981,1,0.44531,0.57031,0,,0.31250,0.76536,21.97468,1.00806,1,0.68685,0.74641,20.76917,1.01149,1,
0,Games,1321,21.70068,65824383550,0.35579,0.46144,21.33899,0.36169,58,1,0.37684,0.68990,0,0.44531,0.57031,0,,0.30755,0.77271,12.02931,0.97311,0,0.68085,0.74976,13.82496,0.97216,0,
0,Games,1365,22.42322,65826636094,0.34055,0.36569,22.06177,0.36145,59,1,0.36936,0.46039,1,0.44531,0.57031,0,,0.30773,0.76278,20.59848,0.97723,1,0.68088,0.74238,18.58871,0.97122,1,
0,Games,1377,22.62036,65827250563,0.40157,0.48827,22.43970,0.18066,60,1,0.39677,0.61724,0,0.44531,0.57031,0,,0.30543,0.76832,15.62247,0.98255,0,0.67871,0.74220,15.87742,0.98152,0,
0,Games,1429,23.47473,65829913544,0.35290,0.40313,22.88318,0.59155,61,1,0.44813,0.34093,1,0.44219,0.57910,0,,0.30403,0.76318,22.40344,0.96712,1,0.67641,0.73655,19.12590,0.96617,1,
0,Games,1453,23.86902,65831142801,0.47312,0.29364,23.54041,0.32861,62,1,0.34586,0.27974,1,0.44219,0.57910,0,,0.30562,0.76060,22.61839,1.02029,1,0.67740,0.73506,19.91650,1.01428,1,
0,Games,1528,25.10120,65834983724,0.34847,0.26674,23.88550,1.21570,63,1,0.43040,0.23528,1,0.44219,0.57910,0,,0.30394,0.77258,22.35490,0.99018,1,0.67311,0.73759,19.78747,0.98923,1,
0,Games,1576,25.88965,65837441461,0.40221,0.22546,25.11743,0.77222,64,1,0.36200,0.24044,1,0.44219,0.57910,0,,0.30038,0.77531,22.36411,0.98007,1,0.67018,0.73973,19.59871,0.97912,1,
0,Games,1591,26.13586,65838209023,0.44505,0.23219,25.90601,0.22986,65,1,0.67895,0.26584,1,0.44219,0.57910,0,,0.31040,0.77909,23.11826,1.02535,1,0.67956,0.74367,19.39688,1.01934,1,
0,Games,1610,26.44824,65839182953,0.60558,0.31379,26.20178,0.24646,66,1,0.53050,0.27305,1,0.44219,0.57910,0,,0.30353,0.77935,22.41089,0.99524,1,0.67333,0.74213,18.99381,0.99428,1,
0,Games,1625,26.69458,65839950767,0.46760,0.26461,26.46448,0.23010,67,1,0.39813,0.19343,1,0.44219,0.57910,0,,0.29245,0.77171,21.95345,1.00520,1,0.66121,0.73355,19.62531,1.00425,1,
0,Games,1663,27.31885,65841896766,0.36806,0.23615,26.71106,0.60779,68,1,0.43155,0.29890,1,0.44219,0.57910,0,,0.29669,0.77751,21.44937,0.96712,1,0.66639,0.74369,18.31493,0.96617,1,
0,Games,1680,27.59814,65842767199,0.72117,0.50551,27.43359,0.16455,69,1,0.64088,0.76389,0,0.44219,0.57910,0,,0.30214,0.79100,11.82746,0.98513,0,0.67325,0.75379,12.80102,0.97912,0,
0,Games,1711,28.10742,65844354782,0.37940,0.28148,27.86072,0.24670,70,1,0.35907,0.23014,1,0.44219,0.57910,0,,0.28871,0.77955,21.33088,1.00000,1,0.65848,0.74415,18.89457,1.00403,1,
0,Games,1730,28.41931,65845327163,0.35827,0.27231,28.12366,0.29565,71,1,0.56654,0.33076,1,0.44219,0.57910,0,,0.29573,0.77830,20.38812,0.99220,1,0.66594,0.74734,17.54247,0.98620,1,
0,Games,1749,28.73132,65846299691,0.78747,0.34626,28.48486,0.24646,72,1,0.86298,0.32182,1,0.44219,0.57910,0,,0.30965,0.77996,21.01610,0.99745,1,0.67964,0.75083,17.04069,0.99650,1,
0,Games,1762,28.94482,65846965166,0.68651,0.31269,28.74792,0.19690,73,1,0.49015,0.21074,1,0.44219,0.57910,0,,0.29758,0.77661,20.46118,0.99502,1,0.66628,0.74655,18.23009,0.99406,1,
0,Games,1812,29.76624,65849525685,0.38584,0.17455,29.01086,0.75537,74,1,0.33633,0.19129,1,0.44219,0.57910,0,,0.29374,0.78278,21.59535,0.98067,1,0.66308,0.75246,19.11857,0.97540,1,
0,Games,1816,29.83203,65849730963,0.38347,0.22664,29.78284,0.04919,75,1,0.44924,0.27736,1,0.44219,0.57910,0,,0.29930,0.78484,21.83636,0.96409,1,0.66892,0.75587,18.50508,0.96313,1,
0,Games,1837,30.17712,65850806376,0.78929,0.33689,29.89795,0.27917,76,1,0.73288,0.33378,1,0.44219,0.57910,0,,0.31432,0.78593,22.94589,0.98007,1,0.68481,0.76119,18.91324,0.97912,1,
0,Games,1853,30.43970,65851625037,0.66211,0.35661,30.19397,0.24573,77,1,0.53017,0.42041,1,0.44219,0.57910,0,,0.31273,0.78913,23.45468,0.98007,1,0.68364,0.76452,18.95045,0.97912,1,
0,Games,1875,30.80127,65852752272,0.46981,0.44182,30.50562,0.29565,78,1,0.43538,0.43462,1,0.44219,0.57910,0,,0.31072,0.79182,23.55993,0.98513,1,0.68232,0.76698,19.45947,0.98417,1,
0,Games,1889,31.03137,65853469239,0.51603,0.41743,30.81775,0.21362,79,1,0.81559,0.37958,1,0.44219,0.57910,0,,0.31843,0.78766,24.02820,0.95829,1,0.68949,0.76079,19.68788,0.95302,1,
0,Games,1910,31.37610,65854543906,0.73645,0.35505,31.09717,0.27893,80,1,0.67137,0.33799,1,0.44219,0.57910,0,,0.31498,0.78658,23.39640,0.99018,1,0.68553,0.75898,19.40858,0.98417,1,
0,Games,1930,31.70483,65855568852,0.63079,0.35292,31.39270,0.31213,81,1,0.58039,0.35725,1,0.44219,0.57910,0,,0.31942,0.78231,23.48512,0.98505,1,0.68993,0.75919,19.14330,0.98908,1,
0,Games,1952,32.06616,65856695186,0.51720,0.35689,31.72131,0.34485,82,1,0.48843,0.39738,1,0.44219,0.57910,0,,0.31803,0.78123,23.10045,0.98007,1,0.68854,0.75939,19.55605,0.97912,1,
0,Games,1965,32.27966,65857360681,0.69964,0.36190,32.08252,0.19714,83,1,0.90834,0.36718,1,0.44219,0.57910,0,,0.32633,0.78265,22.72084,0.98007,1,0.69635,0.75991,18.76164,0.97912,1,
0,Games,1993,32.73962,65858794542,0.84416,0.39863,32.34546,0.39417,84,1,0.80125,0.40498,1,0.44219,0.57910,0,,0.32059,0.78360,21.92194,0.97723,1,0.69075,0.76004,18.26803,0.97628,1,
0,Games,2012,33.05200,65859767986,0.73544,0.36725,32.75635,0.29565,85,1,0.66969,0.38438,1,0.44219,0.57910,0,,0.32010,0.78177,21.43498,0.99003,1,0.69064,0.75912,18.40240,0.98908,1,
0,Games,2040,33.51196,65861201933,0.63621,0.36734,33.06824,0.44373,86,1,0.82554,0.32010,1,0.44219,0.57910,0,,0.31777,0.78114,22.00233,1.01018,1,0.68712,0.75467,19.20274,1.00923,1,
0,Games,2059,33.82397,65862174402,0.80829,0.33974,33.57739,0.24658,87,1,0.84943,0.34273,1,0.44219,0.57910,0,,0.31729,0.78427,22.10568,0.98007,1,0.68668,0.75570,18.45824,0.97912,1,
0,Games,2073,34.05383,65862890917,0.72253,0.32138,33.84033,0.21350,88,1,0.59112,0.28171,1,0.44219,0.57910,0,,0.30962,0.78031,21.04730,0.98007,1,0.67814,0.75062,19.16106,0.97912,1,
0,Games,2090,34.33313,65863761731,0.46310,0.19551,34.12000,0.21313,89,1,0.39570,0.17633,1,0.44219,0.57910,0,,0.30703,0.77711,21.07383,0.98007,1,0.67502,0.74850,19.40998,0.97912,1,
0,Games,2117,34.77661,65865143935,0.38577,0.17143,34.34973,0.42688,90,1,0.58027,0.31407,1,0.44219,0.57910,0,,0.30400,0.78331,20.53949,0.97144,1,0.67218,0.74985,18.49573,0.96617,1,
0,Games,2135,35.07239,65866066139,0.64865,0.26491,34.84229,0.23010,91,1,0.69458,0.26913,1,0.44219,0.57910,0,,0.30818,0.78367,19.96633,0.99524,1,0.67664,0.75060,17.55510,0.99428,1,
0,Games,2148,35.28589,65866731731,0.54357,0.18909,35.08875,0.19714,92,1,0.45302,0.18846,1,0.44219,0.57910,0,,0.30036,0.77918,19.82833,0.99018,1,0.66878,0.74596,17.97259,0.98417,1,
0,Games,2165,35.56531,65867602519,0.49159,0.20304,35.30261,0.26270,93,1,0.58426,0.27982,1,0.44219,0.57910,0,,0.30639,0.77751,19.80708,0.98647,1,0.67508,0.74494,18.31198,0.98990,1,
0,Games,2189,35.95959,65868831547,0.53789,0.27002,35.58167,0.37793,94,1,0.50294,0.21719,1,0.44219,0.57910,0,,0.29943,0.77651,20.89427,0.99206,1,0.66969,0.74199,18.64214,0.99110,1,
0,Games,2195,36.05798,65869138583,0.62035,0.29644,35.97583,0.08215,95,1,0.92161,0.37776,1,0.44219,0.57910,0,,0.31102,0.77872,21.73247,0.98127,1,0.68065,0.74559,18.61169,0.98968,1,
0,Games,2218,36.43591,65870316463,0.82534,0.34959,36.12378,0.31213,96,1,0.73900,0.33847,1,0.44219,0.57910,0,,0.30734,0.77555,21.63789,0.96712,1,0.67690,0.74166,19.16009,0.96617,1,
0,Games,2241,36.81396,65871494858,0.58611,0.19683,36.50183,0.31213,97,1,0.53534,0.20757,1,0.44219,0.57910,0,,0.29873,0.76531,22.03805,0.98513,1,0.66806,0.72974,19.37384,0.97912,1,
0,Games,2261,37.14209,65872517930,0.48125,0.17399,36.83020,0.31189,98,1,0.44304,0.16708,1,0.44219,0.57910,0,,0.28808,0.73517,21.39151,0.98007,1,0.65818,0.69425,19.70082,0.97912,1,
0,Games,2283,37.50366,65873645078,0.64297,0.24996,37.20825,0.29541,99,1,0.89319,0.34326,1,0.44219,0.57910,0,,0.30930,0.74499,22.48774,0.98280,1,0.67915,0.70755,19.26284,0.97248,1,
0,Games,2304,37.84851,65874719876,0.78069,0.35538,37.56921,0.27930,100,1,0.67819,0.55553,1,0.44219,0.57910,0,,0.30561,0.75443,23.45775,0.96712,1,0.67559,0.71832,19.22039,0.96617,1,
0,Games,2328,38.24280,65875948787,0.57976,0.52175,37.91443,0.32837,101,1,0.52294,0.55300,1,0.44219,0.57910,0,,0.29912,0.76363,22.83864,0.97723,1,0.66969,0.72593,20.08675,0.97122,1,
0,Games,2344,38.50586,65876769078,0.47762,0.47723,38.25940,0.24646,102,1,0.45140,0.42356,1,0.44219,0.57910,0,,0.29828,0.76307,23.61293,1.02029,1,0.66795,0.72527,20.84480,1.01934,1,
0,Games,2357,38.71924,65877434220,0.61492,0.41755,38.52234,0.19690,103,1,0.79919,0.38299,1,0.44219,0.57910,0,,0.31223,0.76134,23.71157,0.98007,1,0.68171,0.72560,20.05228,0.97912,1,
0,Games,2381,39.11365,65878663662,0.74220,0.37221,38.78503,0.32861,104,1,0.69830,0.37658,1,0.44219,0.57910,0,,0.30888,0.76200,23.70491,0.98007,1,0.67931,0.72629,20.16149,0.97912,1,
0,Games,2426,39.85278,65880967654,0.51939,0.35568,39.47498,0.37781,105,1,0.84504,0.35069,1,0.44219,0.57910,0,,0.34423,0.75307,22.72765,1.01040,1,0.71284,0.75314,20.39963,1.00945,1,
0,Games,2454,40.31299,65882402307,0.81532,0.39591,39.91882,0.39417,106,1,0.67495,0.38453,1,0.44219,0.57910,0,,0.33259,0.75047,21.76462,0.96712,1,0.70258,0.74797,18.96531,0.96617,1,
0,Games,2485,40.82202,65883988811,0.47499,0.20236,40.37842,0.44360,107,1,0.40570,0.16985,1,0.44219,0.57910,0,,0.32816,0.74358,20.92908,1.01011,1,0.69760,0.74499,19.18841,1.01414,1,
0,Games,2502,41.10156,65884860334,0.48349,0.20776,40.83838,0.26318,108,1,0.75572,0.34372,1,0.44219,0.57910,0,,0.33782,0.75129,21.91914,1.01524,1,0.70760,0.75288,18.64542,1.00923,1,
0,Games,2534,41.62695,65886498181,0.84144,0.40133,41.16699,0.45996,109,1,0.77212,0.37778,1,0.44219,0.57910,0,,0.34307,0.75343,22.07786,0.99151,1,0.71465,0.76227,18.34807,0.98118,1,
0,Games,2558,42.02136,65887727651,0.62661,0.43028,41.69287,0.32849,110,1,0.55616,0.42777,1,0.44219,0.58008,0,,0.33271,0.75615,21.23285,0.98007,1,0.70353,0.76081,17.52268,0.97912,1,
0,Games,2576,42.31689,65888648685,0.51454,0.46793,42.03760,0.27930,111,1,0.47574,0.47097,1,0.44219,0.58008,0,,0.31707,0.76814,20.43216,0.99003,1,0.68650,0.76155,16.90993,0.99406,1,
0,Games,2592,42.57959,65889467672,0.53604,0.44712,42.33325,0.24634,112,1,0.81203,0.44037,1,0.44219,0.58008,0,,0.31162,0.77890,19.84867,1.00029,1,0.67979,0.76319,17.08472,1.00432,1,
0,Games,2610,42.87549,65890389922,0.70143,0.39876,42.64551,0.22998,113,1,0.57850,0.32242,1,0.44219,0.58008,0,,0.30790,0.77391,19.46343,1.00007,1,0.67551,0.75751,17.41979,0.99406,1,
0,Games,2637,43.31909,65891772906,0.52983,0.29478,42.94116,0.37793,114,1,0.49414,0.29134,1,0.44219,0.58008,0,,0.30269,0.77640,19.70562,1.00007,1,0.67096,0.75911,17.63288,0.99406,1,
0,Games,2661,43.71313,65893001065,0.45762,0.30247,43.33545,0.37769,115,1,0.49371,0.52000,0,0.44219,0.58008,0,,0.30352,0.78067,15.20417,1.01092,0,0.67279,0.76536,12.73733,1.01495,0,
0,Games,2688,44.15686,65894384312,0.72234,0.26691,43.92688,0.22998,116,1,0.54408,0.20216,1,0.44219,0.58008,0,,0.30470,0.77456,20.77371,1.00022,1,0.67225,0.75655,19.50634,0.99927,1,
0,Games,2707,44.46899,65895357214,0.44428,0.23241,44.22241,0.24658,117,1,0.37203,0.24657,1,0.44219,0.58008,0,,0.29709,0.77595,20.42567,0.98221,1,0.66510,0.75605,18.49442,0.98624,1,
0,Games,2729,44.83032,65896483696,0.38495,0.22184,44.48523,0.34509,118,1,0.80585,0.31139,1,0.44219,0.58008,0,,0.30985,0.77833,20.59454,1.01509,1,0.67781,0.75901,16.77796,1.00908,1,
0,Games,2759,45.32312,65898019736,0.80108,0.35484,44.89624,0.42688,119,1,0.51723,0.20969,1,0.44219,0.58008,0,,0.30428,0.77451,19.43527,1.00429,1,0.67175,0.75563,17.42553,1.00334,1,
0,Games,2779,45.65173,65899044109,0.44203,0.21027,45.38879,0.26294,120,1,0.37082,0.22187,1,0.44219,0.58008,0,,0.29721,0.77639,19.46093,0.99502,1,0.66518,0.75709,17.54301,0.99406,1,
0,Games,2808,46.12805,65900528989,0.36943,0.25421,45.66809,0.45996,121,1,0.56824,0.24299,1,0.44219,0.58008,0,,0.30337,0.77792,19.62586,0.99502,1,0.67236,0.75809,17.05768,0.99905,1,
0,Games,2836,46.58875,65901965067,0.84902,0.32624,46.19397,0.39478,122,1,0.68627,0.24230,1,0.44219,0.58008,0,,0.31408,0.77571,21.21183,0.98007,1,0.68202,0.75933,18.77030,0.97912,1,
