MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:50:53.229),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3932,64.59180,7187493558,0.37465,0.72630,64.34546,0.24634,152,1,0.40595,0.31941,1,0.57813,0.99902,0,,0.19898,0.77832,16.70645,1.04911,1,0.55246,0.72512,15.51855,1.04325,1,
0,Game,3954,64.95325,7188620396,0.39642,0.30601,64.65784,0.29541,153,1,0.37029,0.39529,1,0.57813,0.99902,0,,0.19983,0.78604,16.58880,1.05934,1,0.55476,0.73301,15.16762,1.05259,1,
0,Game,3968,65.18347,7189337787,0.38306,0.46974,64.96985,0.21362,154,1,0.44482,0.75529,1,0.57813,0.99902,0,,0.20012,0.79773,17.25253,1.03570,1,0.55563,0.74302,14.99228,1.03468,1,
0,Game,4007,65.82410,7191334714,0.41189,0.71494,65.24902,0.57507,155,1,0.32995,0.67651,1,0.57813,0.99902,0,,0.19116,0.80304,17.44753,1.08698,1,0.54594,0.74402,14.05980,1.09160,1,
0,Game,4020,66.03748,7191999873,0.36485,0.53573,65.84058,0.19690,156,1,0.42115,0.21313,1,0.57813,0.99902,0,,0.19468,0.79242,17.22861,1.05525,1,0.54735,0.73576,15.20173,1.05414,1,
0,Game,4041,66.38245,7193075290,0.43090,0.22518,66.10327,0.27917,157,1,0.43204,0.26193,1,0.57813,0.99902,0,,0.19589,0.79290,16.43527,1.02115,1,0.55024,0.73758,15.38657,1.01439,1,
0,Game,4067,66.80969,7194407160,0.37229,0.63586,66.44836,0.36133,158,1,0.34138,0.74521,1,0.57813,0.99902,0,,0.19491,0.80448,16.86270,1.02442,1,0.55046,0.74766,13.60704,1.02339,1,
0,Game,4089,67.17102,7195533668,0.41817,0.68928,66.82605,0.34497,159,1,0.47332,0.74803,1,0.57813,0.99902,0,,0.19388,0.80465,16.95748,1.06989,1,0.54897,0.74664,14.11348,1.07450,1,
0,Game,4102,67.38562,7196202548,0.45280,0.52107,67.18738,0.19824,160,1,0.46159,0.38423,1,0.57813,0.99902,0,,0.19578,0.79564,16.27908,1.03248,1,0.54882,0.73850,14.78088,1.03709,1,
0,Game,4134,67.91113,7197840685,0.44185,0.22952,67.45007,0.46106,161,1,0.45132,0.42414,1,0.57813,0.99902,0,,0.19541,0.79833,16.10503,1.08281,1,0.54937,0.74011,14.57990,1.08669,1,
0,Game,4157,68.28796,7199015441,0.39471,0.63700,67.97620,0.31177,162,1,0.39884,0.71565,1,0.57813,0.99902,0,,0.19425,0.80380,16.62984,1.06391,1,0.54979,0.74350,14.24641,1.06852,1,
0,Game,4192,68.86304,7200807905,0.37649,0.64062,68.30481,0.55823,163,1,0.39254,0.55546,1,0.57813,0.99902,0,,0.19382,0.80391,15.62492,1.07570,1,0.54911,0.74383,13.71869,1.06895,1,
0,Game,4218,69.29004,7202138974,0.33870,0.64585,68.87964,0.41040,164,1,0.36535,0.56543,1,0.57813,0.99902,0,,0.19431,0.80488,16.26740,1.06425,1,0.54898,0.74435,13.81370,1.06886,1,
0,Game,4232,69.52039,7202856998,0.35859,0.48325,69.30688,0.21350,165,1,0.34157,0.37685,1,0.57813,0.99902,0,,0.19304,0.79941,15.93528,1.06433,1,0.54613,0.73882,13.94212,1.05758,1,
0,Game,4255,69.89783,7204033764,0.32441,0.39649,69.53662,0.36121,166,1,0.36885,0.65879,1,0.57813,0.99902,0,,0.19233,0.80812,16.53749,1.04419,1,0.54696,0.74626,14.46960,1.04308,1,
0,Game,4287,70.42358,7205672616,0.40485,0.62420,69.96375,0.45984,167,1,0.52770,0.60966,1,0.57813,0.99902,0,,0.19455,0.80678,16.54970,1.04944,1,0.54853,0.74355,14.19697,1.05405,1,
0,Game,4316,70.90002,7207157975,0.53252,0.57477,70.43994,0.46008,168,1,0.54756,0.54705,1,0.57813,0.99902,0,,0.19482,0.80569,15.37190,1.12325,1,0.54856,0.74297,13.67240,1.11537,1,
0,Game,4337,71.24500,7208233403,0.55917,0.53685,70.91626,0.32874,169,1,0.54958,0.64347,0,0.57813,0.99902,0,,0.19444,0.80484,10.27756,1.03587,0,0.54864,0.74219,12.20828,1.02912,0,
0,Game,4369,71.77063,7209871889,0.51491,0.51167,71.50793,0.26270,170,1,0.36472,0.55380,1,0.57813,0.99902,0,,0.19159,0.80793,16.04717,1.07561,1,0.54548,0.74459,13.57485,1.08023,1,
0,Game,4404,72.34570,7211664296,0.37175,0.58289,71.83630,0.50940,171,1,0.43340,0.54880,1,0.57813,0.99902,0,,0.19071,0.80822,15.50427,1.07561,1,0.54505,0.74340,13.43920,1.06886,1,
0,Game,4424,72.67432,7212688698,0.52421,0.53595,72.41113,0.26318,172,1,0.29104,0.54996,1,0.57813,0.99902,0,,0.18793,0.80884,16.27952,1.10972,1,0.54105,0.74466,13.41065,1.10861,1,
