MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:03:54.356),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3978,65.34717,9624883021,0.47751,0.65243,64.52588,0.82129,138,1,0.48174,0.63127,1,0.57109,0.99902,0,,0.15232,0.90447,17.24268,1.07532,1,0.50914,0.83330,14.06682,1.07421,1,
0,Game,4165,68.41919,9634459280,0.48676,0.62412,65.36377,3.05542,139,1,0.50196,0.65168,1,0.57109,0.99902,0,,0.15539,0.90355,16.15458,1.06447,1,0.51227,0.83229,13.29653,1.05771,1,
0,Game,4183,68.71460,9635380361,0.43633,0.64150,68.43579,0.27881,140,1,0.33045,0.73338,1,0.57109,0.99902,0,,0.15090,0.90649,16.73714,1.08677,1,0.50772,0.83427,12.91470,1.09139,1,
0,Game,4205,69.07617,9636507222,0.35787,0.67003,68.78052,0.29565,141,1,0.49639,0.61049,1,0.57109,0.99902,0,,0.15345,0.90400,16.27327,1.08105,1,0.50956,0.83134,13.42491,1.07994,1,
0,Game,4225,69.40479,9637531754,0.51784,0.58496,69.14185,0.26294,142,1,0.54938,0.56548,1,0.57109,0.99902,0,,0.15275,0.90330,15.45919,1.06438,1,0.50829,0.83016,12.46264,1.06336,1,
0,Game,4229,69.47046,9637736232,0.47673,0.60404,69.42114,0.04932,143,1,0.29748,0.71522,1,0.57109,0.99902,0,,0.14631,0.90651,15.70859,1.04720,1,0.50411,0.83166,12.67683,1.04609,1,
0,Game,4257,69.93042,9639170146,0.28087,0.85822,69.53613,0.39429,144,1,0.32673,0.92608,1,0.57109,0.99902,0,,0.14826,0.91098,15.12587,1.02111,1,0.50539,0.83705,11.44951,1.01436,1,
0,Game,4273,70.19312,9639989181,0.32880,0.84510,69.94702,0.24609,145,1,0.33960,0.86632,1,0.57109,0.99902,0,,0.15010,0.90848,15.28441,1.06994,1,0.50705,0.83537,12.23598,1.06883,1,
0,Game,4295,70.55493,9641116516,0.30487,0.28367,70.30835,0.24658,146,1,0.31267,0.33821,1,0.57109,0.99902,0,,0.15099,0.89434,14.88184,1.02438,1,0.50664,0.82453,13.23238,1.02336,1,
0,Game,4309,70.78467,9641833022,0.32215,0.41294,70.57104,0.21362,147,1,0.46124,0.78858,1,0.57109,0.99902,0,,0.15520,0.90606,15.13117,1.09276,1,0.51105,0.83411,12.67891,1.08601,1,
0,Game,4328,71.09692,9642806256,0.33526,0.78803,70.85034,0.24658,148,1,0.22533,0.82433,1,0.57109,0.99902,0,,0.14937,0.90937,16.53520,1.10277,1,0.50587,0.83746,14.12251,1.09602,1,
