MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:44:45.070),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,446,7.32660,51076753802,0.73132,0.43966,7.08002,0.24658,19,1,0.62092,0.43825,1,0.53750,0.13477,0,,0.26659,0.68264,21.34726,0.95509,1,0.61806,0.60807,18.10616,0.96150,1,
0,Games,472,7.75372,51078085308,0.40813,0.38633,7.39209,0.36163,20,1,0.37171,0.44834,1,0.53672,0.13965,0,,0.25177,0.69845,21.90870,0.99902,1,0.60284,0.62075,19.92910,1.00543,1,
0,Games,625,10.26691,51085919491,0.34775,0.41544,7.77008,2.49683,21,1,0.34466,0.47572,1,0.47188,0.39355,0,,0.25995,0.69153,22.22381,0.97885,1,0.61176,0.61573,19.00411,0.96997,1,
0,Games,652,10.71057,51087302386,0.36631,0.42328,10.28345,0.42712,22,1,0.55281,0.44099,1,0.47188,0.39355,0,,0.26397,0.69612,23.13215,0.96826,1,0.61536,0.61893,18.86493,0.96928,1,
0,Games,695,11.41705,51089504755,0.51363,0.42944,10.77631,0.64075,23,1,0.48416,0.46013,1,0.47188,0.39355,0,,0.26361,0.69638,23.57166,1.00629,1,0.61574,0.62020,20.04333,1.00740,1,
0,Games,731,12.00848,51091348240,0.45712,0.41703,11.43353,0.57495,24,1,0.72326,0.34138,1,0.47188,0.39355,0,,0.26970,0.69295,23.17884,0.98279,1,0.62212,0.61661,18.34205,0.98920,1,
0,Games,748,12.28754,51092218168,0.65267,0.28142,12.07391,0.21362,25,1,0.49354,0.15259,1,0.47188,0.39355,0,,0.26654,0.68523,22.41854,1.00031,1,0.61795,0.60948,19.73150,0.99672,1,
0,Games,767,12.59991,51093191914,0.44510,0.15091,12.35315,0.24677,26,1,0.43842,0.16668,1,0.47188,0.39355,0,,0.26393,0.68456,21.61547,0.99978,1,0.61587,0.60825,19.10830,1.00090,1,
0,Games,797,13.09271,51094728093,0.40478,0.16727,12.61615,0.47656,27,1,0.40323,0.29608,1,0.47188,0.39355,0,,0.26544,0.68856,21.75388,0.98557,1,0.61748,0.61228,18.21237,0.99198,1,
0,Games,816,13.40503,51095701748,0.40161,0.30445,13.10889,0.29614,28,1,0.38428,0.56407,1,0.47188,0.39355,0,,0.26484,0.69643,22.84969,1.00954,1,0.61596,0.62142,19.12610,1.00527,1,
0,Games,876,14.39050,51098773673,0.36803,0.67976,13.47040,0.92010,29,1,0.34022,0.53940,1,0.47188,0.39355,0,,0.26384,0.69534,21.83528,0.99903,1,0.61655,0.61946,18.98573,1.00544,1,
0,Games,896,14.71906,51099797779,0.37767,0.50384,14.45599,0.26306,30,1,0.45532,0.33494,1,0.47188,0.39355,0,,0.26794,0.68806,21.00059,0.97313,1,0.62062,0.61265,18.21652,0.97954,1,
0,Games,925,15.19525,51101282169,0.42986,0.31761,14.78448,0.41077,31,1,0.42724,0.33261,1,0.47188,0.39355,0,,0.26626,0.68885,20.66602,0.93852,1,0.61893,0.61401,18.41241,0.93954,1,
0,Games,954,15.67157,51102767112,0.38808,0.29773,15.21161,0.45996,32,1,0.37273,0.28292,1,0.47188,0.39355,0,,0.26758,0.68923,21.64265,1.04168,1,0.62040,0.61460,18.39116,1.04279,1,
0,Games,958,15.73724,51102971803,0.43789,0.31667,15.68799,0.04926,33,1,0.59690,0.40706,1,0.47188,0.39355,0,,0.27261,0.69295,22.16923,1.00578,1,0.62467,0.61878,17.56502,0.99689,1,
0,Games,978,16.06573,51103995821,0.60822,0.54649,15.80310,0.26263,34,1,0.44160,0.61428,1,0.47188,0.39355,0,,0.26650,0.69751,21.90213,0.96364,1,0.61966,0.62294,18.77359,0.96467,1,
0,Games,999,16.41101,51105072008,0.42093,0.57638,16.13159,0.27942,35,1,0.52115,0.40858,1,0.47188,0.39355,0,,0.27137,0.68923,22.27057,0.97219,1,0.62389,0.61465,17.40259,0.97322,1,
0,Games,1023,16.80493,51106300064,0.41082,0.38565,16.47644,0.32849,36,1,0.35555,0.36343,1,0.47188,0.39355,0,,0.26748,0.68925,22.04949,1.01216,1,0.62078,0.61622,19.08010,1.02311,1,
0,Games,1039,17.06799,51107119971,0.38936,0.32774,16.82166,0.24634,37,1,0.63942,0.19723,1,0.47188,0.39355,0,,0.27599,0.68522,22.02997,1.01501,1,0.62833,0.61236,19.40573,1.01612,1,
0,Games,1056,17.34723,51107990449,0.55712,0.17022,17.13373,0.21350,38,1,0.46192,0.10399,1,0.47188,0.39355,0,,0.27104,0.67939,20.98207,0.95002,1,0.62260,0.60697,19.27227,0.95559,1,
0,Games,1091,17.92218,51109782769,0.41210,0.10639,17.36389,0.55829,39,1,0.38223,0.16177,1,0.47188,0.39355,0,,0.26970,0.67873,21.17928,0.92980,1,0.62177,0.60719,19.51884,0.93075,1,
0,Games,1115,18.31647,51111011707,0.38427,0.14483,17.93860,0.37787,40,1,0.40041,0.39928,1,0.47188,0.39355,0,,0.26843,0.68677,18.43396,0.95305,1,0.62254,0.61378,17.21567,0.95946,1,
0,Games,1162,19.08844,51113418212,0.26580,0.89275,18.67786,0.41058,41,1,0.54593,0.93443,1,0.47188,0.39355,0,,0.27545,0.70069,22.20468,0.98216,1,0.63458,0.64600,19.85450,0.98327,1,
0,Games,1184,19.45007,51114545586,0.73699,0.94279,19.15405,0.29602,42,1,0.52862,0.53243,1,0.47188,0.39355,0,,0.30951,0.70123,31.23416,0.96159,0,0.66434,0.62935,17.77338,0.95800,1,
0,Games,1208,19.84406,51115773643,0.43521,0.29150,19.51556,0.32849,43,1,0.51042,0.45607,1,0.47188,0.39355,0,,0.30025,0.63518,20.90160,0.96118,1,0.65741,0.59850,18.29658,0.95691,1,
0,Games,1228,20.17267,51116798010,0.47682,0.43283,19.90991,0.26276,44,1,0.45316,0.35387,1,0.47188,0.39355,0,,0.31090,0.63714,21.31561,0.98456,1,0.66712,0.60598,18.95471,0.99013,1,
0,Games,1244,20.43555,51117617462,0.47116,0.41189,20.18921,0.24634,45,1,0.48551,0.41153,1,0.47188,0.39355,0,,0.31978,0.64139,22.62877,0.99920,1,0.67528,0.61352,20.30766,1.00561,1,
0,Games,1271,20.87903,51118999940,0.48698,0.42820,20.45190,0.42712,46,1,0.45846,0.34669,1,0.47188,0.39355,0,,0.31588,0.63966,23.37524,0.99895,1,0.67114,0.60882,20.84470,1.00536,1,
0,Games,1289,21.17468,51119921447,0.37004,0.14837,20.94452,0.23016,47,1,0.34768,0.11023,1,0.47188,0.39355,0,,0.31811,0.63202,21.50701,0.99578,1,0.67257,0.60243,19.91320,0.99151,1,
0,Games,1312,21.55280,51121100175,0.34002,0.10452,21.19128,0.36151,48,1,0.33681,0.17018,1,0.47188,0.39355,0,,0.32387,0.63078,21.07592,0.95251,1,0.67775,0.60269,19.62112,0.95808,1,
0,Games,1347,22.12781,51122892563,0.33240,0.12071,21.56891,0.55890,49,1,0.33317,0.16107,1,0.47188,0.39355,0,,0.32504,0.62965,20.62481,0.93951,1,0.67876,0.60212,19.23215,0.95046,1,
0,Games,1363,22.39044,51123711307,0.38872,0.14634,22.14386,0.24658,50,1,0.69084,0.21503,1,0.47188,0.39355,0,,0.33537,0.63614,21.87809,1.01501,1,0.68915,0.60921,19.21996,1.01074,1,
0,Games,1380,22.66949,51124581276,0.51506,0.24769,22.45612,0.21338,51,1,0.29986,0.23142,1,0.47188,0.39355,0,,0.32791,0.63238,21.07713,0.97450,1,0.68191,0.60562,19.53559,0.97553,1,
0,Games,1394,22.89948,51125298158,0.32843,0.30263,22.73553,0.16394,52,1,0.37018,0.57567,0,0.47188,0.39355,0,,0.32909,0.63838,11.62913,0.98510,0,0.68425,0.60935,13.30884,0.99151,0,
0,Games,1428,23.45825,51127039969,0.50986,0.21990,23.11340,0.34485,53,1,0.47431,0.20364,1,0.47188,0.39355,0,,0.33184,0.63650,21.18007,0.99390,1,0.68704,0.60728,19.09537,0.99493,1,
0,Games,1441,23.67175,51127705485,0.66522,0.36895,23.47461,0.19714,54,1,0.73526,0.41358,1,0.47188,0.39355,0,,0.33641,0.64247,21.59722,0.99216,1,0.69190,0.61354,18.06627,0.98327,1,
0,Games,1461,24.00037,51128729873,0.66627,0.40780,23.68823,0.31213,55,1,0.58808,0.45088,1,0.47188,0.39355,0,,0.33131,0.64508,21.40720,0.97011,1,0.68681,0.61495,18.08270,0.96652,1,
0,Games,1475,24.23035,51129446840,0.50074,0.40759,24.01672,0.21362,56,1,0.43688,0.38672,1,0.47188,0.39355,0,,0.32290,0.64621,21.24272,0.97204,1,0.67846,0.61414,17.94165,0.97845,1,
0,Games,1492,24.50958,51130317239,0.39467,0.38773,24.24677,0.26282,57,1,0.35732,0.36171,1,0.47188,0.39355,0,,0.31744,0.64258,21.65593,0.99903,1,0.67242,0.60889,19.18786,1.00544,1,
0,Games,1514,24.87085,51131443311,0.35958,0.36663,24.52612,0.34473,58,1,0.43039,0.30420,1,0.47188,0.39355,0,,0.31528,0.63360,22.16243,1.01579,1,0.67103,0.59749,19.49211,1.00690,1,
0,Games,1535,25.21600,51132519255,0.70178,0.38071,24.93701,0.27899,59,1,0.63424,0.34906,1,0.47188,0.39355,0,,0.31858,0.61851,23.21089,0.98532,1,0.67502,0.58023,18.55502,0.99173,1,
0,Games,1561,25.64307,51133850588,0.50641,0.46241,25.28162,0.36145,60,1,0.47968,0.49306,1,0.47188,0.39355,0,,0.30235,0.61742,23.99078,0.96519,1,0.66399,0.56522,20.21817,0.96160,1,
0,Games,1582,25.98792,51134925565,0.46486,0.45567,25.65961,0.32831,61,1,0.84829,0.42706,1,0.47188,0.39355,0,,0.30724,0.63542,24.61716,0.93867,1,0.66710,0.58278,19.85847,0.94423,1,
0,Games,1603,26.33307,51136001469,0.83858,0.42755,26.05371,0.27936,62,1,0.80143,0.50849,1,0.47188,0.39355,0,,0.30488,0.64230,23.88279,0.91566,1,0.66401,0.59315,18.91381,0.91207,1,
0,Games,1616,26.54645,51136666619,0.67092,0.39102,26.34930,0.19714,63,1,0.54470,0.26451,1,0.47188,0.39355,0,,0.31088,0.63722,23.28457,0.91134,1,0.66803,0.59264,19.08653,0.91691,1,
0,Games,1636,26.87494,51137690520,0.46982,0.19939,26.61237,0.26257,64,1,0.43581,0.20888,1,0.47188,0.39355,0,,0.31567,0.64510,21.71529,1.00989,1,0.67200,0.60427,19.02377,1.01100,1,
0,Games,1663,27.31854,51139073474,0.40765,0.19630,26.89185,0.42670,65,1,0.64017,0.37415,1,0.47188,0.39355,0,,0.31847,0.65218,22.69933,0.94934,1,0.67346,0.60992,19.20137,0.94045,1,
0,Games,1683,27.64722,51140097893,0.76003,0.43918,27.38416,0.26306,66,1,0.66614,0.29961,1,0.47188,0.39355,0,,0.31417,0.65383,23.21717,0.95835,1,0.67014,0.60745,19.24418,0.95937,1,
0,Games,1704,27.99231,51141173612,0.52567,0.21699,27.71295,0.27936,67,1,0.47491,0.15763,1,0.47188,0.39355,0,,0.31110,0.65216,22.49526,0.99365,1,0.66678,0.60531,19.56679,0.99467,1,
0,Games,1721,28.27130,51142043286,0.43816,0.23023,28.00879,0.26251,68,1,0.40996,0.26101,1,0.47188,0.39355,0,,0.30932,0.65583,22.35373,0.98279,1,0.66533,0.60862,20.47108,0.98920,1,
0,Games,1748,28.71478,51143425844,0.39118,0.29318,28.28778,0.42700,69,1,0.48712,0.31746,1,0.47188,0.39355,0,,0.30976,0.66082,22.07112,0.96654,1,0.66639,0.61112,19.43353,0.96750,1,
0,Games,1766,29.01093,51144348948,0.64468,0.35503,28.78052,0.23041,70,1,0.48439,0.33178,1,0.47188,0.39355,0,,0.30896,0.66244,22.31914,0.98373,1,0.66548,0.61182,19.38816,0.97485,1,
0,Games,1793,29.45404,51145730160,0.44584,0.33832,29.07617,0.37787,71,1,0.50233,0.37284,1,0.47188,0.39355,0,,0.31216,0.66158,19.56863,0.98569,1,0.66999,0.61361,17.54456,0.98664,1,
0,Games,1843,30.27551,51148290933,0.67585,0.35488,29.76636,0.50916,72,1,0.65741,0.31699,1,0.47188,0.39355,0,,0.31760,0.66126,20.85841,1.01502,1,0.67367,0.61414,17.56994,1.01074,1,
0,Games,1874,30.78473,51149878378,0.65954,0.33249,30.29187,0.49286,73,1,0.63411,0.35905,1,0.47188,0.39355,0,,0.31684,0.66223,20.05507,0.94980,1,0.67378,0.61697,17.39410,0.95083,1,
0,Games,1901,31.22827,51151260844,0.61868,0.32801,30.80109,0.42719,74,1,0.77282,0.27252,1,0.47188,0.39355,0,,0.31767,0.66188,22.04085,0.99365,1,0.67454,0.61557,18.69216,0.99467,1,
0,Games,1920,31.54034,51152233774,0.76922,0.32488,31.29401,0.24634,75,1,0.62954,0.44012,1,0.47188,0.39355,0,,0.31312,0.66502,22.37114,0.95395,1,0.67008,0.61716,18.22391,0.95491,1,
0,Games,1948,32.00037,51153667751,0.57127,0.43908,31.60596,0.39441,76,1,0.52697,0.41738,1,0.47188,0.39355,0,,0.30949,0.66635,22.80881,0.97610,1,0.66663,0.61690,18.51511,0.98706,1,
0,Games,1971,32.37823,51154845639,0.52003,0.38773,32.01685,0.36139,77,1,0.83951,0.35031,1,0.47188,0.39355,0,,0.31823,0.66525,22.55070,1.00610,1,0.67421,0.61603,18.26036,1.01251,1,
0,Games,1996,32.78900,51156126007,0.75972,0.35950,32.44385,0.34515,78,1,0.67830,0.33500,1,0.47188,0.39355,0,,0.31515,0.66535,22.70878,0.99476,1,0.67186,0.61570,18.79640,0.98587,1,
0,Games,2016,33.11774,51157150849,0.65819,0.36751,32.80542,0.31232,79,1,0.60730,0.42917,1,0.47188,0.39355,0,,0.31135,0.66584,22.71109,0.92043,1,0.66817,0.61521,19.05210,0.91684,1,
0,Games,2047,33.62659,51158737046,0.57730,0.39098,33.13373,0.49286,80,1,0.75850,0.46519,1,0.47188,0.39355,0,,0.31472,0.66976,23.31193,0.94951,1,0.67096,0.61879,19.26898,0.94592,1,
0,Games,2069,33.98810,51159863922,0.72781,0.43643,33.69244,0.29565,81,1,0.68838,0.50624,1,0.47188,0.39355,0,,0.31450,0.67172,22.79430,0.93459,1,0.67144,0.62045,18.56046,0.93562,1,
0,Games,2092,34.36584,51161041421,0.60916,0.52303,34.00458,0.36127,82,1,0.54359,0.51463,1,0.47188,0.39355,0,,0.31000,0.67471,22.49048,1.02579,1,0.66768,0.62261,18.81848,1.02690,1,
0,Games,2111,34.67792,51162014363,0.52108,0.52667,34.38232,0.29559,83,1,0.45159,0.50394,1,0.47188,0.39355,0,,0.30900,0.67147,22.20320,0.95011,1,0.66641,0.61971,18.76718,0.95122,1,
0,Games,2134,35.05579,51163192271,0.45604,0.47385,34.69427,0.36151,84,1,0.74633,0.36566,1,0.47188,0.39355,0,,0.31489,0.67056,21.47110,1.00442,1,0.67106,0.61885,19.07755,1.00545,1,
0,Games,2152,35.35168,51164114572,0.62609,0.32345,35.12170,0.22998,85,1,0.49018,0.16829,1,0.47188,0.39355,0,,0.30787,0.66525,20.95087,0.98835,1,0.66346,0.61244,19.65119,0.98408,1,
0,Games,2182,35.84442,51165650577,0.42787,0.16532,35.41779,0.42664,86,1,0.41803,0.20867,1,0.47188,0.39355,0,,0.30726,0.66583,21.50337,0.96912,1,0.66294,0.61365,20.00321,0.96485,1,
0,Games,2200,36.13989,51166571701,0.43526,0.22867,35.86066,0.27924,87,1,0.67055,0.46125,1,0.47188,0.39355,0,,0.31092,0.67610,22.08583,0.98314,1,0.66621,0.62263,17.54828,0.98955,1,
0,Games,2237,36.74780,51168466520,0.62916,0.47075,36.20587,0.54193,88,1,0.60089,0.50093,1,0.47188,0.39355,0,,0.31031,0.67466,21.85513,0.94541,1,0.66764,0.62182,17.70876,0.95182,1,
0,Games,2258,37.09302,51169542660,0.60670,0.49741,36.76440,0.32861,89,1,0.51801,0.50136,1,0.47188,0.39355,0,,0.30959,0.67541,21.37991,1.01510,1,0.66662,0.62278,18.13865,1.02151,1,
0,Games,2273,37.33942,51170310811,0.44596,0.49810,37.10944,0.22998,90,1,0.41017,0.52552,1,0.47188,0.39355,0,,0.30401,0.67652,21.17718,0.97985,1,0.66059,0.62361,19.46238,0.98096,1,
0,Games,2287,37.56940,51171027777,0.44052,0.47724,37.35565,0.21375,91,1,0.77992,0.36873,1,0.47188,0.39355,0,,0.31777,0.67202,22.26520,0.95464,1,0.67314,0.61961,19.60968,0.95566,1,
0,Games,2311,37.96338,51172255868,0.68799,0.34752,37.63489,0.32849,92,1,0.63798,0.33197,1,0.47188,0.39355,0,,0.31278,0.67274,22.42235,0.98827,1,0.66902,0.61907,18.90600,0.98929,1,
0,Games,2326,38.20990,51173024329,0.58494,0.35352,37.97974,0.23016,93,1,0.46553,0.42339,1,0.47188,0.39355,0,,0.30840,0.67609,22.70088,0.96160,1,0.66428,0.62191,20.03764,0.96262,1,
0,Games,2347,38.55487,51174099711,0.42819,0.41643,38.22626,0.32861,94,1,0.37309,0.41251,1,0.47188,0.39355,0,,0.30392,0.67725,22.93134,0.99365,1,0.66041,0.62222,20.78892,0.99468,1,
0,Games,2360,38.76849,51174765645,0.61370,0.43938,38.57123,0.19727,95,1,0.74164,0.46145,1,0.47188,0.39355,0,,0.31605,0.67627,22.97445,0.93951,1,0.67193,0.62180,19.23469,0.94592,1,
0,Games,2379,39.08051,51175738180,0.77693,0.40983,38.83411,0.24640,96,1,0.68603,0.27138,1,0.47188,0.39355,0,,0.31407,0.67037,22.60107,0.95028,1,0.66899,0.61588,20.03702,0.95585,1,
0,Games,2397,39.37610,51176659662,0.59615,0.25271,39.14624,0.22986,97,1,0.45428,0.28981,1,0.47188,0.39355,0,,0.30775,0.67032,21.81825,0.94072,1,0.66290,0.61523,19.61417,0.94175,1,
0,Games,2419,39.73749,51177786235,0.40699,0.28149,39.44196,0.29553,98,1,0.38174,0.27740,1,0.47188,0.39355,0,,0.30434,0.67129,21.30915,0.97534,1,0.66012,0.61687,19.71669,0.98090,1,
0,Games,2442,40.11560,51178964902,0.39621,0.25114,39.75397,0.36163,99,1,0.78249,0.41598,1,0.47188,0.39355,0,,0.31355,0.68026,22.11699,1.00980,1,0.66808,0.62508,18.11629,1.00553,1,
0,Games,2465,40.49335,51180142411,0.72714,0.44830,40.18140,0.31195,100,1,0.66196,0.46119,1,0.47188,0.39355,0,,0.31043,0.68159,21.65401,0.96391,1,0.66707,0.62602,17.65892,0.97032,1,
0,Games,2482,40.77258,51181012877,0.61181,0.42742,40.50989,0.26270,101,1,0.52370,0.35882,1,0.47188,0.39355,0,,0.31015,0.67496,22.10679,0.99579,1,0.66600,0.62033,18.77413,0.99690,1,
0,Games,2502,41.10107,51182036854,0.54584,0.38413,40.78900,0.31207,102,1,0.93322,0.35857,1,0.47188,0.39355,0,,0.31798,0.67713,21.60184,0.95709,1,0.67333,0.62247,18.04048,0.96266,1,
0,Games,2534,41.62695,51183676108,0.84951,0.37302,41.16687,0.46008,103,1,0.81265,0.30237,1,0.47188,0.39355,0,,0.31752,0.67415,20.52822,0.98911,1,0.67325,0.62064,17.29456,0.99006,1,
0,Games,2548,41.85669,51184392237,0.67737,0.44158,41.64319,0.21350,104,1,0.61120,0.44712,1,0.47188,0.39355,0,,0.31035,0.67845,21.17189,0.97248,1,0.66652,0.62376,17.47887,0.97343,1,
0,Games,2565,42.13593,51185262740,0.52830,0.47520,41.87311,0.26282,105,1,0.46430,0.49173,1,0.47188,0.39355,0,,0.30799,0.67873,22.02710,0.95929,1,0.66355,0.62444,19.55897,0.95570,1,
0,Games,2585,42.46442,51186286739,0.41475,0.49957,42.15259,0.31183,106,1,0.38900,0.49920,1,0.47188,0.39355,0,,0.30528,0.67874,22.51247,0.96391,1,0.66128,0.62461,20.55822,0.96493,1,
0,Games,2598,42.67810,51186952659,0.55744,0.47820,42.48108,0.19702,107,1,0.82938,0.46319,1,0.47188,0.39355,0,,0.31912,0.67884,23.53945,0.99365,1,0.67472,0.62509,18.96811,0.99468,1,
0,Games,2614,42.94110,51187772642,0.69134,0.39586,42.74365,0.19745,108,1,0.62498,0.30075,1,0.47188,0.39355,0,,0.31483,0.67431,22.74501,0.99912,1,0.67036,0.62093,20.02324,1.00023,1,
0,Games,2636,43.30231,51188898540,0.51997,0.30071,43.00684,0.29547,109,1,0.46388,0.28063,1,0.47188,0.39355,0,,0.30534,0.67724,22.49681,0.99441,1,0.66049,0.62139,20.15067,0.99552,1,
0,Games,2672,43.89380,51190742430,0.41545,0.31328,43.31873,0.57507,110,1,0.64220,0.32953,1,0.47188,0.39355,0,,0.31208,0.67763,23.03968,0.98911,1,0.66726,0.62328,20.75125,0.99006,1,
0,Games,2690,44.18945,51191663902,0.78589,0.39849,43.95953,0.22992,111,1,0.76342,0.53179,0,0.47188,0.39355,0,,0.31519,0.67857,18.99606,0.98485,0,0.67153,0.62535,16.17742,0.98126,0,
0,Games,2728,44.81378,51193610220,0.20586,0.89954,44.50159,0.31219,112,1,0.23118,0.87915,1,0.47188,0.39355,0,,0.30218,0.68992,22.42199,0.98567,1,0.65801,0.63658,19.92188,0.99208,1,
0,Games,2756,45.27350,51195043263,0.81672,0.42467,44.92865,0.34485,113,1,0.86719,0.42704,1,0.47188,0.39355,0,,0.32252,0.67538,19.28300,0.95244,1,0.67691,0.62227,16.36305,0.95347,1,
0,Games,2769,45.48718,51195709243,0.73795,0.36353,45.29028,0.19690,114,1,0.47650,0.17999,1,0.47188,0.39355,0,,0.31252,0.66847,19.65223,0.99904,1,0.66629,0.61511,17.23307,1.00545,1,
0,Games,2790,45.83215,51196784664,0.42227,0.23189,45.55298,0.27917,115,1,0.37567,0.20948,1,0.47188,0.39355,0,,0.30787,0.67013,20.55203,1.00989,1,0.66342,0.61656,18.60252,1.01630,1,
0,Games,2802,46.02954,51197399940,0.38982,0.26028,45.84851,0.18103,116,1,0.52728,0.70426,0,0.47188,0.39355,0,,0.30880,0.67399,12.85190,0.92951,0,0.66664,0.62252,10.24602,0.93046,0,
0,Games,2839,46.63715,51199293955,0.81770,0.45057,46.34137,0.29578,117,1,0.77724,0.40880,1,0.47188,0.39355,0,,0.31638,0.67945,21.99400,0.98852,1,0.67298,0.62589,18.01326,0.98955,1,
0,Games,2856,46.91650,51200164917,0.71976,0.47754,46.65350,0.26300,118,1,0.69555,0.53980,1,0.47188,0.39355,0,,0.31126,0.68248,22.15764,0.94519,1,0.66772,0.62709,17.70057,0.93630,1,
0,Games,2870,47.14624,51200880991,0.57515,0.50070,46.93286,0.21338,119,1,0.49047,0.51450,1,0.47188,0.39355,0,,0.30226,0.68186,21.95771,0.99895,1,0.65812,0.62459,18.68347,1.00006,1,
0,Games,2892,47.50787,51202008321,0.42405,0.49141,47.16272,0.34515,120,1,0.38749,0.47444,1,0.47188,0.39355,0,,0.29848,0.68148,22.45930,0.96951,1,0.65394,0.62450,20.61833,0.98046,1,
0,Games,2906,47.73773,51202724808,0.52773,0.52791,47.52429,0.21344,121,1,0.75594,0.56186,1,0.47188,0.39355,0,,0.31495,0.68270,23.75625,0.96951,1,0.67032,0.62762,19.68145,0.97054,1,
0,Games,2926,48.06641,51203749350,0.68148,0.55636,47.80371,0.26270,122,1,0.61467,0.53703,1,0.47188,0.39355,0,,0.30890,0.68328,23.14356,0.98416,1,0.66515,0.62724,19.42421,0.98519,1,
