MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:33:00.524),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3403,55.90253,68916464051,0.63788,0.49814,55.70538,0.19714,138,1,0.69363,0.50409,1,0.63203,0.56152,0,,0.26391,0.24165,20.39040,0.91702,1,0.64821,0.23652,18.26122,0.91302,1,
0,Games,3417,56.13269,68917181563,0.77652,0.52712,55.91919,0.21350,139,1,0.86341,0.58087,1,0.63203,0.56152,0,,0.26834,0.24400,20.23186,0.90243,1,0.65235,0.23661,18.58273,0.90243,1,
0,Games,3433,56.39539,68918000480,0.74527,0.51777,56.14893,0.24646,140,1,0.68934,0.51063,1,0.63203,0.56152,0,,0.26473,0.24166,20.00420,0.94674,1,0.64910,0.23513,18.82827,0.94274,1,
0,Games,3453,56.72400,68919024770,0.62429,0.51268,56.41187,0.31213,141,1,0.55146,0.50751,1,0.63203,0.56152,0,,0.25906,0.24094,19.77814,0.90102,1,0.64423,0.23422,18.53375,0.90102,1,
0,Games,3477,57.11945,68920257451,0.56421,0.50721,56.74023,0.37921,142,1,0.86492,0.52714,1,0.63203,0.56152,0,,0.27023,0.24197,19.66470,0.92502,1,0.65395,0.23702,19.05177,0.92502,1,
0,Games,3500,57.49615,68921431749,0.80913,0.50962,57.18390,0.31226,143,1,0.72418,0.44042,1,0.63203,0.56152,0,,0.27089,0.23655,19.60818,0.92502,1,0.65556,0.23382,18.84693,0.92502,1,
0,Games,3523,57.87390,68922609275,0.62822,0.33961,57.56165,0.31226,144,1,0.57309,0.37133,1,0.63203,0.56152,0,,0.26166,0.23426,19.12607,0.90902,1,0.64630,0.22819,17.95699,0.90902,1,
0,Games,3545,58.23535,68923736044,0.52259,0.33319,57.89056,0.34479,145,1,0.45940,0.34159,1,0.63203,0.56152,0,,0.26162,0.23638,19.41025,0.95074,1,0.64577,0.23074,17.66117,0.95074,1,
0,Games,3561,58.49811,68924555046,0.52532,0.35170,58.25159,0.24652,146,1,0.82600,0.51957,1,0.63203,0.56152,0,,0.27345,0.24360,20.36263,0.91702,1,0.65581,0.23936,18.20596,0.91302,1,
0,Games,3582,58.84283,68925629714,0.73999,0.51580,58.56384,0.27899,147,1,0.70203,0.51662,1,0.63203,0.56152,0,,0.27045,0.24444,21.58381,0.92102,1,0.65415,0.24127,19.18595,0.92502,1,
0,Games,3601,59.15552,68926604349,0.63810,0.49966,58.85950,0.29602,148,1,0.58451,0.50477,1,0.63203,0.56152,0,,0.26482,0.24459,23.06577,0.92902,1,0.64913,0.23905,19.75823,0.92902,1,
0,Games,3627,59.58240,68927935054,0.57005,0.50816,59.17145,0.41095,149,1,0.67340,0.46016,1,0.63203,0.56152,0,,0.27105,0.24102,21.76220,0.97759,1,0.65465,0.23729,18.63311,0.98617,1,
0,Games,3642,59.82861,68928702541,0.73332,0.48880,59.59888,0.22974,150,1,0.87893,0.52584,1,0.63203,0.56152,0,,0.27665,0.24122,21.33125,0.91817,1,0.66048,0.23802,19.06548,0.90959,1,
0,Games,3667,60.23950,68929983296,0.81455,0.50817,59.89435,0.34515,151,1,0.74334,0.53319,1,0.63203,0.56152,0,,0.27646,0.23878,21.45667,0.92243,1,0.66109,0.23845,19.58667,0.91843,1,
0,Games,3689,60.60083,68931109780,0.71778,0.49007,60.25653,0.34430,152,1,0.69297,0.46819,1,0.63203,0.56152,0,,0.27286,0.23826,21.03090,0.93702,1,0.65761,0.23705,19.29926,0.94102,1,
0,Games,3708,60.91296,68932082705,0.69990,0.48067,60.61731,0.29565,153,1,0.87407,0.47545,1,0.63203,0.56152,0,,0.27939,0.23766,20.92303,0.93302,1,0.66359,0.23650,19.86941,0.93302,1,
0,Games,3731,61.29059,68933259862,0.81656,0.44481,60.97870,0.31189,154,1,0.76464,0.43020,1,0.63203,0.56152,0,,0.27993,0.23675,20.99622,0.91843,1,0.66410,0.23630,19.30015,0.92243,1,
0,Games,3748,61.56995,68934130713,0.72011,0.45044,61.30713,0.26282,155,1,0.66063,0.49418,1,0.63203,0.56152,0,,0.26848,0.23880,20.39683,0.93302,1,0.65287,0.23624,19.60978,0.93302,1,
0,Games,3770,61.93134,68935257149,0.63264,0.44829,61.58643,0.34491,156,1,0.56924,0.45314,1,0.63203,0.56152,0,,0.26316,0.24122,20.54459,0.93702,1,0.64730,0.23632,18.29624,0.93702,1,
0,Games,3791,62.27649,68936333095,0.60156,0.45379,61.94812,0.32837,157,1,0.82777,0.47191,1,0.63203,0.56152,0,,0.27190,0.24382,20.75069,0.94102,1,0.65443,0.23833,18.85710,0.94102,1,
