MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:20:25.208),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3948,64.85510,35483567350,0.54124,0.51615,64.65796,0.19714,204,1,0.68057,0.39361,1,0.53125,0.75586,0,,0.34176,0.25290,21.24244,0.98980,1,0.71171,0.21748,19.58566,0.98440,1,
0,Games,3965,65.13467,35484438799,0.75318,0.29564,64.92075,0.21393,205,1,0.85532,0.27362,1,0.58125,0.59473,0,,0.35753,0.24819,21.00129,0.96745,1,0.72767,0.21906,19.30019,0.97100,1,
0,Games,3981,65.39725,35485257314,0.86747,0.23782,65.15073,0.24652,206,1,0.86521,0.23349,1,0.58750,0.54102,0,,0.36611,0.24471,20.13448,0.98097,1,0.73616,0.21759,19.29507,0.97557,1,
0,Games,3995,65.62708,35485973795,0.77822,0.26102,65.41348,0.21359,207,1,0.65078,0.32711,1,0.58516,0.55176,0,,0.35370,0.24673,20.88536,0.94696,1,0.72455,0.21679,19.27417,0.94607,1,
0,Games,4013,65.92285,35486895717,0.49994,0.36221,65.69281,0.23004,208,1,0.35236,0.49254,1,0.56641,0.66895,0,,0.33305,0.25592,22.11087,0.99875,1,0.70431,0.21879,19.37250,1.00230,1,
0,Games,4030,66.20206,35487766144,0.21522,0.62674,65.98846,0.21359,209,1,0.13178,0.74984,1,0.54219,0.75879,0,,0.32033,0.26574,21.28763,0.97202,1,0.69081,0.22518,20.17254,0.96662,1,
0,Games,4051,66.54706,35488841548,0.12976,0.75794,66.21848,0.32858,210,1,0.15798,0.82371,1,0.52734,0.79492,0,,0.32821,0.26534,21.45153,0.96300,1,0.70023,0.22723,21.00467,0.96656,1,
0,Games,4078,66.99069,35490224444,0.65372,0.40757,66.66223,0.32846,211,1,0.87043,0.35575,1,0.58984,0.65137,0,,0.35800,0.24978,21.66832,0.94622,1,0.72815,0.21932,19.95527,0.94928,1,
0,Games,4097,67.30267,35491196989,0.87042,0.27663,67.05630,0.24637,212,1,0.87828,0.19549,1,0.59375,0.64258,0,,0.35650,0.24569,21.52988,0.97259,1,0.72640,0.21224,20.51243,0.96643,1,
0,Games,4112,67.54916,35491965394,0.83404,0.22855,67.31918,0.22998,213,1,0.60281,0.22513,1,0.59375,0.64258,0,,0.34301,0.24855,20.19729,0.97215,1,0.71283,0.21441,19.06870,0.97126,1,
0,Games,4131,67.86145,35492938822,0.48215,0.32747,67.61462,0.24683,214,1,0.44094,0.35116,1,0.60469,0.60254,0,,0.33636,0.25337,19.77484,0.97189,1,0.70571,0.21641,17.34872,0.97545,1,
0,Games,4145,68.09119,35493654931,0.30425,0.34376,67.87769,0.21350,215,1,0.22925,0.33990,1,0.58359,0.43066,0,,0.32922,0.25543,19.48860,0.97189,1,0.69829,0.21780,17.79612,0.97545,1,
0,Games,4163,68.38681,35494576466,0.17082,0.35272,68.10754,0.27927,216,1,0.14805,0.36677,1,0.56719,0.36328,0,,0.32699,0.25332,20.62564,0.97176,1,0.69605,0.21404,18.31280,0.97081,1,
0,Games,4176,68.60040,35495242326,0.29743,0.28823,68.40341,0.19699,217,1,0.44631,0.24589,1,0.56953,0.37207,0,,0.33492,0.24906,20.42816,0.98078,1,0.70399,0.21186,18.37576,0.97989,1,
0,Games,4207,69.10992,35496830587,0.77769,0.23923,68.91269,0.19724,218,1,0.86145,0.30865,1,0.60859,0.54688,0,,0.34778,0.25020,19.87453,0.94948,1,0.71677,0.21580,18.32487,0.94859,1,
0,Games,4228,69.45465,35497905234,0.83290,0.33972,69.17560,0.27905,219,1,0.68443,0.47411,1,0.60469,0.60840,0,,0.34497,0.25442,20.23068,0.98091,1,0.71514,0.21730,17.75896,0.97996,1,
0,Games,4244,69.71753,35498724647,0.51970,0.58030,69.52054,0.19699,220,1,0.36918,0.68246,1,0.59766,0.71973,0,,0.32831,0.26136,19.91242,0.99430,1,0.70017,0.22280,19.81733,0.99786,1,
0,Games,4260,69.98059,35499544687,0.22187,0.76766,69.78314,0.19745,221,1,0.15430,0.84015,1,0.56797,0.81543,0,,0.32052,0.26825,21.06481,0.98091,1,0.69151,0.22332,20.74454,0.97996,1,
0,Games,4275,70.22678,35500312100,0.13642,0.73585,69.99680,0.22998,222,1,0.13622,0.73753,1,0.57500,0.77441,0,,0.32648,0.26463,21.13131,0.95987,1,0.69690,0.22178,19.64799,0.96737,1,
0,Games,4288,70.44043,35500978153,0.17753,0.60211,70.24313,0.19730,223,1,0.38338,0.27867,1,0.59609,0.65137,0,,0.33914,0.24955,20.86012,0.98535,1,0.70875,0.21136,18.14264,0.98440,1,
0,Games,4306,70.73590,35501899134,0.45879,0.25961,70.50629,0.22961,224,1,0.62086,0.18961,1,0.61563,0.55566,0,,0.34683,0.24766,21.19916,0.99888,1,0.71674,0.21250,19.29343,0.99792,1,
0,Games,4322,70.99875,35502718494,0.77618,0.36623,70.80164,0.19711,225,1,0.90049,0.47057,1,0.61406,0.59473,0,,0.35699,0.25687,20.67313,1.00559,1,0.72677,0.22365,17.86401,0.99631,1,
0,Games,4339,71.27814,35503589407,0.92258,0.63004,71.06476,0.21338,226,1,0.95584,0.73804,1,0.60703,0.63184,0,,0.36024,0.26286,20.85224,0.97776,1,0.72984,0.23183,19.03395,0.96848,1,
0,Games,4344,71.36026,35503845428,0.85727,0.69256,71.29462,0.06564,227,1,0.63070,0.69750,1,0.60703,0.63086,0,,0.35064,0.26398,22.60195,0.96943,1,0.72083,0.23127,19.73147,0.96848,1,
0,Games,4360,71.62555,35504672430,0.44484,0.57761,71.42627,0.19928,228,1,0.35111,0.50956,1,0.61094,0.58594,0,,0.33491,0.25926,21.47101,0.98535,1,0.70566,0.22309,19.41344,0.97996,1,
0,Games,4377,71.90240,35505535403,0.20721,0.42553,71.68875,0.21365,229,1,0.16365,0.41002,1,0.60391,0.40332,0,,0.32449,0.25761,21.50727,1.03875,1,0.69408,0.21727,19.29122,1.03260,1,
0,Games,4405,72.36224,35506968881,0.13780,0.42731,71.91876,0.44348,230,1,0.37721,0.41914,1,0.59531,0.40625,0,,0.32143,0.25599,21.16365,0.96300,1,0.69046,0.21300,18.16670,0.96656,1,
0,Games,4422,72.64163,35507839752,0.55392,0.43398,72.42810,0.21353,231,1,0.73026,0.56879,1,0.59453,0.47070,0,,0.33543,0.26211,22.74957,1.03377,1,0.70566,0.22250,19.60723,1.03282,1,
0,Games,4439,72.92087,35508710186,0.82551,0.64267,72.70721,0.21365,232,1,0.90831,0.69698,1,0.58750,0.55664,0,,0.34848,0.26460,22.59561,0.98775,1,0.71911,0.22758,19.98123,0.98686,1,
0,Games,4458,73.23288,35509682825,0.87234,0.70068,72.93848,0.29440,233,1,0.72767,0.66586,1,0.58438,0.56543,0,,0.34852,0.26077,23.65609,0.97646,1,0.72052,0.22582,19.11359,0.97557,1,
0,Games,4475,73.51224,35510553671,0.60539,0.61636,73.29858,0.21365,234,1,0.45546,0.56055,1,0.58359,0.56836,0,,0.33601,0.25855,23.09243,0.97665,1,0.70708,0.22040,20.11399,0.97570,1,
0,Games,4498,73.88998,35511731145,0.23801,0.38556,73.62738,0.26260,235,1,0.14672,0.36825,1,0.61016,0.39453,0,,0.32302,0.25494,21.78766,0.95999,1,0.69333,0.21306,18.64404,0.95460,1,
0,Games,4516,74.18570,35512652995,0.15289,0.34643,73.90646,0.27924,236,1,0.29221,0.24541,1,0.60000,0.31152,0,,0.32506,0.25043,19.94344,0.98097,1,0.69449,0.20971,18.13174,0.98008,1,
0,Games,4532,74.44858,35513472492,0.53438,0.29965,74.25134,0.19724,237,1,0.71346,0.57849,1,0.59922,0.34277,0,,0.33926,0.26507,22.08717,0.98999,1,0.70739,0.22625,17.79877,0.98903,1,
0,Games,4551,74.76068,35514445399,0.78367,0.60811,74.51422,0.24646,238,1,0.92075,0.62424,1,0.60312,0.42871,0,,0.34884,0.26375,20.98590,0.98097,1,0.71816,0.22913,18.91816,0.97557,1,
0,Games,4567,75.02362,35515265016,0.89521,0.53165,74.77707,0.24655,239,1,0.82747,0.36915,1,0.60469,0.38281,0,,0.35171,0.25533,21.58147,0.99888,1,0.72098,0.22198,19.63124,0.99348,1,
0,Games,4588,75.36859,35516340328,0.46882,0.28320,75.13858,0.23001,240,1,0.36640,0.20565,1,0.60078,0.37988,0,,0.33286,0.24859,21.22719,0.98091,1,0.70187,0.21219,19.16117,0.97996,1,
0,Games,4606,75.66431,35517262207,0.32601,0.19862,75.38483,0.27948,241,1,0.20559,0.22616,1,0.59531,0.28516,0,,0.31997,0.25256,21.84427,0.98072,1,0.68910,0.20758,17.70531,0.97976,1,
0,Games,4634,76.12421,35518695767,0.16539,0.34873,75.72980,0.39441,242,1,0.26273,0.55141,0,0.57422,0.45703,0,,0.31929,0.26372,8.11605,0.94503,0,0.68506,0.21487,11.61651,0.94415,0,
0,Games,4659,76.53506,35519976489,0.73089,0.38642,76.33783,0.19724,243,1,0.86071,0.39865,1,0.57969,0.45020,0,,0.34769,0.25613,21.27378,0.96313,1,0.71797,0.22064,19.86835,0.95773,1,
0,Games,4684,76.94556,35521256118,0.84715,0.44136,76.55130,0.39426,244,1,0.69485,0.40405,1,0.57969,0.53418,0,,0.34479,0.25554,22.55124,0.99213,1,0.71637,0.21763,19.08692,0.99569,1,
0,Games,4702,77.24130,35522177994,0.51709,0.40955,77.01117,0.23013,245,1,0.33249,0.39930,1,0.58672,0.47852,0,,0.33324,0.25415,22.10653,0.97202,1,0.70465,0.21555,19.24622,0.97107,1,
0,Games,4721,77.55328,35523150546,0.23314,0.32764,77.30688,0.24640,246,1,0.13963,0.35065,1,0.58359,0.41309,0,,0.31978,0.25512,20.75971,0.99493,1,0.68931,0.21133,17.44492,0.98434,1,
0,Games,4739,77.84903,35524072496,0.16910,0.32034,77.56979,0.27924,247,1,0.43553,0.16252,1,0.58359,0.41016,0,,0.32780,0.25146,19.79153,0.98529,1,0.69718,0.20952,19.56857,0.97989,1,
0,Games,4758,78.16129,35525045797,0.50668,0.25756,77.91467,0.24661,248,1,0.73177,0.51144,1,0.59219,0.43066,0,,0.34079,0.26226,21.64518,1.00559,1,0.70955,0.22388,18.60817,0.99499,1,
0,Games,4776,78.45694,35525967428,0.81272,0.53240,78.22717,0.22977,249,1,0.92558,0.58777,1,0.58828,0.58789,0,,0.35050,0.26317,21.03685,0.97443,1,0.71971,0.22806,19.22096,0.96515,1,
0,Games,4797,78.80176,35527042307,0.88986,0.62335,78.52252,0.27924,250,1,0.53726,0.61388,1,0.58125,0.61035,0,,0.34689,0.26016,23.13448,0.97337,1,0.71781,0.22516,20.83700,0.97242,1,
0,Games,4823,79.22900,35528374177,0.34600,0.31729,78.96600,0.26300,251,1,0.30091,0.26240,1,0.58516,0.37012,0,,0.32619,0.24971,21.16564,0.95592,1,0.69632,0.20874,18.67906,0.95503,1,
0,Games,4854,79.73868,35529962952,0.18071,0.25992,79.29477,0.44391,252,1,0.37067,0.41214,1,0.57969,0.28809,0,,0.32415,0.25686,22.05647,0.95844,1,0.69318,0.21288,18.13391,0.96200,1,
0,Games,4874,80.06674,35530985617,0.60884,0.55146,79.80383,0.26291,253,1,0.73405,0.27374,1,0.58516,0.44434,0,,0.34314,0.25038,21.65847,0.97716,1,0.71242,0.21206,18.83523,0.98071,1,
0,Games,4893,80.37872,35531958143,0.84814,0.23969,80.13263,0.24609,254,1,0.92152,0.24940,1,0.60078,0.37891,0,,0.35652,0.24790,21.83823,0.95411,1,0.72699,0.21403,20.13285,0.94872,1,
0,Games,4909,80.64175,35532778012,0.84765,0.30477,80.39523,0.24652,255,1,0.44990,0.46547,1,0.59375,0.42480,0,,0.33921,0.25507,21.45057,0.95561,1,0.70979,0.21772,17.54797,0.95472,1,
0,Games,4926,80.92099,35533648508,0.38173,0.44327,80.70764,0.21335,256,1,0.21149,0.29667,1,0.59531,0.40527,0,,0.32455,0.25464,20.80289,0.98072,1,0.69558,0.21466,18.70102,0.98427,1,
0,Games,4947,81.26608,35534724270,0.18651,0.31378,80.98672,0.27936,257,1,0.14176,0.29931,1,0.60078,0.28906,0,,0.31587,0.25354,21.18272,0.94503,1,0.68575,0.20936,17.86198,0.94859,1,
0,Games,4966,81.57809,35535696803,0.18097,0.20354,81.28223,0.29587,258,1,0.46420,0.32383,1,0.59531,0.29199,0,,0.32459,0.25591,19.01606,0.95411,1,0.69214,0.21247,15.44793,0.95323,1,
0,Games,4987,81.92310,35536772275,0.76305,0.62968,81.69308,0.23001,259,1,0.89469,0.56865,1,0.59219,0.51953,0,,0.33591,0.26549,20.84071,1.00776,1,0.70457,0.22720,18.02329,1.00681,1,
0,Games,5004,82.20221,35537642342,0.90265,0.42879,81.98871,0.21350,260,1,0.86495,0.31029,1,0.60469,0.50684,0,,0.34707,0.25146,20.04498,0.97257,1,0.71542,0.21588,18.94341,0.96780,1,
0,Games,5028,82.59647,35538871329,0.82266,0.22623,82.26794,0.32852,261,1,0.45629,0.33635,1,0.62500,0.47363,0,,0.33512,0.25200,18.95837,0.98522,1,0.70482,0.21534,16.33943,0.98878,1,
0,Games,5046,82.89221,35539793259,0.29888,0.47334,82.66245,0.22977,262,1,0.11804,0.56407,1,0.62187,0.52441,0,,0.31792,0.26064,19.82512,0.99430,1,0.68807,0.21881,17.90985,0.98891,1,
0,Games,5075,83.36884,35541278960,0.13217,0.63549,82.95795,0.41089,263,1,0.18648,0.68539,1,0.59609,0.64551,0,,0.32352,0.26354,20.94459,0.95987,1,0.69469,0.22249,17.78886,0.96342,1,
0,Games,5094,83.68066,35542251078,0.52444,0.68956,83.43433,0.24634,264,1,0.67476,0.68422,1,0.60469,0.61328,0,,0.34729,0.26317,22.22177,0.98522,1,0.71854,0.22804,17.82353,0.98427,1,
0,Games,5113,83.99280,35543224034,0.78803,0.63291,83.74643,0.24637,265,1,0.92084,0.55554,1,0.62969,0.56445,0,,0.35905,0.25650,20.41005,0.97646,1,0.72968,0.22655,18.35799,0.97107,1,
0,Games,5130,84.27203,35544094522,0.90011,0.52660,84.00919,0.26285,266,1,0.85198,0.36595,1,0.65703,0.50488,0,,0.35930,0.24706,19.83823,0.95411,1,0.72949,0.21739,17.25539,0.94872,1,
0,Games,5155,84.68280,35545374980,0.47370,0.62859,84.43634,0.24646,267,1,0.37847,0.60558,1,0.63203,0.62891,0,,0.33697,0.25657,17.39968,0.99424,1,0.70755,0.22204,16.04026,0.99329,1,
0,Games,5173,84.97855,35546296871,0.24244,0.60922,84.74844,0.23010,268,1,0.14842,0.63127,1,0.60781,0.71289,0,,0.32041,0.25927,17.71903,0.94653,1,0.69091,0.21724,16.30260,0.95009,1,
0,Games,5193,85.30701,35547320789,0.13787,0.62377,84.99490,0.31210,269,1,0.28500,0.39116,1,0.60938,0.69922,0,,0.32874,0.25096,18.20615,0.98072,1,0.69929,0.21200,16.41769,0.98427,1,
0,Games,5216,85.68475,35548498286,0.53785,0.25926,85.42230,0.26245,270,1,0.69987,0.23546,1,0.65078,0.55566,0,,0.34456,0.24681,17.31427,0.94503,1,0.71393,0.21487,16.48023,0.94415,1,
0,Games,5236,86.01340,35549522688,0.82141,0.23073,85.75064,0.26276,271,1,0.85605,0.23427,1,0.64922,0.56934,0,,0.35202,0.24693,14.29664,0.95392,1,0.72116,0.21613,13.18323,0.95303,1,
0,Games,5256,86.34201,35550547110,0.89585,0.51067,86.07901,0.26300,272,1,0.65383,0.55448,1,0.63828,0.66016,0,,0.34363,0.25698,14.54886,0.97753,1,0.71394,0.22427,15.06595,0.97657,1,
0,Games,5275,86.65417,35551520143,0.55114,0.54796,86.40762,0.24655,273,1,0.47232,0.55983,1,0.62031,0.70215,0,,0.33115,0.25794,16.78102,0.99424,1,0.70226,0.21980,16.41986,0.99329,1,
0,Games,5295,86.98264,35552544075,0.19287,0.67419,86.71988,0.26276,274,1,0.09249,0.69011,1,0.58516,0.77930,0,,0.31439,0.26528,17.67014,0.95392,1,0.68490,0.22086,17.13477,0.95303,1,
0,Games,5317,87.34415,35553671024,0.14578,0.68621,86.99915,0.34500,275,1,0.32114,0.52916,1,0.60234,0.75195,0,,0.32593,0.25757,18.38412,0.98542,1,0.69755,0.21712,16.85368,0.98897,1,
0,Games,5341,87.73834,35554899824,0.58004,0.33830,87.50836,0.22998,276,1,0.82846,0.30400,1,0.60156,0.74512,0,,0.35434,0.24683,18.35929,0.95535,1,0.72570,0.21386,17.80577,0.94996,1,
0,Games,5361,88.06686,35555923898,0.87379,0.21414,87.80435,0.26251,277,1,0.88259,0.18070,1,0.61719,0.67578,0,,0.35132,0.24694,18.53169,0.95578,1,0.72198,0.21231,16.54026,0.95489,1,
0,Games,5377,88.32965,35556743011,0.84108,0.16537,88.08310,0.24655,278,1,0.59786,0.18293,1,0.62266,0.65723,0,,0.34387,0.24683,18.32080,0.95146,1,0.71497,0.20891,17.06099,0.94607,1,
0,Games,5394,88.60898,35557613784,0.50701,0.29115,88.39523,0.21375,279,1,0.44919,0.53347,1,0.61094,0.64551,0,,0.33939,0.25791,18.73475,0.97753,1,0.71201,0.22132,16.88969,0.97657,1,
0,Games,5411,88.88809,35558483796,0.30979,0.65523,88.67459,0.21350,280,1,0.15725,0.78853,1,0.57344,0.84961,0,,0.32333,0.26846,19.59813,0.98241,1,0.69463,0.22511,17.36745,0.97701,1,
0,Games,5439,89.34808,35559917713,0.15106,0.77428,88.95398,0.39410,281,1,0.27104,0.48817,1,0.58750,0.79688,0,,0.32051,0.26308,19.19680,0.97646,1,0.69286,0.21887,18.35551,0.97557,1,
0,Games,5458,89.66034,35560891138,0.43672,0.33932,89.41397,0.24637,282,1,0.71350,0.27464,1,0.62500,0.66406,0,,0.34359,0.25234,19.38626,0.97170,1,0.71384,0.21625,16.93344,0.97526,1,
0,Games,5477,89.97253,35561864250,0.80933,0.25957,89.72595,0.24658,283,1,0.89489,0.23002,1,0.62500,0.66406,0,,0.35710,0.24625,20.14766,0.97246,1,0.72863,0.21425,19.73245,0.97551,1,
0,Games,5495,90.26794,35562785170,0.83826,0.23457,89.98871,0.27924,284,1,0.75855,0.33145,1,0.62500,0.66406,0,,0.35295,0.24934,18.97088,0.96492,1,0.72473,0.21640,18.64250,0.96848,1,
0,Games,5511,90.53137,35563606278,0.55881,0.50357,90.33374,0.19763,285,1,0.45982,0.64394,1,0.62344,0.66992,0,,0.33483,0.26431,20.35767,0.99131,1,0.70774,0.22699,19.22295,0.99036,1,
0,Games,5535,90.92508,35564833634,0.21434,0.68059,90.64594,0.27914,286,1,0.16062,0.66355,1,0.61641,0.65918,0,,0.31698,0.26671,19.33139,0.91709,1,0.69059,0.22289,18.94970,0.92015,1,
0,Games,5555,91.25369,35565857988,0.16036,0.62071,90.94168,0.31201,287,1,0.32009,0.42955,1,0.62031,0.64063,0,,0.32034,0.26363,20.46260,0.95461,1,0.69468,0.21822,17.58042,0.96211,1,
0,Games,5571,91.51657,35566677458,0.55333,0.42882,91.31934,0.19724,288,1,0.85697,0.41222,1,0.62266,0.63965,0,,0.34957,0.25839,19.46802,0.95555,1,0.72268,0.22420,18.44700,0.96305,1,
0,Games,5612,92.19022,35568777284,0.87720,0.38068,91.58231,0.60791,289,1,0.82625,0.39892,1,0.62344,0.58203,0,,0.35328,0.25641,17.84398,0.98160,1,0.72499,0.22417,17.42849,0.97100,1,
0,Games,5630,92.48578,35569698680,0.57710,0.44884,92.25568,0.23010,290,1,0.51317,0.52558,1,0.60781,0.60742,0,,0.33501,0.26194,17.51744,0.97826,1,0.70751,0.22157,16.77850,0.97737,1,
0,Games,5646,92.74869,35570518175,0.28867,0.61598,92.55154,0.19714,291,1,0.20384,0.70689,1,0.60312,0.62012,0,,0.31447,0.27399,18.96831,0.96294,1,0.68682,0.22486,17.27585,0.96205,1,
0,Games,5670,93.14279,35571746729,0.13275,0.68024,92.81427,0.32852,292,1,0.50329,0.59405,1,0.57109,0.67773,0,,0.32461,0.27325,18.56355,0.96745,1,0.69694,0.22767,17.53754,0.96656,1,
0,Games,5688,93.43866,35572669054,0.64509,0.50459,93.20853,0.23013,293,1,0.67389,0.34361,1,0.57813,0.69141,0,,0.33955,0.26000,19.27006,0.96757,1,0.71064,0.22287,17.40290,0.96662,1,
0,Games,5706,93.73444,35573590991,0.75273,0.30976,93.50415,0.23029,294,1,0.86539,0.28954,1,0.57266,0.68750,0,,0.35782,0.25380,19.31373,0.98769,1,0.72877,0.22180,17.06735,0.98673,1,
0,Games,5728,94.09564,35574716957,0.83963,0.27687,93.75076,0.34488,295,1,0.56973,0.32295,1,0.59141,0.66016,0,,0.35135,0.25322,17.98016,0.96924,1,0.72244,0.22208,16.30235,0.96829,1,
0,Games,5745,94.37500,35575587824,0.49581,0.44239,94.16125,0.21375,296,1,0.46013,0.59571,1,0.59297,0.73633,0,,0.33460,0.26476,18.69039,0.97665,1,0.70608,0.22689,18.29548,0.97126,1,
0,Games,5770,94.78564,35576867884,0.20500,0.39419,94.49005,0.29559,297,1,0.14269,0.37483,1,0.57891,0.45215,0,,0.30327,0.26690,20.80498,0.93781,1,0.67385,0.21427,18.20763,0.93692,1,
0,Games,5791,95.13049,35577942854,0.12624,0.34926,94.80200,0.32849,298,1,0.30568,0.29953,1,0.57422,0.41992,0,,0.31455,0.25987,19.11917,0.94653,1,0.68617,0.21327,17.47439,0.95009,1,
0,Games,5810,95.44305,35578917174,0.61106,0.36927,95.19626,0.24680,299,1,0.79039,0.40596,1,0.58516,0.48926,0,,0.34655,0.26007,20.59751,0.93815,1,0.71831,0.22334,17.11967,0.94120,1,
0,Games,5845,96.01764,35580708298,0.87338,0.44394,95.50876,0.50888,300,1,0.72418,0.55038,1,0.60156,0.54492,0,,0.34235,0.26416,21.66159,0.95986,1,0.71504,0.22777,18.40595,0.95508,1,
0,Games,5861,96.28049,35581527654,0.46165,0.55919,96.08322,0.19727,301,1,0.28089,0.61003,1,0.58594,0.70898,0,,0.31888,0.27233,20.30511,1.04110,1,0.69191,0.22855,19.76244,1.04015,1,
0,Games,5879,96.57623,35582449594,0.19210,0.64006,96.34650,0.22974,302,1,0.13737,0.66224,1,0.58906,0.69531,0,,0.30553,0.27768,20.57061,0.96776,1,0.67683,0.22487,18.87175,0.97131,1,
0,Games,5909,97.06909,35583985933,0.14285,0.66610,96.59259,0.47650,303,1,0.32266,0.62175,1,0.57969,0.70703,0,,0.30201,0.27900,21.00892,0.94660,1,0.67429,0.22628,19.05212,0.94182,1,
0,Games,5925,97.33188,35584805120,0.61561,0.39796,97.13470,0.19717,304,1,0.69636,0.32962,1,0.62344,0.63672,0,,0.32952,0.26320,20.79013,0.98980,1,0.70092,0.22069,18.64885,0.98440,1,
0,Games,5939,97.56259,35585524337,0.76809,0.33947,97.34833,0.21426,305,1,0.87603,0.33330,1,0.62578,0.63281,0,,0.34629,0.25888,20.55647,0.95905,1,0.71736,0.22136,18.44850,0.94976,1,
0,Games,5958,97.87396,35586494917,0.83309,0.35548,97.57822,0.29575,306,1,0.66445,0.39821,1,0.62578,0.63281,0,,0.33909,0.26141,20.37407,0.95405,1,0.71088,0.22282,18.08711,0.95761,1,
0,Games,5975,98.15335,35587365806,0.58040,0.46541,97.93985,0.21350,307,1,0.51091,0.55705,1,0.60391,0.74023,0,,0.32249,0.26915,21.66817,0.96288,1,0.69608,0.22545,19.49456,0.96199,1,
0,Games,5993,98.44894,35588287254,0.22866,0.74371,98.21884,0.23010,308,1,0.15411,0.79969,1,0.57344,0.87109,0,,0.30124,0.27989,20.34169,0.96643,1,0.67352,0.22647,18.95723,0.96103,1,
0,Games,6017,98.84308,35589515860,0.17049,0.82185,98.46521,0.37787,309,1,0.30660,0.68403,1,0.59141,0.82129,0,,0.31898,0.27079,19.83367,0.95561,1,0.69215,0.22398,18.38505,0.95472,1,
0,Games,6043,99.27020,35590847300,0.63436,0.36396,98.90881,0.36139,310,1,0.83329,0.26622,1,0.64453,0.62891,0,,0.34512,0.25971,17.98343,0.95392,1,0.71654,0.22061,17.29116,0.95303,1,
0,Games,6069,99.69730,35592178668,0.84762,0.23363,99.33606,0.36124,311,1,0.65149,0.32376,1,0.64688,0.61035,0,,0.33837,0.26001,19.38374,0.95411,1,0.71113,0.21889,17.62491,0.94872,1,
0,Games,6087,99.99304,35593100624,0.55107,0.41303,99.76300,0.23004,312,1,0.38997,0.52636,1,0.62969,0.66699,0,,0.32297,0.27162,19.60157,0.96907,1,0.69522,0.22580,17.54897,0.97657,1,
0,Games,6105,100.28867,35594022113,0.24209,0.66924,100.05865,0.23001,313,1,0.12835,0.75062,1,0.59141,0.78320,0,,0.30284,0.28650,20.19218,0.96745,1,0.67355,0.23239,17.97097,0.96656,1,
0,Games,6129,100.68304,35595251476,0.14153,0.83023,100.35455,0.32849,314,1,0.33976,0.63894,1,0.58672,0.75391,0,,0.31185,0.27518,16.99977,0.94059,1,0.68426,0.22347,16.35209,0.93970,1,
0,Games,6166,101.29117,35597147150,0.88406,0.51015,101.09366,0.19751,315,1,0.91934,0.64582,1,0.62891,0.62402,0,,0.34083,0.27435,18.62583,0.95516,1,0.71152,0.23330,18.05552,0.94588,1,
