MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:15:29.112),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4378,71.91882,57026485922,0.70327,0.37491,71.72156,0.19727,196,1,0.59776,0.22523,1,0.55234,0.54883,0,,0.44189,0.41335,20.48934,1.07505,1,0.79970,0.37544,18.29232,1.06999,1,
0,Games,4397,72.23096,57027458898,0.53919,0.25080,71.98450,0.24646,197,1,0.48927,0.23725,1,0.55234,0.54883,0,,0.43267,0.41492,20.17892,1.02955,1,0.79044,0.37383,17.52034,1.02450,1,
0,Games,4424,72.67444,57028841374,0.45592,0.23607,72.24731,0.42712,198,1,0.74331,0.39710,1,0.55234,0.54883,0,,0.43522,0.42024,20.73710,1.03714,1,0.79159,0.37747,19.19299,1.04219,1,
0,Games,4444,73.00293,57029865351,0.71637,0.42468,72.74011,0.26282,199,1,0.66990,0.46479,1,0.55234,0.54883,0,,0.44087,0.42167,22.10312,0.98659,1,0.79970,0.37874,19.02306,0.98659,1,
0,Games,4464,73.33167,57030889818,0.65420,0.36189,73.01965,0.31201,200,1,0.59956,0.32042,1,0.55234,0.54883,0,,0.43923,0.41713,21.63820,1.02955,1,0.79850,0.37510,18.02948,1.02955,1,
0,Games,4486,73.69299,57032016317,0.52260,0.32263,73.34937,0.34363,201,1,0.49680,0.30964,1,0.55234,0.54883,0,,0.43528,0.41880,21.61928,1.05230,1,0.79459,0.37421,18.12643,1.05230,1,
0,Games,4500,73.92285,57032732817,0.58749,0.37299,73.70935,0.21350,202,1,0.73773,0.43092,1,0.55234,0.54883,0,,0.44645,0.41852,22.11510,1.06494,1,0.80561,0.37784,18.02562,1.06494,1,
0,Games,4520,74.25146,57033757292,0.69841,0.41710,73.98889,0.26257,203,1,0.68961,0.38622,1,0.55234,0.54883,0,,0.44697,0.41664,21.62296,1.06073,1,0.80709,0.37939,19.23889,1.04977,1,
0,Games,4541,74.59631,57034832214,0.63340,0.38286,74.26807,0.32825,204,1,0.58932,0.36127,1,0.55234,0.54883,0,,0.44986,0.41513,21.49163,1.05483,1,0.80966,0.37764,18.26427,1.04977,1,
0,Games,4566,75.00708,57036112617,0.55266,0.34515,74.61292,0.39417,205,1,0.50144,0.26227,1,0.55234,0.54883,0,,0.43815,0.41819,21.23150,1.04556,1,0.79725,0.37591,18.70827,1.05062,1,
0,Games,4580,75.23718,57036830011,0.57144,0.34714,75.02344,0.21375,206,1,0.77874,0.43889,1,0.55234,0.54883,0,,0.43949,0.42241,22.21026,1.01944,1,0.79792,0.37828,17.89816,1.01944,1,
0,Games,4608,75.69702,57038263511,0.75766,0.42269,75.30298,0.39404,207,1,0.66681,0.36005,1,0.55234,0.54883,0,,0.43752,0.41830,20.78512,1.01692,1,0.79624,0.37446,18.93383,1.01692,1,
0,Games,4633,76.10779,57039543888,0.59412,0.31920,75.76282,0.34497,208,1,0.55592,0.29544,1,0.55234,0.54883,0,,0.43312,0.41912,20.38667,1.03714,1,0.79231,0.37268,17.41188,1.03714,1,
0,Games,4647,76.33801,57040261342,0.69900,0.36130,76.12415,0.21387,209,1,0.79672,0.37405,1,0.55234,0.54883,0,,0.44328,0.41957,20.32013,1.03208,1,0.80203,0.37623,18.32888,1.02703,1,
0,Games,4677,76.83057,57041796839,0.74961,0.38065,76.35425,0.47632,210,1,0.83188,0.41680,1,0.55234,0.54883,0,,0.44674,0.41860,21.13392,1.01186,1,0.80635,0.37614,18.57950,1.01692,1,
0,Games,4693,77.09338,57042616297,0.74138,0.39021,76.84851,0.24487,211,1,0.60410,0.44029,1,0.55234,0.54883,0,,0.43815,0.42266,21.09353,1.04219,1,0.79773,0.37839,18.25754,1.04219,1,
0,Games,4712,77.40552,57043589202,0.54400,0.48400,77.15979,0.24573,212,1,0.50652,0.51398,1,0.55234,0.54883,0,,0.43423,0.42426,20.43113,1.01186,1,0.79397,0.37826,16.92387,1.01692,1,
0,Games,4731,77.71765,57044562157,0.51790,0.51782,77.42212,0.29553,213,1,0.78969,0.49735,1,0.55234,0.54883,0,,0.44643,0.42406,20.75637,1.03208,1,0.80582,0.38010,17.07496,1.03208,1,
0,Games,4757,78.14478,57045893721,0.77968,0.51208,77.78345,0.36133,214,1,0.74810,0.51709,1,0.55234,0.54883,0,,0.44225,0.42358,21.35239,1.04893,1,0.80244,0.37889,17.40899,1.03798,1,
0,Games,4775,78.44055,57046815521,0.66717,0.50313,78.16150,0.27905,215,1,0.60931,0.46440,1,0.55234,0.54883,0,,0.43929,0.42520,21.65844,1.02197,1,0.79950,0.38054,18.13879,1.02703,1,
0,Games,4792,78.71973,57047685947,0.57337,0.49903,78.45703,0.26270,216,1,0.53633,0.55322,1,0.55234,0.54883,0,,0.43343,0.42733,21.57771,1.04472,1,0.79322,0.38169,18.20528,1.03377,1,
0,Games,4805,78.93311,57048351051,0.73988,0.52442,78.73633,0.19678,217,1,0.86995,0.52954,1,0.55234,0.54883,0,,0.44345,0.42667,21.05408,1.01692,1,0.80246,0.38084,17.57981,1.01692,1,
0,Games,4824,79.24597,57049326361,0.79950,0.52131,78.94971,0.29626,218,1,0.72089,0.56102,1,0.55234,0.54883,0,,0.43958,0.42611,21.99658,1.04388,1,0.79898,0.38061,18.62536,1.03292,1,
0,Games,4844,79.57434,57050349764,0.69885,0.53739,79.26208,0.31226,219,1,0.66633,0.55184,1,0.55234,0.54883,0,,0.43688,0.42622,22.53391,1.01860,1,0.79673,0.37959,19.06237,1.01270,1,
0,Games,4866,79.93542,57051475323,0.63277,0.53814,79.59033,0.34509,220,1,0.59824,0.52318,1,0.55234,0.54883,0,,0.43572,0.42589,22.10780,1.02197,1,0.79659,0.37926,19.08575,1.02197,1,
0,Games,4892,80.36243,57052806698,0.57322,0.54711,79.95190,0.41052,221,1,0.83000,0.53967,1,0.55234,0.54883,0,,0.44749,0.42522,21.29756,1.00175,1,0.80733,0.38019,17.98080,1.00175,1,
0,Games,4913,80.70752,57053882198,0.78147,0.52948,80.42822,0.27930,222,1,0.70636,0.50816,1,0.55234,0.54883,0,,0.44456,0.42526,21.60862,1.02366,1,0.80506,0.38044,17.77149,1.01270,1,
0,Games,4939,81.13452,57055213183,0.58240,0.50152,80.77307,0.36145,223,1,0.53173,0.47006,1,0.55234,0.54883,0,,0.43795,0.42587,22.10335,1.05399,1,0.79822,0.37820,17.34450,1.04893,1,
0,Games,4955,81.39722,57056032257,0.57299,0.48103,81.15088,0.24634,224,1,0.91625,0.52174,1,0.55234,0.54883,0,,0.44756,0.42453,21.24878,0.99670,1,0.80632,0.38054,19.12879,0.99164,1,
0,Games,4990,81.97229,57057825024,0.82348,0.54790,81.46362,0.50867,225,1,0.79680,0.59603,1,0.55234,0.54883,0,,0.44047,0.42952,22.25570,1.01692,1,0.80073,0.38251,18.13186,1.01692,1,
0,Games,5004,82.20239,57058541940,0.68466,0.61794,81.98901,0.21338,226,1,0.65281,0.63743,1,0.55234,0.54883,0,,0.43541,0.43356,22.41298,1.04977,1,0.79593,0.38547,19.07499,1.04977,1,
0,Games,5022,82.49805,57059463923,0.58064,0.67110,82.21875,0.27930,227,1,0.52526,0.70020,1,0.55234,0.54883,0,,0.42545,0.43710,22.35068,1.00681,1,0.78594,0.38427,19.08895,1.01186,1,
0,Games,5049,82.94153,57060846347,0.49232,0.69922,82.51440,0.42712,228,1,0.57787,0.57660,1,0.55234,0.54883,0,,0.42414,0.43382,22.39049,1.00681,1,0.78470,0.37857,19.00492,1.01186,1,
0,Games,5068,83.25378,57061819383,0.74436,0.53019,83.00745,0.24634,229,1,0.67028,0.42364,1,0.55234,0.54883,0,,0.42785,0.43063,21.96655,1.00681,1,0.78915,0.37611,18.26462,1.00681,1,
0,Games,5092,83.64783,57063047839,0.59173,0.40337,83.31970,0.32813,230,1,0.53291,0.30888,1,0.55234,0.54883,0,,0.42560,0.42568,19.14587,1.03208,1,0.78583,0.37157,17.88980,1.03208,1,
0,Games,5111,83.96021,57064021682,0.54890,0.32788,83.66418,0.29602,231,1,0.84012,0.39269,1,0.55234,0.54883,0,,0.43308,0.42837,20.72592,1.03714,1,0.79205,0.37469,18.16421,1.04219,1,
0,Games,5138,84.40356,57065403715,0.77956,0.43204,84.02588,0.37769,232,1,0.82554,0.53723,1,0.55234,0.54883,0,,0.43549,0.42957,21.44258,0.98659,1,0.79478,0.37711,18.98739,0.98659,1,
0,Games,5142,84.46948,57065609083,0.79908,0.52238,84.42004,0.04944,233,1,0.80693,0.54139,1,0.55234,0.54883,0,,0.43510,0.43022,21.42807,0.98659,1,0.79486,0.37865,18.22288,0.98659,1,
0,Games,5168,84.89648,57066940152,0.63056,0.56826,84.58435,0.31213,234,1,0.56399,0.51856,1,0.55234,0.54883,0,,0.42557,0.43503,23.38051,1.01186,1,0.78656,0.37984,18.57919,1.01186,1,
0,Games,5189,85.24146,57068015664,0.50068,0.53406,84.91284,0.32861,235,1,0.44546,0.52700,1,0.55234,0.54883,0,,0.41348,0.43905,22.59101,1.05483,1,0.77446,0.37886,18.48352,1.05988,1,
0,Games,5205,85.50439,57068835298,0.50135,0.54021,85.25769,0.24670,236,1,0.82311,0.47840,1,0.55234,0.54883,0,,0.42495,0.43629,22.11148,1.00681,1,0.78469,0.37679,18.01579,1.00681,1,
0,Games,5226,85.84900,57069909539,0.75594,0.49382,85.56995,0.27905,237,1,0.66073,0.44993,1,0.55234,0.54883,0,,0.42164,0.43187,21.45785,0.99956,1,0.78119,0.37432,18.68044,0.99956,1,
0,Games,5246,86.17761,57070933963,0.58377,0.43412,85.91479,0.26282,238,1,0.48341,0.40641,1,0.55234,0.54883,0,,0.41236,0.43669,22.50728,1.05483,1,0.77188,0.37583,19.17037,1.04977,1,
0,Games,5262,86.44067,57071753741,0.48291,0.50758,86.19397,0.24670,239,1,0.45262,0.56978,1,0.55234,0.54883,0,,0.40975,0.43869,22.48193,1.01692,1,0.76956,0.37556,19.38063,1.02197,1,
0,Games,5278,86.70337,57072572818,0.50268,0.54841,86.45703,0.24634,240,1,0.83910,0.49095,1,0.55234,0.54883,0,,0.42463,0.43663,23.07508,1.03208,1,0.78482,0.37758,19.81172,1.03714,1,
0,Games,5301,87.08130,57073750758,0.74737,0.55309,86.76929,0.31201,241,1,0.71295,0.59402,1,0.55234,0.54883,0,,0.42230,0.43496,22.19340,0.98659,1,0.78301,0.37806,19.14845,0.98659,1,
0,Games,5318,87.36047,57074621234,0.63883,0.52202,87.09778,0.26270,242,1,0.59130,0.52604,1,0.55234,0.54883,0,,0.42146,0.43582,22.35068,1.01860,1,0.78196,0.37875,19.61875,1.01270,1,
0,Games,5339,87.70544,57075696601,0.56864,0.59727,87.37683,0.32861,243,1,0.48678,0.63506,1,0.55234,0.54883,0,,0.41805,0.43709,22.30116,1.01186,1,0.77857,0.38071,19.72887,1.01692,1,
0,Games,5353,87.93542,57076413189,0.60145,0.60360,87.72217,0.21326,244,1,0.84810,0.56655,1,0.55234,0.54883,0,,0.42634,0.43760,21.93598,1.03208,1,0.78638,0.38119,19.41524,1.03714,1,
0,Games,5374,88.28052,57077489033,0.77622,0.58830,88.00146,0.27905,245,1,0.68707,0.57412,1,0.55234,0.54883,0,,0.42866,0.43582,22.40900,1.01186,1,0.78931,0.38165,18.71826,1.01186,1,
0,Games,5393,88.59265,57078461954,0.67308,0.59189,88.29712,0.29553,246,1,0.63949,0.60025,1,0.55234,0.54883,0,,0.42053,0.43721,23.12217,1.01186,1,0.78146,0.38078,19.36687,1.01692,1,
0,Games,5410,88.87195,57079332536,0.65910,0.58656,88.60901,0.26294,247,1,0.81135,0.57467,1,0.55234,0.54883,0,,0.42079,0.44006,23.59221,1.03461,1,0.78037,0.38134,19.60031,1.03461,1,
0,Games,5430,89.20020,57080356011,0.73246,0.57622,88.88843,0.31177,248,1,0.68720,0.54873,1,0.55234,0.54883,0,,0.41950,0.43878,23.55131,1.01692,1,0.77912,0.37991,19.72539,1.01186,1,
0,Games,5452,89.56189,57081483409,0.82625,0.55764,89.26624,0.29565,249,1,0.78835,0.57608,1,0.55234,0.54883,0,,0.42073,0.43713,23.60765,1.00175,1,0.78046,0.37806,19.61047,1.00175,1,
0,Games,5467,89.80823,57082251313,0.67559,0.53640,89.57837,0.22986,250,1,0.60522,0.53685,1,0.55234,0.54883,0,,0.41626,0.43650,23.06252,1.00175,1,0.77627,0.37675,19.73792,1.00175,1,
0,Games,5489,90.16968,57083378204,0.55806,0.52992,89.82483,0.34485,251,1,0.52432,0.53294,1,0.55234,0.54883,0,,0.41226,0.43799,23.09082,1.03208,1,0.77234,0.37805,20.43093,1.03208,1,
0,Games,5520,90.67883,57084965202,0.46613,0.52431,90.18604,0.49280,252,1,0.46256,0.62015,0,0.55234,0.54883,0,,0.41383,0.43791,22.16534,0.98659,0,0.77337,0.37871,19.38734,0.98659,0,
0,Games,5560,91.33582,57087013181,0.45557,0.63412,90.94165,0.39417,253,1,0.39598,0.66065,1,0.51016,0.54785,0,,0.41632,0.43835,22.14951,1.02770,1,0.77659,0.38324,20.07141,1.02332,1,
0,Games,5594,91.89441,57088754558,0.40519,0.66245,91.35229,0.54211,254,1,0.46086,0.53432,1,0.49609,0.51563,0,,0.42819,0.43094,19.59054,1.03714,1,0.78830,0.38447,17.21954,1.04219,1,
0,Games,5615,92.23950,57089829988,0.48108,0.55535,91.91089,0.32861,255,1,0.53376,0.54433,1,0.49609,0.51563,0,,0.43209,0.43090,20.64681,1.03208,1,0.79243,0.38562,17.94298,1.03208,1,
0,Games,5640,92.65002,57091109999,0.55757,0.52511,92.25586,0.39417,256,1,0.59989,0.52815,1,0.54141,0.51855,0,,0.42774,0.43029,22.08180,1.08010,1,0.78781,0.38165,18.31615,1.08010,1,
0,Games,5660,92.97876,57092134443,0.58290,0.53735,92.66663,0.31213,257,1,0.57766,0.67549,1,0.55703,0.50684,0,,0.42846,0.43026,21.03362,0.99670,1,0.78840,0.38121,17.58376,0.99164,1,
0,Games,5709,93.78369,57094643691,0.67580,0.55872,93.29077,0.49292,258,1,0.63276,0.58869,1,0.56172,0.54492,0,,0.43789,0.42912,21.99219,1.02197,1,0.79918,0.38394,19.16820,1.02197,1,
0,Games,5732,94.16138,57095821238,0.58754,0.54447,93.80005,0.36133,259,1,0.52978,0.51693,1,0.56172,0.54492,0,,0.42874,0.43169,22.62473,1.04977,1,0.79014,0.38293,18.92480,1.04977,1,
0,Games,5747,94.40796,57096589668,0.63186,0.54816,94.17810,0.22986,260,1,0.81193,0.52594,1,0.56172,0.54492,0,,0.43723,0.43171,22.55469,1.02703,1,0.79761,0.38175,19.46016,1.02703,1,
0,Games,5773,94.83484,57097920613,0.78025,0.55040,94.47339,0.36145,261,1,0.73126,0.53009,1,0.56172,0.54492,0,,0.43457,0.43178,22.73341,1.02147,1,0.79583,0.38274,19.44000,1.02147,1,
0,Games,5788,95.08142,57098689060,0.66456,0.47227,94.85132,0.23010,262,1,0.63967,0.42588,1,0.56172,0.54492,0,,0.42957,0.42892,22.00747,1.02703,1,0.79007,0.37848,19.48465,1.02703,1,
0,Games,5817,95.55774,57100173957,0.56893,0.38394,95.09802,0.45972,263,1,0.53608,0.37427,1,0.56172,0.54492,0,,0.42289,0.43110,23.05584,1.01759,1,0.78270,0.37842,19.64984,1.01253,1,
0,Games,5835,95.85352,57101096004,0.56184,0.40502,95.57434,0.27917,264,1,0.81697,0.44672,1,0.56172,0.54492,0,,0.43138,0.43279,23.14776,1.02264,1,0.78987,0.37984,20.08956,1.03208,1,
0,Games,5861,96.28052,57102426923,0.75613,0.49398,95.91931,0.36121,265,1,0.69631,0.48086,1,0.56172,0.54492,0,,0.42630,0.43270,23.53187,1.01186,1,0.78692,0.37925,20.14015,1.00681,1,
0,Games,5887,96.70764,57103758345,0.57719,0.58727,96.34619,0.36145,266,1,0.53123,0.59434,1,0.56172,0.54492,0,,0.42693,0.43503,21.94010,1.03461,1,0.78800,0.38238,19.07849,1.03461,1,
0,Games,5908,97.05261,57104833954,0.45773,0.59769,96.72400,0.32861,267,1,0.41092,0.65536,1,0.56172,0.54492,0,,0.42137,0.43661,20.38992,1.00377,1,0.78240,0.38184,17.60341,1.00377,1,
0,Games,5932,97.44702,57106063172,0.67700,0.54116,97.11841,0.32861,268,1,0.77764,0.53179,1,0.56172,0.54492,0,,0.45271,0.42455,19.54290,0.99164,1,0.81268,0.38644,17.47616,0.99670,1,
0,Games,5946,97.67688,57106779760,0.66713,0.45394,97.46326,0.21362,269,1,0.59626,0.39915,1,0.56172,0.54492,0,,0.45554,0.41822,18.09535,1.03714,1,0.81634,0.38395,17.03498,1.03714,1,
0,Games,5961,97.92322,57107547639,0.52980,0.41676,97.69360,0.22961,270,1,0.43752,0.42259,1,0.56172,0.54492,0,,0.45314,0.41853,17.46701,0.99366,1,0.81328,0.38225,16.20645,0.98928,1,
0,Games,5995,98.48193,57109289382,0.41290,0.37309,97.93958,0.54236,271,1,0.40786,0.35251,1,0.56172,0.54492,0,,0.45273,0.42019,18.43118,1.06157,1,0.81146,0.38338,16.20452,1.06662,1,
0,Games,6008,98.69531,57109954518,0.36882,0.41556,98.49829,0.19702,272,1,0.13154,0.56109,0,0.56172,0.54492,0,,0.45460,0.41904,8.85611,1.02703,0,0.81690,0.38650,12.54469,1.02197,0,
0,Games,6039,99.20459,57111541903,0.53921,1.09461,98.95813,0.24646,273,1,0.44283,0.78033,1,0.54531,0.53125,0,,0.47011,0.42245,17.41989,1.02703,1,0.83042,0.39706,16.87951,1.02197,1,
0,Games,6056,99.48389,57112412799,0.38734,0.56913,99.27051,0.21338,274,1,0.36114,0.46155,1,0.53750,0.53125,0,,0.47076,0.41145,16.91990,1.01692,1,0.82993,0.38627,16.01641,1.01692,1,
0,Games,6077,99.82886,57113487818,0.38294,0.42205,99.50037,0.32849,275,1,0.41942,0.35189,1,0.49297,0.52930,0,,0.45991,0.41450,17.24915,1.02197,1,0.81957,0.38455,15.76745,1.02703,1,
0,Games,6104,100.27246,57114870749,0.38767,0.39082,99.84521,0.42725,276,1,0.47259,0.46534,1,0.51719,0.52539,0,,0.46256,0.41594,18.79189,1.01186,1,0.82249,0.38590,17.25966,1.00681,1,
0,Games,6143,100.91309,57116867732,0.56796,0.48954,100.33801,0.57507,277,1,0.80344,0.52780,1,0.58281,0.52832,0,,0.47188,0.41791,19.89588,1.03208,1,0.83166,0.38925,17.49793,1.03208,1,
0,Games,6166,101.29126,57118046479,0.80403,0.53958,100.97876,0.31250,278,1,0.67722,0.52564,1,0.58281,0.52930,0,,0.47256,0.41932,20.05335,1.01186,1,0.83388,0.38992,17.38313,1.01186,1,
0,Games,6195,101.76746,57119530929,0.60183,0.53141,101.35681,0.41064,279,1,0.55993,0.49443,1,0.58281,0.52930,0,,0.46204,0.42122,20.81771,1.01692,1,0.82282,0.38964,18.23647,1.01692,1,
0,Games,6210,102.01367,57120298500,0.63564,0.50458,101.78369,0.22998,280,1,0.83186,0.48197,1,0.58281,0.52930,0,,0.47216,0.42064,20.22199,1.03292,1,0.83130,0.39135,18.45284,1.03798,1,
0,Games,6234,102.40796,57121527629,0.78938,0.49181,102.07959,0.32837,281,1,0.74144,0.48453,1,0.58281,0.52930,0,,0.46827,0.41773,20.04136,1.01186,1,0.82796,0.38653,18.52474,1.01186,1,
0,Games,6257,102.78601,57122706234,0.61408,0.32787,102.47375,0.31226,282,1,0.48941,0.41825,1,0.58281,0.52930,0,,0.46016,0.41771,20.38800,1.02197,1,0.82059,0.38319,17.48475,1.01692,1,
0,Games,6284,103.22913,57124087534,0.45183,0.47672,102.85144,0.37769,283,1,0.42410,0.51308,1,0.58281,0.52930,0,,0.45569,0.42203,21.09804,1.02197,1,0.81667,0.38681,18.52052,1.02703,1,
0,Games,6297,103.44287,57124753767,0.68306,0.51933,103.24573,0.19714,284,1,0.82964,0.54715,1,0.58281,0.52930,0,,0.47451,0.42090,21.37864,1.02703,1,0.83503,0.39044,18.74067,1.02703,1,
0,Games,6314,103.72217,57125624254,0.77905,0.50969,103.45935,0.26282,285,1,0.68985,0.40254,1,0.58281,0.52930,0,,0.47191,0.41560,21.08793,1.00175,1,0.83248,0.38514,18.96155,1.00175,1,
0,Games,6328,103.95203,57126340799,0.62996,0.36691,103.73840,0.21362,286,1,0.58263,0.32938,1,0.58281,0.52930,0,,0.46638,0.41196,19.16445,0.99434,1,0.82711,0.38117,18.94672,0.99434,1,
0,Games,6349,104.29736,57127417542,0.52131,0.32025,103.96838,0.32898,287,1,0.46951,0.31746,1,0.58281,0.52930,0,,0.45974,0.41403,20.55633,1.01186,1,0.82055,0.38009,18.06137,1.00681,1,
0,Games,6369,104.62561,57128440614,0.44697,0.32329,104.31348,0.31213,288,1,0.43823,0.37937,1,0.58281,0.52930,0,,0.45833,0.41434,20.82568,0.98659,1,0.81912,0.38047,17.85027,0.99164,1,
0,Games,6373,104.69165,57128646422,0.49402,0.34902,104.64185,0.04980,289,1,0.62807,0.28725,1,0.58281,0.52930,0,,0.46460,0.41483,20.29857,1.01692,1,0.82472,0.38213,18.44809,1.02197,1,
0,Games,6397,105.08545,57129874110,0.73921,0.38595,104.75696,0.32849,290,1,0.68683,0.41911,1,0.58281,0.52930,0,,0.46493,0.41801,21.32624,0.98659,1,0.82524,0.38335,18.60539,0.98659,1,
