MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:39:31.605),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,479,7.86914,69985787004,0.78206,0.51184,7.54010,0.32904,20,1,0.83402,0.54417,1,0.59141,0.51367,0,,0.29586,0.27379,21.38464,0.96788,1,0.67481,0.27090,19.56194,0.95931,1,
0,Games,493,8.09863,69986502302,0.72838,0.49279,7.88544,0.21320,21,1,0.63255,0.45946,1,0.59141,0.51367,0,,0.29444,0.26665,21.00038,0.96274,1,0.67442,0.26561,20.39121,0.95874,1,
0,Games,514,8.44360,69987577622,0.49457,0.43298,8.16455,0.27905,22,1,0.39121,0.37166,1,0.59141,0.51367,0,,0.28489,0.26707,19.46809,0.96139,1,0.66486,0.26102,18.37431,0.96539,1,
0,Games,544,8.93634,69989113617,0.37541,0.42181,8.46008,0.47626,23,1,0.39500,0.74571,1,0.57969,0.51367,0,,0.27352,0.27415,14.49011,0.93702,1,0.65404,0.26986,12.88077,0.94102,1,
0,Games,608,9.98798,69992391771,0.33659,0.41124,9.19946,0.78851,24,1,0.31194,0.39081,1,0.48672,0.48828,0,,0.29613,0.26770,20.28716,0.98959,1,0.67738,0.27985,18.78473,0.98502,1,
0,Games,629,10.33301,69993467380,0.35673,0.41245,10.00421,0.32880,25,1,0.54218,0.39597,1,0.49062,0.48633,0,,0.29764,0.26811,20.37852,0.95817,1,0.67683,0.27787,18.50419,0.96274,1,
0,Games,669,10.98981,69995514722,0.52225,0.43467,10.39832,0.59149,26,1,0.49378,0.42634,1,0.60391,0.48145,0,,0.28884,0.26851,21.67198,0.94902,1,0.66896,0.27474,20.24212,0.94902,1,
0,Games,685,11.25281,69996334573,0.55012,0.49422,11.05554,0.19727,27,1,0.61925,0.48808,1,0.58281,0.47754,0,,0.28871,0.27407,23.27913,0.97474,1,0.66914,0.27744,21.40169,0.97931,1,
0,Games,716,11.76190,69997921623,0.61110,0.49547,11.26923,0.49268,28,1,0.81553,0.46727,1,0.58281,0.47754,0,,0.29813,0.27327,20.87247,0.92902,1,0.67847,0.27834,20.85239,0.92902,1,
0,Games,734,12.05768,69998843514,0.74541,0.47944,11.82782,0.22986,29,1,0.63925,0.51411,1,0.58281,0.47754,0,,0.29082,0.27164,21.04704,0.92902,1,0.67231,0.27557,20.28830,0.92902,1,
0,Games,752,12.35358,69999765823,0.59923,0.44389,12.07404,0.27954,30,1,0.52134,0.48658,1,0.58281,0.47754,0,,0.28294,0.27401,22.00621,0.95988,1,0.66521,0.27331,18.95226,0.96445,1,
0,Games,779,12.79694,70001147884,0.48900,0.47337,12.36993,0.42700,31,1,0.44430,0.51476,1,0.58281,0.47754,0,,0.28331,0.27425,20.48911,0.95017,1,0.66641,0.27554,19.69041,0.94559,1,
0,Games,807,13.25677,70002581434,0.78597,0.46635,12.91193,0.34485,32,1,0.64893,0.29951,1,0.58281,0.47754,0,,0.28971,0.26890,20.68298,0.96559,1,0.67195,0.27033,20.16668,0.96159,1,
0,Games,826,13.56891,70003554334,0.57978,0.34437,13.32251,0.24640,33,1,0.51307,0.32222,1,0.58281,0.47754,0,,0.28371,0.27068,21.35274,0.91702,1,0.66600,0.26960,18.40075,0.92102,1,
0,Games,845,13.88135,70004528271,0.54841,0.32698,13.58527,0.29608,34,1,0.60092,0.30497,1,0.58281,0.47754,0,,0.28921,0.27137,20.25202,0.97759,1,0.67092,0.27194,19.10314,0.96902,1,
0,Games,864,14.19330,70005500695,0.62406,0.35289,13.89740,0.29590,35,1,0.85030,0.39359,1,0.58281,0.47754,0,,0.29992,0.27431,21.10184,0.97531,1,0.68043,0.27838,19.58102,0.97531,1,
0,Games,883,14.50537,70006473573,0.80432,0.37365,14.25903,0.24634,36,1,0.68520,0.26628,1,0.58281,0.47754,0,,0.29943,0.26651,21.54518,0.96788,1,0.67988,0.27193,19.92753,0.95931,1,
0,Games,906,14.88300,70007650684,0.58084,0.31692,14.57117,0.31183,37,1,0.52409,0.25109,1,0.58281,0.47754,0,,0.31348,0.25933,21.51831,0.95245,1,0.69341,0.27112,21.30855,0.95245,1,
0,Games,921,15.12964,70008419574,0.44246,0.28612,14.89978,0.22986,38,1,0.40459,0.32794,1,0.58281,0.47754,0,,0.29780,0.26303,22.08056,0.92502,1,0.67790,0.26515,20.17001,0.92502,1,
0,Games,934,15.34302,70009084667,0.37400,0.50582,15.14618,0.19684,39,1,0.36525,0.79523,1,0.58281,0.47754,0,,0.29504,0.26126,21.42289,0.96617,1,0.67667,0.26684,19.41147,0.96217,1,
0,Games,944,15.50757,70009597498,0.33648,-0.47704,15.45837,0.04919,40,1,0.17340,0.33530,1,0.58281,0.47754,0,,0.29622,0.25724,21.84756,0.93017,1,0.67766,0.26610,19.62654,0.92159,1,
0,Games,995,16.34564,70012210047,0.35402,0.33264,15.72101,0.62463,41,1,0.53926,0.47476,1,0.54141,0.45996,0,,0.29789,0.25044,22.13032,0.94731,1,0.67601,0.26135,19.80401,0.93874,1,
0,Games,1022,16.78876,70013591298,0.51135,0.48612,16.41077,0.37799,42,1,0.50845,0.39953,1,0.60391,0.50586,0,,0.30613,0.24896,23.42554,1.00674,1,0.68691,0.26426,20.86845,1.01131,1,
0,Games,1063,17.46222,70015690749,0.50273,0.45427,16.80518,0.65704,43,1,0.53310,0.46072,1,0.60547,0.47852,0,,0.30658,0.25232,23.72616,0.95359,1,0.68909,0.26823,20.36744,0.95817,1,
0,Games,1071,17.59393,70016101195,0.53794,0.50492,17.47876,0.11517,44,1,0.54776,0.58249,0,0.53828,0.45703,0,,0.30586,0.25558,19.97790,0.92559,0,0.68711,0.27157,17.59428,0.92159,0,
0,Games,1099,18.05499,70017538524,0.55083,0.49970,17.75800,0.29700,45,1,0.62943,0.47622,1,0.57969,0.47559,0,,0.31681,0.25656,23.09389,0.95874,1,0.69973,0.27471,20.50540,0.95874,1,
0,Games,1123,18.44788,70018763158,0.61833,0.48930,18.07013,0.37775,46,1,0.66215,0.41514,1,0.58047,0.47949,0,,0.31312,0.25506,22.08538,0.94502,1,0.69524,0.26918,19.58372,0.94102,1,
0,Games,1142,18.76001,70019736057,0.58693,0.35650,18.46436,0.29565,47,1,0.53623,0.28858,1,0.58047,0.47949,0,,0.30429,0.25097,22.16183,0.92502,1,0.68650,0.26066,21.18775,0.92502,1,
0,Games,1162,19.08862,70020760452,0.47076,0.29666,18.77637,0.31226,48,1,0.39784,0.28954,1,0.58047,0.47949,0,,0.29216,0.25410,22.21273,0.90102,1,0.67358,0.25832,19.66626,0.90102,1,
0,Games,1184,19.45001,70021886958,0.38017,0.30601,19.10486,0.34515,49,1,0.56829,0.40414,1,0.58047,0.47949,0,,0.29340,0.26011,22.24398,0.90902,1,0.67421,0.26389,20.28180,0.91302,1,
0,Games,1202,19.74573,70022808818,0.66303,0.43429,19.51556,0.23016,50,1,0.76346,0.46789,1,0.58047,0.47949,0,,0.30718,0.26193,22.09601,0.95817,1,0.68843,0.26957,21.04928,0.95817,1,
0,Games,1219,20.02515,70023679776,0.69184,0.48417,19.76215,0.26300,51,1,0.58125,0.51742,1,0.58047,0.47949,0,,0.29904,0.26639,24.44584,0.95474,1,0.68199,0.27134,21.24651,0.95017,1,
0,Games,1237,20.32056,70024600803,0.54029,0.55034,20.04163,0.27893,52,1,0.48575,0.56168,1,0.58047,0.47949,0,,0.28945,0.27037,24.16733,0.93302,1,0.67262,0.27230,21.92238,0.92902,1,
0,Games,1259,20.68256,70025729103,0.46639,0.56496,20.33698,0.34558,53,1,0.59791,0.55496,1,0.58047,0.47949,0,,0.29093,0.26903,23.90893,0.97017,1,0.67468,0.27059,20.93224,0.97474,1,
0,Games,1275,20.94495,70026547126,0.63151,0.55954,20.69849,0.24646,54,1,0.81233,0.59258,1,0.58047,0.47949,0,,0.30037,0.26946,23.59317,0.92102,1,0.68368,0.27245,21.34070,0.92502,1,
0,Games,1295,21.27344,70027571132,0.71989,0.58516,21.01056,0.26288,55,1,0.66750,0.58232,1,0.58047,0.47949,0,,0.29569,0.26900,24.50548,0.92902,1,0.67974,0.27232,21.68377,0.92902,1,
0,Games,1314,21.58557,70028544050,0.60348,0.54583,21.28998,0.29559,56,1,0.55926,0.52198,1,0.58047,0.47949,0,,0.28880,0.27034,24.77747,0.93302,1,0.67339,0.27052,21.32519,0.92902,1,
0,Games,1343,22.06213,70030029531,0.52295,0.55732,21.60223,0.45990,57,1,0.68945,0.62986,1,0.58047,0.47949,0,,0.29656,0.27326,24.08364,0.91302,1,0.68031,0.27517,20.77609,0.91302,1,
0,Games,1363,22.39075,70031053863,0.66087,0.63028,22.12781,0.26294,58,1,0.65650,0.92827,1,0.58047,0.47949,0,,0.28999,0.27418,24.74351,0.92902,1,0.67447,0.27473,21.15667,0.93302,1,
0,Games,1387,22.78473,70032281980,0.56142,0.59947,22.40710,0.37762,59,1,0.51279,0.58405,1,0.58047,0.47949,0,,0.28784,0.27674,24.60347,0.94559,1,0.67164,0.27752,22.02155,0.95017,1,
0,Games,1413,23.21222,70033614730,0.45958,0.60886,22.80109,0.41113,60,1,0.41007,0.63553,1,0.58047,0.47949,0,,0.27948,0.27952,23.65854,0.96045,1,0.66339,0.27741,21.77375,0.96045,1,
0,Games,1428,23.45819,70034381451,0.40954,0.61987,23.22833,0.22986,61,1,0.32140,0.63767,0,0.58047,0.47949,0,,0.28660,0.28868,6.83520,0.94902,0,0.66626,0.27591,16.06794,0.94902,0,
0,Games,1535,25.21594,70039860648,0.52606,0.51667,23.67181,1.54413,62,1,0.45968,0.49181,1,0.54062,0.50977,0,,0.28623,0.25538,21.64950,0.93702,1,0.66775,0.26714,18.85754,0.93702,1,
0,Games,1568,25.75824,70041551171,0.51114,0.49919,25.23260,0.52563,63,1,0.56445,0.49074,1,0.52109,0.51074,0,,0.28392,0.25152,19.77062,0.96102,1,0.66499,0.26535,20.51872,0.96102,1,
0,Games,1608,26.41541,70043599743,0.56711,0.48862,25.77454,0.64087,64,1,0.57823,0.48482,1,0.57422,0.50977,0,,0.29089,0.24774,20.27457,0.95874,1,0.67342,0.25943,19.14944,0.95874,1,
0,Games,1651,27.12164,70045801257,0.57616,0.46995,26.43164,0.69000,65,1,0.73047,0.51018,1,0.57422,0.50977,0,,0.29012,0.23869,18.43213,0.89632,1,0.67217,0.25074,19.50976,0.89632,1,
0,Games,1681,27.61426,70047336777,0.71695,0.52450,27.23669,0.37756,66,1,0.80368,0.51531,1,0.57422,0.50977,0,,0.30205,0.23747,19.89099,0.94015,1,0.68516,0.25434,20.60600,0.93615,1,
0,Games,1698,27.89368,70048207712,0.69694,0.54476,27.63123,0.26245,67,1,0.57471,0.50124,1,0.57422,0.50977,0,,0.29897,0.24236,21.90846,0.96731,1,0.68254,0.25461,20.31829,0.96731,1,
0,Games,1719,28.23877,70049283565,0.56162,0.55650,27.91022,0.32855,68,1,0.51807,0.50932,1,0.57422,0.50977,0,,0.28396,0.25748,22.21840,0.94902,1,0.66800,0.26318,20.36954,0.95302,1,
0,Games,1740,28.58368,70050358672,0.51698,0.55776,28.25519,0.32849,69,1,0.60454,0.58509,1,0.57422,0.50977,0,,0.28402,0.27633,21.94890,0.94617,1,0.66847,0.28200,19.61195,0.94159,1,
0,Games,1755,28.83002,70051126524,0.63583,0.58270,28.59985,0.23016,70,1,0.80284,0.58916,1,0.57422,0.50977,0,,0.29440,0.27699,20.47869,0.94902,1,0.67726,0.28552,20.57411,0.94149,1,
0,Games,1777,29.19141,70052253010,0.71435,0.58767,28.84662,0.34479,71,1,0.61201,0.53616,1,0.57422,0.50977,0,,0.28454,0.27946,21.31548,0.94902,1,0.66856,0.28300,19.55664,0.94502,1,
0,Games,1798,29.53644,70053328540,0.57330,0.53676,29.20776,0.32867,72,1,0.52394,0.50640,1,0.57422,0.50977,0,,0.28256,0.28396,21.95418,0.95302,1,0.66679,0.28835,19.74938,0.95302,1,
0,Games,1828,30.02924,70054864798,0.57789,0.54386,29.55310,0.47614,73,1,0.84611,0.59278,1,0.57422,0.50977,0,,0.29104,0.28467,21.85599,0.97474,1,0.67297,0.28993,20.14542,0.97017,1,
0,Games,1849,30.37427,70055940238,0.80919,0.56472,30.09497,0.27930,74,1,0.74826,0.58893,1,0.57422,0.50977,0,,0.28995,0.28079,21.33332,0.91302,1,0.67233,0.28912,20.03894,0.91702,1,
0,Games,1864,30.62164,70056711346,0.65459,0.55958,30.39087,0.23077,75,1,0.56884,0.57800,1,0.57422,0.50977,0,,0.27850,0.28150,22.47741,0.94902,1,0.66172,0.28345,20.40422,0.94902,1,
0,Games,1886,30.98218,70057835296,0.55593,0.52589,30.63715,0.34503,76,1,0.60276,0.46249,1,0.57422,0.50977,0,,0.28015,0.26853,22.83825,0.99302,1,0.66391,0.27143,20.49741,0.98845,1,
0,Games,1901,31.22864,70058603467,0.68830,0.52275,30.99847,0.23016,77,1,0.87401,0.53409,1,0.57422,0.50977,0,,0.28931,0.26399,21.70692,0.96274,1,0.67203,0.26823,19.16892,0.96274,1,
0,Games,1922,31.57361,70059678996,0.78452,0.55818,31.29425,0.27936,78,1,0.67926,0.60624,1,0.57422,0.50977,0,,0.28676,0.26257,23.34497,0.92502,1,0.67071,0.26805,20.58629,0.92502,1,
0,Games,1944,31.93500,70060805425,0.60557,0.61521,31.63916,0.29584,79,1,0.57211,0.63284,1,0.57422,0.50977,0,,0.28372,0.26551,22.79049,0.96788,1,0.66798,0.26912,20.55016,0.96788,1,
0,Games,1953,32.08258,70061265549,0.55129,0.70351,31.95154,0.13104,80,1,0.53300,0.80544,0,0.57422,0.50977,0,,0.28486,0.26912,18.34199,0.90748,0,0.66755,0.27385,17.34568,0.90748,0,
0,Games,1991,32.70691,70063211622,0.55295,0.54477,32.29608,0.41083,81,1,0.49757,0.44648,1,0.54141,0.50098,0,,0.28796,0.27137,22.68226,0.94902,1,0.67194,0.28280,20.31601,0.94902,1,
0,Games,2010,33.01910,70064184833,0.47696,0.50553,32.72339,0.29572,82,1,0.37262,0.53832,1,0.54141,0.49902,0,,0.28862,0.28049,18.85765,0.97531,1,0.66886,0.30108,20.55986,0.98388,1,
0,Games,2028,33.31470,70065106281,0.42478,0.48765,33.08490,0.22980,83,1,0.50213,0.46340,1,0.54141,0.49902,0,,0.28118,0.27821,18.67265,0.95702,1,0.65962,0.29656,19.95963,0.96159,1,
0,Games,2073,34.05414,70067411243,0.51927,0.43433,33.33124,0.72290,84,1,0.49355,0.37739,1,0.53203,0.49512,0,,0.31511,0.26464,17.67080,0.97087,1,0.69236,0.30645,19.41818,0.98072,1,
0,Games,2090,34.33307,70068280763,0.48966,0.42103,34.07062,0.26245,85,1,0.58547,0.73748,1,0.52969,0.49902,0,,0.29717,0.25450,17.64252,1.05597,1,0.67584,0.27929,19.43737,1.06124,1,
0,Games,2119,34.80957,70069766161,0.55579,0.47908,34.49896,0.31061,86,1,0.71828,0.44734,1,0.60859,0.52930,0,,0.32222,0.24232,19.94856,0.94388,1,0.70356,0.25898,18.46470,0.94388,1,
0,Games,2142,35.18744,70070944027,0.75978,0.46703,34.87537,0.31207,87,1,0.65366,0.41898,1,0.61016,0.53027,0,,0.33163,0.24154,19.78583,0.94902,1,0.71061,0.25926,18.42098,0.94902,1,
0,Games,2160,35.48309,70071865579,0.54120,0.38032,35.25366,0.22943,88,1,0.46377,0.32834,1,0.61016,0.53027,0,,0.29790,0.26686,20.24516,0.99874,1,0.67323,0.26247,18.38071,1.00274,1,
0,Games,2166,35.58209,70072174181,0.44526,0.32667,35.49957,0.08252,89,1,0.38421,0.30299,1,0.61016,0.53027,0,,0.27821,0.27823,20.47835,1.01131,1,0.65303,0.26186,16.82719,1.01131,1,
0,Games,2200,36.14020,70073913901,0.79499,0.26959,35.94299,0.19720,90,1,0.89149,0.35338,1,0.60938,0.52344,0,,0.24040,0.29696,19.77284,0.95456,1,0.61820,0.25873,18.32858,0.94071,1,
0,Games,2219,36.45245,70074887289,0.79932,0.39793,36.20599,0.24646,91,1,0.63511,0.31781,1,0.61016,0.52148,0,,0.25309,0.26371,20.66029,1.00674,1,0.63393,0.22839,19.86454,1.01131,1,
0,Games,2239,36.78094,70075911298,0.58043,0.28495,36.51813,0.26282,92,1,0.59314,-0.69396,1,0.61016,0.52148,0,,0.27386,0.24361,19.41911,0.94617,1,0.65568,0.23176,17.99932,0.95017,1,
0,Games,2267,37.24084,70077344823,0.48723,0.37852,36.89594,0.34491,93,1,0.73354,0.41252,1,0.61016,0.52148,0,,0.30901,0.23992,19.05115,0.94415,1,0.69136,0.25718,18.58672,0.94015,1,
0,Games,2286,37.55334,70078319084,0.76725,0.42654,37.30640,0.24695,94,1,0.89154,0.46926,1,0.61016,0.52148,0,,0.31750,0.24869,21.23903,0.92102,1,0.70080,0.26409,20.60184,0.92502,1,
0,Games,2299,37.76660,70078983772,0.73682,0.37171,37.56958,0.19702,95,1,0.63576,0.33117,1,0.61016,0.52148,0,,0.30800,0.25355,21.57411,0.94617,1,0.69172,0.26565,20.74927,0.94617,1,
0,Games,2323,38.16077,70080212575,0.52663,0.29268,37.83228,0.32849,96,1,0.49291,0.24728,1,0.61016,0.52148,0,,0.28873,0.26307,19.33477,0.94502,1,0.67201,0.26864,19.65146,0.94102,1,
0,Games,2351,38.62109,70081647405,0.44460,0.28593,38.17719,0.44391,97,1,0.75351,0.39139,1,0.61016,0.52148,0,,0.28915,0.27906,18.84682,0.92502,1,0.67290,0.28532,19.51268,0.92502,1,
0,Games,2373,38.98218,70082772986,0.75307,0.41974,38.68683,0.29535,98,1,0.67208,0.28232,1,0.61016,0.52148,0,,0.30098,0.27817,21.21185,0.94274,1,0.68563,0.28697,19.71238,0.94274,1,
0,Games,2397,39.37640,70084001975,0.56854,0.24665,39.04791,0.32849,99,1,0.52386,0.29150,1,0.61016,0.52148,0,,0.28998,0.27904,20.59200,0.88785,1,0.67493,0.28594,20.36868,0.88385,1,
0,Games,2413,39.63995,70084823384,0.47135,0.29715,39.39294,0.24701,100,1,0.39705,0.29434,1,0.61016,0.52148,0,,0.28450,0.28172,20.10836,0.91302,1,0.66946,0.28396,18.39907,0.91302,1,
0,Games,2434,39.98499,70085898929,0.41991,0.25756,39.65594,0.32904,101,1,0.56650,0.37897,1,0.61016,0.52148,0,,0.29219,0.28353,20.04973,0.94902,1,0.67705,0.29118,19.25247,0.94502,1,
0,Games,2461,40.42780,70087279249,0.57173,0.37728,40.04993,0.37787,102,1,0.51591,0.28930,1,0.61016,0.52148,0,,0.30090,0.28072,20.69618,0.93417,1,0.68543,0.29109,19.52580,0.93817,1,
0,Games,2482,40.77277,70088354723,0.49109,0.30211,40.44415,0.32861,103,1,0.42504,0.29689,1,0.61016,0.52148,0,,0.28896,0.28026,20.19446,0.92502,1,0.67404,0.28728,20.24884,0.92502,1,
0,Games,2505,41.15063,70089532579,0.43826,0.33783,40.78912,0.36151,104,1,0.70403,0.40049,1,0.61016,0.52148,0,,0.29760,0.27957,20.48063,0.93302,1,0.68138,0.28589,19.68496,0.93702,1,
0,Games,2526,41.49591,70090608797,0.75947,0.38625,41.21631,0.27960,105,1,0.70085,0.29475,1,0.61016,0.52148,0,,0.29775,0.27890,21.71519,0.92502,1,0.68186,0.28422,20.09347,0.92502,1,
0,Games,2549,41.87341,70091785608,0.55869,0.25814,41.56128,0.31213,106,1,0.48511,0.23726,1,0.61016,0.52148,0,,0.28103,0.28151,21.35621,0.96102,1,0.66484,0.27748,19.79172,0.96102,1,
0,Games,2571,42.23480,70092912074,0.44097,0.28198,41.88965,0.34515,107,1,0.38644,0.26197,1,0.61016,0.52148,0,,0.27022,0.28641,21.53457,0.93702,1,0.65341,0.27751,20.20992,0.94102,1,
0,Games,2585,42.46472,70093628923,0.50728,0.28571,42.25128,0.21344,108,1,0.79707,0.35069,1,0.61016,0.52148,0,,0.28692,0.28809,21.26372,0.97588,1,0.66939,0.28376,20.44163,0.97188,1,
0,Games,2608,42.84308,70094808190,0.70880,0.40027,42.53058,0.31250,109,1,0.63752,0.37774,1,0.61016,0.52148,0,,0.28346,0.28628,21.77353,0.91702,1,0.66659,0.28130,19.59640,0.92102,1,
0,Games,2628,43.17114,70095830907,0.59594,0.33637,42.85901,0.31213,110,1,0.56058,0.35547,1,0.61016,0.52148,0,,0.27942,0.28763,21.03659,0.92502,1,0.66206,0.28297,20.40839,0.92502,1,
0,Games,2649,43.51630,70096906867,0.49789,0.35957,43.18762,0.32867,111,1,0.47134,0.37590,1,0.61016,0.52148,0,,0.27335,0.28773,21.37095,0.90959,1,0.65623,0.28159,19.32255,0.90102,1,
0,Games,2662,43.72986,70097572653,0.61930,0.35794,43.53247,0.19739,112,1,0.79300,0.36338,1,0.61016,0.52148,0,,0.29032,0.28812,22.06533,0.93702,1,0.67254,0.28372,19.75316,0.93302,1,
0,Games,2681,44.04175,70098544766,0.73743,0.38979,43.79535,0.24640,113,1,0.63552,0.31774,1,0.61016,0.52148,0,,0.29150,0.28149,20.89622,0.92102,1,0.67451,0.28070,20.06005,0.92502,1,
0,Games,2704,44.41968,70099722908,0.61397,0.30856,44.05841,0.36127,114,1,0.56740,0.29869,1,0.61016,0.52148,0,,0.28161,0.28474,21.00122,0.92674,1,0.66479,0.28035,20.71257,0.93531,1,
0,Games,2729,44.83020,70101002651,0.52125,0.30762,44.43640,0.39380,115,1,0.47093,0.28658,1,0.61016,0.52148,0,,0.27721,0.28451,21.74157,0.90102,1,0.66035,0.27985,20.92593,0.90102,1,
0,Games,2744,45.07690,70101771541,0.56892,0.33597,44.84662,0.23029,116,1,0.73100,0.38612,1,0.61016,0.52148,0,,0.28648,0.28558,21.86881,0.93968,1,0.66984,0.28157,21.61631,0.93615,1,
0,Games,2763,45.38879,70102743867,0.69848,0.37079,45.14246,0.24634,117,1,0.68315,0.33147,1,0.61016,0.52148,0,,0.28201,0.28546,20.93327,0.93702,1,0.66560,0.28072,20.30664,0.93702,1,
0,Games,2777,45.61884,70103461007,0.55950,0.39621,45.40521,0.21362,118,1,0.48201,0.44457,1,0.61016,0.52148,0,,0.27155,0.29136,22.26381,0.93702,1,0.65565,0.28346,19.57230,0.93702,1,
0,Games,2801,46.01312,70104689925,0.44744,0.45195,45.63507,0.37805,119,1,0.41126,0.49377,1,0.61016,0.52148,0,,0.26924,0.29379,22.31109,0.93702,1,0.65421,0.28495,19.87656,0.93702,1,
0,Games,2815,46.24310,70105406910,0.50111,0.46774,46.02948,0.21362,120,1,0.76755,0.38399,1,0.61016,0.52148,0,,0.28592,0.29005,21.52573,0.93874,1,0.66850,0.28318,20.24172,0.93874,1,
0,Games,2839,46.63751,70106636279,0.74334,0.44380,46.30914,0.32837,121,1,0.70212,0.83269,1,0.61016,0.52148,0,,0.28135,0.29401,11.82455,0.94902,1,0.66499,0.28549,13.65823,0.94902,1,
0,Games,2878,47.27820,70108633473,0.52758,0.38999,46.90021,0.37799,122,1,0.47396,0.38761,1,0.61016,0.52148,0,,0.27533,0.28810,22.20089,0.91702,1,0.65928,0.28099,19.59093,0.92102,1,
