MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:35:31.910),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,530,8.70605,15363280992,0.33385,0.74757,8.37756,0.32849,23,1,0.44818,0.69318,1,0.51719,0.55762,0,,0.11047,0.63004,13.40800,1.08285,1,0.45262,0.56718,11.92699,1.09274,1,
0,Game,544,8.93604,15363997906,0.41729,0.59695,8.72241,0.21362,24,1,0.43795,0.50568,1,0.51719,0.55762,0,,0.10674,0.62063,13.35306,1.04640,1,0.44894,0.55900,11.17331,1.03870,1,
0,Game,565,9.28101,15365073401,0.40101,0.45079,8.95239,0.32861,25,1,0.37903,0.39717,1,0.51719,0.55762,0,,0.10033,0.62218,13.44042,1.08315,1,0.44301,0.55905,11.35395,1.08110,1,
0,Game,580,9.52747,15365841418,0.41534,0.47737,9.29736,0.23010,26,1,0.44139,0.67982,1,0.51719,0.55762,0,,0.10023,0.63425,12.66422,1.06332,1,0.44089,0.56837,12.22127,1.06756,1,
0,Game,610,10.02039,15367378271,0.44274,0.81274,9.64233,0.37805,27,1,0.44633,0.87266,1,0.51719,0.55762,0,,0.10697,0.63815,13.44184,1.04622,1,0.44817,0.57624,12.74558,1.04400,1,
0,Game,628,10.31604,15368299693,0.50175,0.84171,10.03662,0.27942,28,1,0.49965,0.79893,1,0.51719,0.55762,0,,0.11214,0.63141,13.21693,1.05716,1,0.45410,0.56867,12.16074,1.05494,1,
0,Game,642,10.54590,15369016287,0.52121,0.62635,10.33240,0.21350,29,1,0.52286,0.49910,1,0.51719,0.55762,0,,0.11216,0.62338,13.97184,1.01870,1,0.45405,0.56094,12.04669,1.01665,1,
0,Game,662,10.87451,15370040642,0.54924,0.50991,10.61169,0.26282,30,1,0.58052,0.54283,1,0.51719,0.55762,0,,0.11326,0.62537,13.50370,1.05833,1,0.45538,0.56405,12.07098,1.06257,1,
0,Game,691,11.35095,15371525982,0.55174,0.58807,10.89136,0.45959,31,1,0.55181,0.71304,1,0.51719,0.55762,0,,0.11335,0.63031,12.92964,1.05998,1,0.45470,0.56936,11.22668,1.06340,1,
0,Game,735,12.07361,15373778512,0.55635,0.84291,11.41650,0.65710,32,1,0.56806,0.92159,1,0.51719,0.55762,0,,0.11535,0.63367,13.57553,1.05734,1,0.45766,0.57274,11.69009,1.05511,1,
0,Game,758,12.45154,15374956478,0.64234,0.45346,12.18872,0.26282,33,1,0.67344,0.41177,1,0.51719,0.55762,0,,0.12104,0.61843,13.87890,1.03042,1,0.46381,0.55936,11.72191,1.02368,1,
0,Game,795,13.05945,15376851709,0.64455,0.39225,12.46802,0.59143,34,1,0.61088,0.46162,1,0.51719,0.55762,0,,0.12233,0.62169,12.97517,1.01870,1,0.46459,0.56209,12.48214,1.01665,1,
0,Game,817,13.42065,15377977783,0.61115,0.50284,13.07568,0.34497,35,1,0.58451,0.61730,1,0.51719,0.55762,0,,0.11958,0.62783,13.16082,1.07973,1,0.46093,0.56702,12.03294,1.07751,1,
0,Game,841,13.81494,15379206746,0.52482,0.89211,13.48633,0.32861,36,1,0.49222,0.89128,1,0.51719,0.55762,0,,0.12060,0.63315,12.38075,1.04075,1,0.46341,0.57222,11.95692,1.04417,1,
0,Game,867,14.24207,15380538118,0.47955,0.86429,13.83130,0.41077,37,1,0.51666,0.84930,1,0.51719,0.55762,0,,0.12479,0.63060,12.52089,1.02964,1,0.46821,0.57252,11.93927,1.03306,1,
0,Game,889,14.60339,15381664560,0.47675,0.83729,14.25842,0.34497,38,1,0.46301,0.86161,1,0.51719,0.55762,0,,0.12449,0.63197,12.28329,1.09166,1,0.46760,0.57290,11.62183,1.08944,1,
0,Game,924,15.17944,15383460092,0.42992,0.82126,14.61987,0.55957,39,1,0.44237,0.71324,1,0.51719,0.55762,0,,0.11927,0.62702,11.78586,1.07026,1,0.46262,0.56716,11.63214,1.06257,1,
0,Game,962,15.80273,15385403133,0.43976,0.30952,15.24426,0.55847,40,1,0.41990,0.30581,1,0.51719,0.55762,0,,0.11877,0.61848,14.00322,1.05946,1,0.46151,0.55722,11.32525,1.06288,1,
0,Game,983,16.14783,15386478822,0.42122,0.34377,15.81897,0.32886,41,1,0.38118,0.26769,1,0.51719,0.55762,0,,0.11896,0.61816,14.14878,1.10459,1,0.46196,0.55721,12.39500,1.10237,1,
0,Game,997,16.37781,15387195700,0.43147,0.38255,16.16406,0.21375,42,1,0.45059,0.68971,1,0.51719,0.55762,0,,0.12216,0.62749,13.82197,1.02806,1,0.46398,0.56749,12.97912,1.01917,1,
0,Game,1027,16.87024,15388730874,0.44090,0.83919,16.44324,0.42700,43,1,0.42672,0.86996,1,0.51719,0.55762,0,,0.11624,0.63319,14.32838,1.04058,1,0.45996,0.57046,13.02110,1.04400,1,
0,Game,1051,17.26465,15389960239,0.54184,0.86779,16.88708,0.37756,44,1,0.61232,0.73350,1,0.51719,0.55762,0,,0.12462,0.62608,14.55957,1.09656,1,0.46791,0.56586,13.11032,1.10644,1,
0,Game,1068,17.54382,15390830669,0.60053,0.58363,17.33057,0.21326,45,1,0.58820,0.47523,1,0.51719,0.55762,0,,0.12834,0.61737,14.51741,1.05785,1,0.47099,0.56032,10.84075,1.05563,1,
0,Game,1097,18.02051,15392316556,0.59250,0.46194,17.61072,0.40979,46,1,0.61251,0.70809,1,0.51719,0.55762,0,,0.13155,0.62639,13.00234,1.08332,1,0.47362,0.56885,11.47390,1.06896,1,
0,Game,1123,18.44751,15393647578,0.61964,0.76321,18.08618,0.36133,47,1,0.55902,0.89069,1,0.51719,0.55762,0,,0.12698,0.63156,13.34766,1.05768,1,0.46916,0.57237,12.91818,1.04999,1,
0,Game,1177,19.33447,15396412378,0.53956,0.84921,18.46387,0.87061,48,1,0.49300,0.81266,1,0.51719,0.55762,0,,0.12974,0.63005,13.86512,1.06879,1,0.47372,0.57223,12.12817,1.06657,1,
0,Game,1200,19.71252,15397590789,0.41965,0.83230,19.40027,0.31226,49,1,0.54105,0.81566,1,0.51719,0.55762,0,,0.12771,0.63357,15.41862,1.09027,1,0.47070,0.57376,13.15046,1.09451,1,
0,Game,1218,20.00806,15398512194,0.53489,0.84681,19.72864,0.27942,50,1,0.57924,0.85847,1,0.51719,0.55762,0,,0.13135,0.63315,15.08395,1.05375,1,0.47468,0.57471,12.83521,1.03939,1,
0,Game,1232,20.23792,15399228739,0.54425,0.73432,20.02441,0.21350,51,1,0.53953,0.62095,1,0.51719,0.55762,0,,0.13691,0.62459,13.84601,1.05751,1,0.47931,0.56871,13.90947,1.05529,1,
0,Game,1252,20.56653,15400253209,0.56253,0.62110,20.25427,0.31226,52,1,0.52940,0.66892,1,0.51719,0.55762,0,,0.13652,0.62659,13.61190,1.02383,1,0.47875,0.56991,12.91088,1.02161,1,
0,Game,1268,20.82947,15401072720,0.54389,0.72009,20.58301,0.24646,53,1,0.52226,0.88038,1,0.51719,0.55762,0,,0.13635,0.63495,13.53520,1.11106,1,0.47732,0.57670,12.23927,1.11530,1,
0,Game,1303,21.40430,15402864634,0.52634,0.87819,20.84583,0.55847,54,1,0.52519,0.93805,1,0.51719,0.55762,0,,0.12926,0.63568,14.21413,1.05187,1,0.47233,0.57667,11.84552,1.05611,1,
0,Game,1324,21.74927,15403940063,0.50146,0.86577,21.42065,0.32861,55,1,0.48937,0.83813,1,0.51719,0.55762,0,,0.12937,0.63460,13.54116,1.08520,1,0.47212,0.57584,12.56867,1.08298,1,
0,Game,1357,22.29163,15405630796,0.48680,0.46364,21.81519,0.47644,56,1,0.56259,0.62148,1,0.51719,0.55762,0,,0.13336,0.62995,11.30361,1.06511,1,0.47448,0.57226,11.63581,1.06306,1,
0,Game,1401,23.01428,15407883415,0.49532,0.86340,22.35730,0.65698,57,1,0.42182,0.82805,1,0.51719,0.55762,0,,0.14128,0.63558,12.14600,1.05334,1,0.48398,0.57756,12.72448,1.04565,1,
0,Game,1421,23.34277,15408907410,0.41988,0.89259,23.03064,0.31213,58,1,0.38330,0.95967,1,0.51719,0.55762,0,,0.14490,0.63553,14.40133,1.05751,1,0.48728,0.57940,11.96703,1.05529,1,
0,Game,1434,23.55627,15409572889,0.40085,0.76476,23.35901,0.19727,59,1,0.43540,0.71537,1,0.51719,0.55762,0,,0.14244,0.63067,13.53887,1.03511,1,0.48408,0.57348,12.58695,1.03306,1,
0,Game,1450,23.81909,15410392210,0.39373,0.61758,23.57288,0.24622,60,1,0.37350,0.49126,1,0.51719,0.55762,0,,0.14193,0.62532,12.78122,1.01870,1,0.48301,0.56927,11.62409,1.02212,1,
0,Game,1471,24.16406,15411467683,0.39965,0.52885,23.83545,0.32861,61,1,0.37876,0.68905,1,0.51719,0.55762,0,,0.13343,0.63029,10.96200,1.05204,1,0.47512,0.57291,11.02453,1.04530,1,
0,Game,1506,24.73914,15413260070,0.43024,0.87441,24.22986,0.50928,62,1,0.43711,0.83709,1,0.51719,0.55762,0,,0.13593,0.63423,12.77941,1.05377,1,0.47843,0.57618,11.63001,1.05155,1,
0,Game,1513,24.85400,15413618126,0.45719,0.88596,24.75537,0.09863,63,1,0.47264,0.90909,0,0.51719,0.55762,0,,0.13948,0.63904,7.13337,1.13126,0,0.47935,0.58238,6.70888,1.13550,0,
0,Game,1541,25.31396,15415051994,0.44914,0.64640,25.11682,0.19714,64,1,0.44176,0.26306,1,0.51719,0.55762,0,,0.14257,0.61869,11.91628,1.07973,1,0.48417,0.56536,9.55819,1.07204,1,
0,Game,1564,25.69385,15416236373,0.43458,0.32678,25.37964,0.31421,65,1,0.44745,0.42873,1,0.51719,0.55762,0,,0.14585,0.62280,11.98097,1.02930,1,0.48769,0.56865,10.77820,1.02725,1,
0,Game,1585,26.03662,15417304971,0.42281,0.84189,25.75757,0.27905,66,1,0.39369,0.95338,1,0.51719,0.55762,0,,0.14779,0.63361,12.55472,1.07646,1,0.49102,0.57918,10.68660,1.08634,1,
0,Game,1609,26.43103,15418534366,0.36728,0.86943,26.05347,0.37756,67,1,0.33910,0.79714,1,0.51719,0.55762,0,,0.14827,0.63105,13.91417,1.04058,1,0.49043,0.57512,12.10433,1.04400,1,
0,Game,1623,26.66089,15419250889,0.29840,0.65447,26.44751,0.21338,68,1,0.27922,0.54360,1,0.51719,0.55762,0,,0.14631,0.62668,13.13875,1.08520,1,0.48906,0.56985,12.32717,1.08298,1,
0,Game,1638,26.90771,15420020311,0.30066,0.49826,26.67737,0.23035,69,1,0.32088,0.45964,1,0.51719,0.55762,0,,0.14749,0.62395,12.94614,1.07067,1,0.48949,0.56747,11.61707,1.05631,1,
0,Game,1656,27.20300,15420940778,0.30790,0.43443,26.92371,0.27930,70,1,0.28154,0.37636,1,0.51719,0.55762,0,,0.14105,0.62542,12.13164,1.11752,1,0.48294,0.56652,12.23090,1.11530,1,
0,Game,1687,27.71228,15422528216,0.28747,0.42189,27.21973,0.49255,71,1,0.30581,0.49634,1,0.51719,0.55762,0,,0.13746,0.62352,12.28647,1.02435,1,0.47937,0.56578,12.97258,1.02776,1,
0,Game,1723,28.30371,15424372054,0.29945,0.78752,27.77808,0.52563,72,1,0.30088,0.74235,1,0.51719,0.55762,0,,0.13351,0.62932,14.69962,1.06315,1,0.47659,0.56848,14.04615,1.06093,1,
0,Game,1743,28.63220,15425395977,0.35859,0.76355,28.32031,0.31189,73,1,0.43177,0.61697,1,0.51719,0.55762,0,,0.13230,0.62425,15.26064,1.05734,1,0.47513,0.56357,14.30474,1.04964,1,
0,Game,1760,28.91150,15426266519,0.37256,0.73240,28.69800,0.21350,74,1,0.31739,0.80251,1,0.51719,0.55762,0,,0.13008,0.63091,15.26357,1.02061,1,0.47291,0.56877,14.09877,1.01292,1,
0,Game,1779,29.22363,15427239522,0.35964,0.76913,28.92798,0.29565,75,1,0.40031,0.77694,1,0.51719,0.55762,0,,0.13857,0.63036,16.68204,1.09591,1,0.48209,0.56973,13.83973,1.09386,1,
0,Game,1792,29.43726,15427905284,0.37696,0.64944,29.23999,0.19727,76,1,0.32720,0.55121,1,0.51719,0.55762,0,,0.14311,0.62276,15.93378,1.05289,1,0.48465,0.56013,10.77115,1.05047,1,
0,Game,1810,29.73291,15428826918,0.36800,0.59070,29.45361,0.27930,77,1,0.32175,0.51648,1,0.51719,0.55762,0,,0.14248,0.61837,14.97610,1.07409,1,0.48573,0.55917,13.84158,1.07751,1,
0,Game,1828,30.02856,15429748761,0.43228,0.57990,29.79883,0.22974,78,1,0.61263,0.73530,1,0.51719,0.55762,0,,0.13949,0.61859,13.70123,1.08520,1,0.48328,0.56052,13.11222,1.08298,1,
0,Game,1848,30.35693,15430772399,0.39618,0.67408,30.09424,0.26270,79,1,0.42991,0.70525,1,0.51719,0.55762,0,,0.13852,0.62223,14.03866,1.00178,1,0.48280,0.56503,13.73268,0.99973,1,
0,Game,1869,30.70215,15431848244,0.43016,0.75855,30.37415,0.32800,80,1,0.45557,0.80434,1,0.51719,0.55762,0,,0.14134,0.62330,13.86372,1.01870,1,0.48477,0.56727,13.40613,1.01665,1,
0,Game,1887,30.99780,15432770132,0.45231,0.76631,30.71863,0.27917,81,1,0.47482,0.62299,1,0.51719,0.55762,0,,0.14652,0.62534,15.17860,1.18379,1,0.48927,0.56584,14.38740,1.18136,1,
0,Game,1904,31.27698,15433640156,0.46929,0.47664,31.06348,0.21350,82,1,0.48546,0.37970,1,0.51719,0.55762,0,,0.15383,0.61533,15.99851,1.08284,1,0.49617,0.55835,13.65508,1.07395,1,
0,Game,1923,31.58936,15434614050,0.48598,0.47342,31.29346,0.29590,83,1,0.50139,0.66966,1,0.51719,0.55762,0,,0.15952,0.62173,14.06627,0.94845,1,0.50118,0.56353,12.87228,0.94640,1,
0,Game,1938,31.83557,15435381519,0.50634,0.63053,31.60559,0.22998,84,1,0.50802,0.83610,1,0.51719,0.55762,0,,0.16202,0.62874,14.25424,1.02964,1,0.50435,0.57362,13.27122,1.03306,1,
0,Game,1985,32.60767,15437788435,0.52082,0.79440,31.90283,0.70483,85,1,0.56610,0.69548,1,0.51719,0.55762,0,,0.17263,0.62675,13.98834,1.07143,1,0.51403,0.57273,12.62974,1.06374,1,
0,Game,2004,32.91980,15438761397,0.56835,0.66764,32.62390,0.29590,86,1,0.57426,0.26984,1,0.51719,0.55762,0,,0.17105,0.61639,14.09378,1.06093,1,0.51209,0.56349,14.23547,1.05871,1,
0,Game,2025,33.26465,15439836350,0.55253,0.15600,32.98572,0.27893,87,1,0.65911,-0.87354,1,0.51719,0.55762,0,,0.17117,0.61518,10.91695,1.02965,1,0.51252,0.56397,11.85216,1.03306,1,
0,Game,2064,33.90552,15441834246,0.56836,0.63747,33.33044,0.57507,88,1,0.57883,0.72359,1,0.51719,0.55762,0,,0.16859,0.62476,12.89984,1.00178,1,0.51119,0.57227,13.48550,0.99973,1,
0,Game,2092,34.36523,15443267290,0.57739,0.84638,33.97131,0.39392,89,1,0.53853,0.84036,1,0.51719,0.55762,0,,0.16508,0.63254,13.48803,1.07956,1,0.50651,0.57974,12.78625,1.07187,1,
0,Game,2114,34.72681,15444394333,0.50027,0.81097,34.38171,0.34509,90,1,0.55141,0.82208,0,0.51719,0.55762,0,,0.15890,0.62991,8.43925,1.12747,0,0.49948,0.57583,9.53653,1.13735,0,
0,Game,2136,35.08813,15445520629,0.51378,0.42990,34.89111,0.19702,91,1,0.50508,0.47986,1,0.51719,0.55762,0,,0.15482,0.62341,12.33471,1.18305,1,0.49690,0.56889,12.36555,1.17416,1,
0,Game,2155,35.40027,15446493551,0.49993,0.44949,35.10474,0.29553,92,1,0.52479,0.43573,1,0.51719,0.55762,0,,0.15999,0.62590,12.45812,1.11707,1,0.50237,0.56929,11.55714,1.10938,1,
0,Game,2183,35.86060,15447928568,0.50316,0.54580,35.61377,0.24683,93,1,0.47780,0.71156,1,0.51719,0.55762,0,,0.17084,0.62986,11.47818,1.07700,1,0.51242,0.57872,11.92485,1.06811,1,
0,Game,2237,36.74756,15450693369,0.38955,0.74791,36.22168,0.52588,94,1,0.34117,0.56201,1,0.51719,0.55762,0,,0.16408,0.62526,11.61427,1.04640,1,0.50571,0.57183,11.44504,1.04435,1,
0,Game,2259,37.10889,15451819741,0.33263,0.49874,36.81311,0.29578,95,1,0.33139,0.47416,1,0.51719,0.55762,0,,0.16443,0.62547,11.73132,1.07118,1,0.50614,0.57209,10.84091,1.06230,1,
0,Game,2272,37.32251,15452485610,0.39398,0.63643,37.12537,0.19714,96,1,0.38573,0.71354,1,0.51719,0.55762,0,,0.16785,0.63141,10.27405,1.07956,1,0.50872,0.57829,12.13099,1.07751,1,
0,Game,2297,37.73303,15453765641,0.38300,0.68514,37.33862,0.39441,97,1,0.37292,0.75464,1,0.51719,0.55762,0,,0.16437,0.63126,11.34066,1.04059,1,0.50598,0.57775,12.08274,1.03836,1,
0,Game,2311,37.96289,15454482160,0.48423,0.77756,37.74963,0.21326,98,1,0.61988,0.85388,1,0.51719,0.55762,0,,0.17111,0.63423,12.18339,1.04640,1,0.51234,0.58138,12.48839,1.04418,1,
0,Game,2329,38.25854,15455403587,0.59307,0.78590,37.97925,0.27930,99,1,0.60816,0.65832,1,0.51719,0.55762,0,,0.17104,0.62797,13.17171,1.11854,1,0.51230,0.57443,12.41261,1.10965,1,
0,Game,2341,38.45581,15456018543,0.53382,0.42583,38.32458,0.13123,100,1,0.53138,0.43168,0,0.51719,0.55762,0,,0.17015,0.62578,11.18195,1.02652,0,0.51096,0.57225,10.07954,1.02994,0,
0,Game,2370,38.93213,15457503491,0.53544,0.80001,38.66943,0.26270,101,1,0.41129,0.75542,1,0.51719,0.55762,0,,0.16391,0.63222,11.83904,1.01819,1,0.50544,0.57674,12.50509,1.01614,1,
0,Game,2386,39.19495,15458322502,0.45211,0.72758,38.94873,0.24622,102,1,0.45295,0.61875,1,0.51719,0.55762,0,,0.16654,0.62936,11.67367,1.06879,1,0.50759,0.57504,13.35373,1.06657,1,
0,Game,2400,39.42493,15459039472,0.44310,0.54336,39.21130,0.21362,103,1,0.42591,0.46452,1,0.51719,0.55762,0,,0.17039,0.62426,12.45989,1.06223,1,0.51234,0.57121,12.34273,1.05453,1,
0,Game,2419,39.73730,15460013278,0.44954,0.51721,39.44128,0.29602,104,1,0.47953,0.63888,1,0.51719,0.55762,0,,0.17576,0.63210,11.00743,1.06845,1,0.51677,0.57991,12.31037,1.07833,1,
0,Game,2454,40.31201,15461804804,0.47714,0.72747,39.80261,0.50940,105,1,0.61536,0.81497,1,0.51719,0.55762,0,,0.17938,0.63187,12.39628,1.08993,1,0.52105,0.58000,12.89468,1.09335,1,
0,Game,2470,40.57495,15462624304,0.57196,0.73984,40.32849,0.24646,106,1,0.56343,0.43408,1,0.51719,0.55762,0,,0.17998,0.62022,12.28833,1.02982,1,0.52153,0.57089,12.54592,1.03324,1,
0,Game,2494,40.96912,15463853232,0.56624,0.42942,40.64063,0.32849,107,1,0.59050,0.71328,1,0.51719,0.55762,0,,0.18380,0.62895,11.30258,1.04830,1,0.52414,0.57836,10.96593,1.04608,1,
0,Game,2521,41.41260,15465235671,0.62543,0.73864,41.03491,0.37769,108,1,0.62920,0.67656,1,0.51719,0.55762,0,,0.18345,0.63002,13.04317,1.09628,1,0.52478,0.58080,12.73551,1.09423,1,
0,Game,2541,41.74133,15466260470,0.59039,0.77118,41.42908,0.31226,109,1,0.57590,0.88848,1,0.51719,0.55762,0,,0.18930,0.63342,13.29342,1.02999,1,0.53150,0.58415,12.96030,1.02230,1,
0,Game,2583,42.43103,15468410501,0.60402,0.83285,41.75757,0.67346,110,1,0.59159,0.74533,1,0.51719,0.55762,0,,0.17708,0.62961,12.66382,1.05095,1,0.51904,0.57750,12.05517,1.05436,1,
0,Game,2606,42.80884,15469587929,0.56504,0.33255,42.49683,0.31201,111,1,0.47748,0.65724,1,0.51719,0.55762,0,,0.17054,0.62830,12.59082,1.06879,1,0.51081,0.57441,12.67126,1.06657,1,
0,Game,2627,43.15393,15470663813,0.44630,0.82292,42.87488,0.27905,112,1,0.43643,0.78512,1,0.51719,0.55762,0,,0.17603,0.63574,14.19337,1.04640,1,0.51811,0.58208,13.68509,1.04435,1,
0,Game,2643,43.41687,15471483360,0.35950,0.83611,43.17029,0.24658,113,1,0.28687,0.79733,1,0.51719,0.55762,0,,0.17938,0.63906,12.72897,1.10332,1,0.52098,0.58634,12.38571,1.09563,1,
0,Game,2658,43.66321,15472251207,0.39452,0.80026,43.43323,0.22998,114,1,0.44253,0.78195,1,0.51719,0.55762,0,,0.18505,0.63525,13.09732,1.02999,1,0.52578,0.58389,11.80293,1.02230,1,
0,Game,2680,44.02441,15473377374,0.47280,0.78030,43.67957,0.34485,115,1,0.52098,0.78448,0,0.51719,0.55762,0,,0.18576,0.63931,7.56364,1.04623,0,0.52563,0.58716,7.70894,1.03854,0,
0,Game,2718,44.64880,15475323677,0.48177,0.58789,44.23816,0.41064,116,1,0.44431,0.79316,1,0.51719,0.55762,0,,0.18362,0.63539,9.25099,1.05734,1,0.52354,0.58422,9.20743,1.04965,1,
0,Game,2745,45.09241,15476706508,0.45761,0.80773,44.71460,0.37781,117,1,0.55799,0.91174,1,0.51719,0.55762,0,,0.18158,0.63656,11.79244,1.07426,1,0.52256,0.58529,11.91271,1.06657,1,
0,Game,2771,45.51941,15478037473,0.59306,0.88128,45.15808,0.36133,118,1,0.60342,0.71778,1,0.51719,0.55762,0,,0.18271,0.63429,12.44325,1.08520,1,0.52409,0.58279,11.85171,1.08298,1,
0,Game,2796,45.93018,15479317972,0.51258,0.32347,45.58533,0.34485,119,1,0.51196,0.18649,1,0.51719,0.55762,0,,0.18082,0.62031,13.07442,1.08520,1,0.52189,0.56897,12.49469,1.08298,1,
0,Game,2822,46.35730,15480649424,0.51303,0.21253,45.94653,0.41077,120,1,0.54457,0.26001,1,0.51719,0.55762,0,,0.17691,0.62244,13.37547,1.07187,1,0.51860,0.56967,13.50401,1.07529,1,
0,Game,2837,46.60364,15481417420,0.57311,0.34421,46.37366,0.22998,121,1,0.60813,0.66651,1,0.51719,0.55762,0,,0.18234,0.63367,13.13283,1.05094,1,0.52205,0.57985,13.65376,1.03189,1,
0,Game,2856,46.91589,15482390714,0.61000,0.73249,46.66931,0.24658,122,1,0.58147,0.81888,1,0.51719,0.55762,0,,0.18904,0.63865,14.14447,1.07187,1,0.52977,0.58819,13.66573,1.06965,1,
