MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:42:38.730),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,329,5.40472,50677025628,0.28311,0.17832,4.94482,0.45990,14,1,0.36645,0.33776,1,0.41797,0.46289,0,,0.26384,0.61786,22.24569,0.92552,1,0.61125,0.52603,19.62925,0.92654,1,
0,Games,355,5.83179,50678357049,0.35848,0.34371,5.47046,0.36133,15,1,0.72224,0.35295,1,0.41797,0.46289,0,,0.27306,0.62073,22.35890,1.00230,1,0.62191,0.52893,18.61301,1.00977,1,
0,Games,373,6.12756,50679278958,0.74033,0.40799,5.89752,0.23004,16,1,0.47805,0.58570,1,0.41797,0.46289,0,,0.26648,0.62749,23.15944,0.98820,1,0.61494,0.53441,19.83462,0.99461,1,
0,Games,406,6.66956,50680968548,0.42649,0.61667,6.19324,0.47632,17,1,0.39540,0.60922,1,0.41797,0.46289,0,,0.26100,0.62989,23.35855,0.98803,1,0.61052,0.53464,20.07180,0.98376,1,
0,Games,419,6.88300,50681633936,0.43938,0.45565,6.68604,0.19696,18,1,0.46974,0.40142,1,0.41797,0.46289,0,,0.26417,0.62080,23.40007,0.96936,1,0.61271,0.52573,19.62817,0.97048,1,
0,Games,433,7.11304,50682350877,0.52914,0.33954,6.89954,0.21350,19,1,0.75621,0.35869,1,0.41797,0.46289,0,,0.27436,0.61978,23.47429,0.99880,1,0.62328,0.52623,18.61149,0.99453,1,
0,Games,457,7.50739,50683580250,0.69559,0.36662,7.17865,0.32874,20,1,0.61216,0.32862,1,0.41797,0.46289,0,,0.26775,0.61821,22.98388,0.99487,1,0.61664,0.52381,18.55152,1.00128,1,
0,Games,472,7.75378,50684348272,0.56319,0.34682,7.52374,0.23004,21,1,0.43071,0.46931,1,0.41797,0.46289,0,,0.26611,0.61894,23.63678,0.97458,1,0.61495,0.52680,19.55675,0.97560,1,
0,Games,494,8.11499,50685474316,0.44750,0.42628,7.77026,0.34473,22,1,0.40068,0.42886,1,0.41797,0.46289,0,,0.26142,0.62284,23.58208,1.02547,1,0.61031,0.52997,20.69168,1.02658,1,
0,Games,508,8.34515,50686191675,0.49859,0.42850,8.13177,0.21338,23,1,0.74448,0.46266,1,0.41797,0.46289,0,,0.26677,0.62382,24.68487,1.00957,1,0.61581,0.52914,19.19034,1.01068,1,
0,Games,526,8.64117,50687114471,0.76766,0.39980,8.41089,0.23029,24,1,0.76692,0.34276,1,0.41797,0.46289,0,,0.26696,0.62079,24.12838,1.04162,1,0.61614,0.52774,19.23459,1.04273,1,
0,Games,547,8.98572,50688188597,0.59168,0.18818,8.70648,0.27924,25,1,0.52650,0.19478,1,0.41797,0.46289,0,,0.26226,0.61685,23.82274,1.02573,1,0.60984,0.52274,20.46568,1.02684,1,
0,Games,564,9.26514,50689059561,0.46560,0.20589,9.00226,0.26288,26,1,0.42552,0.24006,1,0.41797,0.46289,0,,0.26089,0.61590,24.20045,1.00957,1,0.60747,0.52140,21.23407,1.01068,1,
0,Games,588,9.65948,50690288845,0.41302,0.21104,9.28149,0.37799,27,1,0.72679,0.35738,1,0.41797,0.46289,0,,0.28257,0.61197,25.09832,1.00983,1,0.62965,0.52514,20.44160,1.01624,1,
0,Games,606,9.95514,50691210380,0.65986,0.44951,9.72516,0.22998,28,1,0.47501,0.57514,1,0.41797,0.46289,0,,0.28087,0.61330,25.33053,1.04162,1,0.63007,0.53061,21.27574,1.04274,1,
0,Games,630,10.34979,50692440591,0.47205,0.58874,10.02063,0.32916,29,1,0.49378,0.47243,1,0.41797,0.46289,0,,0.27224,0.61185,24.80716,1.02573,1,0.62185,0.52517,21.76985,1.03214,1,
0,Games,647,10.62848,50693309354,0.61724,0.43317,10.41498,0.21350,30,1,0.93210,0.40256,1,0.41797,0.46289,0,,0.27901,0.61076,24.56748,0.97466,1,0.62819,0.52152,19.97586,0.97578,1,
0,Games,671,11.02295,50694539130,0.89546,0.35889,10.69421,0.32874,31,1,0.86392,0.37933,1,0.41797,0.46289,0,,0.27845,0.60718,23.48076,0.99359,1,0.62754,0.51844,19.18858,0.99462,1,
0,Games,703,11.54858,50696177605,0.57556,0.23890,11.28558,0.26300,32,1,0.50202,0.27268,1,0.41797,0.46289,0,,0.28544,0.59764,22.02034,0.98535,1,0.63498,0.51698,19.36419,0.99176,1,
0,Games,718,11.79498,50696945599,0.42868,0.23020,11.56500,0.22998,33,1,0.36192,0.18936,1,0.41797,0.46289,0,,0.28427,0.59600,20.98425,1.02026,1,0.63347,0.51777,18.99312,1.02667,1,
0,Games,740,12.15631,50698072065,0.40281,0.25062,11.81122,0.34509,34,1,0.57426,0.29077,1,0.41797,0.46289,0,,0.29823,0.59624,20.07624,0.97475,1,0.64782,0.52102,17.44507,0.97578,1,
0,Games,757,12.43573,50698943043,0.79754,0.30268,12.22192,0.21381,35,1,0.63011,0.19832,1,0.41797,0.46289,0,,0.29424,0.59602,20.12339,0.99359,1,0.64293,0.51820,17.71836,0.99462,1,
0,Games,778,12.78046,50700017614,0.55363,0.18494,12.50122,0.27924,36,1,0.47165,0.14962,1,0.41797,0.46289,0,,0.29106,0.59935,20.28088,1.00436,1,0.63956,0.51972,18.20556,1.00539,1,
0,Games,796,13.07605,50700939089,0.43644,0.21198,12.79681,0.27924,37,1,0.36935,0.18630,1,0.41797,0.46289,0,,0.28055,0.60476,20.89560,0.99880,1,0.62686,0.52090,19.02545,0.99992,1,
0,Games,821,13.48682,50702219490,0.40262,0.21123,13.09277,0.39404,38,1,0.59643,0.29384,1,0.41797,0.46289,0,,0.29253,0.59855,22.24856,0.98299,1,0.63967,0.52013,19.59365,0.98402,1,
0,Games,839,13.78271,50703141824,0.71168,0.33463,13.55280,0.22992,39,1,0.59064,0.25677,1,0.41797,0.46289,0,,0.29678,0.60046,23.38365,1.02547,1,0.64446,0.52368,20.27428,1.02658,1,
0,Games,863,14.17694,50704370697,0.50284,0.27757,13.84827,0.32867,40,1,0.46894,0.25384,1,0.41797,0.46289,0,,0.29485,0.59803,23.65644,1.00428,1,0.64263,0.52248,21.27294,1.00000,1,
0,Games,897,14.73541,50706111734,0.41527,0.26671,14.19342,0.54199,41,1,0.80241,0.30384,1,0.41797,0.46289,0,,0.30473,0.60044,23.68425,0.99342,1,0.65361,0.52469,20.15590,0.99983,1,
0,Games,915,15.03101,50707033174,0.74616,0.21338,14.80103,0.22998,42,1,0.60908,0.13681,1,0.41797,0.46289,0,,0.29439,0.59746,23.27744,1.00393,1,0.64272,0.51893,20.20220,0.99966,1,
0,Games,933,15.32666,50707954690,0.51052,0.14537,15.09680,0.22986,43,1,0.43825,0.14062,1,0.41797,0.46289,0,,0.28630,0.59672,22.73770,0.97744,1,0.63382,0.51668,20.78337,0.97316,1,
0,Games,956,15.70465,50709133088,0.38808,0.13177,15.34314,0.36151,44,1,0.36593,0.17290,1,0.41797,0.46289,0,,0.29405,0.59125,21.61749,1.03633,1,0.64321,0.51703,20.33829,1.03205,1,
0,Games,993,16.31238,50711027516,0.28813,1.00487,16.01666,0.29572,45,1,0.63028,1.46249,0,0.41797,0.46289,0,,0.27107,0.61517,9.98438,0.99898,0,0.62276,0.53466,8.93335,1.00009,0,
0,Games,1032,16.95300,50713024375,0.89146,0.94538,16.57513,0.37787,46,1,0.69982,0.61652,1,0.41797,0.46289,0,,0.28153,0.66157,16.60145,0.95005,0,0.65662,0.59135,17.81522,0.96100,1,
0,Games,1056,17.34723,50714253376,0.49998,0.33242,17.01880,0.32843,47,1,0.49801,0.40337,1,0.41797,0.46289,0,,0.29461,0.61029,18.70812,0.92583,1,0.65179,0.56442,16.41738,0.93678,1,
0,Games,1061,17.42957,50714509928,0.49398,0.37628,17.36365,0.06592,48,1,0.49106,0.39215,0,0.41797,0.46289,0,,0.29401,0.61064,18.39318,0.96854,0,0.65102,0.56394,16.27372,0.97411,0,
0,Games,1080,17.74152,50715482392,0.52434,0.45062,17.69250,0.04901,49,1,0.54667,0.45136,1,0.41016,0.51172,0,,0.29906,0.60691,20.50219,0.98282,1,0.65268,0.56272,17.42872,0.98923,1,
0,Games,1093,17.95514,50716148282,0.52370,0.50325,17.75787,0.19727,50,1,0.51586,0.40885,1,0.41016,0.51172,0,,0.29287,0.60086,21.58516,0.99359,1,0.64486,0.55346,18.40875,0.99462,1,
0,Games,1117,18.34937,50717377192,0.50831,0.45192,17.97162,0.37775,51,1,0.52349,0.41979,1,0.41016,0.51172,0,,0.30146,0.57544,22.38078,1.00436,1,0.65515,0.52956,18.85122,1.00539,1,
0,Games,1132,18.59570,50718145139,0.41426,0.44746,18.36572,0.22998,52,1,0.37373,0.44614,1,0.41016,0.51172,0,,0.29309,0.58081,22.66132,1.00958,1,0.64750,0.53328,20.35007,1.01069,1,
0,Games,1148,18.85858,50718964631,0.36715,0.51045,18.61224,0.24634,53,1,0.34054,0.52668,1,0.41016,0.51172,0,,0.28192,0.60557,23.01893,1.03482,1,0.63508,0.55462,19.99130,1.04230,1,
0,Games,1168,19.18707,50719988577,0.35981,0.58536,18.87500,0.31207,54,1,0.34070,0.64119,1,0.41016,0.51172,0,,0.27780,0.63948,23.41934,0.97458,1,0.62963,0.58568,19.55665,0.98099,1,
0,Games,1188,19.51556,50721012609,0.36230,0.64290,19.20349,0.31207,55,1,0.57157,0.50632,1,0.41016,0.51172,0,,0.28627,0.64165,23.17885,1.02547,1,0.63755,0.58667,19.20649,1.02658,1,
0,Games,1205,19.79498,50721883504,0.45140,0.43563,19.58148,0.21350,56,1,0.34844,0.41845,1,0.41016,0.51172,0,,0.28576,0.63735,22.82036,0.98837,1,0.63696,0.58307,19.48618,0.98321,1,
0,Games,1221,20.05768,50722702504,0.35375,0.34276,19.81146,0.24622,57,1,0.34678,0.27638,1,0.41016,0.51172,0,,0.28336,0.63499,22.12340,1.04163,1,0.63476,0.58011,19.83727,1.04274,1,
0,Games,1261,20.71509,50724751702,0.35103,0.28555,20.07422,0.64087,58,1,0.40047,0.48792,1,0.41016,0.51172,0,,0.28111,0.64109,21.98971,1.02026,1,0.63236,0.58674,20.00190,1.02667,1,
0,Games,1284,21.09283,50725929315,0.37106,0.52186,20.78058,0.31226,59,1,0.38540,0.65755,1,0.41016,0.51172,0,,0.27584,0.65554,23.61879,1.00949,1,0.62769,0.59919,20.53330,1.00522,1,
0,Games,1324,21.74994,50727977610,0.35906,0.69830,21.15833,0.59161,60,1,0.34337,0.67658,1,0.41016,0.51172,0,,0.26524,0.66349,24.26033,1.00958,1,0.61763,0.60369,21.03489,1.01069,1,
0,Games,1343,22.06201,50728950450,0.37161,0.72351,21.76617,0.29584,61,1,0.43523,0.97586,1,0.41016,0.51172,0,,0.28037,0.65464,25.15513,0.96889,1,0.63278,0.59553,20.14214,0.96462,1,
0,Games,1362,22.37408,50729923146,0.62619,0.45749,22.17694,0.19714,62,1,0.49127,0.34601,1,0.41016,0.51172,0,,0.27693,0.64233,23.96580,0.96374,1,0.62901,0.58545,20.25969,0.95485,1,
0,Games,1377,22.62042,50730691080,0.46856,0.39949,22.44000,0.18042,63,1,0.44899,0.79314,0,0.41016,0.51172,0,,0.27667,0.64505,7.35700,1.02009,0,0.62961,0.58337,19.18047,1.01582,0,
0,Games,1417,23.27771,50732739948,0.39685,0.26231,22.88330,0.39441,64,1,0.63237,0.30790,1,0.41016,0.51172,0,,0.28512,0.63614,23.46161,1.03086,1,0.63607,0.58204,19.05153,1.03197,1,
0,Games,1434,23.55688,50733610342,0.64759,0.56484,23.34326,0.21362,65,1,0.31694,0.67711,1,0.41016,0.51172,0,,0.27598,0.64883,23.24618,1.02573,1,0.62695,0.59258,19.85549,1.02684,1,
0,Games,1464,24.04962,50735146300,0.30137,0.70830,23.62250,0.42712,66,1,0.35480,0.67855,1,0.41016,0.51172,0,,0.27728,0.65285,23.25001,1.00958,1,0.62858,0.59222,19.83843,1.01069,1,
0,Games,1477,24.26331,50735812433,0.39297,0.55210,24.06604,0.19727,67,1,0.47812,0.37233,1,0.41016,0.51172,0,,0.28102,0.64801,22.58669,1.00394,1,0.63176,0.58502,18.15360,0.99967,1,
0,Games,1494,24.54254,50736682729,0.54794,0.36474,24.32904,0.21350,68,1,0.86727,0.37800,1,0.41016,0.51172,0,,0.28696,0.65187,22.14326,0.98488,1,0.63760,0.58685,17.91809,0.98599,1,
0,Games,1512,24.83856,50737605528,0.74204,0.31625,24.60828,0.23029,69,1,0.46814,0.18454,1,0.41016,0.51172,0,,0.27951,0.64541,21.98316,0.94445,1,0.62856,0.57962,19.26028,0.94548,1,
0,Games,1539,25.28162,50738986668,0.40031,0.15533,24.90375,0.37787,70,1,0.38186,0.20323,1,0.41016,0.51172,0,,0.27491,0.64735,22.32876,0.94997,1,0.62472,0.58010,19.70948,0.95554,1,
0,Games,1559,25.61011,50740010673,0.36764,0.21303,25.29810,0.31201,71,1,0.35452,0.27226,1,0.41016,0.51172,0,,0.26989,0.65339,22.50957,0.97095,1,0.61981,0.58326,19.12412,0.97206,1,
0,Games,1573,25.84009,50740727608,0.49561,0.32389,25.62671,0.21338,72,1,0.88835,0.48578,1,0.41016,0.51172,0,,0.28297,0.66406,23.34395,0.98006,1,0.63324,0.59381,18.89569,0.98117,1,
0,Games,1591,26.13586,50741649601,0.79613,0.47859,25.90601,0.22986,73,1,0.65982,0.42774,1,0.41016,0.51172,0,,0.27794,0.66498,23.29679,0.98821,1,0.62978,0.59424,18.76064,0.99462,1,
0,Games,1605,26.36584,50742366472,0.62178,0.45878,26.20160,0.16425,74,1,0.72533,0.99365,0,0.41016,0.51172,0,,0.27035,0.67318,10.62387,0.99243,0,0.62597,0.59592,18.34768,0.99354,0,
0,Games,1642,26.97375,50744261448,0.61373,0.41130,26.62878,0.34497,75,1,0.78358,0.41942,1,0.41016,0.51172,0,,0.28789,0.65806,23.97026,0.98451,1,0.63941,0.58691,18.82916,0.99008,1,
0,Games,1668,27.40088,50745592954,0.80798,0.38895,27.03949,0.36139,76,1,0.70991,0.41076,1,0.41016,0.51172,0,,0.28409,0.65829,24.48499,0.94975,1,0.63505,0.58390,19.60032,0.94548,1,
0,Games,1683,27.64722,50746360827,0.66471,0.36959,27.41724,0.22998,77,1,0.56959,0.40346,1,0.41016,0.51172,0,,0.27249,0.65674,24.32397,0.98514,1,0.62365,0.58041,19.15580,0.99155,1,
0,Games,1703,27.97583,50747385161,0.52805,0.39220,27.66357,0.31226,78,1,0.45845,0.41059,1,0.41016,0.51172,0,,0.26970,0.65446,24.51722,0.99091,1,0.62052,0.57985,20.15359,0.99732,1,
0,Games,1718,28.22211,50748152901,0.51577,0.36366,27.99298,0.22913,79,1,0.67793,0.37121,1,0.41016,0.51172,0,,0.27699,0.65479,24.84181,0.98839,1,0.62772,0.58042,19.81163,0.98941,1,
0,Games,1735,28.50146,50749023620,0.79472,0.33605,28.28784,0.21362,80,1,0.82777,0.36434,1,0.41016,0.51172,0,,0.27833,0.65455,24.74970,0.97215,1,0.62877,0.58040,20.15123,0.96787,1,
0,Games,1754,28.81360,50749996637,0.74137,0.35451,28.51782,0.29578,81,1,0.64566,0.36825,1,0.41016,0.51172,0,,0.26764,0.65794,25.00994,0.99958,1,0.61847,0.58112,20.22972,1.00069,1,
0,Games,1770,29.07629,50750815648,0.61565,0.37057,28.82996,0.24634,82,1,0.54377,0.51413,1,0.41016,0.51172,0,,0.26508,0.65933,23.62902,1.00975,1,0.61634,0.58166,18.64971,1.00548,1,
0,Games,1810,29.73370,50752864831,0.82406,0.44642,29.48718,0.24652,83,1,0.75105,0.44962,1,0.41016,0.51172,0,,0.26968,0.66006,24.60432,1.00411,1,0.61946,0.58123,19.68648,1.01052,1,
0,Games,1831,30.07855,50753939943,0.51302,0.19964,29.84845,0.23010,84,1,0.45589,0.16100,1,0.41016,0.51172,0,,0.26108,0.65435,22.16644,1.04163,1,0.60999,0.57544,19.72547,1.04274,1,
0,Games,1857,30.50568,50755271273,0.43787,0.17700,30.09479,0.41089,85,1,0.50246,0.12294,1,0.41016,0.51172,0,,0.26323,0.65350,21.97540,1.03625,1,0.61230,0.57528,19.87064,1.03198,1,
0,Games,1873,30.76831,50756089944,0.52971,0.18080,30.52191,0.24640,86,1,0.91309,0.32185,1,0.41016,0.51172,0,,0.27499,0.65953,22.91484,1.01710,1,0.62371,0.58166,19.15323,1.01812,1,
0,Games,1893,31.09705,50757114695,0.82010,0.36301,30.83429,0.26276,87,1,0.75909,0.37017,1,0.41016,0.51172,0,,0.27141,0.66037,23.66061,0.99958,1,0.62107,0.58133,19.36417,0.99069,1,
0,Games,1910,31.37616,50757984817,0.70304,0.37216,31.11340,0.26276,88,1,0.68040,0.38557,1,0.41016,0.51172,0,,0.26874,0.66045,23.31269,0.97428,1,0.61922,0.58199,19.11527,0.98069,1,
0,Games,1944,31.93475,50759726117,0.44092,0.33892,31.68829,0.24646,89,1,0.71080,0.32302,1,0.41016,0.51172,0,,0.27080,0.65908,23.66062,1.04163,1,0.62101,0.58238,19.56254,1.04275,1,
0,Games,1971,32.37823,50761108576,0.82372,0.33324,32.00049,0.37775,90,1,0.62811,0.26757,1,0.41016,0.51172,0,,0.26815,0.65866,22.79801,1.00950,1,0.61854,0.58057,19.53778,1.00522,1,
0,Games,1994,32.75610,50762286519,0.39599,0.22406,32.44391,0.31219,91,1,0.33400,0.23682,1,0.41016,0.51172,0,,0.26070,0.65525,22.66255,0.97745,1,0.61067,0.57735,19.54268,0.97847,1,
0,Games,2012,33.05188,50763208428,0.41261,0.26269,32.77252,0.27936,92,1,0.62811,0.32022,1,0.41016,0.51172,0,,0.26817,0.66094,23.03017,0.99428,1,0.61767,0.58269,19.13091,0.99069,1,
0,Games,2029,33.33167,50764080609,0.70591,0.34455,33.11774,0.21393,93,1,0.87955,0.38240,1,0.41016,0.51172,0,,0.27507,0.66221,23.22072,0.98411,1,0.62541,0.58512,18.93969,0.98514,1,
0,Games,2052,33.70898,50765256848,0.84952,0.37657,33.39691,0.31207,94,1,0.77383,0.39063,1,0.41016,0.51172,0,,0.28000,0.66121,23.28343,0.96899,1,0.63244,0.58964,19.16171,0.97010,1,
0,Games,2070,34.00464,50766178413,0.65807,0.36128,33.77460,0.23004,95,1,0.50045,0.17911,1,0.41016,0.51172,0,,0.27743,0.65419,22.61301,0.98805,1,0.62853,0.58480,19.49641,0.98377,1,
0,Games,2093,34.38251,50767356229,0.50003,0.28127,34.07037,0.31213,96,1,0.55457,0.74894,0,0.41016,0.51172,0,,0.27459,0.66391,11.46841,0.99044,0,0.62644,0.59239,8.31966,0.99685,0,
0,Games,2113,34.71100,50768380218,0.70918,0.40668,34.59589,0.11511,97,1,0.80181,0.96117,1,0.41016,0.51270,0,,0.28532,0.65568,23.51326,1.02164,1,0.63588,0.58567,19.64923,1.01275,1,
0,Games,2152,35.35156,50770377121,0.58230,0.20797,35.02301,0.32855,98,1,0.38698,0.15636,1,0.41016,0.51270,0,,0.26572,0.65429,22.65185,0.97485,1,0.61581,0.58153,20.59414,0.98126,1,
0,Games,2181,35.82806,50771862503,0.37608,0.18191,35.41736,0.41071,99,1,0.69813,0.32474,1,0.41016,0.51270,0,,0.27453,0.65801,23.71671,0.94984,1,0.62494,0.58665,20.60653,0.95625,1,
0,Games,2207,36.25537,50773194390,0.77159,0.28805,35.89386,0.36151,100,1,0.64600,0.16158,1,0.41016,0.51270,0,,0.27495,0.65431,23.75159,0.97820,1,0.62458,0.58215,20.52173,0.98916,1,
0,Games,2228,36.60010,50774268988,0.57390,0.12398,36.32080,0.27930,101,1,0.51095,0.10185,1,0.41016,0.51270,0,,0.26966,0.65392,23.81605,0.99444,1,0.61988,0.58094,20.71155,1.00085,1,
0,Games,2245,36.87946,50775139898,0.46999,0.12996,36.61646,0.26300,102,1,0.40171,0.15328,1,0.41016,0.51270,0,,0.26590,0.65354,23.70474,0.94907,1,0.61632,0.58111,20.67428,0.94480,1,
0,Games,2268,37.25720,50776317354,0.38561,0.20149,36.89581,0.36139,103,1,0.75285,0.42814,1,0.41016,0.51270,0,,0.28528,0.65798,24.87960,0.96083,1,0.63591,0.59085,19.78271,0.96186,1,
0,Games,2285,37.53644,50777187807,0.73010,0.48817,37.32318,0.21326,104,1,0.59631,0.58317,1,0.41016,0.51270,0,,0.27758,0.66473,24.88957,0.96227,1,0.62909,0.59474,20.58475,0.97322,1,
0,Games,2307,37.89789,50778314672,0.21957,0.87291,37.60205,0.29584,105,1,0.26843,0.90645,1,0.41016,0.51270,0,,0.26879,0.67214,23.94123,0.96369,1,0.62046,0.60372,20.26182,0.97010,1,
0,Games,2334,38.34131,50779696752,0.52622,0.24690,38.01276,0.32855,106,1,0.96845,0.43829,1,0.41016,0.51270,0,,0.29114,0.65934,20.17830,1.02893,1,0.64121,0.59262,16.71088,1.03534,1,
0,Games,2359,38.75201,50780977142,0.87765,0.48729,38.40717,0.34485,107,1,0.77015,0.55795,1,0.41016,0.51270,0,,0.28650,0.66081,21.57376,0.92961,1,0.63861,0.59293,17.55631,0.93056,1,
0,Games,2380,39.09705,50782052588,0.64285,0.57311,38.81769,0.27936,108,1,0.58808,0.58709,1,0.41016,0.51270,0,,0.27746,0.66471,22.55674,0.97899,1,0.63000,0.59492,18.66563,0.97540,1,
0,Games,2398,39.39276,50782974505,0.52464,0.56218,39.11353,0.27924,109,1,0.44860,0.51066,1,0.41016,0.51270,0,,0.27529,0.66405,23.08458,1.04164,1,0.62747,0.59448,19.05635,1.04275,1,
0,Games,2412,39.62274,50783691446,0.60496,0.49348,39.40930,0.21344,110,1,0.92882,0.43985,1,0.41016,0.51270,0,,0.28549,0.66363,23.51419,1.03164,1,0.63738,0.59361,19.05409,1.02275,1,
0,Games,2435,40.00061,50784869349,0.86353,0.46369,39.68842,0.31219,111,1,0.74022,0.28579,1,0.41016,0.51270,0,,0.28258,0.65871,22.99167,0.99035,1,0.63406,0.58855,18.78472,0.98608,1,
0,Games,2453,40.29614,50785790518,0.60443,0.32643,40.06616,0.22998,112,1,0.48972,0.34917,1,0.41016,0.51270,0,,0.27684,0.65608,22.43284,0.94861,1,0.62808,0.58636,19.07403,0.95502,1,
0,Games,2476,40.67401,50786968405,0.42154,0.26408,40.36261,0.31140,113,1,0.39223,0.22454,1,0.41016,0.51270,0,,0.27332,0.65513,22.38014,1.01497,1,0.62474,0.58567,20.03373,1.01070,1,
0,Games,2489,40.88763,50787634310,0.53526,0.19543,40.69086,0.19678,114,1,0.94897,0.10115,1,0.41016,0.51270,0,,0.28849,0.65444,22.55891,1.05543,1,0.63997,0.58597,19.42012,1.05654,1,
0,Games,2507,41.18323,50788555835,0.86941,0.24158,40.95337,0.22986,115,1,0.85668,0.51954,0,0.41016,0.51270,0,,0.28610,0.65610,17.92849,0.95694,0,0.63840,0.58912,14.79133,0.95796,0,
0,Games,2539,41.70905,50790194821,0.65475,0.22476,41.44623,0.26282,116,1,0.58583,0.19200,1,0.41016,0.51270,0,,0.28278,0.65221,21.66775,1.00606,1,0.63429,0.58453,19.05402,1.01701,1,
0,Games,2559,42.03760,50791219051,0.56748,0.18044,41.72552,0.31207,117,1,0.51581,0.23262,1,0.41016,0.51270,0,,0.27829,0.65379,22.39856,0.99606,1,0.62986,0.58446,19.25797,0.98717,1,
0,Games,2581,42.39899,50792345543,0.86841,0.40133,42.15265,0.24634,118,1,0.95115,0.39977,1,0.41016,0.51270,0,,0.29067,0.66171,22.69491,0.98805,1,0.64293,0.59367,18.66043,0.98377,1,
0,Games,2595,42.62915,50793063071,0.80888,0.42654,42.41553,0.21362,119,1,0.68095,0.43989,1,0.41016,0.51270,0,,0.28458,0.66313,22.96140,0.99574,1,0.63710,0.59498,17.73340,1.00215,1,
0,Games,2611,42.89203,50793882568,0.64542,0.48236,42.64539,0.24664,120,1,0.56736,0.53602,1,0.41016,0.51270,0,,0.28120,0.66317,22.58103,0.97420,1,0.63381,0.59568,19.03445,0.96993,1,
0,Games,2629,43.18744,50794803416,0.51129,0.49449,42.90820,0.27924,121,1,0.43089,0.48828,1,0.41016,0.51270,0,,0.27584,0.66418,22.85214,0.99899,1,0.62828,0.59583,20.26930,1.00540,1,
0,Games,2649,43.51611,50795827894,0.44329,0.46670,43.20386,0.31226,122,1,0.81215,0.34759,1,0.41016,0.51270,0,,0.28936,0.65868,24.31222,0.98574,1,0.64093,0.59139,20.78787,0.98215,1,
