MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:08:59.282),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3926,64.49347,55788024761,0.76830,0.53280,64.19794,0.29553,181,1,0.71569,0.53889,1,0.54844,0.50684,0,,0.39869,0.41346,20.93218,0.99670,1,0.75845,0.37855,17.31358,0.99164,1,
0,Games,3941,64.73993,55788793006,0.64197,0.53875,64.51007,0.22986,182,1,0.58442,0.57863,1,0.54844,0.50684,0,,0.39172,0.41458,21.31481,1.00175,1,0.75191,0.37850,18.57228,1.00175,1,
0,Games,3978,65.34796,55790688392,0.53523,0.51429,64.75659,0.59137,183,1,0.75821,0.57395,1,0.54844,0.50684,0,,0.39788,0.41540,21.91611,1.01186,1,0.75766,0.38053,18.30351,1.01186,1,
0,Games,4000,65.70917,55791814416,0.71058,0.56218,65.41388,0.29529,184,1,0.65873,0.53810,1,0.54844,0.50684,0,,0.39361,0.41626,22.48972,1.02871,1,0.75348,0.37981,18.95058,1.03377,1,
0,Games,4027,66.15277,55793197240,0.62712,0.53139,65.72595,0.42682,185,1,0.58577,0.57102,1,0.54844,0.50684,0,,0.38469,0.41677,22.57089,1.01692,1,0.74431,0.37758,19.24511,1.01692,1,
0,Games,4049,66.51404,55794323316,0.54325,0.55141,66.16931,0.34473,186,1,0.50384,0.53440,1,0.54844,0.50684,0,,0.38735,0.41474,23.30790,1.04725,1,0.74739,0.37673,18.79078,1.04725,1,
0,Games,4074,66.92645,55795608879,0.76819,0.54243,66.57977,0.34668,187,1,0.72183,0.52605,1,0.54844,0.50684,0,,0.39712,0.41273,22.72931,1.02787,1,0.75763,0.37733,19.55950,1.02787,1,
0,Games,4089,67.17126,55796372138,0.66321,0.49731,66.94141,0.22986,188,1,0.61425,0.43552,1,0.54844,0.50684,0,,0.39230,0.41175,22.88256,1.00681,1,0.75299,0.37501,18.75756,1.01186,1,
0,Games,4109,67.49963,55797395747,0.55960,0.46607,67.18756,0.31207,189,1,0.51706,0.48346,1,0.54844,0.50684,0,,0.38829,0.41321,23.23551,1.00175,1,0.74870,0.37621,19.52516,1.00175,1,
0,Games,4130,67.84479,55798471553,0.54139,0.51080,67.51630,0.32849,190,1,0.71814,0.58100,1,0.54844,0.50684,0,,0.39594,0.41322,22.87230,1.00175,1,0.75570,0.37781,19.18559,1.00175,1,
0,Games,4154,68.23901,55799700535,0.67671,0.52355,67.91040,0.32861,191,1,0.63732,0.51212,1,0.54844,0.50684,0,,0.39364,0.41344,22.92528,1.05483,1,0.75383,0.37714,19.30130,1.04977,1,
0,Games,4181,68.68250,55801082965,0.60019,0.56949,68.25555,0.42694,192,1,0.54211,0.58038,1,0.54844,0.50684,0,,0.38693,0.41834,23.41749,1.05483,1,0.74789,0.37993,19.10410,1.05483,1,
0,Games,4199,68.97827,55802004858,0.50972,0.63695,68.69891,0.27936,193,1,0.47992,0.64683,1,0.54844,0.50684,0,,0.38382,0.42069,22.80259,1.05230,1,0.74389,0.38122,19.56966,1.05736,1,
0,Games,4213,69.20831,55802722003,0.56679,0.59452,68.99500,0.21332,194,1,0.73362,0.51686,1,0.54844,0.50684,0,,0.39564,0.41562,22.00287,1.00748,1,0.75530,0.37909,18.74254,0.99804,1,
0,Games,4232,69.52075,55803696052,0.81188,0.53404,69.27386,0.24689,195,1,0.81806,0.50121,1,0.54844,0.50684,0,,0.39562,0.41444,21.83788,1.08179,1,0.75541,0.37792,18.48568,1.07673,1,
0,Games,4247,69.76678,55804462856,0.71991,0.53505,69.53674,0.23004,196,1,0.64579,0.52634,1,0.54844,0.50684,0,,0.38972,0.41447,22.59373,1.01692,1,0.74962,0.37671,19.62908,1.01692,1,
0,Games,4263,70.02960,55805282244,0.57420,0.49086,69.78314,0.24646,197,1,0.49423,0.53011,1,0.54844,0.50684,0,,0.38799,0.41349,22.78823,1.02450,1,0.74839,0.37583,19.44925,1.01944,1,
0,Games,4279,70.29248,55806101593,0.57253,0.48633,70.04608,0.24640,198,1,0.68951,0.46685,1,0.54844,0.50684,0,,0.39454,0.41267,22.61066,1.03461,1,0.75522,0.37583,19.36369,1.02366,1,
0,Games,4299,70.62091,55807125451,0.68369,0.49201,70.30920,0.31171,199,1,0.87355,0.44716,1,0.54844,0.50684,0,,0.40528,0.41119,21.65308,1.04472,1,0.76475,0.37817,20.18306,1.04472,1,
0,Games,4316,70.90021,55807996113,0.73056,0.38535,70.68658,0.21362,200,1,0.61847,0.22216,1,0.54844,0.50684,0,,0.39391,0.40539,20.91573,1.01826,1,0.75377,0.36933,18.52238,1.02332,1,
0,Games,4335,71.21222,55808968669,0.52909,0.23605,70.96600,0.24622,201,1,0.48461,0.13954,1,0.54844,0.50684,0,,0.39036,0.40370,19.21156,1.02197,1,0.75001,0.36795,18.12701,1.02197,1,
0,Games,4356,71.55737,55810044498,0.43807,0.18712,71.22906,0.32831,202,1,0.40837,0.18983,1,0.54844,0.50684,0,,0.38599,0.40483,19.17429,1.01186,1,0.74576,0.36745,18.23228,1.01186,1,
0,Games,4370,71.78723,55810761043,0.53825,0.28463,71.57373,0.21350,203,1,0.66438,0.40881,1,0.54844,0.50684,0,,0.39169,0.41074,20.45043,0.99670,1,0.75087,0.37294,17.52412,1.00175,1,
0,Games,4389,72.09943,55811734346,0.70487,0.41800,71.85297,0.24646,204,1,0.69548,0.45342,1,0.54844,0.50684,0,,0.39589,0.41199,20.24489,1.01186,1,0.75505,0.37541,18.69897,1.00681,1,
0,Games,4414,72.51019,55813014774,0.56570,0.42978,72.16516,0.34503,205,1,0.56024,0.40172,1,0.54844,0.50684,0,,0.38853,0.41191,21.77818,1.03461,1,0.74766,0.37281,18.28397,1.03966,1,
0,Games,4438,72.90454,55814244091,0.52084,0.38644,72.52667,0.37787,206,1,0.84357,0.51367,1,0.54844,0.50684,0,,0.40056,0.41237,21.88567,1.04977,1,0.75891,0.37761,19.73030,1.04472,1,
0,Games,4465,73.34796,55815626189,0.77999,0.51338,72.97009,0.37787,207,1,0.66671,0.45411,1,0.54844,0.50684,0,,0.39678,0.41033,21.88363,1.03208,1,0.75721,0.37494,18.92931,1.03714,1,
0,Games,4485,73.67627,55816649748,0.58915,0.44752,73.41669,0.25958,208,1,0.49919,0.45652,1,0.54844,0.50684,0,,0.39563,0.41124,21.55251,1.02703,1,0.75616,0.37574,18.86588,1.02197,1,
0,Games,4509,74.07086,55817879796,0.46441,0.43583,73.69299,0.37787,209,1,0.45324,0.48798,0,0.54844,0.50684,0,,0.39148,0.41282,20.04863,1.01186,0,0.75153,0.37716,16.78957,1.01186,0,
0,Games,4530,74.41583,55818955035,0.48011,0.56261,74.28418,0.13165,210,1,0.44647,0.76052,0,0.50156,0.50684,0,,0.38724,0.42425,8.93670,1.04725,0,0.74626,0.37674,14.51650,1.04725,0,
0,Games,4559,74.89258,55820441159,0.40945,0.41961,74.62921,0.26337,211,1,0.29729,-1.18019,0,0.43359,0.51270,0,,0.38820,0.36844,7.12857,1.06241,0,0.75169,0.37214,12.44025,1.06241,0,
0,Games,4603,75.61493,55822692856,0.38113,0.49594,75.10559,0.50934,212,1,0.58270,0.48654,1,0.45234,0.48828,0,,0.39220,0.41528,21.35167,1.00681,1,0.75184,0.37778,17.54909,1.00681,1,
0,Games,4666,76.64990,55825919169,0.55343,0.51682,75.68048,0.96942,213,1,0.64180,0.50567,1,0.55859,0.53613,0,,0.39701,0.41144,20.89354,1.01692,1,0.75767,0.37609,18.16624,1.02197,1,
0,Games,4704,77.27399,55827864660,0.72019,0.53719,76.71545,0.55853,214,1,0.67798,0.51228,1,0.55000,0.53418,0,,0.41143,0.41145,21.70611,0.99164,1,0.77287,0.37962,17.90360,0.99164,1,
0,Games,4723,77.58612,55828837572,0.62766,0.54981,77.29034,0.29578,215,1,0.57497,0.52762,1,0.55000,0.53418,0,,0.40539,0.41117,21.37329,0.98659,1,0.76651,0.37946,18.39243,0.98659,1,
0,Games,4752,78.06262,55830322978,0.54800,0.49944,77.60254,0.46008,216,1,0.79415,0.53409,1,0.55000,0.53418,0,,0.41313,0.41135,22.06452,1.02197,1,0.77353,0.37967,17.40810,1.02197,1,
0,Games,4777,78.47339,55831603367,0.80424,0.49335,78.12823,0.34515,217,1,0.77885,0.43444,1,0.55000,0.53418,0,,0.41396,0.40913,20.80168,1.03208,1,0.77387,0.37823,18.34106,1.02703,1,
0,Games,4791,78.70337,55832320373,0.67887,0.39001,78.48962,0.21375,218,1,0.61123,0.31447,1,0.55000,0.53418,0,,0.40706,0.40533,20.96181,1.01692,1,0.76629,0.37294,18.32640,1.02197,1,
0,Games,4812,79.04822,55833395348,0.52541,0.23269,78.76898,0.27924,219,1,0.47060,0.21448,1,0.55000,0.53418,0,,0.39927,0.40357,19.93719,1.01692,1,0.75802,0.36830,17.57952,1.02281,1,
0,Games,4837,79.45886,55834675366,0.45396,0.17777,79.06451,0.39435,220,1,0.43411,0.17910,1,0.55000,0.53418,0,,0.39335,0.40343,19.80972,1.06747,1,0.75242,0.36737,18.27977,1.05651,1,
0,Games,4850,79.67236,55835340847,0.57884,0.33047,79.47540,0.19696,221,1,0.83137,0.49609,1,0.55000,0.53418,0,,0.41234,0.40901,20.99032,0.98659,1,0.77055,0.37649,18.75544,0.98659,1,
0,Games,4866,79.93689,55836165460,0.64757,0.41534,79.73822,0.19867,222,1,0.56022,0.35066,1,0.55000,0.53418,0,,0.40523,0.40622,21.46412,1.00175,1,0.76524,0.37253,17.99949,1.00681,1,
0,Games,4886,80.26440,55837186427,0.52455,0.39591,79.95172,0.31268,223,1,0.46228,0.40116,1,0.55000,0.53418,0,,0.40162,0.40804,22.35476,1.02197,1,0.76210,0.37329,18.62705,1.02197,1,
0,Games,4911,80.67456,55838465019,0.49311,0.41764,80.28021,0.39435,224,1,0.78670,0.40099,1,0.55000,0.53418,0,,0.41486,0.40748,22.79646,1.04725,1,0.77449,0.37607,19.41597,1.05230,1,
0,Games,4941,81.16730,55840001003,0.78648,0.45267,80.74023,0.42706,225,1,0.69075,0.48909,1,0.55000,0.53418,0,,0.40689,0.41100,23.13453,0.99737,1,0.76765,0.37726,19.45099,0.99737,1,
0,Games,4965,81.56171,55841230396,0.57316,0.48968,81.23334,0.32837,226,1,0.49162,0.51329,1,0.55000,0.53418,0,,0.40339,0.41194,21.76610,1.01776,1,0.76406,0.37849,18.63617,1.01186,1,
0,Games,4990,81.97217,55842509983,0.50190,0.52230,81.57794,0.39423,227,1,0.78490,0.47936,1,0.55000,0.53418,0,,0.40723,0.41350,22.17754,1.04388,1,0.76731,0.37874,19.36106,1.04893,1,
0,Games,5009,82.28430,55843482922,0.78313,0.53153,82.03790,0.24640,228,1,0.79293,0.56831,1,0.55000,0.53418,0,,0.41155,0.41293,21.52739,0.97782,1,0.77078,0.38009,18.78440,0.97782,1,
0,Games,5034,82.69501,55844763301,0.61935,0.41473,82.39929,0.29572,229,1,0.59046,0.47273,0,0.55000,0.53418,0,,0.40329,0.40949,19.95872,1.04219,0,0.76255,0.37610,17.54379,1.04219,0,
0,Games,5060,83.12225,55846095138,0.60758,0.42162,82.90881,0.21344,230,1,0.84195,0.47525,1,0.55000,0.53418,0,,0.41433,0.40779,22.12155,1.00175,1,0.77399,0.37574,18.88020,1.00175,1,
0,Games,5092,83.64777,55847733168,0.76022,0.47193,83.18774,0.46002,231,1,0.56139,0.45245,1,0.56094,0.52539,0,,0.40400,0.40951,22.75873,0.98861,1,0.76486,0.37600,19.34347,0.98355,1,
0,Games,5123,84.15735,55849321633,0.52653,0.43659,83.71375,0.44360,232,1,0.48478,0.46500,1,0.56094,0.52539,0,,0.40458,0.40973,21.98971,1.01692,1,0.76433,0.37556,18.27080,1.01692,1,
0,Games,5145,84.51849,55850447510,0.44379,0.45147,84.17340,0.34509,233,1,0.42684,0.41137,1,0.56094,0.52539,0,,0.39940,0.41052,21.71725,1.05230,1,0.75944,0.37603,17.25587,1.05736,1,
0,Games,5186,85.19202,55852546939,0.41673,0.45977,84.87976,0.31226,234,1,0.68345,0.61965,1,0.46406,0.51660,0,,0.40554,0.41499,18.67518,1.04893,1,0.76382,0.38251,17.89321,1.04388,1,
0,Games,5203,85.47113,55853416979,0.61313,0.67939,85.25775,0.21338,235,1,0.48194,0.56709,1,0.46797,0.51855,0,,0.39864,0.41422,19.20373,1.00681,1,0.75732,0.37967,17.06031,1.01186,1,
0,Games,5229,85.89838,55854748867,0.42966,0.54478,85.53699,0.36139,236,1,0.43220,0.47526,1,0.48125,0.50879,0,,0.39497,0.41122,17.07953,1.04472,1,0.75380,0.37602,15.52424,1.03966,1,
0,Games,5249,86.22687,55855772860,0.43613,0.48162,85.91504,0.31183,237,1,0.51335,0.54264,1,0.48125,0.50879,0,,0.40654,0.40743,16.86877,1.03377,1,0.76656,0.37486,16.06749,1.04472,1,
0,Games,5299,87.04822,55858333270,0.51854,0.47438,86.24365,0.80457,238,1,0.80963,0.53582,1,0.57266,0.51074,0,,0.41454,0.40480,18.86647,1.02197,1,0.77384,0.37730,16.85924,1.02703,1,
0,Games,5325,87.47534,55859664652,0.76587,0.53775,87.11395,0.36139,239,1,0.71157,0.50945,1,0.57813,0.51074,0,,0.41232,0.40765,20.34052,1.01692,1,0.77294,0.37836,17.40354,1.01692,1,
0,Games,5348,87.85345,55860843350,0.65550,0.50403,87.49194,0.36151,240,1,0.61145,0.53171,1,0.57813,0.51172,0,,0.40287,0.40942,22.15919,1.04219,1,0.76419,0.37716,18.33137,1.04219,1,
0,Games,5365,88.13397,55861717768,0.63564,0.51685,87.86969,0.26428,241,1,0.82154,0.54026,1,0.57813,0.51172,0,,0.41135,0.40982,20.94230,1.00175,1,0.77214,0.37869,17.87680,1.00175,1,
0,Games,5405,88.78943,55863761019,0.78443,0.51602,88.19806,0.59137,242,1,0.70654,0.49568,1,0.56719,0.51270,0,,0.40225,0.41264,21.58535,1.00815,1,0.76221,0.37870,18.23394,1.00377,1,
0,Games,5420,89.03607,55864529869,0.64859,0.48891,88.80603,0.23004,243,1,0.59889,0.46885,1,0.56328,0.51367,0,,0.39355,0.41328,21.48285,1.05483,1,0.75375,0.37516,17.75986,1.04977,1,
0,Games,5447,89.47943,55865911822,0.53726,0.49641,89.05261,0.42682,244,1,0.69204,0.52008,1,0.56328,0.51367,0,,0.40718,0.41070,21.34121,0.99670,1,0.76785,0.37659,18.46528,0.99670,1,
0,Games,5468,89.82446,55866987426,0.72795,0.49146,89.54535,0.27911,245,1,0.83643,0.53261,1,0.56328,0.51367,0,,0.41359,0.41059,20.43919,1.01186,1,0.77383,0.37788,18.95166,1.00681,1,
0,Games,5484,90.08740,55867807085,0.74840,0.49043,89.84082,0.24658,246,1,0.68042,0.49504,1,0.56328,0.51367,0,,0.41002,0.40731,19.85820,0.98659,1,0.77068,0.37408,18.48926,0.98659,1,
0,Games,5509,90.49805,55869087123,0.53422,0.33177,90.15289,0.34515,247,1,0.47206,0.35127,1,0.56328,0.51367,0,,0.40367,0.40379,18.26844,1.00175,1,0.76440,0.37021,17.20674,1.00175,1,
0,Games,5522,90.71167,55869753033,0.67757,0.40421,90.51453,0.19714,248,1,0.91090,0.47630,1,0.56328,0.51367,0,,0.41392,0.40384,19.58693,1.02703,1,0.77400,0.37050,17.84834,1.03208,1,
0,Games,5544,91.07318,55870879987,0.83302,0.47564,90.77716,0.29602,249,1,0.79124,0.48514,1,0.58906,0.51270,0,,0.40893,0.38328,20.64526,1.01186,1,0.76979,0.35125,18.54583,1.01186,1,
0,Games,5566,91.43439,55872005969,0.71612,0.47187,91.08929,0.34509,250,1,0.64346,0.44874,1,0.58906,0.51270,0,,0.39983,0.36801,21.17475,1.02264,1,0.76176,0.33232,18.58431,1.01826,1,
0,Games,5586,91.76318,55873030920,0.60799,0.49670,91.45093,0.31226,251,1,0.56783,0.49218,1,0.58906,0.51270,0,,0.39461,0.42902,21.49641,1.00175,1,0.75601,0.38592,18.58406,1.00175,1,
0,Games,5600,91.99292,55873746925,0.68782,0.51296,91.77942,0.21350,252,1,0.77013,0.52516,1,0.58906,0.51270,0,,0.41167,0.42070,20.28564,1.01692,1,0.77158,0.38781,19.15286,1.01692,1,
0,Games,5628,92.45276,55875180451,0.75870,0.47569,92.00928,0.44348,253,1,0.76648,0.41685,1,0.58906,0.51270,0,,0.41339,0.41918,20.64054,1.02787,1,0.77230,0.38603,19.44417,1.03292,1,
0,Games,5648,92.78137,55876204865,0.64187,0.32639,92.51904,0.26233,254,1,0.55553,0.28760,1,0.58906,0.51270,0,,0.40476,0.41574,18.83447,1.02197,1,0.76353,0.38014,17.41561,1.02703,1,
0,Games,5667,93.09357,55877177933,0.51208,0.26820,92.79791,0.29565,255,1,0.46954,0.24950,1,0.58906,0.51270,0,,0.39630,0.41383,18.50747,1.02703,1,0.75352,0.37459,17.26405,1.02197,1,
0,Games,5689,93.45520,55878305192,0.45316,0.27396,93.10999,0.34521,256,1,0.73135,0.41002,1,0.58906,0.51270,0,,0.39918,0.41783,20.08510,1.03461,1,0.75537,0.37778,18.44720,1.02366,1,
0,Games,5712,93.83295,55879482749,0.69108,0.42809,93.52063,0.31232,257,1,0.61965,0.46243,1,0.58906,0.51270,0,,0.39112,0.42059,20.70728,1.00175,1,0.74937,0.37692,18.15913,0.99670,1,
0,Games,5734,94.19440,55880609626,0.56852,0.48377,93.84924,0.34515,258,1,0.52403,0.54698,1,0.58906,0.51270,0,,0.38799,0.42494,22.01659,1.01692,1,0.74782,0.38107,19.04473,1.01692,1,
0,Games,5758,94.58850,55881837965,0.45657,0.57572,94.21063,0.37787,259,1,0.39945,0.62566,1,0.58906,0.51270,0,,0.39196,0.42372,21.67763,0.99164,1,0.75305,0.38163,17.72183,0.99670,1,
0,Games,5784,95.01563,55883169423,0.78707,0.52049,94.70349,0.31213,260,1,0.71886,0.51410,1,0.58906,0.51270,0,,0.40217,0.42175,19.95810,1.00175,1,0.76335,0.38041,17.44825,1.00175,1,
0,Games,5801,95.29498,55884040263,0.69573,0.51382,95.03217,0.26282,261,1,0.62934,0.50793,1,0.58906,0.51270,0,,0.40031,0.42103,20.78736,1.01186,1,0.76192,0.38114,18.38306,1.01186,1,
0,Games,5826,95.70544,55885319846,0.61833,0.52065,95.31122,0.39423,262,1,0.71333,0.53261,1,0.58906,0.51270,0,,0.40276,0.42072,19.76772,0.98861,1,0.76338,0.38113,17.17841,0.98861,1,
0,Games,5855,96.18182,55886804807,0.70646,0.53049,95.72180,0.46002,263,1,0.80139,0.53618,1,0.58906,0.51270,0,,0.40938,0.41997,20.30634,0.99299,1,0.76989,0.38278,16.67206,0.99299,1,
0,Games,5876,96.52698,55887880685,0.74524,0.52540,96.19843,0.32855,264,1,0.69232,0.51263,1,0.58906,0.51270,0,,0.40204,0.41972,19.79128,1.01692,1,0.76260,0.38147,16.66745,1.01692,1,
0,Games,5903,96.97046,55889263240,0.65423,0.49582,96.54333,0.42712,265,1,0.73557,0.52933,1,0.58906,0.51270,0,,0.40617,0.42109,20.23536,1.02197,1,0.76654,0.38359,16.63912,1.02703,1,
0,Games,5919,97.23322,55890082182,0.74618,0.51968,96.98682,0.24640,266,1,0.84750,0.48335,1,0.58906,0.51270,0,,0.40719,0.42112,19.05680,1.03461,1,0.76724,0.38232,17.42888,1.03023,1,
0,Games,5944,97.64398,55891362646,0.78919,0.50971,97.24957,0.39441,267,1,0.72408,0.48796,1,0.58906,0.51270,0,,0.39923,0.42255,18.77834,1.01186,1,0.75864,0.38274,16.91417,1.00681,1,
0,Games,5970,98.07123,55892694440,0.68965,0.46097,97.66034,0.41089,268,1,0.79141,0.49569,1,0.58906,0.51270,0,,0.40437,0.41961,18.50612,1.02197,1,0.76313,0.38135,16.56533,1.02197,1,
0,Games,5993,98.44879,55893871504,0.74855,0.45786,98.08746,0.36133,269,1,0.71829,0.51176,1,0.58906,0.51270,0,,0.40229,0.41924,19.41007,0.98659,1,0.76144,0.38071,17.51064,0.98659,1,
0,Games,6007,98.67877,55894588402,0.81502,0.50071,98.46545,0.21332,270,1,0.85700,0.54793,1,0.58906,0.51270,0,,0.41292,0.41874,19.81961,1.01692,1,0.77227,0.38363,18.04533,1.01186,1,
0,Games,6022,98.92554,55895357556,0.78945,0.52532,98.69543,0.23010,271,1,0.68421,0.54768,1,0.58906,0.51270,0,,0.40715,0.41837,18.72873,1.00630,1,0.76654,0.38244,17.10283,1.00630,1,
0,Games,6041,99.23743,55896329823,0.63639,0.50070,98.94165,0.29578,272,1,0.56104,0.46533,1,0.58906,0.51270,0,,0.40214,0.41927,17.79530,1.04977,1,0.76247,0.38243,16.10641,1.04977,1,
0,Games,6062,99.58240,55897405195,0.57604,0.48052,99.25427,0.32813,273,1,0.89877,0.47833,1,0.58906,0.51270,0,,0.40982,0.41978,18.82235,1.04893,1,0.76903,0.38305,16.40290,1.04303,1,
0,Games,6097,100.15729,55899197239,0.82503,0.52186,99.64789,0.50940,274,1,0.73933,0.37609,1,0.58906,0.51270,0,,0.40748,0.41583,18.49601,1.04472,1,0.76771,0.37959,16.74965,1.04472,1,
0,Games,6121,100.55164,55900426613,0.62095,0.39961,100.22302,0.32861,275,1,0.55032,0.37369,1,0.58906,0.51270,0,,0.40106,0.41658,17.66922,1.01692,1,0.76111,0.37911,15.86457,1.01692,1,
0,Games,6135,100.78137,55901142704,0.69115,0.44353,100.56799,0.21338,276,1,0.85955,0.50580,1,0.58906,0.51270,0,,0.40895,0.42019,18.32335,1.02197,1,0.76826,0.38358,16.22320,1.01692,1,
0,Games,6161,101.20850,55902474147,0.78931,0.53545,100.79803,0.41046,277,1,0.87343,0.57934,1,0.58906,0.51270,0,,0.40975,0.42510,18.86986,1.01186,1,0.76807,0.38768,17.35643,1.01692,1,
0,Games,6176,101.45520,55903243101,0.76580,0.59188,101.22565,0.22955,278,1,0.67390,0.54653,1,0.58906,0.51270,0,,0.40101,0.42400,19.75307,1.03714,1,0.75997,0.38390,16.19352,1.03208,1,
0,Games,6190,101.68500,55903959478,0.60791,0.49968,101.47137,0.21362,279,1,0.57983,0.43862,1,0.58906,0.51270,0,,0.39967,0.42017,17.33018,1.04388,1,0.75850,0.38163,16.18980,1.04388,1,
0,Games,6210,102.01373,55904984331,0.57638,0.48542,101.70135,0.31238,280,1,0.80564,0.50213,1,0.58906,0.51270,0,,0.41157,0.41950,17.74179,0.99164,1,0.76980,0.38439,15.55150,0.99164,1,
0,Games,6229,102.32642,55905958920,0.87198,0.50594,102.07922,0.24719,281,1,0.95419,0.51133,1,0.58906,0.51270,0,,0.41548,0.41934,18.49222,1.00175,1,0.77440,0.38470,17.25244,1.00175,1,
0,Games,6246,102.60486,55906826864,0.88582,0.52973,102.34210,0.26276,282,1,0.79378,0.50933,1,0.58906,0.51270,0,,0.41031,0.41969,18.12237,1.00883,1,0.76931,0.38380,16.61650,1.00377,1,
0,Games,6283,103.21271,55908721803,0.58863,0.50166,102.67078,0.54193,283,1,0.52380,0.47092,1,0.58906,0.51270,0,,0.40278,0.41711,16.55921,1.01355,1,0.76288,0.38302,15.85512,1.01860,1,
0,Games,6301,103.50848,55909643716,0.55328,0.47346,103.22919,0.27930,284,1,0.87592,0.46883,1,0.58906,0.51270,0,,0.41313,0.41856,17.37142,1.04977,1,0.77206,0.38482,15.37963,1.04977,1,
0,Games,6327,103.93561,55910975092,0.77742,0.47965,103.57422,0.36139,285,1,0.65741,0.42585,1,0.58906,0.51270,0,,0.41154,0.41567,17.37702,1.02197,1,0.77068,0.38262,16.34068,1.02197,1,
0,Games,6351,104.32983,55912204042,0.60957,0.41227,104.00122,0.32861,286,1,0.57834,0.46447,1,0.58906,0.51270,0,,0.40133,0.41781,17.37640,0.99164,1,0.76091,0.38221,15.99685,0.99164,1,
0,Games,6365,104.56000,55912921465,0.68335,0.43677,104.34625,0.21375,287,1,0.88840,0.48277,1,0.58906,0.51270,0,,0.40966,0.42093,18.35629,1.01186,1,0.76720,0.38392,15.89811,1.01692,1,
0,Games,6387,104.92133,55914047987,0.80618,0.47780,104.62543,0.29590,288,1,0.76460,0.46044,1,0.58906,0.51270,0,,0.40972,0.41948,18.65691,1.03275,1,0.76802,0.38338,16.42641,1.03275,1,
0,Games,6406,105.23358,55915021350,0.82580,0.47816,104.93787,0.29572,289,1,0.71177,0.44898,1,0.58906,0.51270,0,,0.40482,0.41923,18.60933,1.04219,1,0.76344,0.38104,16.60622,1.03714,1,
0,Games,6424,105.52905,55915942344,0.58571,0.37140,105.29907,0.22998,290,1,0.47575,0.27993,1,0.58906,0.51270,0,,0.40074,0.41517,16.88311,1.04388,1,0.75943,0.37737,15.78970,1.04893,1,
