MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:04:37.255),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4070,66.85919,32534714166,0.73712,0.36752,66.61285,0.24634,190,1,0.79095,0.26747,1,0.54688,0.72754,0,,0.22767,0.78139,22.45208,0.96385,1,0.57618,0.68508,18.99129,0.96077,1,
0,Games,4087,67.13849,32535584705,0.83721,0.32573,66.87573,0.26276,191,1,0.90278,0.41076,1,0.54688,0.72754,0,,0.23527,0.78427,22.67640,0.93752,1,0.58446,0.69031,18.30993,0.93957,1,
0,Games,4109,67.49982,32536711156,0.90735,0.42296,67.15485,0.34497,192,1,0.84686,0.51925,1,0.54688,0.72754,0,,0.23673,0.78492,23.91916,0.94551,1,0.58715,0.69282,19.82131,0.94243,1,
0,Games,4127,67.79547,32537632676,0.56632,0.57546,67.56555,0.22992,193,1,0.43066,0.66938,1,0.54766,0.60254,0,,0.22051,0.78968,23.70263,0.97022,1,0.57033,0.69611,19.65629,0.96714,1,
0,Games,4144,68.07483,32538503512,0.32327,0.53867,67.86121,0.21362,194,1,0.26151,0.45086,1,0.54922,0.45996,0,,0.21417,0.78607,22.94248,0.97410,1,0.56405,0.69051,21.09582,0.98145,1,
0,Games,4159,68.32135,32539272065,0.21534,0.46140,68.09119,0.23016,195,1,0.13284,0.40482,1,0.54375,0.42871,0,,0.20326,0.78906,22.60236,0.99659,1,0.55314,0.68953,21.14933,1.00834,1,
0,Games,4173,68.55133,32539988938,0.24481,0.39147,68.33765,0.21368,196,1,0.72756,0.37070,1,0.54375,0.42871,0,,0.22112,0.78611,24.07919,0.93928,1,0.57023,0.68750,20.44837,0.93620,1,
0,Games,4197,68.94556,32541217842,0.78063,0.32675,68.61676,0.32880,197,1,0.86733,0.40670,1,0.54766,0.45703,0,,0.23059,0.78573,23.75178,0.96880,1,0.58019,0.69098,19.36029,0.96573,1,
0,Games,4225,69.40540,32542651340,0.86319,0.40635,69.01117,0.39423,198,1,0.69909,0.50924,1,0.54766,0.46484,0,,0.23020,0.78754,23.90846,0.94382,1,0.58077,0.69753,19.75601,0.94587,1,
0,Games,4241,69.66827,32543470723,0.56680,0.64295,69.47113,0.19714,199,1,0.40877,0.66617,1,0.54766,0.47559,0,,0.21879,0.79298,23.67269,0.98983,1,0.56934,0.70110,20.65794,0.99188,1,
0,Games,4260,69.98029,32544443302,0.36584,0.67036,69.73578,0.24451,200,1,0.28955,0.62592,1,0.55313,0.46973,0,,0.20885,0.79364,23.68681,1.00026,1,0.55890,0.69708,20.50022,1.00248,1,
0,Games,4283,70.35840,32545622016,0.16583,0.46490,70.04614,0.31226,201,1,0.44605,0.42796,1,0.56953,0.43359,0,,0.21795,0.78575,23.28881,0.99496,1,0.56820,0.69103,19.85452,0.99718,1,
0,Games,4302,70.67053,32546594952,0.79277,0.52291,70.42389,0.24664,202,1,1.23815,0.97580,0,0.56953,0.43555,0,,0.23559,0.79213,11.12347,0.94463,0,0.58410,0.69858,9.62153,0.93308,0,
0,Games,4338,71.26190,32548438453,0.81870,0.57328,70.93329,0.32861,203,1,0.79713,0.60836,1,0.56484,0.49316,0,,0.23889,0.78294,22.93333,0.97503,1,0.59097,0.69628,18.41015,0.97254,1,
0,Games,4354,71.52478,32549257934,0.71939,0.59941,71.27820,0.24658,204,1,0.58005,0.60708,1,0.56250,0.51465,0,,0.23072,0.78508,22.10378,1.02817,1,0.58295,0.69644,18.17050,1.03039,1,
0,Games,4372,71.82025,32550178916,0.45035,0.64237,71.59009,0.23016,205,1,0.34568,0.62596,1,0.55937,0.59473,0,,0.22042,0.78871,21.33027,0.98057,1,0.57227,0.69705,17.77114,0.98280,1,
0,Games,4399,72.26385,32551561794,0.25218,0.64906,71.88599,0.37787,206,1,0.37621,0.64510,1,0.55937,0.60254,0,,0.21797,0.78929,20.14885,0.98006,1,0.56990,0.69606,17.00698,0.98228,1,
0,Games,4404,72.34613,32551818243,0.35904,0.61633,72.28027,0.06586,207,1,0.43827,0.55005,1,0.55937,0.60254,0,,0.21985,0.78812,20.11051,1.00539,1,0.57223,0.69427,16.99845,1.00761,1,
0,Games,4423,72.65796,32552790306,0.78911,0.40139,72.41150,0.24646,208,1,0.89953,0.33036,1,0.55937,0.60254,0,,0.24279,0.77438,21.09898,0.94123,1,0.59307,0.68712,17.77614,0.93874,1,
0,Games,4450,73.10150,32554172825,0.88891,0.31727,72.67450,0.42700,209,1,0.85767,0.36390,1,0.55937,0.60254,0,,0.25078,0.76871,22.25817,0.89254,1,0.60143,0.68673,18.62436,0.89005,1,
0,Games,4467,73.38098,32555044141,0.81672,0.32732,73.11798,0.26300,210,1,0.54125,0.27499,1,0.55937,0.60254,0,,0.23860,0.77131,22.72051,0.95579,1,0.58858,0.68790,19.01710,0.96314,1,
0,Games,4484,73.66028,32555914727,0.41643,0.17606,73.44672,0.21356,211,1,0.31786,0.09574,1,0.56094,0.42871,0,,0.22987,0.76818,22.25958,0.98436,1,0.57906,0.68354,20.12023,0.98128,1,
0,Games,4504,73.98859,32556938131,0.21634,0.16306,73.72571,0.26288,212,1,0.13011,0.13709,1,0.54375,0.25684,0,,0.21568,0.77184,20.40829,0.95442,1,0.56490,0.68206,18.12070,0.95193,1,
0,Games,4521,74.26794,32557808981,0.16395,0.17959,74.00494,0.26300,213,1,0.58606,0.43560,1,0.53984,0.27441,0,,0.23012,0.77760,21.39108,0.95005,1,0.57888,0.68812,16.86295,0.95210,1,
0,Games,4545,74.66235,32559038379,0.63347,0.44970,74.33362,0.32874,214,1,0.69858,0.45870,1,0.53750,0.29883,0,,0.23528,0.77846,20.71416,0.97906,1,0.58627,0.69218,16.19454,0.97598,1,
0,Games,4568,75.04034,32560216648,0.91372,0.57649,74.72797,0.31238,215,1,0.91235,0.59168,1,0.53750,0.29883,0,,0.24266,0.78332,22.41806,0.94265,1,0.59364,0.69828,18.12679,0.93622,1,
0,Games,4581,75.25348,32560881048,0.78521,0.66837,75.05646,0.19702,216,1,0.64858,0.71474,1,0.53750,0.39453,0,,0.23112,0.78902,22.75577,0.97855,1,0.58172,0.70314,19.06494,0.97547,1,
0,Games,4597,75.51630,32561700421,0.46527,0.78520,75.31921,0.19708,217,1,0.40431,0.85139,1,0.52734,0.47363,0,,0.22001,0.79432,23.65329,0.97552,1,0.57029,0.70558,20.47770,0.97244,1,
0,Games,4612,75.76282,32562468891,0.30715,0.81111,75.53284,0.22998,218,1,0.20394,0.75679,1,0.51250,0.72656,0,,0.21491,0.79241,24.02641,0.98057,1,0.56557,0.70169,20.85464,0.98280,1,
0,Games,4631,76.07483,32563441408,0.15754,0.73707,75.82874,0.24609,219,1,0.19838,0.70649,1,0.51797,0.68652,0,,0.21402,0.78952,24.02168,0.99462,1,0.56541,0.69873,21.14403,1.00197,1,
0,Games,4646,76.32159,32564210665,0.81166,0.68120,76.14069,0.18091,220,1,0.84371,0.99693,0,0.51797,0.68652,0,,0.23691,0.78892,17.79494,0.96441,0,0.58704,0.70595,7.60850,0.97086,0,
0,Games,4675,76.79779,32565695131,0.78714,0.47101,76.58405,0.21375,221,1,0.75075,0.45426,1,0.51797,0.68652,0,,0.20032,0.83617,24.59002,0.93869,1,0.55831,0.75642,20.32778,0.93108,1,
0,Games,4694,77.10980,32566667706,0.69613,0.41897,76.81403,0.29578,222,1,0.62647,0.40715,1,0.51797,0.68652,0,,0.20369,0.83269,24.55234,0.93488,1,0.56153,0.74911,21.20157,0.93239,1,
0,Games,4708,77.33978,32567384665,0.49444,0.37251,77.12628,0.21350,223,1,0.37900,0.29532,1,0.49219,0.35059,0,,0.20351,0.79949,22.46439,0.95093,1,0.55873,0.71958,20.03539,0.95738,1,
0,Games,4726,77.63556,32568306615,0.25158,0.34875,77.40540,0.23016,224,1,0.16543,0.34395,1,0.49219,0.34863,0,,0.17391,0.78424,21.49858,0.88873,1,0.52562,0.69285,19.54586,0.89518,1,
0,Games,4742,77.89825,32569125559,0.20946,0.29983,77.65204,0.24622,225,1,0.36783,0.26871,1,0.48828,0.37695,0,,0.20196,0.77727,21.18612,0.93928,1,0.55504,0.70037,18.75635,0.94663,1,
0,Games,4758,78.16113,32569945038,0.59659,0.25397,77.96417,0.19696,226,1,0.76829,0.27790,1,0.48750,0.38184,0,,0.24842,0.76565,19.87093,0.96880,1,0.60342,0.70927,17.66455,0.97086,1,
0,Games,4803,78.90039,32572249368,0.76601,0.29269,78.22681,0.67358,227,1,0.65325,0.10214,1,0.49844,0.45020,0,,0.25710,0.74527,19.32009,0.95342,1,0.61067,0.69710,17.88245,0.95547,1,
0,Games,4819,79.16327,32573068856,0.45608,0.27059,78.96600,0.19727,228,1,0.32699,0.41678,1,0.48828,0.40137,0,,0.24306,0.75740,20.26297,0.96981,1,0.59753,0.70277,19.08915,0.96731,1,
0,Games,4837,79.45898,32573990726,0.20106,0.35706,79.22888,0.23010,229,1,0.12771,0.34885,1,0.47500,0.49121,0,,0.22698,0.76283,20.47439,0.92844,1,0.58040,0.70075,19.69805,0.93049,1,
0,Games,4855,79.75446,32574911821,0.09900,0.38566,79.47528,0.27917,230,1,0.18509,0.67405,1,0.44063,0.38770,0,,0.22720,0.76116,17.40536,0.91071,1,0.57941,0.69696,16.58431,0.91276,1,
0,Games,4889,80.31323,32576653589,0.76987,0.55242,80.06689,0.24634,231,1,0.82645,0.56275,1,0.44063,0.39941,0,,0.27776,0.75362,23.67819,0.92448,1,0.63278,0.70568,19.57020,0.92140,1,
0,Games,4908,80.62537,32577626583,0.85633,0.51739,80.32947,0.29590,232,1,0.69918,0.34335,1,0.44063,0.39941,0,,0.27308,0.74544,23.54819,0.96426,1,0.62664,0.69806,20.08068,0.96177,1,
0,Games,4926,80.92084,32578547667,0.54843,0.30473,80.69104,0.22980,233,1,0.42596,0.39560,1,0.44375,0.55176,0,,0.25526,0.75463,23.06422,0.98436,1,0.60853,0.70055,20.26871,0.98658,1,
0,Games,4942,81.18396,32579367873,0.33912,0.67239,80.98669,0.19727,234,1,0.26581,0.80039,1,0.48281,0.82520,0,,0.24016,0.77454,23.37092,0.99000,1,0.59444,0.71448,21.09245,0.99735,1,
0,Games,4964,81.54535,32580494392,0.19502,0.73300,81.24957,0.29578,235,1,0.18505,0.68228,1,0.47422,0.72754,0,,0.22358,0.77406,23.42676,0.97855,1,0.57798,0.70741,20.76615,0.97547,1,
0,Games,4990,81.97223,32581825019,0.80781,0.41019,81.66022,0.31201,236,1,0.82277,0.35493,1,0.47422,0.72754,0,,0.26573,0.75621,23.14154,0.98436,1,0.61952,0.70449,19.02931,0.98658,1,
0,Games,5010,82.30096,32582849814,0.82761,0.42863,81.98871,0.31226,237,1,0.75961,0.59545,1,0.47578,0.62988,0,,0.26597,0.76148,24.06349,0.94282,1,0.62011,0.70947,19.93915,0.95017,1,
0,Games,5027,82.58020,32583720310,0.67651,0.66373,82.36670,0.21350,238,1,0.54545,0.77410,1,0.47656,0.60840,0,,0.25031,0.76950,24.27038,0.95342,1,0.60367,0.71235,21.35294,0.95547,1,
0,Games,5043,82.84460,32584544449,0.39513,0.50191,82.64587,0.19873,239,1,0.29415,0.28125,1,0.48984,0.37305,0,,0.22642,0.76070,23.48778,0.99445,1,0.57775,0.69272,21.92018,0.99137,1,
0,Games,5067,83.23718,32585768234,0.18309,0.18999,82.90869,0.32849,240,1,0.14679,0.08994,1,0.47578,0.18848,0,,0.20868,0.75709,21.49614,0.95872,1,0.55973,0.68185,20.77514,0.96607,1,
0,Games,5073,83.33594,32586076103,0.25750,0.16337,83.25372,0.08221,241,1,0.68923,0.37149,1,0.47422,0.21387,0,,0.22357,0.76564,22.79904,0.97957,1,0.57386,0.69060,18.96618,0.98162,1,
0,Games,5099,83.76294,32587407141,0.78595,0.51688,83.40143,0.36151,242,1,0.85256,0.56747,1,0.47656,0.27148,0,,0.25001,0.77044,22.46904,0.98016,1,0.60304,0.70807,18.64979,0.98221,1,
0,Games,5127,84.22327,32588842030,0.91822,0.71515,83.82861,0.39465,243,1,0.64522,0.68012,1,0.48359,0.37695,0,,0.24530,0.76986,24.18773,0.93635,1,0.59796,0.70950,20.96538,0.93327,1,
0,Games,5143,84.48566,32589660054,0.53099,0.49484,84.28857,0.19708,244,1,0.43966,0.39995,1,0.49687,0.34180,0,,0.23172,0.76453,23.87871,0.94412,1,0.58320,0.69946,21.38346,0.95056,1,
0,Games,5161,84.78143,32590582067,0.26572,0.19368,84.55145,0.22998,245,1,0.19582,0.21356,1,0.47969,0.20313,0,,0.21470,0.76392,22.12017,0.95408,1,0.56493,0.69054,20.94165,0.94646,1,
0,Games,5181,85.11011,32591606657,0.21639,0.21567,84.79779,0.31232,246,1,0.70430,0.57194,1,0.47891,0.26855,0,,0.22734,0.77245,23.31176,0.95484,1,0.57754,0.69995,19.72836,0.96219,1,
0,Games,5199,85.40552,32592527479,0.82291,0.58674,85.17566,0.22986,247,1,0.88762,0.33731,1,0.48047,0.27539,0,,0.24585,0.76298,23.11877,0.95213,1,0.59733,0.69774,19.49826,0.95435,1,
0,Games,5233,85.96417,32594268910,0.89737,0.32774,85.47144,0.49274,248,1,0.74609,0.39040,1,0.48125,0.27637,0,,0.24984,0.75856,23.32768,0.94080,1,0.60187,0.69790,19.94831,0.94815,1,
0,Games,5257,86.35828,32595497369,0.48887,0.62441,86.12848,0.22980,249,1,0.36654,0.52072,1,0.48594,0.29492,0,,0.22445,0.77287,22.76982,0.99479,1,0.57705,0.70258,20.16469,0.99684,1,
0,Games,5274,86.63776,32596368629,0.26306,0.37426,86.42413,0.21362,250,1,0.21338,0.28320,1,0.49531,0.17383,0,,0.21095,0.77051,23.09271,0.97957,1,0.56216,0.69385,21.62606,0.98163,1,
0,Games,5289,86.88397,32597136210,0.30848,0.32757,86.65417,0.22980,251,1,0.67692,0.61340,1,0.49297,0.18457,0,,0.22673,0.77921,23.75921,0.99975,1,0.57818,0.70615,20.62527,1.00197,1,
0,Games,5309,87.21252,32598160226,0.73398,0.62776,86.94989,0.26263,252,1,0.92214,0.50071,1,0.49219,0.19824,0,,0.23773,0.77123,23.40573,0.92627,1,0.58953,0.70185,19.73095,0.91865,1,
0,Games,5337,87.67267,32599594598,0.92800,0.44988,87.27838,0.39429,253,1,0.79895,0.35212,1,0.49141,0.20898,0,,0.24500,0.76109,23.43004,0.95005,1,0.59729,0.69551,20.55365,0.95210,1,
0,Games,5354,87.95184,32600465002,0.60102,0.28289,87.73840,0.21344,254,1,0.37632,0.49603,1,0.49141,0.36621,0,,0.22386,0.77038,23.00544,0.94485,1,0.57505,0.69759,21.11619,0.94707,1,
0,Games,5373,88.26404,32601438095,0.27765,0.53932,88.01764,0.24640,255,1,0.20263,0.57966,1,0.50859,0.73438,0,,0.20415,0.78450,23.25509,0.93752,1,0.55611,0.70071,21.14541,0.93957,1,
0,Games,5400,88.70746,32602820418,0.19620,0.62359,88.28040,0.42706,256,1,0.56472,0.41181,1,0.52812,0.86035,0,,0.20442,0.77666,23.98860,0.98436,1,0.55788,0.68945,21.27282,0.99171,1,
0,Games,5421,89.05249,32603895915,0.78329,0.42687,88.77325,0.27924,257,1,0.87611,0.57158,1,0.54062,0.79590,0,,0.23281,0.77398,24.32190,0.91115,1,0.58495,0.70044,20.55862,0.91760,1,
0,Games,5444,89.43042,32605073997,0.87736,0.53527,89.11810,0.31232,258,1,0.75664,0.57718,1,0.54375,0.72656,0,,0.22681,0.77606,24.47385,0.92207,1,0.57909,0.70277,21.53692,0.92412,1,
0,Games,5461,89.70959,32605944252,0.57314,0.62719,89.49597,0.21362,259,1,0.48842,0.66525,1,0.54375,0.72754,0,,0.20677,0.78667,24.57575,0.95472,1,0.55901,0.70479,22.37415,0.96646,1,
0,Games,5468,89.82452,32606302441,0.38896,0.73454,89.77521,0.04932,260,1,0.35559,0.76228,1,0.54297,0.74023,0,,0.20178,0.78942,24.41026,1.01051,1,0.55396,0.70591,22.96657,1.01787,1,
0,Games,5491,90.20233,32607480279,0.17458,0.86041,89.89038,0.31195,261,1,0.13829,0.83738,1,0.54219,0.79492,0,,0.19514,0.79280,24.24508,1.00026,1,0.54780,0.70721,22.37032,1.00248,1,
0,Games,5501,90.36670,32607992647,0.32960,0.74519,90.21881,0.14789,262,1,0.69782,0.50207,1,0.54219,0.79492,0,,0.21051,0.78309,23.70930,0.97906,1,0.56219,0.69795,20.42614,0.98128,1,
0,Games,5517,90.62952,32608811887,0.80779,0.35283,90.43250,0.19702,263,1,0.86529,0.25270,1,0.54219,0.79492,0,,0.22307,0.77007,22.64195,0.95291,1,0.57391,0.68988,19.09397,0.94983,1,
0,Games,5549,91.15521,32610450529,0.86757,0.26447,90.64612,0.50909,264,1,0.70389,0.42590,1,0.54219,0.79492,0,,0.22689,0.77272,22.83347,0.93078,1,0.57800,0.69874,18.83286,0.93813,1,
0,Games,5566,91.43445,32611321001,0.54535,0.59465,91.22095,0.21350,265,1,0.42087,0.64143,1,0.54219,0.76855,0,,0.20654,0.78491,22.78205,1.00026,1,0.55826,0.70259,19.40990,1.00248,1,
0,Games,5583,91.71381,32612191893,0.30421,0.76049,91.50012,0.21368,266,1,0.22448,0.80656,1,0.54375,0.78809,0,,0.19675,0.79377,23.24953,0.96092,1,0.54877,0.70831,21.17164,0.96314,1,
0,Games,5598,91.96021,32612959874,0.25170,0.78622,91.73016,0.23004,267,1,0.66616,0.51787,1,0.54375,0.78809,0,,0.20867,0.78484,23.14069,0.95005,1,0.56070,0.70041,20.05550,0.95210,1,
0,Games,5616,92.25568,32613880970,0.78780,0.34106,92.02618,0.22949,268,1,0.83438,0.24159,1,0.54375,0.78809,0,,0.22276,0.77094,22.15225,0.92595,1,0.57314,0.69241,19.77081,0.91833,1,
0,Games,5634,92.55176,32614803914,0.86614,0.28958,92.27234,0.27942,269,1,0.94034,0.51957,1,0.54375,0.78809,0,,0.22855,0.77847,22.58339,0.91979,1,0.57981,0.70228,19.16768,0.91730,1,
0,Games,5652,92.84729,32615725240,0.89004,0.55983,92.61731,0.22998,270,1,0.53830,0.75555,1,0.54375,0.78809,0,,0.22020,0.78305,23.03587,0.97056,1,0.57156,0.70894,20.68566,0.96749,1,
0,Games,5668,93.10992,32616543809,0.42961,0.53142,92.91278,0.19714,271,1,0.36058,0.29916,1,0.55078,0.22559,0,,0.20800,0.76023,22.25561,0.94929,1,0.55777,0.68344,20.72407,0.94168,1,
0,Games,5689,93.45502,32617619707,0.24801,0.25078,93.17578,0.27924,272,1,0.19936,0.21905,1,0.54062,0.24316,0,,0.18957,0.77017,22.71977,0.94045,1,0.53890,0.68475,20.71308,0.93738,1,
0,Games,5706,93.73419,32618489786,0.21523,0.26707,93.47156,0.26263,273,1,0.21437,0.34674,1,0.52656,0.45410,0,,0.18911,0.77168,22.08427,0.95518,1,0.54034,0.68542,20.58471,0.95723,1,
0,Games,5749,94.44153,32620694816,0.48605,0.49180,93.99701,0.44452,274,1,0.60251,0.66603,1,0.48359,0.55078,0,,0.19454,0.77947,25.03711,1.00505,1,0.55056,0.70881,21.39246,1.00727,1,
0,Games,5769,94.76923,32621716378,0.52363,0.68309,94.50629,0.26294,275,1,0.44220,0.66479,1,0.46719,0.57617,0,,0.20139,0.76993,23.97932,0.93525,1,0.56001,0.70797,20.96955,0.93276,1,
0,Games,5786,95.04840,32622586552,0.38371,0.65212,94.78552,0.26288,276,1,0.30568,0.60926,1,0.46719,0.57617,0,,0.18137,0.76731,23.34565,0.94114,1,0.54011,0.69709,21.75449,0.94304,1,
0,Games,5802,95.31152,32623406853,0.24842,0.57525,95.06476,0.24677,277,1,0.18167,0.49374,1,0.46641,0.57617,0,,0.18101,0.76350,23.24458,0.97462,1,0.53774,0.69203,21.77645,0.98197,1,
0,Games,5816,95.54138,32624123310,0.36147,0.50940,95.32776,0.21362,278,1,0.76253,0.40651,1,0.46641,0.57617,0,,0.20453,0.75460,24.07275,0.95518,1,0.56002,0.68749,19.96980,0.95723,1,
0,Games,5879,96.57611,32627348824,0.87361,0.59240,96.34637,0.22974,279,1,0.64487,0.76796,1,0.46641,0.57617,0,,0.28750,0.73504,22.20612,0.95855,1,0.64205,0.71288,18.83688,0.96077,1,
0,Games,5898,96.88837,32628322108,0.50965,0.80305,96.64209,0.24628,280,1,0.43494,0.77344,1,0.48125,0.63965,0,,0.25153,0.74552,22.54871,0.95821,1,0.60813,0.70755,20.40957,0.96556,1,
0,Games,5917,97.20050,32629295111,0.28809,0.73939,96.95410,0.24640,281,1,0.24887,0.70534,1,0.48203,0.64160,0,,0.24164,0.74876,22.78872,0.97889,1,0.59828,0.70861,20.11523,0.98094,1,
0,Games,5940,97.57825,32630472653,0.20784,0.69685,97.21674,0.36151,282,1,0.45269,0.57432,1,0.49844,0.77539,0,,0.23862,0.74735,22.84388,0.96829,1,0.59546,0.70297,20.56269,0.96522,1,
0,Games,5969,98.05469,32631957958,0.75414,0.44415,97.64386,0.41083,283,1,0.90515,0.46394,1,0.50391,0.70801,0,,0.26095,0.74190,23.17493,0.95855,1,0.61608,0.70174,19.02717,0.95547,1,
0,Games,5988,98.36694,32632931323,0.85911,0.55966,98.12054,0.24640,284,1,0.82862,0.63009,1,0.49609,0.70313,0,,0.26270,0.74690,23.24649,0.92566,1,0.61855,0.70512,18.59946,0.92771,1,
0,Games,6003,98.61310,32633698637,0.74896,0.66263,98.38306,0.23004,285,1,0.60190,0.72151,1,0.49609,0.70313,0,,0.24543,0.75615,23.22170,0.95342,1,0.60069,0.70432,19.16060,0.95547,1,
0,Games,6024,98.95807,32634774004,0.41820,0.25376,98.72821,0.22986,286,1,0.34485,0.20203,1,0.47891,0.49023,0,,0.21648,0.75295,21.67458,0.96881,1,0.56835,0.68313,19.36400,0.96573,1,
0,Games,6050,99.38531,32636105780,0.17753,0.24176,99.02399,0.36133,287,1,0.13619,0.24635,1,0.46562,0.43652,0,,0.20522,0.75990,20.39561,0.96480,1,0.55661,0.68375,18.27050,0.97655,1,
0,Games,6092,100.07532,32638256582,0.85911,0.56281,99.74677,0.32855,288,1,0.84861,0.65287,1,0.46562,0.43652,0,,0.23663,0.76506,21.74000,0.95804,1,0.58895,0.69471,18.15619,0.95042,1,
0,Games,6119,100.51880,32639639048,0.85164,0.66829,100.09180,0.42700,289,1,0.74193,0.80410,1,0.46562,0.43652,0,,0.23071,0.77245,21.25652,0.97924,1,0.58295,0.70050,17.95235,0.98146,1,
0,Games,6136,100.79803,32640509535,0.57907,0.70349,100.58441,0.21362,290,1,0.52597,0.59849,1,0.46562,0.43652,0,,0.22672,0.76921,21.06333,0.98966,1,0.57992,0.69653,16.79862,0.99188,1,
0,Games,6153,101.07727,32641380053,0.34680,0.55798,100.86395,0.21332,291,1,0.25763,0.50071,1,0.46562,0.43652,0,,0.21703,0.76712,19.37737,0.98949,1,0.56972,0.69313,18.64945,0.99171,1,
0,Games,6176,101.45514,32642557938,0.22944,0.46909,101.14288,0.31226,292,1,0.44578,0.42739,1,0.46562,0.43652,0,,0.22093,0.76312,20.62106,0.94712,1,0.57306,0.68768,17.50312,0.94935,1,
0,Games,6194,101.75079,32643479476,0.83400,0.46100,101.52081,0.22998,293,1,0.96119,0.41479,1,0.46562,0.43652,0,,0.24111,0.75994,21.36592,0.95821,1,0.59203,0.68798,17.79842,0.96556,1,
0,Games,6224,102.24371,32645015984,0.91049,0.42532,101.76740,0.47632,294,1,0.84521,0.46116,1,0.46562,0.43652,0,,0.24450,0.76019,21.14287,0.95894,1,0.59606,0.69030,17.65119,0.96539,1,
0,Games,6239,102.48999,32645783815,0.78086,0.43910,102.26001,0.22998,295,1,0.69010,0.42039,1,0.46562,0.43652,0,,0.23935,0.75945,21.26027,0.99042,1,0.59094,0.68895,17.43667,0.98734,1,
0,Games,6256,102.76941,32646654722,0.48538,0.27411,102.55566,0.21375,296,1,0.34581,0.27325,1,0.47266,0.41211,0,,0.22717,0.75926,20.73029,0.97889,1,0.57789,0.68764,18.91898,0.98624,1,
0,Games,6276,103.09790,32647678734,0.24405,0.23073,102.83704,0.26086,297,1,0.20003,0.32000,1,0.48750,0.37793,0,,0.21373,0.76094,20.18986,0.94104,1,0.56383,0.68426,18.27482,0.93797,1,
0,Games,6294,103.39362,32648600653,0.22669,0.26671,103.11426,0.27936,298,1,0.63567,0.49225,1,0.48750,0.37793,0,,0.23498,0.76449,20.38757,0.98385,1,0.58441,0.69218,16.93851,0.98607,1,
0,Games,6316,103.75500,32649727144,0.71590,0.53803,103.45911,0.29590,299,1,0.90720,0.75241,1,0.48750,0.37793,0,,0.24102,0.77199,20.98178,0.96588,1,0.59227,0.70056,17.35995,0.96280,1,
0,Games,6336,104.08350,32650751055,0.92294,0.70690,103.82050,0.26300,300,1,0.95067,0.55146,1,0.48750,0.37793,0,,0.24234,0.76808,22.11349,0.97723,1,0.59391,0.69800,18.20198,0.96961,1,
0,Games,6354,104.37915,32651672797,0.86794,0.48164,104.14911,0.23004,301,1,0.65890,0.21146,1,0.48750,0.37793,0,,0.23283,0.76209,21.88420,1.01035,1,0.58322,0.69012,18.52686,1.00727,1,
