MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:24:30.239),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,722,11.86047,24532651723,0.60125,0.36522,11.61401,0.24646,36,1,0.55948,0.41299,1,0.54453,0.55176,0,,0.26101,0.69306,20.90109,1.04461,1,0.61428,0.72905,17.67330,1.04050,1,
0,Game,742,12.18884,24533675316,0.50441,0.35792,11.87683,0.31201,37,1,0.43151,0.35800,1,0.54453,0.55176,0,,0.25647,0.69391,21.43615,1.09965,1,0.60977,0.72877,17.94760,1.10082,1,
0,Game,760,12.48486,24534598063,0.55188,0.30047,12.20557,0.27930,38,1,0.83882,0.43191,1,0.54453,0.55176,0,,0.26356,0.69369,20.84348,1.09701,1,0.61512,0.72993,19.13240,1.09291,1,
0,Game,781,12.83008,24535673961,0.77717,0.41661,12.55054,0.27954,39,1,0.65749,0.34087,1,0.54453,0.55176,0,,0.25794,0.69196,21.19264,1.05901,1,0.61094,0.72529,18.71173,1.06072,1,
0,Game,802,13.17468,24536748531,0.56991,0.30772,12.89551,0.27917,40,1,0.50232,0.26894,1,0.54453,0.55176,0,,0.25820,0.69328,21.81593,1.10634,1,0.61092,0.72657,18.82312,1.10190,1,
0,Game,820,13.47034,24537670013,0.48510,0.31692,13.19104,0.27930,41,1,0.42992,0.36153,1,0.54453,0.55176,0,,0.25305,0.69321,20.79412,1.05569,1,0.60592,0.72600,18.69635,1.05159,1,
0,Game,840,13.79895,24538694408,0.43967,0.35640,13.48682,0.31213,42,1,0.72361,0.38413,1,0.54453,0.55176,0,,0.25665,0.69617,21.85133,1.10898,1,0.60887,0.72834,18.83123,1.11069,1,
0,Game,858,14.09460,24539615994,0.74907,0.42280,13.86462,0.22998,43,1,0.66559,0.40178,1,0.54453,0.55176,0,,0.25415,0.69229,21.26197,1.06624,1,0.60790,0.72376,18.85658,1.05716,1,
0,Game,874,14.35754,24540435752,0.61905,0.47032,14.11084,0.24670,44,1,0.59335,0.52965,1,0.54453,0.55176,0,,0.25332,0.69895,21.86159,1.04822,1,0.60710,0.72926,19.19796,1.04441,1,
0,Game,894,14.68591,24541459291,0.53970,0.51521,14.37366,0.31226,45,1,0.50201,0.49432,1,0.54453,0.55176,0,,0.24961,0.70023,22.04166,1.08676,1,0.60337,0.72862,19.11284,1.08847,1,
0,Game,913,14.99805,24542432250,0.46358,0.44817,14.70264,0.29541,46,1,0.68107,0.36318,1,0.54453,0.55176,0,,0.25037,0.69692,20.96074,1.13798,1,0.60404,0.72511,18.09294,1.12275,1,
0,Game,930,15.27722,24543302365,0.77045,0.43396,15.06409,0.21313,47,1,0.84882,0.44114,1,0.54453,0.55176,0,,0.25710,0.69708,20.64452,1.07430,1,0.61040,0.72646,18.20173,1.07547,1,
0,Game,945,15.52441,24544073026,0.74429,0.43802,15.29395,0.23047,48,1,0.65647,0.45394,1,0.54453,0.55176,0,,0.25106,0.69896,21.17389,1.15752,1,0.60491,0.72587,18.63372,1.14844,1,
0,Game,966,15.86865,24545146192,0.58489,0.47716,15.54028,0.32837,49,1,0.55990,0.50632,1,0.54453,0.55176,0,,0.24013,0.70114,21.12880,1.04998,1,0.59468,0.72400,18.32338,1.03972,1,
0,Game,987,16.21375,24546221701,0.46721,0.50409,15.88525,0.32849,50,1,0.42794,0.52997,1,0.54453,0.55176,0,,0.23382,0.70205,21.40807,1.10019,1,0.58821,0.72223,19.05075,1.09608,1,
0,Game,1000,16.42737,24546887954,0.59318,0.44772,16.23010,0.19727,51,1,0.62693,0.44032,1,0.54453,0.55176,0,,0.24188,0.69897,21.96760,1.04177,1,0.59650,0.72130,18.61650,1.03152,1,
0,Game,1016,16.69031,24547707535,0.59663,0.37894,16.44373,0.24658,52,1,0.59061,0.24531,1,0.54453,0.55176,0,,0.24376,0.69471,21.12094,1.08812,1,0.59726,0.71680,17.87055,1.08431,1,
0,Game,1037,17.03503,24548781891,0.55622,0.30922,16.70679,0.32825,53,1,0.50157,0.31383,1,0.54453,0.55176,0,,0.23483,0.69613,21.10839,1.09159,1,0.58908,0.71728,17.49990,1.08251,1,
0,Game,1057,17.36365,24549806380,0.45341,0.26535,17.05164,0.31201,54,1,0.39895,0.29114,1,0.54453,0.55176,0,,0.23069,0.69603,20.70665,1.09701,1,0.58533,0.71602,17.49450,1.09291,1,
0,Game,1080,17.74133,24550983893,0.70974,0.43113,17.47864,0.26270,55,1,0.82398,0.49561,1,0.54453,0.55176,0,,0.24899,0.70004,21.92832,1.04881,1,0.60320,0.72374,18.42037,1.03357,1,
0,Game,1099,18.05383,24551958072,0.74008,0.52736,17.80859,0.24524,56,1,0.67509,0.57078,1,0.54453,0.55176,0,,0.24364,0.70199,22.15147,1.05320,1,0.59875,0.72506,18.49229,1.04910,1,
0,Game,1117,18.34937,24552879188,0.60916,0.56347,18.06995,0.27942,57,1,0.52977,0.56821,1,0.54453,0.55176,0,,0.23439,0.70318,20.79125,1.09892,1,0.59018,0.72264,17.96791,1.08983,1,
0,Game,1138,18.69421,24553954182,0.48142,0.55297,18.36560,0.32861,58,1,0.44338,0.58961,1,0.54453,0.55176,0,,0.23237,0.70486,21.57238,1.05408,1,0.58753,0.72369,18.45113,1.04998,1,
0,Game,1153,18.94067,24554722561,0.51525,0.55700,18.71094,0.22974,59,1,0.81187,0.53363,1,0.54453,0.55176,0,,0.23904,0.70350,21.62231,1.09701,1,0.59392,0.72225,17.61720,1.09291,1,
0,Game,1174,19.28589,24555798520,0.70201,0.55185,19.00635,0.27954,60,1,0.63147,0.58676,1,0.54453,0.55176,0,,0.23130,0.70468,21.93387,1.04382,1,0.58609,0.72202,18.01915,1.04002,1,
0,Game,1193,19.59790,24556771018,0.61957,0.58506,19.30225,0.29565,61,1,0.58312,0.59219,1,0.54453,0.55176,0,,0.22789,0.70574,21.87397,1.05262,1,0.58327,0.72221,19.55677,1.04881,1,
0,Game,1208,19.84412,24557538515,0.48386,0.58662,19.61426,0.22986,62,1,0.41694,0.54515,1,0.54453,0.55176,0,,0.22449,0.70559,22.24946,1.08119,1,0.58017,0.72058,20.01830,1.07708,1,
0,Game,1225,20.12341,24558409436,0.41529,0.57608,19.86047,0.26294,63,1,0.73542,0.52879,1,0.54453,0.55176,0,,0.23553,0.70266,22.62403,1.04793,1,0.59138,0.71914,18.54511,1.04910,1,
0,Game,1250,20.53418,24559689782,0.77872,0.53347,20.19092,0.34326,64,1,0.68879,0.55245,1,0.54453,0.55176,0,,0.22931,0.70312,21.56851,1.03884,1,0.58544,0.71766,18.59924,1.02976,1,
0,Game,1273,20.91211,24560867702,0.58960,0.57852,20.59985,0.31226,65,1,0.51038,0.56989,1,0.54453,0.55176,0,,0.22253,0.70505,21.69726,1.05877,1,0.57980,0.71755,18.46541,1.05496,1,
0,Game,1296,21.28979,24562045150,0.47615,0.56693,20.92847,0.36133,66,1,0.41076,0.56848,1,0.54453,0.55176,0,,0.21841,0.70593,21.83799,1.05550,1,0.57536,0.71644,19.38686,1.05721,1,
0,Game,1309,21.50354,24562711642,0.64281,0.54909,21.30615,0.19739,67,1,0.87667,0.53937,1,0.54453,0.55176,0,,0.23035,0.70475,21.96299,1.06566,1,0.58663,0.71688,18.95975,1.06185,1,
0,Game,1327,21.79895,24563632285,0.76591,0.50317,21.56897,0.22998,68,1,0.66047,0.43505,1,0.54453,0.55176,0,,0.22515,0.70057,20.59151,1.03826,1,0.58160,0.71166,17.83745,1.03415,1,
0,Game,1340,22.01257,24564298193,0.58997,0.35130,21.81555,0.19702,69,1,0.54674,0.33215,1,0.54453,0.55176,0,,0.22368,0.69815,19.32890,1.03992,1,0.57895,0.70815,16.34785,1.03611,1,
0,Game,1362,22.37390,24565424616,0.47638,0.28661,22.02881,0.34509,70,1,0.42228,0.30118,1,0.54453,0.55176,0,,0.21808,0.69879,18.59978,1.08011,1,0.57362,0.70702,16.68533,1.07601,1,
0,Game,1378,22.63684,24566244141,0.49566,0.33559,22.39038,0.24646,71,1,0.79691,0.42373,1,0.54453,0.55176,0,,0.22396,0.70400,21.19289,1.10385,1,0.57904,0.71251,18.35383,1.10556,1,
0,Game,1402,23.03101,24567473067,0.71305,0.44027,22.70239,0.32861,72,1,0.66375,0.41602,1,0.54453,0.55176,0,,0.22215,0.70104,19.86550,1.07620,1,0.57776,0.70897,18.46317,1.07239,1,
0,Game,1421,23.34338,24568446885,0.61733,0.35856,23.04736,0.29602,73,1,0.50907,0.30039,1,0.54453,0.55176,0,,0.21721,0.70224,20.95760,1.09076,1,0.57315,0.70639,18.23271,1.09774,1,
0,Game,1443,23.70459,24569572905,0.44045,0.34216,23.40906,0.29553,74,1,0.40109,0.33994,1,0.54453,0.55176,0,,0.20908,0.70274,20.30053,1.05965,1,0.56513,0.70415,17.19115,1.06663,1,
0,Game,1467,24.09875,24570801430,0.39998,0.31486,23.72083,0.37793,75,1,0.64129,0.46458,1,0.54453,0.55176,0,,0.21323,0.70802,21.00808,1.11020,1,0.56885,0.71113,17.57488,1.10610,1,
0,Game,1494,24.54248,24572184724,0.86310,0.88009,24.21362,0.32886,76,1,0.82227,0.99637,1,0.52578,0.55371,0,,0.22318,0.71748,15.92399,1.08045,1,0.57794,0.72528,12.82931,1.06522,1,
0,Game,1501,24.65735,24572542823,0.91113,1.47288,24.60815,0.04919,77,1,0.97568,1.44335,1,0.52578,0.55371,0,,0.22570,0.72008,9.76992,1.02536,1,0.57602,0.72701,7.00842,1.02155,0,
0,Game,1588,26.08643,24576997573,0.41228,0.43502,25.61011,0.47632,78,1,0.60711,0.52002,1,0.48672,0.55078,0,,0.22668,0.70480,16.84212,1.06727,1,0.58221,0.71490,15.72148,1.05701,1,
0,Game,1621,26.62854,24578687527,0.59664,0.52096,26.15247,0.47607,79,1,0.79059,0.48686,1,0.58750,0.58008,0,,0.22500,0.70732,17.79674,1.09305,1,0.58010,0.71475,16.18390,1.08397,1,
0,Game,1639,26.92432,24579609465,0.82760,0.49193,26.69434,0.22998,80,1,0.73228,0.39901,1,0.58750,0.58105,0,,0.23173,0.70422,18.47369,1.06023,1,0.58613,0.71266,17.43183,1.06141,1,
0,Game,1667,27.38440,24581043824,0.54201,0.24395,27.03955,0.34485,81,1,0.48294,0.22457,1,0.58750,0.58105,0,,0.23385,0.70010,17.01914,1.09120,1,0.58816,0.70996,17.29157,1.09291,1,
0,Game,1687,27.71277,24582067352,0.49600,0.25218,27.40051,0.31226,82,1,0.78583,0.39033,1,0.58750,0.58105,0,,0.24567,0.70810,18.93906,1.09701,1,0.59780,0.71944,18.13846,1.09291,1,
0,Game,1709,28.07434,24583194347,0.83968,0.41991,27.77844,0.29590,83,1,0.77235,0.39483,1,0.57500,0.57910,0,,0.23760,0.70827,19.45830,1.07752,1,0.59089,0.71852,17.91608,1.07371,1,
0,Game,1723,28.30432,24583911342,0.68377,0.40578,28.09058,0.21375,84,1,0.58002,0.41306,1,0.57031,0.58008,0,,0.22455,0.70816,20.03517,1.07484,1,0.57930,0.71366,17.45215,1.07655,1,
0,Game,1747,28.69849,24585139996,0.56890,0.40350,28.32056,0.37793,85,1,0.80635,0.40610,1,0.57031,0.58008,0,,0.23156,0.70609,20.95312,1.08119,1,0.58640,0.71369,18.64555,1.07708,1,
0,Game,1776,29.17480,24586624639,0.77228,0.39423,28.76416,0.41064,86,1,0.94664,0.48984,1,0.57031,0.58008,0,,0.23873,0.70772,20.28012,1.07459,1,0.59325,0.71746,18.23359,1.06551,1,
0,Game,1794,29.47058,24587546699,0.81264,0.40957,29.24048,0.23010,87,1,0.72889,0.34763,1,0.57031,0.58008,0,,0.22923,0.70407,19.95780,1.04353,1,0.58465,0.71109,18.70986,1.03444,1,
0,Game,1808,29.70044,24588263431,0.64539,0.31610,29.48706,0.21338,88,1,0.61251,0.27966,1,0.57031,0.58008,0,,0.22578,0.70251,17.02224,1.08455,1,0.58086,0.70812,16.11653,1.06932,1,
0,Game,1826,29.99609,24589185019,0.52725,0.29351,29.71667,0.27942,89,1,0.48448,0.27945,1,0.57031,0.58008,0,,0.22311,0.70396,17.42104,1.08221,1,0.57778,0.70791,16.21222,1.07811,1,
0,Game,1841,30.24243,24589953041,0.56394,0.28833,30.01270,0.22974,90,1,0.85785,0.34005,1,0.57031,0.58008,0,,0.23218,0.70763,18.19558,1.07068,1,0.58662,0.71183,17.34993,1.07767,1,
0,Game,1865,30.63672,24591181931,0.79876,0.39771,30.30811,0.32861,91,1,0.82590,0.45746,1,0.57031,0.58008,0,,0.23328,0.70840,19.16026,1.06609,1,0.58849,0.71339,17.87717,1.05086,1,
0,Game,1882,30.91602,24592052458,0.74716,0.44854,30.65332,0.26270,92,1,0.69657,0.40124,1,0.57031,0.58008,0,,0.22975,0.70668,19.47604,1.06463,1,0.58550,0.71076,17.85244,1.06053,1,
0,Game,1896,31.14612,24592769911,0.61082,0.34360,30.93262,0.21350,93,1,0.54804,0.27451,1,0.57031,0.58008,0,,0.22534,0.70622,19.59528,1.08148,1,0.58051,0.70878,17.25668,1.08846,1,
0,Game,1913,31.42542,24593640632,0.51009,0.26069,31.16248,0.26294,94,1,0.48804,0.31355,1,0.57031,0.58008,0,,0.22082,0.70692,19.36865,1.10932,1,0.57623,0.70888,17.12471,1.09906,1,
0,Game,1917,31.49097,24593844811,0.54420,0.29225,31.44165,0.04932,95,1,0.60445,0.32764,1,0.57031,0.58008,0,,0.22340,0.70796,18.94478,1.06517,1,0.57893,0.71089,16.38015,1.06106,1,
0,Game,1942,31.90186,24595125665,0.80029,0.43910,31.55713,0.34473,96,1,0.72550,0.46138,1,0.57031,0.58008,0,,0.22573,0.70977,19.83936,1.06463,1,0.58070,0.71292,18.13384,1.06053,1,
0,Game,1961,32.21375,24596097772,0.69046,0.43146,31.91797,0.29578,97,1,0.69006,0.48752,1,0.57031,0.58008,0,,0.22483,0.71125,20.86720,1.03884,1,0.58059,0.71323,17.95954,1.02976,1,
0,Game,1983,32.57520,24597224639,0.62854,0.44989,32.23059,0.34460,98,1,0.54136,0.45161,1,0.57031,0.58008,0,,0.22048,0.71251,21.03927,1.03855,1,0.57706,0.71305,18.25827,1.04553,1,
0,Game,1997,32.80518,24597941561,0.73686,0.46684,32.59180,0.21338,99,1,0.83234,0.48154,1,0.57031,0.58008,0,,0.22751,0.71195,20.47852,1.06023,1,0.58317,0.71326,17.70660,1.04998,1,
0,Game,2021,33.19971,24599171326,0.79655,0.47661,32.82153,0.37817,100,1,0.73823,0.48071,1,0.57031,0.58008,0,,0.22855,0.71212,20.35887,1.07537,1,0.58426,0.71408,18.38453,1.07127,1,
0,Game,2044,33.57739,24600348872,0.70211,0.47113,33.21594,0.36145,101,1,0.65408,0.53929,1,0.57031,0.58008,0,,0.22189,0.71161,20.52081,1.02800,1,0.57849,0.71111,17.13417,1.02419,1,
0,Game,2063,33.88928,24601320997,0.60112,0.48215,33.59375,0.29553,102,1,0.55998,0.50340,1,0.57031,0.58008,0,,0.21703,0.71289,19.95601,1.06570,1,0.57392,0.71135,17.27945,1.06687,1,
0,Game,2077,34.11951,24602038703,0.67597,0.49973,33.90588,0.21362,103,1,0.89798,0.52946,1,0.57031,0.58008,0,,0.22720,0.71254,19.38214,1.01745,1,0.58252,0.71306,17.44935,1.01364,1,
0,Game,2096,34.43176,24603012184,0.84168,0.49274,34.18530,0.24646,104,1,0.80098,0.46952,1,0.57031,0.58008,0,,0.22441,0.71299,19.14204,1.03884,1,0.57994,0.71310,17.27450,1.02976,1,
0,Game,2110,34.66162,24603728702,0.72348,0.41499,34.44800,0.21362,105,1,0.68415,0.32524,1,0.57031,0.58008,0,,0.21772,0.70950,18.76155,1.08206,1,0.57322,0.70732,17.12702,1.07796,1,
0,Game,2128,34.95813,24604653075,0.62325,0.35380,34.67773,0.28040,106,1,0.55991,0.33351,1,0.57031,0.58008,0,,0.21285,0.71134,17.90279,1.09227,1,0.56812,0.70799,15.80094,1.09398,1,
0,Game,2143,35.20361,24605418171,0.62930,0.36239,34.97363,0.22998,107,1,0.75184,0.40241,1,0.57031,0.58008,0,,0.21628,0.71424,18.40942,1.09203,1,0.57062,0.71105,15.87182,1.08294,1,
0,Game,2157,35.43372,24606135444,0.78679,0.45824,35.21985,0.21387,108,1,0.93428,0.52480,1,0.57031,0.58008,0,,0.22069,0.71733,19.39355,1.06375,1,0.57454,0.71475,17.68692,1.05965,1,
0,Game,2175,35.72949,24607057259,0.86528,0.48852,35.45020,0.27930,109,1,0.79154,0.47874,1,0.57031,0.58008,0,,0.21421,0.71560,20.12452,1.06932,1,0.56892,0.71114,18.39870,1.06521,1,
0,Game,2196,36.07471,24608133464,0.73287,0.49911,35.74585,0.32886,110,1,0.69494,0.51880,1,0.57031,0.58008,0,,0.21204,0.71532,20.56352,1.03767,1,0.56807,0.71017,18.49983,1.03884,1,
0,Game,2213,36.35388,24609003749,0.59863,0.54146,36.09070,0.26318,111,1,0.52268,0.54304,1,0.57031,0.58008,0,,0.21006,0.71646,20.84003,1.00250,1,0.56590,0.71094,18.03462,0.99869,1,
0,Game,2233,36.68298,24610029723,0.52108,0.49408,36.36987,0.31311,112,1,0.60306,0.43823,1,0.57031,0.58008,0,,0.20783,0.71528,20.95617,1.11513,1,0.56389,0.70839,18.36464,1.11684,1,
0,Game,2254,37.02734,24611103224,0.82801,0.45701,36.74780,0.27954,113,1,0.77579,0.48056,1,0.57031,0.58008,0,,0.21438,0.71499,21.25379,1.05041,1,0.56994,0.70868,18.49215,1.05159,1,
0,Game,2273,37.33911,24612074963,0.71470,0.42852,37.04346,0.29565,114,1,0.63502,0.41715,1,0.57031,0.58008,0,,0.20869,0.71421,21.68786,1.12358,1,0.56488,0.70712,18.46931,1.11332,1,
0,Game,2291,37.63489,24612996859,0.57644,0.44029,37.35559,0.27930,115,1,0.48350,0.46428,1,0.57031,0.58008,0,,0.20283,0.71511,21.02071,1.05378,1,0.55915,0.70624,18.42424,1.04470,1,
0,Game,2309,37.93042,24613918341,0.51934,0.42799,37.65100,0.27942,116,1,0.86127,0.48242,1,0.57031,0.58008,0,,0.21471,0.71543,20.23872,1.04792,1,0.56954,0.70854,17.81534,1.04382,1,
0,Game,2330,38.27539,24614993827,0.78790,0.48866,37.99634,0.27905,117,1,0.71277,0.45665,1,0.57031,0.58008,0,,0.21248,0.71749,20.93726,1.07537,1,0.56781,0.70972,17.96448,1.07708,1,
0,Game,2349,38.58740,24615966268,0.66578,0.47706,38.29175,0.29565,118,1,0.60966,0.49439,1,0.57031,0.58008,0,,0.20596,0.71754,21.38002,1.08206,1,0.56167,0.70856,18.27683,1.08377,1,
0,Game,2369,38.91626,24616991501,0.56027,0.48261,38.60400,0.31226,119,1,0.49691,0.52213,1,0.57031,0.58008,0,,0.19889,0.71745,21.70386,1.06067,1,0.55491,0.70680,18.45808,1.06184,1,
0,Game,2394,39.32690,24618271542,0.72998,0.46103,39.03101,0.29590,120,1,0.70366,0.44850,1,0.57031,0.58008,0,,0.20958,0.71653,21.89677,1.06932,1,0.56565,0.70778,17.90646,1.06521,1,
0,Game,2408,39.55676,24618988106,0.82064,0.50721,39.34338,0.21338,121,1,0.77098,0.41461,1,0.57031,0.58008,0,,0.21664,0.71609,21.90862,1.10350,1,0.57197,0.70910,18.10026,1.09906,1,
0,Game,2429,39.90161,24620063018,0.65639,0.41731,39.62268,0.27893,122,1,0.58440,0.35531,1,0.57031,0.58008,0,,0.20699,0.71420,20.19876,1.06961,1,0.56287,0.70455,17.00838,1.06052,1,
