MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:08:47.876),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4138,67.97534,10548006014,0.35785,0.41943,67.71265,0.26270,161,1,0.31644,0.52355,1,0.48672,0.99902,0,,0.12422,0.93925,18.17099,1.01455,1,0.48072,0.87897,16.36078,1.01843,1,
0,Game,4164,68.40259,10549337890,0.28709,0.47010,67.99194,0.41064,162,1,0.40071,0.63053,1,0.48672,0.99902,0,,0.12926,0.94471,18.51051,1.03246,1,0.48510,0.88406,14.71510,1.04198,1,
0,Game,4195,68.91187,10550925331,0.41846,0.87765,68.46826,0.44360,163,1,0.23650,0.84808,1,0.48672,0.99902,0,,0.12676,0.95263,18.53430,1.08146,1,0.48317,0.89121,15.43326,1.08035,1,
0,Game,4220,69.32251,10552205653,0.26948,0.85005,68.97754,0.34497,164,1,0.38974,0.85217,1,0.48672,0.99902,0,,0.12875,0.95304,18.50245,1.07654,1,0.48660,0.89040,14.72211,1.08115,1,
0,Game,4268,70.11133,10554664047,0.36583,0.86328,69.33887,0.77246,165,1,0.26941,0.89240,1,0.48672,0.99902,0,,0.12291,0.95590,17.36343,1.10966,1,0.47959,0.89111,15.32525,1.10291,1,
0,Game,4284,70.37378,10555482624,0.40751,0.86048,70.12744,0.24634,166,1,0.50882,0.90378,1,0.48672,0.99902,0,,0.12295,0.95743,17.42562,1.08129,1,0.48006,0.89132,14.85163,1.08018,1,
0,Game,4303,70.68628,10556456330,0.53183,0.87660,70.39014,0.29614,167,1,0.55724,0.84943,1,0.48672,0.99902,0,,0.12390,0.96107,17.38467,1.08146,1,0.48059,0.89484,15.24193,1.08035,1,
0,Game,4328,71.09668,10557735528,0.57119,0.81468,70.70264,0.39404,168,1,0.59384,0.77222,1,0.48672,0.99902,0,,0.12862,0.95986,17.00140,1.06983,1,0.48523,0.89597,14.50712,1.07445,1,
0,Game,4341,71.31030,10558401833,0.55701,0.58370,71.11328,0.19702,169,1,0.52096,0.45561,1,0.48672,0.99902,0,,0.13211,0.94827,15.93012,1.04865,1,0.48689,0.88837,14.71226,1.04762,1,
0,Game,4358,71.58960,10559272308,0.53324,0.54973,71.37622,0.21338,170,1,0.52060,0.78829,1,0.48672,0.99902,0,,0.13370,0.95782,17.43966,1.03573,1,0.49019,0.89822,14.86849,1.04035,1,
0,Game,4399,72.26294,10561371302,0.54518,0.79276,71.65527,0.60767,171,1,0.57887,0.79429,1,0.48672,0.99902,0,,0.13043,0.95679,18.16250,1.14330,1,0.48826,0.89470,15.20533,1.14219,1,
0,Game,4431,72.78857,10563010193,0.49943,0.82705,72.27930,0.50928,172,1,0.38121,0.84262,1,0.48672,0.99902,0,,0.12996,0.95628,18.34387,1.10966,1,0.48718,0.89593,15.41644,1.10855,1,
0,Game,4501,73.93896,10566595953,0.36342,0.85915,72.80542,1.13354,173,1,0.27505,0.79699,1,0.48672,0.99902,0,,0.13087,0.95510,17.74344,1.09838,1,0.48805,0.89474,16.24886,1.09727,1,
0,Game,4520,74.25073,10567567530,0.34202,0.83966,73.95508,0.29565,174,1,0.43252,0.83051,1,0.48672,0.99902,0,,0.13206,0.95601,17.97326,1.05381,1,0.48977,0.89422,15.37195,1.05843,1,
0,Game,4547,74.69409,10568949962,0.42994,0.86624,74.26709,0.42700,175,1,0.43885,0.91966,1,0.48672,0.99902,0,,0.12883,0.96067,18.35138,1.04969,1,0.48655,0.89760,15.37804,1.05430,1,
0,Game,4564,74.97339,10569820591,0.50563,0.87977,74.71069,0.26270,176,1,0.53646,0.84130,1,0.48672,0.99902,0,,0.12740,0.96298,18.03679,1.06008,1,0.48453,0.89801,15.38340,1.05422,1,
0,Game,4590,75.40063,10571152762,0.31722,0.87189,75.03931,0.36133,177,1,0.43837,0.91097,1,0.48672,0.99902,0,,0.12557,0.96471,18.00479,1.09248,1,0.48220,0.89988,14.71816,1.09710,1,
0,Game,4606,75.66333,10571971337,0.48960,0.86307,75.41699,0.24634,178,1,0.52462,0.86231,1,0.48672,0.99902,0,,0.12481,0.96328,18.20260,1.08710,1,0.48172,0.89735,15.03250,1.08035,1,
0,Game,4627,76.00854,10573047217,0.53448,0.80688,75.68018,0.32837,179,1,0.53933,0.71983,1,0.48672,0.99902,0,,0.12430,0.95952,18.30805,1.08146,1,0.48067,0.89300,15.57478,1.08035,1,
0,Game,4632,76.09082,10573304041,0.54900,0.69288,76.02490,0.06592,180,1,0.53076,0.58027,1,0.48672,0.99902,0,,0.12493,0.95441,17.67677,1.07823,1,0.48074,0.88724,15.06680,1.07712,1,
0,Game,4660,76.55054,10574736623,0.52604,0.47589,76.15625,0.39429,181,1,0.45292,0.87915,1,0.48672,0.99902,0,,0.12994,0.96063,17.95101,1.08120,1,0.48528,0.89610,14.63613,1.08009,1,
0,Game,4692,77.07617,10576375579,0.46749,0.86994,76.61670,0.45947,182,1,0.39143,0.58398,1,0.48672,0.99902,0,,0.12778,0.95298,17.12712,1.08684,1,0.48453,0.88860,14.44449,1.08582,1,
0,Game,4709,77.35522,10577245571,0.41217,0.25701,77.14185,0.21338,183,1,0.42856,0.24809,1,0.48672,0.99902,0,,0.12773,0.94435,17.34275,1.04228,1,0.48199,0.88006,15.72943,1.03642,1,
0,Game,4728,77.66748,10578218512,0.40735,0.32047,77.37183,0.29565,184,1,0.47569,0.85769,1,0.48672,0.99902,0,,0.13099,0.96030,16.79608,1.05567,1,0.48603,0.89765,14.29691,1.04892,1,
0,Game,4750,78.02881,10579345375,0.46060,0.81504,77.73315,0.29565,185,1,0.55643,0.73760,1,0.48672,0.99902,0,,0.14344,0.95489,16.63313,1.08910,1,0.49991,0.89740,14.54831,1.08122,1,
0,Game,4767,78.30811,10580215873,0.50716,0.78636,78.09473,0.21338,186,1,0.47644,0.80465,1,0.48672,0.99902,0,,0.13758,0.95698,15.44972,1.09274,1,0.49499,0.89852,13.80277,1.09163,1,
0,Game,4785,78.60400,10581137947,0.42447,0.79401,78.32446,0.27954,187,1,0.41612,0.81877,1,0.48672,0.99902,0,,0.13091,0.96137,15.91058,1.06992,1,0.48855,0.89968,13.89792,1.06889,1,
0,Game,4811,79.03101,10582468867,0.31814,0.85956,78.66943,0.36157,188,1,0.42850,0.86556,1,0.48672,0.99902,0,,0.13025,0.96548,16.95828,1.08701,1,0.48675,0.90333,14.56991,1.08026,1,
0,Game,4832,79.37598,10583544283,0.36628,0.81433,79.04736,0.32861,189,1,0.26520,0.80091,1,0.48672,0.99902,0,,0.12247,0.96635,17.52401,1.12997,1,0.47893,0.90141,15.59318,1.12886,1,
0,Game,4847,79.62231,10584312655,0.35136,0.78585,79.39233,0.22998,190,1,0.47338,0.75180,1,0.48672,0.99902,0,,0.12763,0.96218,16.77098,1.08710,1,0.48409,0.89787,14.88360,1.08599,1,
0,Game,4874,80.06592,10585695517,0.43239,0.76652,79.63867,0.42725,191,1,0.39255,0.78287,1,0.48672,0.99902,0,,0.12437,0.96412,17.08209,1.12537,1,0.48131,0.89760,14.65709,1.11749,1,
0,Game,4907,80.60791,10587385064,0.42198,0.82817,80.08228,0.52563,192,1,0.55189,0.72276,1,0.48672,0.99902,0,,0.13260,0.96223,17.67563,1.08710,1,0.48892,0.89753,15.04795,1.08035,1,
0,Game,4936,81.08447,10588870410,0.55786,0.76306,80.62451,0.45996,193,1,0.59182,0.62351,1,0.48672,0.99902,0,,0.13510,0.95701,16.23205,1.06428,1,0.49041,0.89367,14.53523,1.05753,1,
0,Game,4952,81.34717,10589689397,0.60902,0.38755,81.15015,0.19702,194,1,0.64412,0.25155,1,0.48672,0.99902,0,,0.13801,0.94671,16.77666,1.06958,1,0.49236,0.88589,14.43731,1.06847,1,
0,Game,4969,81.62671,10590560824,0.59085,0.34731,81.36353,0.26318,195,1,0.57619,0.76596,1,0.48672,0.99902,0,,0.13945,0.95974,16.85735,1.03565,1,0.49419,0.89868,13.50243,1.04026,1,
0,Game,5007,82.25073,10592505783,0.57681,0.78111,81.69214,0.55859,196,1,0.44436,0.73340,1,0.48672,0.99902,0,,0.13326,0.95797,15.93615,1.08710,1,0.49036,0.89810,13.79346,1.08035,1,
0,Game,5034,82.69409,10593888261,0.46147,0.74815,82.31641,0.37769,197,1,0.55478,0.69158,1,0.48672,0.99902,0,,0.13520,0.96045,16.90626,1.10966,1,0.49170,0.89986,14.06107,1.10855,1,
0,Game,5048,82.92432,10594605619,0.54332,0.57796,82.71069,0.21362,198,1,0.51348,0.24560,1,0.48672,0.99902,0,,0.13318,0.94669,16.68792,1.05838,1,0.48734,0.88661,15.09317,1.05163,1,
0,Game,5079,83.43335,10596192705,0.52979,0.23407,82.98999,0.44336,199,1,0.54830,0.57226,1,0.48672,0.99902,0,,0.13509,0.95632,18.66165,1.10966,1,0.48952,0.89656,13.98097,1.10855,1,
0,Game,5101,83.79468,10597319115,0.55672,0.67906,83.49927,0.29541,200,1,0.54772,0.68685,1,0.48672,0.99902,0,,0.13564,0.95682,18.22540,1.09274,1,0.49188,0.89799,14.06490,1.09163,1,
0,Game,5135,84.35352,10599060536,0.54466,0.65866,83.81152,0.54199,201,1,0.56603,0.75058,1,0.48672,0.99902,0,,0.12958,0.95831,18.28770,1.02377,1,0.48614,0.89582,14.68592,1.02265,1,
0,Game,5152,84.63257,10599930944,0.50053,0.70133,84.36987,0.26270,202,1,0.41645,0.73453,1,0.48672,0.99902,0,,0.12833,0.95785,17.75124,1.06992,1,0.48504,0.89698,14.37008,1.06317,1,
0,Game,5166,84.86255,10600647880,0.33567,0.79104,84.64893,0.21362,203,1,0.23948,0.80597,1,0.48672,0.99902,0,,0.12584,0.96162,17.78599,1.06436,1,0.48260,0.90051,14.93907,1.06325,1,
0,Game,5187,85.20776,10601723963,0.29182,0.84515,84.87939,0.32837,204,1,0.34189,0.78318,1,0.48672,0.99902,0,,0.13650,0.95615,18.08874,1.11851,1,0.49323,0.89921,14.82081,1.11740,1,
0,Game,5195,85.33887,10602132791,0.29518,0.66503,85.22437,0.11450,205,1,0.04303,0.17091,1,0.48672,0.99902,0,,0.13820,0.96135,12.03323,1.06436,1,0.49323,0.89877,12.48978,1.06334,0,
0,Game,5244,86.14404,10604642147,0.27713,0.85212,85.65112,0.49292,206,1,0.36331,0.63172,1,0.48672,0.99902,0,,0.14404,0.95314,16.68107,1.14997,1,0.49989,0.89739,13.32776,1.14885,1,
0,Game,5298,87.03101,10607407614,0.40983,0.75000,86.20972,0.82129,207,1,0.35632,0.75630,1,0.48672,0.99902,0,,0.13554,0.96041,16.26594,1.09612,1,0.49196,0.90015,13.54117,1.08824,1,
0,Game,5323,87.44165,10608687491,0.37442,0.75391,87.04761,0.39404,208,1,0.34777,0.66268,1,0.48672,0.99902,0,,0.13560,0.96002,15.92975,1.06992,1,0.49190,0.89999,13.80519,1.06317,1,
0,Game,5344,87.78662,10609762943,0.38887,0.72106,87.45825,0.32837,209,1,0.39518,0.71550,1,0.48672,0.99902,0,,0.13700,0.95811,16.56246,1.06411,1,0.49320,0.89909,14.05591,1.06872,1,
0,Game,5378,88.34521,10611503855,0.38795,0.71111,87.80298,0.54224,210,1,0.38855,0.73670,1,0.48672,0.99902,0,,0.13194,0.95940,16.39664,1.06394,1,0.48823,0.89582,13.97924,1.05718,1,
0,Game,5398,88.67383,10612528328,0.39184,0.70639,88.36157,0.31226,211,1,0.34989,0.63340,1,0.48672,0.99902,0,,0.13700,0.95846,16.26769,1.10133,1,0.49322,0.89711,13.80421,1.10595,1,
0,Game,5413,88.92017,10613296293,0.34737,0.72890,88.69019,0.22998,212,1,0.28071,0.80925,1,0.48672,0.99902,0,,0.13377,0.96323,16.87256,1.06992,1,0.49006,0.90201,13.89781,1.06317,1,
0,Game,5432,89.23218,10614269201,0.33228,0.79611,88.93652,0.29565,213,1,0.34969,0.69075,1,0.48672,0.99902,0,,0.13451,0.95945,16.39528,1.04129,1,0.49055,0.89796,13.81946,1.04026,1,
0,Game,5445,89.44580,10614934737,0.34053,0.56283,89.24878,0.19702,214,1,0.30321,0.37019,1,0.48672,0.99902,0,,0.13515,0.94793,15.70790,1.05864,1,0.48925,0.88848,14.14058,1.06325,1,
0,Game,5463,89.74146,10615856611,0.33963,0.39558,89.51196,0.22949,215,1,0.27042,0.83566,1,0.48672,0.99902,0,,0.13593,0.96069,16.19881,1.06966,1,0.49088,0.90080,13.22998,1.06864,1,
0,Game,5482,90.05347,10616829228,0.32578,0.76356,89.80737,0.24609,216,1,0.56839,0.78039,1,0.48672,0.99902,0,,0.14163,0.96071,16.18986,1.09838,1,0.49699,0.90139,14.31362,1.09163,1,
0,Game,5499,90.33325,10617701515,0.43309,0.80193,90.11938,0.21387,217,1,0.28695,0.80128,1,0.48672,0.99902,0,,0.13344,0.96258,17.31288,1.03849,1,0.48839,0.90296,15.42156,1.03746,1,
0,Game,5521,90.69434,10618826562,0.30130,0.75974,90.39868,0.29565,218,1,0.32309,0.73215,1,0.48672,0.99902,0,,0.13214,0.96316,15.97219,1.06648,1,0.48753,0.90147,14.26050,1.05972,1,
0,Game,5540,91.00659,10619800294,0.32726,0.68383,90.71069,0.29590,219,1,0.31277,0.52382,1,0.48672,0.99902,0,,0.13170,0.95941,16.86197,1.10402,1,0.48718,0.89747,14.14393,1.09727,1,
0,Game,5562,91.36768,10620925963,0.29713,0.35689,91.12158,0.24609,220,1,0.36168,0.66007,1,0.48672,0.99902,0,,0.13512,0.95800,17.90879,1.04391,1,0.48752,0.89669,14.26303,1.05344,1,
0,Game,5605,92.07446,10623128755,0.33776,0.66219,91.43359,0.64087,221,1,0.34341,0.60580,1,0.48672,0.99902,0,,0.13075,0.95874,18.11835,1.07530,1,0.48516,0.89427,15.18988,1.07419,1,
0,Game,5619,92.30420,10623845254,0.34159,0.51468,92.09082,0.21338,222,1,0.34472,0.48069,1,0.48672,0.99902,0,,0.13107,0.95273,17.18918,1.04069,1,0.48453,0.88976,15.27586,1.04457,1,
0,Game,5636,92.58325,10624715371,0.33833,0.53546,92.32056,0.26270,223,1,0.35127,0.69119,1,0.48672,0.99902,0,,0.13351,0.95847,17.45086,1.06411,1,0.48752,0.89476,14.47486,1.06872,1,
0,Game,5659,92.96118,10625893284,0.36132,0.63863,92.60010,0.36108,224,1,0.40703,0.65262,1,0.48672,0.99902,0,,0.13671,0.95277,17.30885,1.07530,1,0.49093,0.89257,14.56833,1.07419,1,
0,Game,5680,93.30640,10626969138,0.38393,0.65407,92.97778,0.32861,225,1,0.46788,0.70917,1,0.48672,0.99902,0,,0.14018,0.95327,16.91313,1.05282,1,0.49554,0.89525,14.14022,1.05180,1,
0,Game,5703,93.68433,10628147481,0.49782,0.71090,93.37183,0.31250,226,1,0.60918,0.70415,1,0.48672,0.99902,0,,0.14364,0.95259,17.05468,1.04146,1,0.49814,0.89529,14.77470,1.04607,1,
0,Game,5727,94.07837,10629375982,0.58441,0.69969,93.70068,0.37769,227,1,0.55604,0.70120,1,0.48672,0.99902,0,,0.13594,0.95379,16.59184,1.03000,1,0.49156,0.89407,13.82312,1.03462,1,
0,Game,5753,94.50537,10630706943,0.54723,0.66857,94.09497,0.41040,228,1,0.46857,0.66944,1,0.48672,0.99902,0,,0.13530,0.95688,15.87466,1.09586,1,0.49017,0.89738,14.04248,1.10142,1,
0,Game,5777,94.89990,10631936283,0.46916,0.63964,94.52197,0.37793,229,1,0.45861,0.55937,1,0.48672,0.99902,0,,0.13371,0.95668,16.59919,1.14424,1,0.48901,0.89611,14.08587,1.14321,1,
0,Game,5800,95.27759,10633114302,0.44288,0.62546,94.91602,0.36157,230,1,0.36734,0.63618,1,0.48672,0.99902,0,,0.12952,0.95575,16.25796,1.09838,1,0.48438,0.89509,14.39796,1.09727,1,
0,Game,5822,95.63892,10634240329,0.39200,0.60920,95.29395,0.34497,231,1,0.42221,0.49515,1,0.48672,0.99902,0,,0.12866,0.95097,15.55013,1.06518,1,0.48323,0.88954,14.29846,1.06906,1,
0,Game,5838,95.90161,10635059295,0.44968,0.58358,95.65527,0.24634,232,1,0.44834,0.61113,1,0.48672,0.99902,0,,0.13292,0.95330,16.69743,1.04413,1,0.48792,0.89306,13.58894,1.04302,1,
0,Game,5865,96.34521,10636442174,0.45891,0.61640,95.91821,0.42700,233,1,0.39497,0.58834,1,0.48672,0.99902,0,,0.13458,0.95147,16.64543,1.09248,1,0.48977,0.89260,13.84019,1.09710,1,
0,Game,5893,96.80518,10637876089,0.41413,0.62798,96.36182,0.44336,234,1,0.44206,0.65145,1,0.48672,0.99902,0,,0.13377,0.95476,16.02172,1.08345,1,0.48963,0.89531,14.21341,1.06993,1,
0,Game,5925,97.33105,10639515424,0.44754,0.67986,96.82178,0.50928,235,1,0.43055,0.65738,1,0.48672,0.99902,0,,0.12898,0.95097,16.08224,1.11152,1,0.48600,0.89132,13.88741,1.10364,1,
0,Game,5939,97.56079,10640231529,0.54870,0.66595,97.34741,0.21338,236,1,0.59848,0.60078,1,0.48672,0.99902,0,,0.13271,0.94828,16.62239,1.11320,1,0.48840,0.88997,14.18615,1.11209,1,
0,Game,5971,98.08667,10641870833,0.55831,0.67405,97.57739,0.50928,237,1,0.53248,0.72250,1,0.48672,0.99902,0,,0.13470,0.93608,16.95285,1.05257,1,0.49050,0.88470,14.07968,1.05154,1,
0,Game,5986,98.33276,10642637587,0.54554,0.76898,98.10303,0.22974,238,1,0.52382,0.83914,1,0.48672,0.99902,0,,0.13739,0.92752,15.39249,1.06033,1,0.49319,0.87753,14.65188,1.06495,1,
0,Game,6013,98.77661,10644021230,0.53886,0.83852,98.34937,0.42725,239,1,0.39837,0.79446,1,0.48672,0.99902,0,,0.14929,0.89062,16.76696,1.06428,1,0.50811,0.84851,15.23857,1.06317,1,
0,Game,6037,99.17065,10645249807,0.45925,0.79810,98.84229,0.32837,240,1,0.51676,0.74928,1,0.48672,0.99902,0,,0.15186,0.89940,17.62643,1.06331,1,0.50995,0.85646,14.55638,1.06719,1,
0,Game,6056,99.48315,10646223714,0.51443,0.73746,99.18726,0.29590,241,1,0.52039,0.55051,1,0.48672,0.99902,0,,0.14959,0.90878,17.46528,1.06483,1,0.50687,0.86421,15.10684,1.06372,1,
0,Game,6078,99.84424,10647349201,0.52621,0.56544,99.54858,0.29565,242,1,0.53051,0.69191,1,0.48672,0.99902,0,,0.14829,0.92977,17.45610,1.06411,1,0.50564,0.88795,15.41962,1.06872,1,
0,Game,6118,100.50146,10649397984,0.51597,0.77300,99.91016,0.59131,243,1,0.52602,0.67580,1,0.48672,0.99902,0,,0.15483,0.93487,17.72092,1.10966,1,0.51221,0.89470,15.16202,1.10855,1,
0,Game,6129,100.68213,10649961022,0.51451,0.77300,100.51782,0.16431,244,1,0.59698,0.99246,0,0.48672,0.99902,0,,0.15198,0.93396,11.42935,1.07556,0,0.51066,0.89399,15.21798,1.08017,0,
0,Game,6164,101.25708,10651753444,0.47593,0.72729,100.94482,0.31226,245,1,0.41203,0.76945,1,0.48672,0.99902,0,,0.14497,0.94376,17.68198,1.01313,1,0.50209,0.89601,15.11195,1.00525,1,
0,Game,6180,101.52002,10652573268,0.44011,0.73320,101.27344,0.24658,246,1,0.51583,0.69349,1,0.48672,0.99902,0,,0.14870,0.94154,16.61557,1.10966,1,0.50579,0.89583,14.37347,1.10855,1,
0,Game,6209,101.99609,10654057429,0.49160,0.72829,101.53638,0.45972,247,1,0.44610,0.76591,1,0.48672,0.99902,0,,0.13880,0.94888,16.37590,1.09274,1,0.49563,0.89870,14.03007,1.08599,1,
0,Game,6253,102.71948,10656312031,0.43954,0.76610,102.01270,0.70679,248,1,0.49491,0.60419,1,0.48672,0.99902,0,,0.13887,0.94997,16.91500,1.07743,1,0.49380,0.90005,14.40338,1.07067,1,
0,Game,6276,103.09692,10657488632,0.47269,0.67122,102.73535,0.36157,249,1,0.47407,0.77811,1,0.48672,0.99902,0,,0.14099,0.95427,16.48712,1.06508,1,0.49741,0.90503,14.72483,1.05349,1,
0,Game,6328,103.95093,10660151099,0.44420,0.75730,103.11328,0.83765,250,1,0.30004,0.72494,1,0.48672,0.99902,0,,0.13715,0.95367,17.17953,1.05846,1,0.49255,0.90135,14.65541,1.05744,1,
0,Game,6348,104.27954,10661175467,0.36723,0.69737,104.01685,0.26270,251,1,0.50559,0.65136,1,0.48672,0.99902,0,,0.14060,0.95233,17.31373,1.09248,1,0.49541,0.89938,14.54933,1.09710,1,
0,Game,6370,104.64111,10662302416,0.45000,0.61159,104.34521,0.29590,252,1,0.41047,0.68795,1,0.48672,0.99902,0,,0.13547,0.95561,16.92857,1.08103,1,0.49108,0.90050,14.51113,1.08564,1,
0,Game,6398,105.10132,10663736755,0.38826,0.65291,104.65723,0.44409,253,1,0.40671,0.65434,1,0.48672,0.99902,0,,0.13356,0.95675,16.55136,1.05485,1,0.48876,0.89888,14.39377,1.05374,1,
0,Game,6433,105.67627,10665529188,0.38890,0.56931,105.11768,0.55859,254,1,0.37407,0.57055,1,0.48672,0.99902,0,,0.12387,0.96160,16.47579,1.06410,1,0.47841,0.89561,14.43684,1.06872,1,
0,Game,6470,106.28369,10667422738,0.40749,0.51236,105.69263,0.59106,255,1,0.43682,0.57475,1,0.48672,0.99902,0,,0.11836,0.96330,16.73020,1.06958,1,0.47270,0.89262,14.64905,1.07419,1,
0,Game,6488,106.57935,10668344586,0.38979,0.52201,106.30029,0.27905,256,1,0.37417,0.57303,1,0.48672,0.99902,0,,0.11585,0.96351,16.79644,1.04912,1,0.46976,0.89223,14.76312,1.05374,1,
0,Game,6504,106.84229,10669163685,0.41507,0.46624,106.59619,0.24609,257,1,0.39587,0.44525,1,0.48672,0.99902,0,,0.11244,0.96251,17.18827,1.12966,1,0.46593,0.88942,14.86917,1.12855,1,
0,Game,6521,107.12158,10670035035,0.38873,0.43915,106.85864,0.26294,258,1,0.34921,0.50756,1,0.48672,0.99902,0,,0.10750,0.96957,17.31170,1.05894,1,0.46084,0.89311,15.06084,1.06356,1,
0,Game,6545,107.51587,10671263489,0.36299,0.49330,107.13794,0.37793,259,1,0.34482,0.37272,1,0.48672,0.99902,0,,0.10045,0.96782,17.73821,1.07530,1,0.45212,0.88797,15.49386,1.07419,1,
0,Game,6567,107.87720,10672390008,0.36705,0.31353,107.58154,0.29565,260,1,0.39632,0.54448,1,0.48672,0.99902,0,,0.10299,0.97283,17.31121,1.05821,1,0.45595,0.89294,14.91361,1.05718,1,
0,Game,6593,108.30444,10673722208,0.38319,0.57767,107.94287,0.36157,261,1,0.43790,0.69009,1,0.48672,0.99902,0,,0.10359,0.97332,18.10998,1.05291,1,0.45707,0.89432,14.64321,1.05752,1,
0,Game,6627,108.86279,10675462858,0.46563,0.64815,108.32056,0.54224,262,1,0.42190,0.66427,1,0.48672,0.99902,0,,0.10814,0.97221,16.52732,1.07823,1,0.46193,0.89392,12.96615,1.07712,1,
0,Game,6648,109.20776,10676537779,0.44624,0.60584,108.87915,0.32861,263,1,0.49732,0.49682,1,0.48672,0.99902,0,,0.11049,0.96988,16.69004,1.07077,1,0.46337,0.89262,14.02771,1.07633,1,
0,Game,6669,109.55273,10677613244,0.46453,0.50973,109.22412,0.32861,264,1,0.45209,0.21620,1,0.48672,0.99902,0,,0.11102,0.96195,17.00598,1.03535,1,0.46247,0.88575,15.38809,1.03424,1,
0,Game,6694,109.96362,10678893819,0.47705,0.21996,109.61841,0.34521,265,1,0.49073,0.19164,1,0.48672,0.99902,0,,0.11066,0.96137,16.21871,1.07017,1,0.46294,0.88504,15.28492,1.06342,1,
0,Game,6710,110.22632,10679712625,0.49004,0.24632,109.97998,0.24634,266,1,0.50305,0.51384,1,0.48672,0.99902,0,,0.10788,0.97220,17.53672,1.10393,1,0.45894,0.89387,14.87219,1.09807,1,
0,Game,6753,110.93262,10681914531,0.49041,0.61472,110.29199,0.64063,267,1,0.46511,0.62428,1,0.48672,0.99902,0,,0.11397,0.97202,17.75897,1.08710,1,0.46853,0.90075,15.30971,1.08034,1,
0,Game,6793,111.58984,10683963741,0.45176,0.58885,110.94897,0.64087,268,1,0.44507,0.65826,1,0.48672,0.99902,0,,0.11537,0.97416,16.56012,1.06992,1,0.46875,0.90376,12.47134,1.06316,1,
0,Game,6829,112.18140,10685807302,0.45179,0.66910,111.60620,0.57520,269,1,0.48149,0.66053,1,0.48672,0.99902,0,,0.11882,0.97428,17.57199,1.04693,1,0.47255,0.90589,14.23160,1.05154,1,
0,Game,6843,112.41113,10686523316,0.46708,0.51824,112.19751,0.21362,270,1,0.44459,0.37555,1,0.48672,0.99902,0,,0.11830,0.96572,17.62323,1.12320,1,0.47066,0.89808,15.34905,1.12208,1,
0,Game,6870,112.85449,10687905758,0.41357,0.38779,112.47681,0.37769,271,1,0.43365,0.37658,1,0.48672,0.99902,0,,0.11549,0.96573,17.09478,1.08684,1,0.46851,0.89661,14.72858,1.08009,1,
0,Game,6890,113.18335,10688930487,0.40369,0.41580,112.87109,0.31226,272,1,0.32948,0.58902,1,0.48672,0.99902,0,,0.11194,0.97231,17.77396,1.09274,1,0.46427,0.90053,14.86574,1.09163,1,
