MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:51:42.020),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4035,66.28406,52560345692,0.49326,0.38220,65.97192,0.31213,154,1,0.79298,0.24580,1,0.48438,0.64941,0,,0.31856,0.76538,23.86333,0.98020,1,0.67251,0.71460,20.66354,0.98576,1,
0,Games,4054,66.59631,52561319048,0.72525,0.23538,66.35010,0.24622,155,1,0.60664,0.15006,1,0.48438,0.64941,0,,0.31210,0.72149,23.30729,0.91144,1,0.66997,0.66935,21.17399,0.90785,1,
0,Games,4077,66.97400,52562496601,0.49819,0.10712,66.66187,0.31213,156,1,0.43698,0.06256,1,0.48438,0.64941,0,,0.31743,0.77697,23.93114,0.96858,1,0.67289,0.72625,21.70923,0.96431,1,
0,Games,4096,67.28638,52563470066,0.37062,0.10883,66.99048,0.29590,157,1,0.34516,0.14628,1,0.48438,0.64941,0,,0.31334,0.75910,22.92580,0.92221,1,0.66956,0.71017,21.05233,0.91862,1,
0,Games,4115,67.59827,52564442478,0.35119,0.17549,67.30261,0.29565,158,1,0.34455,0.23878,1,0.48438,0.64941,0,,0.31644,0.75299,23.77025,0.93430,1,0.67375,0.70630,21.44496,0.94071,1,
0,Games,4131,67.86121,52565262275,0.36888,0.27178,67.61462,0.24658,159,1,0.41924,0.39642,1,0.48438,0.64941,0,,0.31401,0.74510,23.31277,0.93038,1,0.67198,0.69545,20.58670,0.93679,1,
0,Games,4148,68.14050,52566132763,0.41426,0.39890,67.87769,0.26282,160,1,0.43788,0.56119,1,0.48438,0.65039,0,,0.31435,0.74896,24.02671,0.92129,1,0.67251,0.69994,20.73761,0.92770,1,
0,Games,4174,68.56750,52567463816,0.42462,0.54087,68.15698,0.41052,161,1,0.39392,0.57667,1,0.48438,0.65039,0,,0.31092,0.76495,24.21506,0.94951,1,0.66766,0.71168,21.88432,0.94062,1,
0,Games,4195,68.91260,52568539479,0.41553,0.55344,68.58398,0.32861,162,1,0.79208,0.42302,1,0.48438,0.65039,0,,0.31534,0.77187,24.76497,0.98852,1,0.67054,0.71490,21.01433,0.98425,1,
0,Games,4211,69.17529,52569358313,0.75708,0.50796,68.97827,0.19702,163,1,0.78851,0.79344,0,0.48438,0.65039,0,,0.31407,0.77908,18.99443,0.98297,0,0.67040,0.72166,16.02218,0.97869,0,
0,Games,4251,69.83240,52571406805,0.54767,0.55568,69.48743,0.34497,164,1,0.42585,0.52197,1,0.48438,0.65039,0,,0.30663,0.78624,24.15595,1.01596,1,0.65862,0.72775,21.56393,1.01237,1,
0,Games,4274,70.21033,52572584940,0.40591,0.48099,69.89819,0.31213,165,1,0.63320,0.38466,1,0.48438,0.65039,0,,0.32267,0.78695,23.95891,1.00981,1,0.67480,0.73035,19.89901,1.01092,1,
0,Games,4290,70.47314,52573404031,0.63943,0.24892,70.27588,0.19727,166,1,0.51660,0.18022,1,0.48438,0.65039,0,,0.31534,0.78192,23.13121,0.98827,1,0.66556,0.72371,20.37237,0.98929,1,
0,Games,4316,70.90039,52574735882,0.44430,0.16238,70.53882,0.36157,167,1,0.40969,0.18845,1,0.48438,0.65039,0,,0.30722,0.78535,23.71081,1.00451,1,0.65824,0.72482,21.12346,1.00562,1,
0,Games,4340,71.29443,52575964413,0.39944,0.18264,70.91675,0.37769,168,1,0.57263,0.22536,1,0.48438,0.65039,0,,0.31075,0.78552,23.83368,0.98365,1,0.66220,0.72587,20.94692,0.97938,1,
0,Games,4361,71.63940,52577039816,0.85011,0.38427,71.36035,0.27905,169,1,0.81157,0.43792,1,0.48438,0.65039,0,,0.32298,0.79034,24.65238,0.94022,1,0.67488,0.73410,20.62672,0.93595,1,
0,Games,4376,71.88599,52577808217,0.75383,0.34653,71.65625,0.22974,170,1,0.75077,0.18979,1,0.48438,0.65039,0,,0.32320,0.78559,23.87528,1.00518,1,0.67494,0.73226,20.60641,1.01613,1,
0,Games,4395,72.19824,52578781705,0.69170,0.24403,71.95142,0.24683,171,1,0.72501,0.76078,0,0.48438,0.65039,0,,0.32443,0.79129,15.51262,1.04186,0,0.67750,0.74184,10.93956,1.04297,0,
0,Games,4425,72.69067,52580316769,0.87828,0.35616,72.41211,0.27856,172,1,0.85380,0.35943,1,0.48438,0.65039,0,,0.32081,0.77732,25.63656,1.00186,1,0.67509,0.72484,20.47630,0.99297,1,
0,Games,4445,73.01929,52581341139,0.85446,0.39417,72.70728,0.31201,173,1,0.77597,0.42909,1,0.48438,0.65039,0,,0.31499,0.76332,25.44384,0.98041,1,0.67178,0.71222,20.16195,0.97152,1,
0,Games,4467,73.38147,52582469954,0.60369,0.50157,73.08496,0.29651,174,1,0.55672,0.50219,1,0.48438,0.65039,0,,0.30883,0.79647,24.34535,0.98853,1,0.66559,0.74473,20.49054,0.98955,1,
0,Games,4481,73.61084,52583185134,0.45443,0.51308,73.39722,0.21362,175,1,0.42715,0.51272,1,0.48438,0.65039,0,,0.30609,0.81182,24.39672,0.98596,1,0.66140,0.76242,21.19884,0.98707,1,
0,Games,4497,73.87354,52584004074,0.45781,0.46946,73.62708,0.24646,176,1,0.88892,0.33587,1,0.48438,0.65039,0,,0.31532,0.78693,24.99947,1.00628,1,0.67052,0.73347,20.86926,1.01269,1,
0,Games,4516,74.18567,52584976947,0.79859,0.33698,73.93933,0.24634,177,1,0.76504,0.33527,1,0.48438,0.65039,0,,0.31600,0.77205,24.94903,1.01519,1,0.67202,0.72235,20.05789,1.01630,1,
0,Games,4532,74.44861,52585796449,0.67007,0.34449,74.20203,0.24658,178,1,0.55277,0.30800,1,0.48438,0.65039,0,,0.31299,0.76215,24.13898,0.93452,1,0.66784,0.71365,20.96645,0.93555,1,
0,Games,4562,74.94141,52587332768,0.51404,0.26093,74.51416,0.42725,179,1,0.75735,0.28432,1,0.48438,0.65039,0,,0.32599,0.77036,24.69020,1.02066,1,0.67759,0.72481,20.91288,1.01639,1,
0,Games,4580,75.23682,52588253833,0.88960,0.41270,75.00708,0.22974,180,1,0.96680,0.51088,1,0.48438,0.65039,0,,0.33589,0.77752,24.90372,0.99912,1,0.68709,0.73423,20.32568,0.99024,1,
0,Games,4595,75.48376,52589023292,0.84189,0.49030,75.25366,0.23010,181,1,0.57089,0.55898,1,0.48438,0.65039,0,,0.32405,0.78234,24.40191,1.01586,1,0.67533,0.73760,21.22347,1.02143,1,
0,Games,4614,75.79553,52589995264,0.51751,0.55302,75.54968,0.24585,182,1,0.33393,0.74220,1,0.48438,0.65039,0,,0.31622,0.79163,24.74724,1.02571,1,0.66728,0.74650,22.01954,1.02682,1,
0,Games,4632,76.09131,52590917168,0.30917,0.76265,75.86121,0.23010,183,1,0.39823,0.52946,1,0.48438,0.65039,0,,0.31771,0.78627,23.59507,1.01536,1,0.66776,0.74034,20.47381,1.02177,1,
0,Games,4649,76.37048,52591787598,0.49950,0.52660,76.15686,0.21362,184,1,0.82739,0.45531,1,0.48438,0.65039,0,,0.32581,0.78746,22.22569,1.02596,1,0.67627,0.74001,18.16122,1.02169,1,
0,Games,4671,76.73230,52592915383,0.72611,0.46876,76.43665,0.29565,185,1,0.66822,0.48205,1,0.48438,0.65039,0,,0.31965,0.78906,22.30833,0.97767,1,0.67076,0.73910,17.95007,0.97870,1,
0,Games,4692,77.07703,52593989955,0.60681,0.42657,76.74841,0.32861,186,1,0.58343,0.38755,1,0.48438,0.65039,0,,0.31394,0.79078,22.90074,1.02571,1,0.66519,0.73930,19.07467,1.02682,1,
0,Games,4711,77.38904,52594962495,0.53491,0.41615,77.09338,0.29565,187,1,0.46643,0.43276,1,0.48438,0.65039,0,,0.31255,0.79071,23.60353,1.02032,1,0.66345,0.73979,20.56777,1.01605,1,
0,Games,4734,77.76685,52596140371,0.53931,0.38581,77.40552,0.36133,188,1,0.75888,0.45566,1,0.48438,0.65039,0,,0.31610,0.79036,24.32497,1.02596,1,0.66676,0.73702,19.52409,1.03237,1,
0,Games,4757,78.14465,52597317929,0.67970,0.44859,77.83264,0.31201,189,1,0.62562,0.45211,1,0.48438,0.65039,0,,0.31332,0.75285,24.71671,0.99433,1,0.66814,0.70398,20.29240,0.99990,1,
0,Games,4777,78.47314,52598341895,0.56964,0.42744,78.16125,0.31189,190,1,0.51772,0.46824,1,0.48438,0.65039,0,,0.31144,0.75748,25.12560,0.92222,1,0.66839,0.70628,20.87864,0.91863,1,
0,Games,4793,78.73608,52599161789,0.51704,0.45127,78.48962,0.24646,191,1,0.69740,0.37046,1,0.48438,0.65039,0,,0.31386,0.80945,25.22448,1.03186,1,0.66916,0.76028,20.74106,1.02759,1,
0,Games,4820,79.17969,52600544562,0.83515,0.42715,78.80188,0.37781,192,1,0.85675,0.47173,1,0.48438,0.65039,0,,0.31280,0.78331,25.20269,0.94584,1,0.66836,0.72727,20.67188,0.94687,1,
0,Games,4833,79.39307,52601209735,0.69148,0.37877,79.19604,0.19702,193,1,0.53598,0.28390,1,0.48438,0.65039,0,,0.30855,0.76318,24.82619,1.00956,1,0.66329,0.70903,21.61289,1.01067,1,
0,Games,4857,79.78748,52602439105,0.47413,0.30739,79.45911,0.32837,194,1,0.44055,0.26735,1,0.48438,0.65039,0,,0.31108,0.75482,23.97276,1.00981,1,0.66561,0.70316,21.61746,1.01622,1,
0,Games,4888,80.29688,52604027059,0.41534,0.27381,79.80371,0.49316,195,1,0.56674,0.30983,1,0.48438,0.65039,0,,0.32006,0.76429,24.48954,0.98870,1,0.67368,0.71393,21.99506,0.98973,1,
0,Games,4909,80.64172,52605101922,0.74514,0.31410,80.36243,0.27930,196,1,0.69962,0.29195,1,0.48438,0.65039,0,,0.32417,0.76790,24.29298,0.99904,1,0.67697,0.71701,20.81650,0.99477,1,
0,Games,4922,80.85522,52605767460,0.54423,0.25367,80.65833,0.19690,197,1,0.45447,0.21394,1,0.48438,0.65039,0,,0.32076,0.76416,24.19567,0.96935,1,0.67231,0.71509,21.71196,0.97576,1,
0,Games,4957,81.43018,52607559830,0.41737,0.17564,80.87170,0.55847,198,1,0.38317,0.19427,1,0.48438,0.65039,0,,0.31774,0.76859,23.92625,1.00628,1,0.66922,0.71867,21.50648,1.01724,1,
0,Games,4970,81.64368,52608225443,0.52772,0.27880,81.44653,0.19714,199,1,0.78961,0.40162,1,0.48438,0.65039,0,,0.32937,0.77458,24.74942,0.96431,1,0.68021,0.72473,20.16346,0.96533,1,
0,Games,4989,81.95581,52609198269,0.70324,0.29840,81.70996,0.24585,200,1,0.63669,0.25273,1,0.48438,0.65039,0,,0.32683,0.77029,23.82497,0.97793,1,0.67800,0.72100,20.43067,0.97896,1,
0,Games,5006,82.23511,52610069131,0.58441,0.24762,81.97241,0.26270,201,1,0.53342,0.19248,1,0.48438,0.65039,0,,0.32427,0.77144,24.00200,1.01503,1,0.67534,0.72157,20.58842,1.01144,1,
0,Games,5030,82.62927,52611297707,0.46032,0.24166,82.25171,0.37756,202,1,0.42208,0.26924,1,0.48438,0.65039,0,,0.32232,0.77450,24.32915,0.99041,1,0.67379,0.72461,21.60039,0.98614,1,
0,Games,5050,82.95776,52612321674,0.40757,0.28865,82.64575,0.31201,203,1,0.55618,0.78089,1,0.48438,0.65039,0,,0.32927,0.77734,13.79538,0.99922,1,0.68083,0.72844,10.91273,1.00563,1,
0,Games,5105,83.86145,52615138573,1.41403,1.05802,83.61487,0.24658,204,1,1.33966,1.08293,0,0.48438,0.65137,0,,0.34803,0.78988,21.10974,0.72045,0,0.70036,0.74045,17.71717,0.72115,0,
0,Games,5133,84.32141,52616572418,0.51391,0.76222,84.12402,0.19739,205,1,0.43525,0.42812,1,0.48438,0.65137,0,,0.31813,0.77793,21.14457,1.01015,1,0.66977,0.72485,18.26847,1.01118,1,
0,Games,5164,84.83069,52618159833,0.41552,0.37041,84.38708,0.44360,206,1,0.68334,0.37224,1,0.48438,0.65137,0,,0.31606,0.78586,21.59419,0.99494,1,0.66581,0.72716,17.96387,0.99067,1,
0,Games,5188,85.22485,52619388833,0.65858,0.46564,84.89636,0.32849,207,1,0.49632,0.53562,1,0.48438,0.65137,0,,0.31120,0.78874,22.02946,0.96859,1,0.66095,0.73035,19.17054,0.97416,1,
0,Games,5205,85.50391,52620258447,0.46559,0.39184,85.29053,0.21338,208,1,0.39148,0.30335,1,0.48438,0.65137,0,,0.30721,0.78451,22.34361,1.06065,1,0.65648,0.72542,19.19398,1.05550,1,
0,Games,5245,86.16125,52622307620,0.38998,0.28676,85.52051,0.64075,209,1,0.44554,0.16010,1,0.48438,0.65137,0,,0.30928,0.77726,22.69822,0.98853,1,0.65835,0.71828,20.77017,0.98426,1,
0,Games,5274,86.63757,52623792601,0.40618,0.14527,86.22705,0.41052,210,1,0.42081,0.18852,1,0.48438,0.65137,0,,0.30966,0.77932,22.98960,0.96178,1,0.66046,0.72270,20.98525,0.96281,1,
0,Games,5293,86.94983,52624765966,0.40882,0.32300,86.70325,0.24658,211,1,0.68669,0.29967,1,0.48438,0.65137,0,,0.32700,0.78212,24.06954,1.01783,1,0.67817,0.73186,19.72836,1.01356,1,
0,Games,5310,87.22900,52625636047,0.52867,0.29201,87.01538,0.21362,212,1,0.32830,0.25354,1,0.48438,0.65137,0,,0.31379,0.78227,23.85484,1.02597,1,0.66491,0.73081,21.71906,1.03238,1,
