MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:22:33.558),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,218,3.58105,35692494859,0.15301,0.24408,3.26895,0.31210,11,1,0.39068,0.34121,1,0.48359,0.31836,0,,0.42753,0.15384,17.19578,0.95392,1,0.79720,0.22564,17.61868,0.95303,1,
0,Games,237,3.89319,35693467838,0.61064,0.50514,3.64798,0.24521,12,1,0.72718,0.51804,1,0.51094,0.54297,0,,0.48024,0.17905,19.39488,0.97096,1,0.84935,0.26884,17.84470,0.96556,1,
0,Games,255,4.18893,35694389722,0.81029,0.45382,3.95880,0.23013,13,1,0.85573,0.40462,1,0.56563,0.33691,0,,0.51825,0.18017,19.57612,0.95986,1,0.88607,0.28174,19.21481,0.95897,1,
0,Games,275,4.51743,35695413747,0.87108,0.32451,4.25473,0.26270,14,1,0.56436,0.28673,1,0.57734,0.30078,0,,0.50235,0.17835,17.95192,0.93794,1,0.86942,0.27778,18.55951,0.93705,1,
0,Games,292,4.79666,35696284149,0.47067,0.34820,4.58304,0.21362,15,1,0.27946,0.57001,1,0.56094,0.54883,0,,0.47098,0.20223,18.42768,0.98980,1,0.83869,0.28435,18.88279,0.98884,1,
0,Games,312,5.12518,35697308193,0.21093,0.60274,4.86246,0.26273,16,1,0.09863,0.56669,1,0.56094,0.64453,0,,0.45705,0.19959,18.64371,0.96300,1,0.82564,0.26757,18.68668,0.96656,1,
0,Games,326,5.35529,35698025478,0.12916,0.44195,5.14169,0.21359,17,1,0.13368,0.33962,1,0.56719,0.34766,0,,0.45752,0.20016,21.29294,0.94059,1,0.82463,0.26659,18.30108,0.93970,1,
0,Games,342,5.61819,35698845079,0.17010,0.34470,5.37207,0.24612,18,1,0.56831,0.34059,1,0.56484,0.38477,0,,0.46792,0.20299,18.57087,0.99888,1,0.83285,0.27835,17.51610,0.99792,1,
0,Games,363,5.96317,35699920402,0.61326,0.43307,5.68378,0.27939,19,1,0.85377,0.47767,1,0.55859,0.55664,0,,0.49459,0.21097,18.77931,0.98208,1,0.85889,0.29131,18.11692,0.97730,1,
0,Games,382,6.27530,35700893379,0.85125,0.46076,6.02878,0.24652,20,1,0.86363,0.31814,1,0.60000,0.42578,0,,0.50170,0.20488,19.42809,0.95572,1,0.86545,0.28713,19.97320,0.95032,1,
0,Games,414,6.80078,35702531441,0.84074,0.28993,6.34103,0.45975,21,1,0.61427,0.40653,1,0.61094,0.54102,0,,0.48233,0.20572,19.96514,0.96450,1,0.84987,0.27963,18.75262,0.96806,1,
0,Games,432,7.09665,35703453722,0.25864,0.55772,6.86664,0.23001,22,1,0.19889,0.57446,1,0.61328,0.65820,0,,0.45897,0.21203,20.04047,0.94615,1,0.82825,0.27396,19.37506,0.94526,1,
0,Games,451,7.40875,35704426649,0.17111,0.65467,7.11304,0.29572,23,1,0.20179,0.78108,0,0.61797,0.62500,0,,0.45931,0.22224,8.45934,0.99276,0,0.82734,0.27690,14.66846,0.99632,0,
0,Games,477,7.83588,35705758081,0.61272,0.54654,7.62216,0.21371,24,1,0.79019,0.57228,1,0.63437,0.56836,0,,0.50141,0.21225,20.70064,0.98097,1,0.86970,0.29480,19.63470,0.98008,1,
0,Games,491,8.06561,35706474248,0.82983,0.58772,7.85226,0.21335,25,1,0.91626,0.61971,1,0.65547,0.51270,0,,0.51648,0.21714,20.98214,0.97665,1,0.88252,0.30832,19.19713,0.97126,1,
0,Games,513,8.42725,35707601583,0.88860,0.65177,8.08212,0.34512,26,1,0.77773,0.72862,1,0.66719,0.38574,0,,0.51413,0.21965,22.08225,0.99116,1,0.88009,0.31030,19.07096,0.99534,1,
0,Games,527,8.65723,35708318431,0.66798,0.70575,8.44348,0.21375,27,1,0.54037,0.74093,1,0.64063,0.50391,0,,0.49759,0.21960,21.57705,0.95405,1,0.86458,0.30358,21.03008,0.95761,1,
0,Games,550,9.03500,35709496030,0.20961,0.61477,8.77216,0.26285,28,1,0.12354,0.61150,1,0.60859,0.73340,0,,0.45436,0.21744,19.96143,0.98611,1,0.82381,0.27979,19.39371,0.98071,1,
0,Games,574,9.42926,35710725052,0.09913,0.59935,9.05148,0.37778,29,1,0.11073,0.62647,0,0.61719,0.65918,0,,0.43851,0.22566,15.22088,0.95837,0,0.80859,0.27773,18.78289,0.96192,0,
0,Games,606,9.95496,35712363815,0.57888,0.25472,9.64285,0.31210,30,1,0.86429,0.37989,1,0.64609,0.43555,0,,0.51040,0.20959,18.29631,0.96745,1,0.87493,0.29886,18.10140,0.96656,1,
0,Games,633,10.39847,35713746292,0.85382,0.42755,10.02072,0.37775,31,1,0.65127,0.48777,1,0.66250,0.59375,0,,0.50570,0.21285,19.58897,0.94059,1,0.87024,0.30049,18.11966,0.93970,1,
0,Games,655,10.75970,35714872366,0.45615,0.62314,10.51346,0.24625,32,1,0.27117,0.46234,1,0.65859,0.69531,0,,0.47614,0.21079,19.81105,1.00332,1,0.84516,0.28046,20.42331,0.99792,1,
0,Games,674,11.07199,35715845868,0.19904,0.48068,10.82599,0.24600,33,1,0.13503,0.46157,1,0.67734,0.47070,0,,0.45039,0.21792,21.09826,0.96745,1,0.82105,0.26990,19.43770,0.96656,1,
0,Games,691,11.35132,35716716557,0.15112,0.39020,11.08847,0.26285,34,1,0.34098,0.26068,1,0.67578,0.42285,0,,0.43876,0.21284,20.71190,0.95392,1,0.81001,0.26090,18.72544,0.95303,1,
0,Games,710,11.66345,35717689540,0.42525,0.30711,11.41721,0.24625,35,1,0.67552,0.57101,1,0.66094,0.44336,0,,0.47159,0.22137,18.87510,1.00776,1,0.83782,0.28893,18.21010,1.00681,1,
0,Games,729,11.97559,35718662528,0.76670,0.61080,11.72894,0.24664,36,1,0.85738,0.59022,1,0.65938,0.57715,0,,0.50052,0.21875,18.39147,0.99424,1,0.86665,0.29668,17.58032,0.99329,1,
0,Games,751,12.33691,35719788949,0.88127,0.55348,11.99194,0.34497,37,1,0.70051,0.42440,1,0.67266,0.60449,0,,0.49949,0.21127,19.04277,0.98166,1,0.86589,0.28792,18.47197,0.98584,1,
0,Games,773,12.69833,35720915497,0.52685,0.26186,12.45209,0.24625,38,1,0.36174,0.48680,1,0.67891,0.61621,0,,0.46873,0.21720,19.29509,0.98091,1,0.83533,0.28253,18.52266,0.97996,1,
0,Games,791,12.99396,35721837044,0.24293,0.59115,12.76395,0.23001,39,1,0.10780,0.74675,1,0.67266,0.79590,0,,0.44402,0.22336,19.62587,0.99424,1,0.81212,0.27520,18.57806,0.99329,1,
0,Games,810,13.30609,35722810052,0.12603,0.78967,13.05972,0.24637,40,1,0.11562,0.83735,1,0.68125,0.73438,0,,0.44744,0.22787,20.45626,0.99172,1,0.81703,0.28276,19.85003,0.99083,1,
0,Games,829,13.61829,35723783279,0.70666,0.40479,13.56891,0.04938,41,1,0.71366,0.43575,1,0.71484,0.51367,0,,0.48079,0.21593,15.17838,0.97621,1,0.84892,0.28054,16.98050,0.97976,1,
0,Games,875,14.37390,35726138652,0.88004,0.30800,13.97964,0.39426,42,1,0.72446,0.33451,1,0.72031,0.48828,0,,0.47736,0.21003,18.41323,0.95146,1,0.84689,0.27483,17.34273,0.94607,1,
0,Games,893,14.66953,35727060194,0.50544,0.43338,14.43954,0.22998,43,1,0.26961,0.58842,1,0.69609,0.62891,0,,0.45763,0.22081,18.91671,0.97646,1,0.82676,0.27903,18.47605,0.97107,1,
0,Games,910,14.94879,35727930769,0.18346,0.45494,14.73557,0.21323,44,1,0.18650,0.39619,1,0.68906,0.44336,0,,0.44604,0.21851,19.85625,0.95290,1,0.81610,0.26887,18.14008,0.94750,1,
0,Games,924,15.17892,35728648113,0.14050,0.35387,14.96512,0.21381,45,1,0.09298,0.28146,1,0.69375,0.41602,0,,0.43639,0.21853,21.61492,0.99172,1,0.80603,0.26349,18.28971,0.99528,1,
0,Games,944,15.50723,35729671572,0.14482,0.30797,15.19513,0.31210,46,1,0.47825,0.35222,1,0.69375,0.41602,0,,0.44497,0.21813,18.15106,0.96738,1,0.81341,0.26582,16.82693,0.97094,1,
0,Games,962,15.80301,35730593503,0.70329,0.39221,15.57312,0.22989,47,1,0.87501,0.48847,1,0.70938,0.49316,0,,0.46206,0.22642,18.95594,0.98769,1,0.83047,0.27807,18.09385,0.98153,1,
0,Games,984,16.16437,35731720004,0.83967,0.57903,15.86877,0.29559,48,1,0.66362,0.66814,1,0.70938,0.51758,0,,0.45382,0.22944,20.42559,0.98535,1,0.82413,0.27792,17.99429,0.97996,1,
0,Games,1001,16.44373,35732590842,0.53851,0.61133,16.23013,0.21359,49,1,0.38677,0.52590,1,0.71016,0.50488,0,,0.44040,0.22538,19.20813,0.98091,1,0.81181,0.27112,19.07911,0.97996,1,
0,Games,1018,16.72314,35733461776,0.26443,0.50801,16.50934,0.21381,50,1,0.13669,0.46834,1,0.71328,0.49609,0,,0.43031,0.22303,19.19707,0.98305,1,0.80084,0.26520,18.49298,0.98661,1,
0,Games,1038,17.05161,35734485731,0.13556,0.48838,16.73935,0.31226,51,1,0.09430,0.47088,1,0.71484,0.46094,0,,0.42540,0.22360,19.57684,0.96281,1,0.79612,0.26261,17.40756,0.96192,1,
0,Games,1052,17.28146,35735202266,0.20530,0.38129,17.06802,0.21344,52,1,0.37206,0.27408,1,0.71562,0.45703,0,,0.43476,0.21666,18.56137,0.97646,1,0.80561,0.25945,17.44829,0.97107,1,
0,Games,1068,17.54514,35736024175,0.51178,0.47014,17.34723,0.19791,53,1,0.73191,0.61533,1,0.70781,0.50293,0,,0.45174,0.22740,18.01882,0.95411,1,0.82117,0.27322,16.02906,0.95323,1,
0,Games,1085,17.82379,35736892800,0.80938,0.59412,17.61014,0.21365,54,1,0.92849,0.53376,1,0.68984,0.58789,0,,0.46635,0.22475,18.17669,0.98522,1,0.83683,0.27336,16.81239,0.98878,1,
0,Games,1100,18.07010,35737660569,0.89542,0.50059,17.83997,0.23013,55,1,0.87505,0.32446,1,0.69844,0.54297,0,,0.46476,0.21734,17.87791,0.96738,1,0.83424,0.26755,17.72053,0.97094,1,
0,Games,1117,18.34933,35738531078,0.70303,0.28198,18.13559,0.21375,56,1,0.59947,0.29175,1,0.70625,0.54102,0,,0.44628,0.21900,18.44053,0.99881,1,0.81630,0.26163,16.68663,0.99342,1,
0,Games,1121,18.41483,35738735216,0.60517,0.32552,18.36569,0.04913,57,1,0.54236,0.40700,1,0.70703,0.58789,0,,0.44082,0.22000,17.79653,0.96745,1,0.81165,0.26095,16.95330,0.96205,1,
0,Games,1138,18.69418,35739606046,0.35550,0.53612,18.48056,0.21362,58,1,0.23730,0.67512,1,0.68906,0.76563,0,,0.41683,0.23182,18.60832,0.96313,1,0.78709,0.25984,17.51121,0.95773,1,
0,Games,1158,19.02298,35740630983,0.15822,0.72556,18.75998,0.26300,59,1,0.10552,0.68811,1,0.69297,0.69824,0,,0.40874,0.23373,20.04116,0.95555,1,0.78069,0.25550,18.35386,0.95460,1,
0,Games,1172,19.25284,35741347481,0.11724,0.56743,19.03918,0.21365,60,1,0.14382,0.37645,1,0.70781,0.58887,0,,0.41392,0.22181,20.08875,0.96745,1,0.78541,0.24970,17.83927,0.96205,1,
0,Games,1183,19.43347,35741910560,0.29506,0.42627,19.31848,0.11499,61,1,0.57182,0.45326,1,0.71875,0.53906,0,,0.43628,0.22226,18.80528,0.92876,1,0.80767,0.25838,16.30319,0.93231,1,
0,Games,1202,19.74734,35742888994,0.77102,0.43309,19.49908,0.24826,62,1,0.92198,0.56831,1,0.71875,0.54102,0,,0.45451,0.22910,19.75950,1.00776,1,0.82441,0.27133,18.12448,1.00681,1,
0,Games,1222,20.07419,35743907832,0.88596,0.60367,19.81119,0.26300,63,1,0.80411,0.65030,1,0.71406,0.56543,0,,0.45072,0.22876,19.79218,0.94059,1,0.82222,0.26819,18.43896,0.94415,1,
0,Games,1239,20.35358,35744778727,0.47150,0.52800,20.13980,0.21378,64,1,0.38348,0.45157,1,0.72188,0.52539,0,,0.42801,0.22538,20.08017,1.00450,1,0.80053,0.25868,19.08178,1.00354,1,
0,Games,1257,20.64920,35745700219,0.24355,0.45975,20.41919,0.23001,65,1,0.16833,0.43956,1,0.72891,0.47363,0,,0.41180,0.22838,20.34221,0.96745,1,0.78343,0.25331,18.09215,0.96656,1,
0,Games,1281,21.04355,35746929555,0.13566,0.40284,20.66544,0.37811,66,1,0.20625,0.33417,1,0.72969,0.43945,0,,0.40005,0.22626,19.97980,0.94948,1,0.77060,0.25035,18.31582,0.94859,1,
0,Games,1295,21.27344,35747646173,0.28422,0.34223,21.05978,0.21365,67,1,0.71185,0.48320,1,0.72422,0.46680,0,,0.42329,0.23115,20.08898,0.94653,1,0.79156,0.26132,18.04063,0.95009,1,
0,Games,1315,21.60178,35748669681,0.73648,0.56216,21.33911,0.26266,68,1,0.93554,0.66638,1,0.71016,0.56934,0,,0.45083,0.23232,21.21243,0.99424,1,0.82075,0.27049,17.60849,0.98884,1,
0,Games,1336,21.94705,35749745961,0.90886,0.62012,21.66766,0.27939,69,1,0.84874,0.46289,1,0.71875,0.51758,0,,0.45482,0.22310,20.97980,0.98999,1,0.82514,0.26533,19.85982,0.98459,1,
0,Games,1354,22.24283,35750667947,0.66279,0.31414,22.01270,0.23013,70,1,0.56343,0.22695,1,0.73125,0.46777,0,,0.43573,0.21635,19.79173,0.95392,1,0.80692,0.25264,18.75895,0.95748,1,
0,Games,1371,22.52206,35751538447,0.43456,0.33350,22.30814,0.21393,71,1,0.36966,0.46391,1,0.70703,0.64746,0,,0.42197,0.22769,19.18392,1.01817,1,0.79336,0.25560,17.74987,1.01201,1,
0,Games,1395,22.91605,35752766598,0.14456,0.77207,22.63678,0.27927,72,1,0.13027,0.73852,1,0.69063,0.75879,0,,0.40394,0.23623,19.35641,0.97307,1,0.77628,0.25191,19.00849,0.98175,1,
0,Games,1408,23.12976,35753432790,0.26211,0.54645,22.93253,0.19724,73,1,0.38423,0.40415,1,0.69297,0.63477,0,,0.41906,0.22254,20.22516,0.95104,1,0.79216,0.24691,17.96160,0.95460,1,
0,Games,1431,23.50751,35754610265,0.50687,0.17574,23.24463,0.26288,74,1,0.78821,0.27646,1,0.69922,0.56445,0,,0.44419,0.21726,19.80212,0.95967,1,0.81522,0.25198,18.94574,0.95489,1,
0,Games,1450,23.81961,35755583221,0.91162,0.53617,23.57315,0.24646,75,1,0.94319,0.68842,1,0.69766,0.57910,0,,0.45366,0.23177,19.55299,0.96042,1,0.82555,0.26724,16.57261,0.95564,1,
0,Games,1467,24.09903,35756454215,0.82262,0.63188,23.88513,0.21390,76,1,0.59050,0.42818,1,0.69219,0.62500,0,,0.43901,0.22058,18.54442,0.98091,1,0.81120,0.25403,17.71446,0.97996,1,
0,Games,1483,24.36176,35757273148,0.42810,0.32254,24.16452,0.19724,77,1,0.31533,0.23460,1,0.69766,0.54297,0,,0.42679,0.21778,19.81811,0.96413,1,0.79907,0.24749,18.83429,0.95798,1,
0,Games,1497,24.59167,35757989861,0.27496,0.34667,24.37799,0.21368,78,1,0.14111,0.45584,1,0.69453,0.53711,0,,0.41243,0.23054,19.42024,0.94309,1,0.78448,0.25150,17.82521,0.94615,1,
0,Games,1515,24.88724,35758911224,0.12058,0.56403,24.65875,0.22849,79,1,0.13219,0.65341,1,0.66719,0.72266,0,,0.40593,0.23830,20.01551,0.97170,1,0.77799,0.25370,17.99502,0.97526,1,
0,Games,1531,25.15009,35759730618,0.17301,0.64824,24.90384,0.24625,80,1,0.36194,0.49348,1,0.67031,0.66016,0,,0.42302,0.22955,20.56314,0.95856,1,0.79620,0.25196,18.07622,0.96211,1,
0,Games,1555,25.54449,35760960055,0.59254,0.34619,25.31451,0.22998,81,1,0.61741,0.42441,0,0.68906,0.53613,0,,0.44014,0.21946,15.98087,0.97621,0,0.81295,0.26453,9.23839,0.97526,0,
0,Games,1587,26.07034,35762599254,0.82846,0.45889,25.75784,0.31250,82,1,0.45509,0.43407,1,0.68906,0.56836,0,,0.42753,0.22669,19.56794,0.96888,1,0.79963,0.25083,17.23966,0.95959,1,
0,Games,1604,26.34946,35763469326,0.32901,0.28795,26.13586,0.21359,83,1,0.30360,0.29799,1,0.67031,0.35645,0,,0.40749,0.22655,20.89068,0.93820,1,0.77967,0.24305,19.31735,0.93737,1,
0,Games,1625,26.69418,35764543924,0.27307,0.27922,26.36572,0.32846,84,1,0.16936,0.52177,1,0.64219,0.63867,0,,0.37860,0.24063,19.57411,1.00332,1,0.74827,0.24216,18.01563,0.99792,1,
0,Games,1645,27.02283,35765568402,0.14047,0.64335,26.76007,0.26276,85,1,0.13464,0.70314,1,0.65156,0.66406,0,,0.38012,0.24532,21.39298,0.96438,1,0.75194,0.24358,19.15967,0.96342,1,
0,Games,1658,27.23645,35766234272,0.32906,0.63113,27.03931,0.19714,86,1,0.53022,0.58217,1,0.67578,0.55762,0,,0.41397,0.23599,21.98705,0.95542,1,0.78794,0.25196,19.56740,0.95848,1,
0,Games,1675,27.51572,35767104779,0.68664,0.58079,27.30206,0.21365,87,1,0.85805,0.59214,1,0.67578,0.55762,0,,0.43817,0.23258,21.99348,0.94696,1,0.81140,0.25662,19.39185,0.94607,1,
0,Games,1698,27.89368,35768283047,0.86953,0.57817,27.58136,0.31232,88,1,0.72433,0.52268,1,0.67578,0.56738,0,,0.42838,0.23173,20.48622,0.97665,1,0.80175,0.25222,17.65844,0.97126,1,
0,Games,1716,28.18918,35769204123,0.62513,0.50587,27.95917,0.23001,89,1,0.45077,0.40324,1,0.67891,0.56641,0,,0.41339,0.23208,19.93825,1.00074,1,0.78610,0.24714,17.91846,0.99534,1,
0,Games,1734,28.48480,35770125666,0.33590,0.43495,28.25494,0.22986,90,1,0.27123,0.43152,1,0.69063,0.52441,0,,0.39215,0.23862,19.75939,0.96463,1,0.76318,0.24222,18.46432,0.95923,1,
0,Games,1750,28.74796,35770946029,0.17378,0.42744,28.50143,0.24652,91,1,0.13624,0.42161,1,0.68828,0.45215,0,,0.36885,0.24434,19.08043,0.94653,1,0.73992,0.23490,17.91462,0.94565,1,
0,Games,1764,28.97794,35771662898,0.24460,0.35647,28.76416,0.21378,92,1,0.48406,0.24579,1,0.68437,0.45410,0,,0.37690,0.23399,17.80817,0.95967,1,0.74802,0.22890,19.14710,0.95489,1,
0,Games,1783,29.28983,35772635097,0.49005,0.24088,29.04355,0.24628,93,1,0.67907,0.41055,1,0.68594,0.45410,0,,0.40566,0.23793,18.47722,0.99881,1,0.77505,0.24353,17.00636,1.00237,1,
0,Games,1803,29.61844,35773659505,0.79599,0.50351,29.35556,0.26288,94,1,0.86503,0.55907,1,0.68750,0.54297,0,,0.42393,0.23908,19.11109,0.95411,1,0.79511,0.25073,18.01561,0.95323,1,
0,Games,1820,29.89752,35774529442,0.84772,0.57339,29.63489,0.26263,95,1,0.63054,0.54296,1,0.67891,0.56934,0,,0.41287,0.23896,20.24771,0.96042,1,0.78656,0.24692,19.22621,0.95946,1,
0,Games,1837,30.17694,35775400497,0.49614,0.63134,29.96341,0.21353,96,1,0.23035,0.71120,1,0.65781,0.61328,0,,0.39426,0.24525,19.81079,0.93506,1,0.76788,0.24813,19.93902,0.93417,1,
0,Games,1860,30.55496,35776578813,0.16146,0.73996,30.24277,0.31219,97,1,0.10288,0.74017,1,0.63750,0.68164,0,,0.38324,0.24822,20.43313,0.98535,1,0.75619,0.23876,19.25946,0.98440,1,
0,Games,1887,30.99829,35777960787,0.13645,0.75345,30.57117,0.42712,98,1,0.33152,0.54540,1,0.62500,0.70020,0,,0.39472,0.24086,20.66694,0.95661,1,0.76758,0.23612,19.56558,0.95967,1,
0,Games,1908,31.34338,35779036597,0.59067,0.32087,31.06387,0.27951,99,1,0.86057,0.42142,1,0.65938,0.56641,0,,0.42503,0.23509,20.56004,0.98097,1,0.79663,0.24217,19.08497,0.98008,1,
0,Games,1931,31.72128,35780214528,0.91645,0.58607,31.45840,0.26288,100,1,0.93141,0.73388,1,0.65078,0.60840,0,,0.42281,0.24714,20.24320,0.96764,1,0.79435,0.25290,18.84068,0.96224,1,
0,Games,1947,31.98389,35781033125,0.73866,0.53875,31.78690,0.19699,101,1,0.40169,0.33695,1,0.65469,0.57617,0,,0.40567,0.23427,19.82692,1.00039,1,0.77703,0.23827,18.60315,0.98979,1,
0,Games,1967,32.31235,35782057078,0.37634,0.32163,32.04962,0.26273,102,1,0.19577,0.49005,1,0.64844,0.60059,0,,0.38753,0.24200,20.58525,0.96745,1,0.75834,0.23640,18.85334,0.96656,1,
0,Games,1988,32.65750,35783132959,0.16172,0.62332,32.37839,0.27911,103,1,0.12909,0.68641,1,0.62109,0.77832,0,,0.36393,0.25068,20.80202,0.95987,1,0.73707,0.23324,19.28339,0.96737,1,
0,Games,2004,32.92023,35783951953,0.17835,0.57672,32.67389,0.24634,104,1,0.45981,0.24331,1,0.64297,0.66406,0,,0.38296,0.23350,18.83816,0.97183,1,0.75620,0.22786,18.23931,0.96643,1,
0,Games,2021,33.19949,35784822505,0.53885,0.29447,32.98599,0.21350,105,1,0.83371,0.44338,1,0.66094,0.61230,0,,0.41570,0.23936,20.25094,0.95837,1,0.78727,0.24354,18.06889,0.96192,1,
0,Games,2040,33.51187,35785796276,0.87613,0.53061,33.26538,0.24649,106,1,0.91075,0.64581,1,0.65703,0.64355,0,,0.42419,0.24362,18.67351,0.97352,1,0.79602,0.24893,15.94267,0.97257,1,
0,Games,2056,33.77448,35786614816,0.87125,0.58539,33.52811,0.24637,107,1,0.56141,0.38725,1,0.65938,0.62891,0,,0.40709,0.23625,18.75045,0.97957,1,0.77934,0.23735,17.12956,0.97342,1,
0,Games,2079,34.15222,35787792394,0.35467,0.27064,33.84024,0.31198,108,1,0.25826,0.21723,1,0.65312,0.37695,0,,0.38789,0.23443,20.08758,0.94059,1,0.76079,0.22698,17.39378,0.93970,1,
0,Games,2095,34.41516,35788612038,0.18933,0.36259,34.21826,0.19690,109,1,0.13672,0.57682,1,0.63906,0.36035,0,,0.38250,0.24700,19.09181,0.93635,1,0.75455,0.23238,16.69184,0.93095,1,
0,Games,2118,34.79294,35789789626,0.14940,0.57978,34.48083,0.31210,110,1,0.44678,0.54584,1,0.61172,0.55957,0,,0.38547,0.24284,18.96958,0.93467,1,0.75886,0.23676,16.55275,0.92989,1,
0,Games,2139,35.14008,35790871718,0.83366,0.53510,34.85889,0.28119,111,1,0.91132,0.54435,1,0.61328,0.64746,0,,0.42261,0.24102,20.61024,0.97653,1,0.79441,0.24640,19.17329,0.97564,1,
0,Games,2158,35.45020,35791838501,0.88517,0.53128,35.15436,0.29584,112,1,0.81096,0.50669,1,0.63125,0.60352,0,,0.41117,0.24250,20.78082,0.96480,1,0.78333,0.24330,19.13230,0.95551,1,
0,Games,2175,35.72934,35792708660,0.60893,0.52647,35.51587,0.21347,113,1,0.34971,0.49896,1,0.63203,0.60156,0,,0.38178,0.24448,19.14373,0.96300,1,0.75533,0.23365,18.23107,0.96656,1,
0,Games,2193,36.02496,35793630101,0.26840,0.46582,35.79492,0.23004,114,1,0.19292,0.45935,1,0.63359,0.53613,0,,0.36202,0.24879,19.73658,0.97170,1,0.73518,0.22877,19.33519,0.97526,1,
0,Games,2226,36.56732,35795320788,0.14472,0.44437,36.04172,0.52560,115,1,0.34791,0.28152,1,0.62187,0.50098,0,,0.35942,0.24464,18.91661,0.96281,1,0.73370,0.22419,16.99157,0.96192,1,
0,Games,2244,36.86295,35796242309,0.50771,0.27481,36.63293,0.23001,116,1,0.76451,0.34626,1,0.62109,0.50293,0,,0.39873,0.24018,19.39321,0.94320,1,0.77248,0.23363,17.86591,0.94676,1,
0,Games,2262,37.15878,35797164547,0.81548,0.33926,36.92868,0.23010,117,1,0.91921,0.31600,1,0.62344,0.48535,0,,0.41471,0.23488,18.92960,0.96738,1,0.78836,0.23848,18.16510,0.96643,1,
0,Games,2284,37.51993,35798290284,0.87352,0.30294,37.17505,0.34488,118,1,0.83807,0.29222,1,0.62891,0.46191,0,,0.40978,0.23356,19.40243,0.95843,1,0.78300,0.23667,18.19302,0.94915,1,
0,Games,2302,37.81580,35799212600,0.57158,0.37624,37.58554,0.23026,119,1,0.35668,0.44567,1,0.62344,0.47852,0,,0.38350,0.24673,18.65291,0.98973,1,0.75704,0.24030,17.25562,0.98884,1,
0,Games,2326,38.20978,35800440706,0.18425,0.51927,37.88129,0.32849,120,1,0.12313,0.61425,1,0.60703,0.54395,0,,0.35716,0.25677,20.55488,0.93326,1,0.73167,0.23563,18.98044,0.92787,1,
0,Games,2348,38.57129,35801567668,0.13692,0.58473,38.22629,0.34500,121,1,0.39267,0.61052,1,0.59609,0.56445,0,,0.36906,0.25738,21.60571,0.95555,1,0.74522,0.24166,19.00920,0.96305,1,
0,Games,2365,38.85077,35802438880,0.53600,0.56312,38.63690,0.21387,122,1,0.72716,0.52295,1,0.60312,0.55078,0,,0.39499,0.25267,21.51705,0.98072,1,0.76993,0.24483,18.81184,0.97532,1,
