MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:20:41.328),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4658,76.51810,12798539107,0.44314,0.84519,76.05783,0.46027,171,1,0.49857,0.84197,1,0.56406,0.59375,0,,0.13444,0.57338,12.18216,1.04059,1,0.48087,0.53451,11.62718,1.03837,1,
0,Game,4683,76.92856,12799818551,0.49503,0.86472,76.53445,0.39410,172,1,0.55600,0.88574,1,0.56406,0.59375,0,,0.13522,0.57610,12.07004,1.05734,1,0.48142,0.53638,12.13141,1.04965,1,
0,Game,4697,77.15869,12800535983,0.52961,0.76597,76.94669,0.21201,173,1,0.50378,0.70772,1,0.56406,0.59375,0,,0.13549,0.56918,12.38335,1.03495,1,0.48129,0.53147,12.92982,1.03837,1,
0,Game,4714,77.43777,12801405976,0.47376,0.50193,77.22427,0.21350,174,1,0.46666,0.46003,1,0.56406,0.59375,0,,0.13313,0.56508,14.83170,1.03512,1,0.47946,0.52517,12.58621,1.03854,1,
0,Game,4718,77.50342,12801610607,0.43349,0.52923,77.45404,0.04938,175,1,0.31360,0.64745,1,0.56406,0.59375,0,,0.12770,0.57062,13.18781,1.03461,1,0.47361,0.52987,12.99516,1.03256,1,
0,Game,4757,78.14417,12803607958,0.40203,0.81469,77.56918,0.57498,176,1,0.45760,0.84129,1,0.56406,0.59375,0,,0.12544,0.57491,14.35430,1.01043,1,0.47232,0.53452,12.83993,1.00838,1,
0,Game,4774,78.42343,12804478450,0.43575,0.77580,78.16071,0.26273,177,1,0.42930,0.71293,1,0.56406,0.59375,0,,0.12501,0.57230,13.84449,1.00179,1,0.47073,0.53002,12.73745,0.99974,1,
0,Game,4805,78.93265,12806065851,0.43625,0.73111,78.43976,0.49289,178,1,0.46337,0.83755,1,0.56406,0.59375,0,,0.12584,0.57459,12.18322,1.04733,1,0.47270,0.53357,11.96478,1.04511,1,
0,Game,4829,79.32718,12807295663,0.42400,0.77859,78.94901,0.37817,179,1,0.41742,0.77161,1,0.56406,0.59375,0,,0.12094,0.57327,12.00849,0.99900,1,0.46768,0.53051,12.09908,0.99226,1,
0,Game,4848,79.63901,12808267772,0.40359,0.73554,79.34335,0.29565,180,1,0.37933,0.49480,1,0.56406,0.59375,0,,0.12074,0.56736,11.42399,1.04657,1,0.46647,0.52578,10.94535,1.04999,1,
0,Game,4875,80.08264,12809650640,0.36972,0.38376,79.70477,0.37787,181,1,0.33986,0.31467,1,0.56406,0.59375,0,,0.12170,0.56657,11.89513,1.09366,1,0.46716,0.52391,10.73638,1.09144,1,
0,Game,4901,80.51111,12810986319,0.33550,0.42465,80.09900,0.41211,182,1,0.36530,0.57770,1,0.56406,0.59375,0,,0.12440,0.56858,10.78565,1.02596,1,0.46954,0.52709,10.85973,1.01827,1,
0,Game,4919,80.80551,12811904024,0.36674,0.77491,80.57538,0.23013,183,1,0.33613,0.79362,1,0.56406,0.59375,0,,0.12518,0.57646,10.82974,1.03190,1,0.47105,0.53381,11.33250,1.02420,1,
0,Game,4934,81.05185,12812671899,0.44536,0.83572,80.82175,0.23010,184,1,0.49883,0.90074,1,0.56406,0.59375,0,,0.13224,0.57603,11.19457,1.03092,1,0.47841,0.53685,11.26299,1.03434,1,
0,Game,4958,81.44583,12813900048,0.56729,0.90804,81.06854,0.37729,185,1,0.61239,0.89573,1,0.56406,0.59375,0,,0.13630,0.57820,11.45122,1.03546,1,0.48159,0.53781,10.80701,1.03324,1,
0,Game,4975,81.72534,12814771407,0.58232,0.84803,81.46262,0.26273,186,1,0.51666,0.54785,1,0.56406,0.59375,0,,0.13593,0.56679,11.53539,1.02626,1,0.48293,0.52871,11.20017,1.02403,1,
0,Game,4979,81.79114,12814976469,0.50697,0.77005,81.74222,0.04892,187,1,0.50670,0.44071,1,0.56406,0.59375,0,,0.13593,0.56679,11.53539,1.03204,0,0.48196,0.52381,10.67744,1.04676,1,
0,Game,4990,81.97183,12815539793,0.50700,0.31297,81.85687,0.11496,188,1,0.49945,0.32990,0,0.56406,0.59375,0,,0.13593,0.56679,11.53539,1.04008,0,0.48297,0.52521,9.60493,1.04350,0,
0,Game,5019,82.44821,12817024727,0.61974,0.38456,82.18524,0.26297,189,1,0.63647,0.39865,1,0.56406,0.59375,0,,0.13149,0.56371,11.39378,1.01558,1,0.47755,0.52204,11.12215,1.01353,1,
0,Game,5065,83.20367,12819379707,0.50319,0.67687,82.56308,0.64059,190,1,0.53787,0.79276,1,0.56406,0.59375,0,,0.13654,0.57456,11.59038,1.06333,1,0.48191,0.53438,11.87649,1.05563,1,
0,Game,5082,83.48309,12820250719,0.53124,0.72649,83.26944,0.21365,191,1,0.52870,0.59563,1,0.56406,0.59375,0,,0.13264,0.56894,13.00914,1.07427,1,0.47785,0.52662,12.53456,1.06657,1,
0,Game,5099,83.76230,12821121093,0.52884,0.68738,83.54868,0.21362,192,1,0.52388,0.84377,1,0.56406,0.59375,0,,0.12639,0.57479,11.48134,1.03685,1,0.47113,0.53147,11.94846,1.04511,1,
0,Game,5125,84.18942,12822452574,0.54088,0.82770,83.77866,0.41077,193,1,0.54403,0.87295,1,0.56406,0.59375,0,,0.12465,0.58015,12.19279,1.05700,1,0.47095,0.53547,12.93738,1.06042,1,
0,Game,5151,84.61655,12823783989,0.55936,0.89229,84.20566,0.41089,194,1,0.53730,0.86586,1,0.56406,0.59375,0,,0.12847,0.57756,13.25281,1.05751,1,0.47465,0.53375,12.90905,1.06093,1,
0,Game,5164,84.83017,12824449895,0.52439,0.73768,84.63293,0.19724,195,1,0.53132,0.43080,1,0.56406,0.59375,0,,0.13215,0.56369,13.75461,1.05832,1,0.47705,0.52238,11.46462,1.06657,1,
0,Game,5180,85.09280,12825268591,0.55460,0.56221,84.89575,0.19705,196,1,0.63112,0.76036,1,0.56406,0.59375,0,,0.13504,0.57471,11.93443,1.08272,1,0.48015,0.53355,12.13488,1.07503,1,
0,Game,5207,85.53638,12826651315,0.60226,0.82279,85.15884,0.37753,197,1,0.63110,0.68867,1,0.56406,0.59375,0,,0.14142,0.57307,13.44669,1.03832,1,0.48720,0.53184,12.40658,1.03610,1,
0,Game,5250,86.24277,12828853378,0.59512,0.47178,85.60226,0.64050,198,1,0.61602,0.53134,1,0.56406,0.59375,0,,0.13891,0.56712,14.39352,1.00950,1,0.48393,0.52638,13.07429,1.00181,1,
0,Game,5286,86.83395,12830696268,0.62439,0.54359,86.25940,0.57455,199,1,0.60208,0.59978,1,0.56406,0.59375,0,,0.14260,0.57162,13.94355,1.05786,1,0.48677,0.52966,12.84128,1.05016,1,
0,Game,5320,87.39261,12832437678,0.60954,0.58913,86.85083,0.54178,200,1,0.60705,0.69242,1,0.56406,0.59375,0,,0.13495,0.57016,13.84089,1.04076,1,0.48042,0.52813,12.35348,1.03307,1,
0,Game,5346,87.82001,12833769978,0.61819,0.70064,87.40918,0.41083,201,1,0.59224,0.77749,1,0.56406,0.59375,0,,0.13637,0.57373,13.43700,1.02243,1,0.48241,0.53296,13.33102,1.02668,1,
0,Game,5361,88.06619,12834537444,0.58009,0.72389,87.83636,0.22983,202,1,0.49723,0.19037,1,0.56406,0.59375,0,,0.13419,0.56011,13.30262,1.04788,1,0.47946,0.51894,11.64377,1.05212,1,
0,Game,5393,88.59195,12836176400,0.47907,0.24922,88.13181,0.46014,203,1,0.46612,0.35958,1,0.56406,0.59375,0,,0.12932,0.56138,13.32261,1.01549,1,0.47532,0.51916,12.12939,1.01827,1,
0,Game,5419,89.01895,12837507446,0.47849,0.32144,88.60843,0.41052,204,1,0.54739,0.40032,1,0.56406,0.59375,0,,0.13101,0.56289,14.22048,1.06692,1,0.47711,0.52144,11.76074,1.05922,1,
0,Game,5435,89.28180,12838326811,0.55638,0.42331,89.03546,0.24634,205,1,0.65872,0.77802,1,0.56406,0.59375,0,,0.13514,0.57264,13.61915,1.05187,1,0.47922,0.53204,11.73265,1.04965,1,
0,Game,5462,89.72516,12839708886,0.64628,0.80975,89.34769,0.37747,206,1,0.63486,0.78074,1,0.56406,0.59375,0,,0.13319,0.57454,14.65950,1.06333,1,0.47908,0.53130,12.64936,1.05563,1,
0,Game,5485,90.10303,12840886741,0.62085,0.78128,89.74179,0.36124,207,1,0.56859,0.79005,1,0.56406,0.59375,0,,0.13066,0.57443,12.64659,1.02237,1,0.47736,0.53122,12.84155,1.03063,1,
0,Game,5506,90.44812,12841962533,0.55309,0.85092,90.11954,0.32858,208,1,0.56112,0.87660,1,0.56406,0.59375,0,,0.13161,0.57602,12.72002,1.02638,1,0.47803,0.53228,12.23055,1.02916,1,
0,Game,5526,90.77667,12842986651,0.53678,0.83942,90.46457,0.31210,209,1,0.52870,0.81418,1,0.56406,0.59375,0,,0.13213,0.57339,13.08893,1.02999,1,0.47860,0.53007,13.01521,1.02230,1,
0,Game,5539,90.99026,12843652528,0.51860,0.60919,90.79297,0.19730,210,1,0.47861,0.45513,1,0.56406,0.59375,0,,0.13276,0.56256,13.23755,1.02999,1,0.47869,0.52099,11.84445,1.02230,1,
0,Game,5572,91.53241,12845342487,0.52608,0.43286,91.05588,0.47653,211,1,0.49499,0.51981,1,0.56406,0.59375,0,,0.13019,0.56711,12.86623,1.05768,1,0.47679,0.52451,12.60162,1.04999,1,
0,Game,5608,92.12372,12847185798,0.52116,0.50680,91.54858,0.57513,212,1,0.49085,0.61041,1,0.56406,0.59375,0,,0.12460,0.56818,13.54411,1.04909,1,0.47145,0.52403,12.58475,1.04704,1,
0,Game,5639,92.63315,12848773822,0.52058,0.76069,92.19037,0.44278,213,1,0.48555,0.81552,1,0.56406,0.59375,0,,0.11864,0.57608,12.90229,1.02948,1,0.46623,0.53031,12.26606,1.02743,1,
0,Game,5662,93.01099,12849951579,0.48594,0.80953,92.64935,0.36163,214,1,0.48400,0.80176,1,0.56406,0.59375,0,,0.11479,0.56674,12.43965,1.00997,1,0.46262,0.51917,11.10560,1.00774,1,
0,Game,5679,93.28995,12850821228,0.36670,0.42290,93.07651,0.21344,215,1,0.35482,0.35094,1,0.56406,0.59375,0,,0.10835,0.54555,12.96718,1.00369,1,0.45721,0.49380,12.42625,1.00164,1,
0,Game,5702,93.66797,12851999620,0.33789,0.32058,93.30673,0.36124,216,1,0.34407,0.36383,1,0.56406,0.59375,0,,0.10728,0.52963,12.84031,0.97952,1,0.45840,0.47480,12.77618,0.98230,1,
0,Game,5739,94.27570,12853894088,0.30093,0.42038,93.68484,0.59085,217,1,0.28161,0.69062,1,0.56406,0.59375,0,,0.09558,0.53345,11.77209,1.07427,1,0.44613,0.47449,11.33941,1.07204,1,
0,Game,5759,94.60449,12854918961,0.32843,0.83418,94.34131,0.26318,218,1,0.33292,0.82994,1,0.56406,0.59375,0,,0.12182,0.55386,11.99247,0.98772,1,0.47557,0.51745,11.93720,0.98567,1,
0,Game,5799,95.26141,12856966795,0.32108,0.80804,94.76855,0.49286,219,1,0.34095,0.75653,1,0.56406,0.59375,0,,0.13537,0.56901,12.45461,0.99212,1,0.49022,0.53609,11.90189,0.99490,1,
0,Game,5815,95.52417,12857785876,0.33903,0.83916,95.27795,0.24622,220,1,0.34125,0.86088,1,0.56406,0.59375,0,,0.14687,0.56481,13.10258,0.98435,1,0.50195,0.53530,10.96074,0.98245,1,
0,Game,5845,96.01688,12859321791,0.52968,0.87018,95.58990,0.42697,221,1,0.51523,0.72000,1,0.56406,0.59375,0,,0.14179,0.55476,12.46394,1.02418,1,0.49819,0.51563,11.94836,1.02213,1,
0,Game,5885,96.67401,12861370166,0.48812,0.32190,96.08267,0.59134,222,1,0.53563,0.34362,1,0.56406,0.59375,0,,0.14264,0.55947,13.06419,0.96809,1,0.49854,0.52522,13.81139,0.96618,1,
0,Game,5914,97.15039,12862855184,0.52271,0.37181,96.69189,0.45850,223,1,0.54678,0.56464,1,0.56406,0.59375,0,,0.16879,0.57570,14.24130,0.99336,1,0.52007,0.55349,13.68978,0.99131,1,
0,Game,5944,97.64352,12864392425,0.55147,0.58858,97.21613,0.42740,224,1,0.58674,0.68411,1,0.56406,0.59375,0,,0.17859,0.57672,13.06884,1.02142,1,0.52924,0.56192,12.95132,1.01373,1,
0,Game,5972,98.10324,12865825448,0.54411,0.87520,97.70898,0.39426,225,1,0.46629,0.86439,1,0.56406,0.59375,0,,0.16360,0.58907,12.45967,1.01753,1,0.51368,0.56667,13.35998,1.03225,1,
0,Game,5993,98.44809,12866900489,0.48427,0.86266,98.11960,0.32849,226,1,0.40868,0.87794,1,0.56406,0.59375,0,,0.15661,0.58872,13.55381,0.98303,1,0.50662,0.56317,12.74586,0.97629,1,
0,Game,6011,98.74402,12867822906,0.39574,0.84833,98.46469,0.27933,227,1,0.36684,0.79785,1,0.56406,0.59375,0,,0.15591,0.58772,13.54338,1.03285,1,0.50515,0.56031,12.15646,1.02516,1,
0,Game,6027,99.00742,12868644005,0.38899,0.74669,98.76022,0.24719,228,1,0.39713,0.57362,1,0.56406,0.59375,0,,0.15472,0.58023,12.74088,1.00420,1,0.50352,0.55235,12.30888,1.00215,1,
0,Game,6049,99.36807,12869768251,0.41960,0.47500,99.07263,0.29544,229,1,0.46185,0.70220,1,0.56406,0.59375,0,,0.15146,0.58764,11.27337,1.02574,1,0.49893,0.55635,11.43184,1.02352,1,
0,Game,6082,99.91019,12871458201,0.45296,0.80989,99.43414,0.47604,230,1,0.39284,0.83529,1,0.56406,0.59375,0,,0.15770,0.59046,12.06470,1.03627,1,0.50755,0.56066,11.81677,1.03422,1,
0,Game,6111,100.38654,12872943107,0.36867,0.85313,99.92657,0.45996,231,1,0.32897,0.77676,1,0.56406,0.59375,0,,0.15577,0.58633,12.30970,1.00179,1,0.50478,0.55665,11.97268,0.99974,1,
0,Game,6134,100.76440,12874121036,0.40991,0.33976,100.45251,0.31189,232,1,0.54398,0.55392,1,0.56406,0.59375,0,,0.15783,0.58164,12.44866,1.02096,1,0.50551,0.55237,10.87754,1.02921,1,
0,Game,6163,101.24097,12875606543,0.61012,0.88117,100.83032,0.41064,233,1,0.58734,0.85215,1,0.56406,0.59375,0,,0.16226,0.58971,12.57380,1.01387,1,0.51102,0.56178,12.45289,1.01729,1,
0,Game,6196,101.78290,12877295911,0.56104,0.46304,101.35596,0.42694,234,1,0.58543,0.53116,1,0.56406,0.59375,0,,0.15971,0.57848,12.54492,1.00904,1,0.50795,0.55107,11.02697,1.01729,1,
0,Game,6233,102.39075,12879190771,0.58133,0.59612,101.79929,0.59146,235,1,0.56538,0.75625,1,0.56406,0.59375,0,,0.16099,0.58701,12.48463,1.02061,1,0.50961,0.55776,12.19649,1.02340,1,
0,Game,6266,102.93277,12880880367,0.58692,0.78629,102.45645,0.47632,236,1,0.59327,0.85605,1,0.56406,0.59375,0,,0.16316,0.59265,13.38589,1.03138,1,0.51214,0.56383,13.08892,1.02933,1,
0,Game,6291,103.34351,12882160729,0.57611,0.84319,102.94925,0.39426,237,1,0.42860,0.81074,1,0.56406,0.59375,0,,0.14946,0.59271,13.92830,1.01236,1,0.50004,0.55925,12.79218,1.01014,1,
0,Game,6319,103.80353,12883594687,0.40469,0.81045,103.40912,0.39441,238,1,0.41945,0.78518,1,0.56406,0.59375,0,,0.14834,0.59137,13.13334,1.05768,1,0.49824,0.55771,12.19056,1.04999,1,
0,Game,6339,104.13202,12884618682,0.58540,0.77501,103.86908,0.26294,239,1,0.57893,0.60767,1,0.56406,0.59375,0,,0.15440,0.58469,12.83946,1.00933,1,0.50356,0.55213,11.55395,1.00259,1,
0,Game,6366,104.57559,12886001455,0.58190,0.65034,104.19864,0.37695,240,1,0.59646,0.76418,1,0.56406,0.59375,0,,0.15236,0.58845,12.25105,0.99212,1,0.50103,0.55492,11.60498,0.99490,1,
0,Game,6382,104.83820,12886820072,0.53300,0.74183,104.59192,0.24628,241,1,0.44724,0.78145,1,0.56406,0.59375,0,,0.14763,0.59120,10.50447,1.04140,1,0.49700,0.55649,10.88435,1.03370,1,
0,Game,6404,105.19983,12887947353,0.47949,0.77093,104.85474,0.34509,242,1,0.51152,0.78691,1,0.56406,0.59375,0,,0.14966,0.59079,12.00033,0.99402,1,0.49883,0.55619,11.28148,0.99680,1,
0,Game,6421,105.47906,12888817838,0.55037,0.68585,105.21622,0.26285,243,1,0.57035,0.48187,1,0.56406,0.59375,0,,0.15518,0.58528,13.63325,1.04076,1,0.50293,0.55077,11.89474,1.04418,1,
0,Game,6438,105.75830,12889688227,0.58980,0.38806,105.54471,0.21359,244,1,0.62328,0.33196,1,0.56406,0.59375,0,,0.15761,0.57946,12.12665,1.00179,1,0.50495,0.54816,11.10584,0.99973,1,
0,Game,6455,106.03754,12890558692,0.59895,0.36094,105.77472,0.26282,245,1,0.56520,0.77025,1,0.56406,0.59375,0,,0.15346,0.58999,10.87153,0.99759,1,0.50058,0.55545,10.16386,1.00100,1,
0,Game,6485,106.53043,12892095203,0.49248,0.85071,106.10318,0.42725,246,1,0.44096,0.85698,1,0.56406,0.59375,0,,0.14721,0.59285,11.99927,1.01820,1,0.49664,0.55760,11.98277,1.01615,1,
0,Game,6503,106.82605,12893016654,0.40671,0.79716,106.54675,0.27930,247,1,0.38253,0.78895,1,0.56406,0.59375,0,,0.14643,0.59431,13.26676,1.01854,1,0.49547,0.55774,12.26189,1.02196,1,
0,Game,6530,107.26950,12894399053,0.36915,0.80616,106.84268,0.42682,248,1,0.43611,0.86196,1,0.56406,0.59375,0,,0.15510,0.59385,12.16532,0.99900,1,0.50392,0.56039,10.92472,0.99695,1,
0,Game,6558,107.72952,12895833021,0.33969,0.84003,107.28616,0.44336,249,1,0.34438,0.77591,1,0.56406,0.59375,0,,0.15014,0.59430,12.36572,1.03690,1,0.49859,0.55962,13.01640,1.03969,1,
0,Game,6573,107.97589,12896601036,0.32484,0.70333,107.74588,0.23001,250,1,0.21954,-0.54274,0,0.56406,0.59375,0,,0.14561,0.54585,6.93699,1.01273,0,0.49894,0.55766,7.25947,1.01068,0,
0,Game,6624,108.81375,12899212843,0.37357,0.50465,108.28799,0.52576,251,1,0.45983,0.78133,1,0.56406,0.59375,0,,0.14991,0.59305,11.91837,1.00577,1,0.49755,0.55713,11.40123,0.99903,1,
0,Game,6648,109.20798,12900441815,0.44928,0.79115,108.87952,0.32846,252,1,0.45607,0.84617,1,0.56406,0.59375,0,,0.15287,0.59423,12.22727,1.02044,1,0.50170,0.55857,11.82389,1.01822,1,
0,Game,6661,109.42163,12901107744,0.54393,0.66969,109.22467,0.19696,253,1,0.68262,0.36344,1,0.56406,0.59375,0,,0.16332,0.57854,12.93971,1.02999,1,0.51015,0.54557,10.88813,1.02777,1,
0,Game,6677,109.68585,12901931467,0.61280,0.52015,109.48740,0.19846,254,1,0.47478,0.82047,1,0.56406,0.59375,0,,0.15755,0.59299,12.32289,0.99446,1,0.50580,0.55837,11.52684,0.99241,1,
0,Game,6704,110.12799,12903309643,0.52289,0.84265,109.74997,0.37802,255,1,0.60731,0.79397,1,0.56406,0.59375,0,,0.16093,0.59361,12.74333,1.02545,1,0.50934,0.55936,12.79327,1.01776,1,
0,Game,6719,110.37421,12904077205,0.50332,0.82776,110.14450,0.22971,256,1,0.41453,0.74748,1,0.56406,0.59375,0,,0.15319,0.59279,13.68545,1.01080,1,0.50225,0.55618,12.72227,1.00889,1,
0,Game,6754,110.94949,12905870485,0.41851,0.74487,110.44037,0.50912,257,1,0.45100,0.79946,1,0.56406,0.59375,0,,0.15153,0.59547,13.10177,1.05378,1,0.50057,0.55769,11.67062,1.05155,1,
0,Game,6768,111.17932,12906586988,0.33757,0.88479,110.96570,0.21362,258,1,0.34066,0.93183,1,0.56406,0.59375,0,,0.14552,0.59934,14.35775,0.99544,1,0.49458,0.56033,12.62663,0.99321,1,
0,Game,6791,111.55710,12907764564,0.29865,0.86778,111.19571,0.36139,259,1,0.32935,0.65830,1,0.56406,0.59375,0,,0.14374,0.59422,13.43482,1.05153,1,0.49190,0.55412,13.35639,1.04948,1,
0,Game,6807,111.82007,12908584306,0.35598,0.49408,111.62280,0.19727,260,1,0.37907,0.38590,1,0.56406,0.59375,0,,0.14624,0.58531,14.86864,1.02914,1,0.49377,0.54553,12.45873,1.02709,1,
0,Game,6813,111.91858,12908891377,0.41472,0.56102,111.83630,0.08228,261,1,0.45425,0.82763,1,0.56406,0.59375,0,,0.14943,0.59749,12.89382,1.03759,1,0.49666,0.55803,11.84546,1.03554,1,
0,Game,6849,112.51001,12910735019,0.47396,0.82787,111.98422,0.52579,262,1,0.40753,0.52318,1,0.56406,0.59375,0,,0.14892,0.58958,13.44281,1.03092,1,0.49681,0.55073,12.51529,1.03917,1,
0,Game,6897,113.29858,12913193261,0.35426,0.52215,112.57584,0.72275,263,1,0.37623,0.54792,1,0.56406,0.59375,0,,0.14916,0.58973,14.96932,1.03563,1,0.49754,0.54999,13.62729,1.03358,1,
0,Game,6911,113.52841,12913909647,0.45506,0.67871,113.31488,0.21353,264,1,0.46852,0.72148,1,0.56406,0.59375,0,,0.14844,0.59327,14.24917,1.03759,1,0.49720,0.55276,12.78134,1.03554,1,
0,Game,6957,114.28400,12916265038,0.48138,0.74122,113.54477,0.73923,265,1,0.50208,0.79918,1,0.56406,0.59375,0,,0.13710,0.59512,14.63896,1.04606,1,0.48642,0.55192,12.97925,1.04401,1,
0,Game,6972,114.53024,12917032627,0.44449,0.81189,114.30023,0.23001,266,1,0.37901,0.84064,1,0.56406,0.59375,0,,0.13110,0.59892,14.71611,1.01273,1,0.48063,0.55471,13.08076,1.01615,1,
0,Game,6992,114.85901,12918057444,0.36932,0.82771,114.59726,0.26175,267,1,0.51675,0.75747,1,0.56406,0.59375,0,,0.14238,0.59141,14.60320,1.05751,1,0.49115,0.55029,12.32525,1.05529,1,
0,Game,7019,115.30249,12919439948,0.47618,0.73984,114.92459,0.37790,268,1,0.46789,0.44145,1,0.56406,0.59375,0,,0.15043,0.58401,14.71359,0.98406,1,0.49780,0.54619,12.28104,0.98684,1,
