MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:33:01.088),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3673,60.33751,3832051782,1.98825,1.91473,60.12372,0.21379,190,1,2.06170,1.95860,1,0.27891,0.64551,0,,0.22846,0.79623,19.96342,0.79699,1,0.58004,0.73684,16.52768,0.76347,1,
0,Game,3684,60.51810,3832614755,3.47261,2.61612,60.40282,0.11528,191,1,3.46114,2.61048,1,0.27891,0.64453,0,,0.23006,0.79980,19.17499,0.79699,1,0.57969,0.74101,15.02370,0.76347,1,
0,Game,3701,60.79724,3833484922,-2.30335,1.93887,60.73145,0.06580,192,1,-2.32782,1.98916,0,0.27734,0.60645,0,,0.23865,0.79808,17.32223,0.79699,1,0.58772,0.74417,14.24664,0.76347,1,
0,Game,3742,61.47070,3835584248,0.28854,0.70681,61.25737,0.21333,193,1,0.89266,0.51610,1,0.27031,0.83105,0,,0.20460,0.75570,20.88325,1.05290,1,0.55882,0.69575,19.15812,1.05187,1,
0,Game,3761,61.78279,3836557114,0.89405,0.44812,61.53806,0.24474,194,1,0.88013,0.33194,1,0.27578,0.76172,0,,0.20664,0.74885,21.63256,1.00063,1,0.56064,0.68974,19.74804,0.99477,1,
0,Game,3787,62.20990,3837888518,0.90724,0.31335,61.79916,0.41074,195,1,0.67273,0.35430,1,0.27578,0.76172,0,,0.20076,0.74933,22.47204,0.99022,1,0.55555,0.68961,20.58262,0.98927,1,
0,Game,3807,62.53859,3838913115,0.57019,0.34326,62.27554,0.26305,196,1,0.47168,0.41131,1,0.27734,0.75293,0,,0.18616,0.75845,21.78938,1.03653,1,0.54185,0.69237,18.24895,1.03066,1,
0,Game,3823,62.80128,3839732017,0.29937,0.56809,62.60414,0.19714,197,1,0.17599,0.68474,1,0.27969,0.72559,0,,0.17490,0.77031,21.80915,1.06982,1,0.53070,0.70321,19.12587,1.07444,1,
0,Game,3846,63.17900,3840909476,0.16820,0.73585,62.86702,0.31198,198,1,0.52457,0.83693,1,0.28281,0.82422,0,,0.18857,0.76168,8.21937,1.05845,1,0.54328,0.69705,6.82178,1.06307,1,
0,Game,3885,63.82002,3842907696,0.80407,0.29791,63.54051,0.27951,199,1,0.89086,0.70023,1,0.28203,0.82324,0,,0.20461,0.76536,22.72827,1.01462,1,0.55843,0.70357,19.14316,1.01359,1,
0,Game,3912,64.26338,3844289751,0.91957,0.66803,63.88538,0.37801,200,1,0.55767,0.60542,1,0.28438,0.76855,0,,0.19380,0.76197,22.00352,1.04726,1,0.54941,0.70052,19.50704,1.04615,1,
0,Game,3936,64.65799,3845519859,0.38510,0.53399,64.32928,0.32870,201,1,0.31056,0.40775,1,0.29766,0.62695,0,,0.18067,0.75644,21.74438,1.04153,1,0.53618,0.69387,21.22046,1.04615,1,
0,Game,3958,65.01900,3846645188,0.18645,0.43568,64.72337,0.29562,202,1,0.16789,0.49129,1,0.29844,0.61230,0,,0.17204,0.75120,21.85286,1.00971,1,0.52815,0.68847,21.26467,1.00869,1,
0,Game,3971,65.23251,3847310790,0.31430,0.39627,65.03642,0.19609,203,1,0.64617,0.19495,1,0.29844,0.61230,0,,0.19209,0.74067,22.81018,1.00502,1,0.54650,0.68136,20.84028,1.00891,1,
0,Game,3999,65.69244,3848744510,0.69760,0.16810,65.29839,0.39406,204,1,0.69263,0.12646,1,0.29844,0.61230,0,,0.22420,0.72490,21.18552,1.05501,1,0.58118,0.68075,19.41223,1.05399,1,
0,Game,4014,65.93896,3849512987,0.78179,0.19275,65.70911,0.22986,205,1,0.82176,0.25891,1,0.30937,0.60938,0,,0.22719,0.72661,21.03110,1.02444,1,0.58432,0.68255,19.07804,1.02341,1,
0,Game,4028,66.16898,3850229950,0.77463,0.33395,65.95551,0.21347,206,1,0.70281,0.55147,1,0.29844,0.61523,0,,0.21877,0.73514,21.07248,1.00502,1,0.57675,0.68881,17.70723,1.00400,1,
0,Game,4047,66.48108,3851202849,0.61576,0.56421,66.23474,0.24634,207,1,0.53038,0.58248,1,0.30703,0.65137,0,,0.20901,0.74191,21.27935,1.06392,1,0.56875,0.69380,18.98226,1.06854,1,
0,Game,4087,67.13820,3853251305,0.16909,0.73405,66.64519,0.49301,208,1,0.16664,0.67541,1,0.31719,0.70898,0,,0.19828,0.74919,22.11262,1.04323,1,0.55866,0.70374,19.59499,1.04784,1,
0,Game,4113,67.56519,3854582289,0.78031,0.49554,67.25308,0.31210,209,1,0.82977,0.71703,1,0.31719,0.70898,0,,0.22069,0.74384,19.92384,0.99521,1,0.58039,0.70117,16.90092,0.99418,1,
0,Game,4149,68.15695,3856427009,0.80956,0.42321,67.87730,0.27965,210,1,0.74712,0.28596,1,0.32266,0.64941,0,,0.22223,0.73568,22.73514,0.98070,1,0.58050,0.69099,20.13412,0.98458,1,
0,Game,4167,68.45239,3857347980,0.62640,0.16901,68.22244,0.22995,211,1,0.55426,0.13867,1,0.32656,0.59570,0,,0.19872,0.74263,21.45541,1.03374,1,0.55635,0.68710,18.82700,1.03272,1,
0,Game,4180,68.66591,3858013543,0.41315,0.28279,68.46864,0.19727,212,1,0.27675,0.37775,1,0.32656,0.59473,0,,0.18316,0.75365,19.92280,1.02836,1,0.54052,0.69295,18.11052,1.03224,1,
0,Game,4198,68.96178,3858935863,0.19285,0.44414,68.73158,0.23019,213,1,0.16180,0.50059,1,0.32656,0.59570,0,,0.18108,0.75868,19.80251,1.03572,1,0.53891,0.69814,17.26209,1.04033,1,
0,Game,4212,69.19139,3859651586,0.20589,0.44172,68.97803,0.21336,214,1,0.69762,0.33729,1,0.32656,0.59570,0,,0.20048,0.75139,20.44554,1.00666,1,0.55698,0.69468,18.55618,1.01054,1,
0,Game,4244,69.71712,3861290415,0.72803,0.31843,69.25740,0.45972,215,1,0.77644,0.33791,1,0.32656,0.59570,0,,0.21364,0.74945,21.59678,1.03653,1,0.57081,0.69724,18.56081,1.03550,1,
0,Game,4264,70.04578,3862314949,0.90855,0.43311,69.78273,0.26305,216,1,0.80223,0.63480,1,0.32656,0.59570,0,,0.21683,0.75869,22.98695,1.02213,1,0.57389,0.70819,18.51751,1.02118,1,
0,Game,4282,70.34149,3863236778,0.72351,0.68580,70.11163,0.22986,217,1,0.57625,0.69617,1,0.32656,0.59570,0,,0.20681,0.76315,22.75219,1.02825,1,0.56528,0.71025,19.76311,1.03286,1,
0,Game,4299,70.62086,3864107663,0.43883,0.72157,70.40701,0.21385,218,1,0.34436,0.72651,1,0.32813,0.79688,0,,0.19306,0.77070,23.28627,1.06516,1,0.55214,0.71235,20.66263,1.05357,1,
0,Game,4324,71.03151,3865387711,0.16833,0.78606,70.68636,0.34515,219,1,0.13893,0.74154,1,0.32891,0.81348,0,,0.18529,0.77175,23.41323,1.00026,1,0.54427,0.71242,20.60547,0.99440,1,
0,Game,4337,71.24498,3866053178,0.34144,0.74376,71.04826,0.19672,220,1,0.83027,0.63793,1,0.32891,0.81348,0,,0.19942,0.76824,23.54726,1.01777,1,0.55749,0.70660,19.22919,1.02239,1,
0,Game,4359,71.60620,3867179164,0.86425,0.57975,71.31078,0.29543,221,1,0.95199,0.49384,1,0.32891,0.81348,0,,0.21221,0.76074,22.60919,1.07025,1,0.57026,0.70485,19.05570,1.06350,1,
0,Game,4383,72.00047,3868408224,0.91913,0.51798,71.62286,0.37761,222,1,0.86540,0.38905,1,0.36875,0.61621,0,,0.21226,0.75542,22.65672,1.01535,1,0.57039,0.70099,18.89264,1.02488,1,
0,Game,4401,72.29619,3869330046,0.72253,0.36202,72.06633,0.22986,223,1,0.57816,0.29386,1,0.37266,0.41797,0,,0.19889,0.75631,22.11040,1.04640,1,0.55700,0.69868,19.13491,1.05593,1,
0,Game,4419,72.59181,3870251589,0.41869,0.20874,72.36198,0.22983,224,1,0.35095,0.20247,1,0.37656,0.24316,0,,0.17806,0.75034,21.86376,1.00773,1,0.53489,0.68786,19.50505,1.01726,1,
0,Game,4435,72.85495,3871071844,0.28977,0.17567,72.60844,0.24651,225,1,0.13672,0.15779,1,0.37656,0.23535,0,,0.17582,0.75213,21.62783,0.99682,1,0.53256,0.69028,19.52909,0.99096,1,
