MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:29:08.069),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,520,8.54193,14166350063,0.42305,0.81693,8.26270,0.27924,20,1,0.38471,0.58696,1,0.55469,0.56250,0,,0.17860,0.61412,12.57190,1.06828,1,0.52029,0.57570,11.60351,1.06059,1,
0,Game,540,8.87042,14167374060,0.43683,0.44460,8.60779,0.26263,21,1,0.39798,0.75346,1,0.55469,0.56250,0,,0.17641,0.61770,11.72232,1.01998,1,0.51889,0.57867,10.95907,1.02823,1,
0,Game,571,9.37964,14168961324,0.38407,0.76792,8.93616,0.44348,22,1,0.41722,0.86673,1,0.55469,0.56250,0,,0.17352,0.62001,13.43863,1.02999,1,0.51730,0.58060,12.45967,1.02777,1,
0,Game,592,9.72467,14170036831,0.41111,0.82794,9.39624,0.32843,23,1,0.41976,0.84710,1,0.55469,0.56250,0,,0.16912,0.62210,13.07384,1.05758,1,0.51281,0.57825,11.96143,1.06100,1,
0,Game,617,10.13556,14171317694,0.48745,0.73336,9.74115,0.39441,24,1,0.44698,0.43509,1,0.55469,0.56250,0,,0.16299,0.61332,13.56721,1.04640,1,0.50687,0.56496,12.59422,1.03871,1,
0,Game,637,10.46387,14172341205,0.49219,0.48300,10.20117,0.26270,25,1,0.48505,0.78669,1,0.55469,0.56250,0,,0.15870,0.62504,13.01326,1.04837,1,0.50186,0.57130,12.03795,1.05663,1,
0,Game,674,11.07159,14174235609,0.51007,0.79992,10.52966,0.54193,26,1,0.56310,0.85374,1,0.55469,0.56250,0,,0.16899,0.62413,15.14777,1.05153,1,0.51393,0.57341,13.98608,1.04948,1,
0,Game,688,11.30157,14174952613,0.55437,0.70254,11.08838,0.21320,27,1,0.52550,0.41641,1,0.55469,0.56250,0,,0.16969,0.61140,15.07342,1.02530,1,0.51448,0.56248,13.64193,1.02308,1,
0,Game,709,11.64648,14176027647,0.54211,0.43816,11.36774,0.27875,28,1,0.53537,0.43204,1,0.55469,0.56250,0,,0.17047,0.61132,15.12594,1.06333,1,0.51590,0.56307,13.43974,1.06110,1,
0,Game,724,11.89325,14176796896,0.52762,0.33108,11.66327,0.22998,29,1,0.49788,0.30091,1,0.55469,0.56250,0,,0.17509,0.60726,14.97517,1.04140,1,0.52057,0.56168,13.90403,1.04418,1,
0,Game,739,12.13947,14177564435,0.54956,0.37154,11.90973,0.22974,30,1,0.55770,0.44852,1,0.55469,0.56250,0,,0.18017,0.61237,14.81069,1.04435,1,0.52491,0.56894,13.69188,1.04777,1,
0,Game,759,12.46796,14178588383,0.60905,0.48443,12.15588,0.31207,31,1,0.64782,0.52248,1,0.55469,0.56250,0,,0.18609,0.61146,14.42317,1.06480,1,0.53098,0.57053,13.79964,1.06904,1,
0,Game,781,12.82947,14179715320,0.63807,0.47808,12.48462,0.34485,32,1,0.58452,0.49870,1,0.55469,0.56250,0,,0.18263,0.61538,14.66821,1.07691,1,0.52634,0.57088,12.62257,1.07486,1,
0,Game,812,13.33856,14181302338,0.56391,0.79196,12.89508,0.44348,33,1,0.58141,0.79244,1,0.55469,0.56250,0,,0.18018,0.62366,15.16924,1.04110,1,0.52565,0.57831,13.39368,1.03888,1,
0,Game,827,13.58521,14182071206,0.48662,0.85661,13.35522,0.22998,34,1,0.45361,0.83107,1,0.55469,0.56250,0,,0.17881,0.62388,14.23655,1.06333,1,0.52474,0.57803,13.33796,1.05563,1,
0,Game,846,13.89703,14183043267,0.50403,0.87798,13.60144,0.29559,35,1,0.54396,0.93987,1,0.55469,0.56250,0,,0.18515,0.62452,12.56437,1.07427,1,0.52920,0.57954,12.31768,1.07204,1,
0,Game,869,14.27521,14184222008,0.49407,0.87601,13.91370,0.36151,36,1,0.43941,0.64093,1,0.55469,0.56250,0,,0.18039,0.61839,11.77973,1.05187,1,0.52453,0.57330,12.33211,1.04965,1,
0,Game,887,14.57056,14185142701,0.51716,0.75233,14.34076,0.22980,37,1,0.58955,0.89542,1,0.55469,0.56250,0,,0.18512,0.62438,12.58507,1.05239,1,0.52972,0.57876,11.86828,1.05016,1,
0,Game,905,14.86627,14186064633,0.54025,0.85673,14.58716,0.27911,38,1,0.35150,0.94165,1,0.55469,0.56250,0,,0.17848,0.62641,13.75155,1.04110,1,0.52380,0.57878,12.97169,1.03888,1,
0,Game,924,15.17853,14187037973,0.32680,0.81483,14.93231,0.24622,39,1,0.29710,0.78063,1,0.55469,0.56250,0,,0.17361,0.62330,13.70012,1.05136,1,0.51893,0.57575,13.41808,1.04914,1,
0,Game,939,15.42505,14187806416,0.32081,0.71122,15.19476,0.23029,40,1,0.31804,0.64656,1,0.55469,0.56250,0,,0.16841,0.61909,12.36160,1.03300,1,0.51396,0.56954,12.27431,1.03578,1,
0,Game,955,15.68762,14188624924,0.33173,0.72823,15.44141,0.24622,41,1,0.31621,0.80087,1,0.55469,0.56250,0,,0.16177,0.62664,12.59834,1.06264,1,0.50750,0.56912,11.78068,1.06042,1,
0,Game,981,16.11511,14189957641,0.30897,0.76701,15.70605,0.40906,42,1,0.33134,0.80432,1,0.55469,0.56250,0,,0.16509,0.63431,11.68459,1.01871,1,0.50960,0.57643,11.06355,1.01666,1,
0,Game,997,16.37762,14190775852,0.34091,0.74538,16.13129,0.24634,43,1,0.33720,0.46668,1,0.55469,0.56250,0,,0.15801,0.63140,12.11728,1.06511,1,0.50070,0.56978,10.16757,1.05742,1,
0,Game,1024,16.82135,14192159124,0.37924,0.37759,16.44366,0.37769,44,1,0.34297,0.27319,1,0.55469,0.56250,0,,0.13593,0.64533,12.62933,1.08286,1,0.47833,0.56926,9.90955,1.08081,1,
0,Game,1041,17.10034,14193028779,0.39110,0.33592,16.83765,0.26270,45,1,0.40571,0.28814,1,0.55469,0.56250,0,,0.13907,0.64920,11.83932,1.07075,1,0.48148,0.57661,9.54086,1.06853,1,
0,Game,1068,17.54401,14194411680,0.40898,0.29931,17.11688,0.42712,46,1,0.35133,0.43908,1,0.55469,0.56250,0,,0.15180,0.63893,12.25435,1.06671,1,0.49488,0.57497,11.33207,1.06448,1,
0,Game,1095,17.98761,14195794558,0.34387,0.45948,17.60962,0.37799,47,1,0.31733,0.43884,1,0.55469,0.56250,0,,0.18498,0.62760,14.01440,1.07786,1,0.52930,0.58237,12.07223,1.07016,1,
0,Game,1126,18.49683,14197381990,0.32259,0.54155,18.00385,0.49298,48,1,0.34943,0.65945,1,0.55469,0.56250,0,,0.17071,0.62784,13.83924,1.00403,1,0.51698,0.57524,13.10165,0.99634,1,
0,Game,1141,18.74323,14198149995,0.33868,0.69358,18.51318,0.23004,49,1,0.32773,0.83497,1,0.55469,0.56250,0,,0.16422,0.63672,13.75210,1.03173,1,0.51018,0.58173,11.86352,1.04161,1,
0,Game,1161,19.07172,14199173969,0.40954,0.87196,18.80896,0.26276,50,1,0.52522,0.93351,1,0.55469,0.56250,0,,0.16723,0.63699,12.53710,1.02252,1,0.51248,0.58160,12.31568,1.01014,1,
0,Game,1186,19.48242,14200454373,0.52944,0.89400,19.08820,0.39423,51,1,0.57976,0.86063,1,0.55469,0.56250,0,,0.16120,0.63790,10.66606,1.02435,1,0.50627,0.57909,11.48048,1.02777,1,
0,Game,1218,20.00806,14202092846,0.53733,0.49695,19.54810,0.45996,52,1,0.55139,0.52431,1,0.55469,0.56250,0,,0.16029,0.62582,11.88216,1.00179,1,0.50643,0.56717,11.21935,0.99974,1,
0,Game,1235,20.28729,14202963246,0.53470,0.52735,20.02454,0.26276,53,1,0.56859,0.57093,1,0.55469,0.56250,0,,0.16540,0.63035,11.89848,1.06333,1,0.51066,0.57356,11.53228,1.05563,1,
0,Game,1258,20.66516,14204141130,0.58431,0.66336,20.30383,0.36133,54,1,0.59668,0.66300,1,0.55469,0.56250,0,,0.16347,0.63008,12.95212,1.04721,1,0.50898,0.57227,12.19476,1.04516,1,
0,Game,1276,20.96106,14205063542,0.60870,0.69303,20.68207,0.27899,55,1,0.66979,0.76279,1,0.55469,0.56250,0,,0.16420,0.63384,13.68904,1.01871,1,0.50930,0.57315,12.27043,1.02213,1,
0,Game,1303,21.40442,14206445589,0.60458,0.74300,20.97729,0.42712,56,1,0.57952,0.83359,1,0.55469,0.56250,0,,0.15936,0.63679,14.13639,1.01202,1,0.50502,0.57539,13.14295,1.00997,1,
0,Game,1330,21.84784,14207828009,0.56441,0.85348,21.42078,0.42706,57,1,0.56600,0.89265,1,0.55469,0.56250,0,,0.15619,0.63972,13.91554,1.02384,1,0.50173,0.57687,13.32333,1.02726,1,
0,Game,1353,22.22589,14209006356,0.56460,0.87264,21.86438,0.36151,58,1,0.61972,0.88186,1,0.55469,0.56250,0,,0.15475,0.64103,14.67239,1.03155,1,0.50046,0.57491,13.38313,1.03497,1,
0,Game,1367,22.45575,14209722837,0.58793,0.76972,22.24207,0.21368,59,1,0.51625,0.35091,1,0.55469,0.56250,0,,0.15248,0.62318,13.50547,1.04110,1,0.49683,0.55890,13.29963,1.03888,1,
0,Game,1393,22.88287,14211054379,0.52588,0.33643,22.52148,0.36139,60,1,0.61860,0.32154,1,0.55469,0.56250,0,,0.15840,0.62436,12.94543,1.01290,1,0.50321,0.56122,11.85665,1.00521,1,
0,Game,1419,23.30981,14212385330,0.58499,0.32362,22.89978,0.41003,61,1,0.61481,0.33257,1,0.55469,0.56250,0,,0.16039,0.62237,12.29943,1.01273,1,0.50582,0.56132,12.04833,1.01615,1,
0,Game,1443,23.70404,14213614238,0.61667,0.41233,23.32648,0.37756,62,1,0.60974,0.71048,1,0.55469,0.56250,0,,0.16158,0.62890,11.32325,0.99856,1,0.50649,0.56987,10.92992,0.99087,1,
0,Game,1464,24.04938,14214690664,0.59131,0.72948,23.81909,0.23029,63,1,0.61257,0.85289,1,0.55469,0.56250,0,,0.17418,0.63342,12.32522,1.01463,1,0.51924,0.57981,12.04566,1.01241,1,
0,Game,1481,24.32861,14215561095,0.58487,0.83996,24.06555,0.26306,64,1,0.51875,0.83468,1,0.55469,0.56250,0,,0.16992,0.63338,12.09293,1.05153,1,0.51657,0.57852,12.58997,1.04384,1,
0,Game,1501,24.65698,14216584691,0.48210,0.83899,24.34485,0.31213,65,1,0.47403,0.86898,1,0.55469,0.56250,0,,0.16470,0.63375,12.42267,1.00179,1,0.51089,0.57628,12.69805,0.99974,1,
0,Game,1516,24.90363,14217353493,0.46170,0.82383,24.67346,0.23016,66,1,0.42323,0.53747,1,0.55469,0.56250,0,,0.16203,0.62341,13.28014,1.03512,1,0.50794,0.56688,13.22996,1.03854,1,
0,Game,1571,25.80707,14220169872,0.44577,0.26220,24.96918,0.83789,67,1,0.47723,0.31638,1,0.55469,0.56250,0,,0.16186,0.61843,15.81624,1.00179,1,0.50794,0.55995,13.47076,0.99974,1,
0,Game,1602,26.31616,14221756751,0.44635,0.29676,25.82330,0.49286,68,1,0.45307,0.38302,1,0.55469,0.56250,0,,0.16452,0.62010,15.78815,1.01514,1,0.51067,0.56417,15.07691,1.01856,1,
0,Game,1628,26.74329,14223088308,0.43073,0.39760,26.33264,0.41064,69,1,0.45924,0.68794,1,0.55469,0.56250,0,,0.16173,0.62936,15.10416,1.00726,1,0.50780,0.57201,15.11325,1.01068,1,
0,Game,1661,27.28558,14224778667,0.46452,0.72534,26.80890,0.47668,70,1,0.38565,0.82291,1,0.55469,0.56250,0,,0.16181,0.63620,14.73908,1.03046,1,0.50869,0.57898,15.21977,1.03871,1,
0,Game,1683,27.64691,14225905075,0.45619,0.84771,27.35101,0.29590,71,1,0.46456,0.82231,1,0.55469,0.56250,0,,0.16578,0.63581,15.23266,1.04093,1,0.51360,0.57934,13.68512,1.03871,1,
0,Game,1702,27.95886,14226877609,0.46106,0.83500,27.66339,0.29547,72,1,0.42766,0.84773,1,0.55469,0.56250,0,,0.16404,0.63672,14.63150,1.05234,1,0.51115,0.57849,14.04798,1.05011,1,
0,Game,1718,28.22192,14227697658,0.41515,0.80197,27.97522,0.24670,73,1,0.45029,0.45159,1,0.55469,0.56250,0,,0.16865,0.62581,13.47273,1.04640,1,0.51443,0.56946,13.06840,1.03871,1,
0,Game,1745,28.66522,14229079394,0.44209,0.32453,28.28723,0.37799,74,1,0.44493,0.18242,1,0.55469,0.56250,0,,0.17101,0.61910,12.52319,1.02076,1,0.51667,0.56459,12.02180,1.01402,1,
0,Game,1766,29.01025,14230154915,0.45280,0.22413,28.68176,0.32849,75,1,0.48622,0.59738,1,0.55469,0.56250,0,,0.16885,0.62697,12.16689,1.00904,1,0.51396,0.57285,12.26592,1.00135,1,
0,Game,1811,29.74945,14232459307,0.46779,0.75616,29.07593,0.67352,76,1,0.47107,0.75533,1,0.55469,0.56250,0,,0.16807,0.63152,13.56977,1.01871,1,0.51381,0.57437,12.48840,1.01102,1,
0,Game,1827,30.01233,14233278745,0.50532,0.73509,29.76587,0.24646,77,1,0.55239,0.88143,1,0.55469,0.56250,0,,0.17350,0.63893,14.95164,1.02609,1,0.51952,0.58331,13.61495,1.02950,1,
0,Game,1851,30.40656,14234507698,0.57527,0.88829,30.07794,0.32861,78,1,0.53701,0.57873,1,0.55469,0.56250,0,,0.17130,0.62934,13.25251,1.04657,1,0.51700,0.57447,14.05494,1.04452,1,
0,Game,1871,30.73492,14235531241,0.56040,0.32736,30.47260,0.26233,79,1,0.61869,0.25813,1,0.55469,0.56250,0,,0.17879,0.61952,13.80395,1.05512,1,0.52457,0.56611,13.65825,1.05307,1,
0,Game,1909,31.35944,14237477982,0.62458,0.30762,30.75159,0.60785,80,1,0.58849,0.39679,1,0.55469,0.56250,0,,0.17793,0.62338,13.66273,1.04076,1,0.52336,0.56989,12.77370,1.03854,1,
0,Game,1945,31.95068,14239321058,0.56660,0.78600,31.42529,0.52539,81,1,0.51042,0.88705,1,0.55469,0.56250,0,,0.18054,0.63569,14.05769,1.00743,1,0.52652,0.58123,12.38732,1.01731,1,
0,Game,1966,32.29572,14240396557,0.50449,0.87835,31.96729,0.32843,82,1,0.42742,0.87465,1,0.55469,0.56250,0,,0.17739,0.63593,14.27996,1.04706,1,0.52399,0.58168,12.66575,1.04500,1,
0,Game,2000,32.85437,14242138002,0.42343,0.86840,32.31201,0.54236,83,1,0.43807,0.87064,1,0.55469,0.56250,0,,0.17797,0.63549,14.20198,1.02061,1,0.52447,0.58027,11.99431,1.01292,1,
0,Game,2019,33.16626,14243110347,0.51700,0.79579,32.87067,0.29559,84,1,0.55838,0.80704,1,0.55469,0.56250,0,,0.18922,0.63430,14.88518,1.03563,1,0.53523,0.58196,14.06390,1.03358,1,
0,Game,2033,33.39630,14243827332,0.57086,0.65852,33.18274,0.21356,85,1,0.54831,0.41970,1,0.55469,0.56250,0,,0.19046,0.62275,15.17055,1.05187,1,0.53581,0.57058,13.44331,1.05529,1,
0,Game,2051,33.69202,14244749174,0.54302,0.45578,33.46228,0.22974,86,1,0.41280,0.83242,1,0.55469,0.56250,0,,0.18975,0.62185,14.56617,1.07204,0,0.53370,0.57523,8.35298,1.05768,1,
0,Game,2082,34.20099,14246335809,0.61407,0.67777,33.95471,0.24628,87,1,0.56280,0.55079,1,0.55469,0.56250,0,,0.18807,0.62603,13.41302,1.06880,1,0.53372,0.57388,12.14604,1.06657,1,
0,Game,2106,34.59564,14247565983,0.58176,0.59191,34.21777,0.37787,88,1,0.63191,0.78120,1,0.55469,0.56250,0,,0.19410,0.63054,12.79502,1.03690,1,0.54032,0.57994,13.76726,1.03969,1,
0,Game,2126,34.92395,14248589576,0.58100,0.81132,34.66138,0.26257,89,1,0.53267,0.86434,1,0.55469,0.56250,0,,0.19221,0.63207,12.67807,1.01011,1,0.53826,0.58047,13.04263,1.00789,1,
0,Game,2163,35.53186,14250484408,0.53992,0.84125,34.94037,0.59149,90,1,0.43568,0.87848,1,0.55469,0.56250,0,,0.18079,0.63506,12.40614,1.04606,1,0.52739,0.58063,12.13333,1.04401,1,
0,Game,2177,35.76178,14251201136,0.49385,0.77035,35.54834,0.21344,91,1,0.67100,0.27514,1,0.55469,0.56250,0,,0.19031,0.61856,13.63087,1.04059,1,0.53504,0.56616,12.14799,1.04401,1,
0,Game,2195,36.05743,14252122856,0.66683,0.34382,35.82751,0.22992,92,1,0.43557,0.82854,1,0.55469,0.56250,0,,0.18700,0.63038,11.52894,1.00853,1,0.53136,0.57794,11.62802,1.00648,1,
0,Game,2214,36.36957,14253095877,0.41582,0.89319,36.12335,0.24622,93,1,0.33315,0.89372,1,0.55469,0.56250,0,,0.18011,0.63601,13.43701,0.98464,1,0.52751,0.58045,11.89933,0.98743,1,
0,Game,2234,36.69818,14254120260,0.42580,0.84979,36.38611,0.31207,94,1,0.38175,0.36602,1,0.55469,0.56250,0,,0.18387,0.62206,12.76383,1.01451,1,0.52932,0.56806,11.62001,1.01793,1,
0,Game,2263,37.17456,14255605244,0.39905,0.35758,36.76398,0.41058,95,1,0.43505,0.36882,1,0.55469,0.56250,0,,0.18761,0.61991,13.38450,1.01388,1,0.53439,0.56504,11.08254,1.01729,1,
0,Game,2290,37.61804,14256987589,0.33351,0.81290,37.28967,0.32837,96,1,0.38892,0.66144,1,0.55469,0.56250,0,,0.18846,0.62928,12.93077,1.05751,1,0.53396,0.57505,13.43228,1.05546,1,
0,Game,2306,37.88092,14257807062,0.44501,0.61837,37.68408,0.19684,97,1,0.47002,0.77171,1,0.55469,0.56250,0,,0.19030,0.63410,12.97598,1.03512,1,0.53567,0.58029,12.71437,1.03307,1,
0,Game,2333,38.32428,14259189147,0.45903,0.76674,37.94653,0.37775,98,1,0.41902,0.53269,1,0.55469,0.56250,0,,0.19040,0.62755,13.56982,1.07974,1,0.53559,0.57387,12.99010,1.07204,1,
0,Game,2350,38.60352,14260059650,0.45587,0.48029,38.39020,0.21332,99,1,0.51119,0.63965,0,0.55469,0.56250,0,,0.19165,0.63470,6.56961,0.95204,0,0.53560,0.57146,10.50127,0.95628,0,
0,Game,2377,39.04742,14261443395,0.41728,0.67577,38.81726,0.23016,100,1,0.41374,0.85647,1,0.55469,0.56250,0,,0.18818,0.63808,12.29694,1.01480,1,0.53394,0.58299,11.86454,1.00806,1,
0,Game,2397,39.37585,14262467276,0.39768,0.86702,39.11285,0.26300,101,1,0.42019,0.78029,1,0.55469,0.56250,0,,0.18849,0.63559,11.90557,1.01463,1,0.53466,0.58087,11.06946,1.01805,1,
0,Game,2442,40.11499,14264771315,0.40628,0.81132,39.39288,0.72211,102,1,0.40894,0.85833,1,0.55469,0.56250,0,,0.18628,0.63525,13.58881,1.02914,1,0.53334,0.57921,12.56358,1.03256,1,
0,Game,2461,40.42725,14265744655,0.32824,0.80820,40.13147,0.29578,103,1,0.29444,0.72320,1,0.55469,0.56250,0,,0.17828,0.63206,13.00948,1.00977,1,0.52516,0.57371,12.76268,1.00772,1,
0,Game,2476,40.67346,14266512206,0.27552,0.63165,40.44379,0.22968,104,1,0.26322,0.56207,1,0.55469,0.56250,0,,0.17905,0.62903,13.63845,1.04640,1,0.52412,0.57041,12.78849,1.04418,1,
0,Game,2516,41.33087,14268561427,0.30825,0.42849,40.73920,0.59167,105,1,0.29770,0.56459,1,0.55469,0.56250,0,,0.19110,0.62753,13.29348,1.07392,1,0.53656,0.57286,12.68988,1.07170,1,
0,Game,2553,41.93848,14270455517,0.37111,0.76957,41.39636,0.54211,106,1,0.37137,0.80963,1,0.55469,0.56250,0,,0.19719,0.63400,14.13946,1.01998,1,0.54405,0.58031,13.23412,1.02823,1,
0,Game,2577,42.33258,14271683989,0.43329,0.77165,41.95483,0.37775,107,1,0.50305,0.81066,1,0.55469,0.56250,0,,0.20549,0.63123,13.95081,1.03156,1,0.55188,0.58025,12.48397,1.03497,1,
0,Game,2594,42.61188,14272554676,0.47596,0.72007,42.34906,0.26282,108,1,0.43246,0.33215,1,0.55469,0.56250,0,,0.20033,0.61914,14.56791,1.04059,1,0.54512,0.56784,12.57741,1.04401,1,
0,Game,2611,42.89117,14273425363,0.47789,0.46234,42.67767,0.21350,109,1,0.56816,0.80565,1,0.55469,0.56250,0,,0.19995,0.63246,13.29013,1.02061,1,0.54419,0.57960,12.64495,1.01856,1,
0,Game,2642,43.40039,14275012746,0.58496,0.76508,42.95709,0.44330,110,1,0.50500,0.73652,1,0.55469,0.56250,0,,0.20323,0.63249,13.79434,1.05239,1,0.54896,0.58050,12.85196,1.05016,1,
0,Game,2672,43.89331,14276549220,0.52628,0.78916,43.41693,0.47638,111,1,0.51890,0.59741,1,0.55469,0.56250,0,,0.19726,0.62704,14.23807,0.99453,1,0.54187,0.57332,12.67592,0.98684,1,
0,Game,2721,44.69812,14279058121,0.51856,0.55901,43.95917,0.73895,112,1,0.49054,0.58308,1,0.55469,0.56250,0,,0.19096,0.62809,13.75251,1.01273,1,0.53606,0.57248,13.13040,1.01068,1,
0,Game,2738,44.97766,14279929460,0.49093,0.62498,44.71466,0.26300,113,1,0.48317,0.82030,1,0.55469,0.56250,0,,0.19221,0.63434,13.86840,1.00179,1,0.53745,0.58003,12.27884,0.99974,1,
0,Game,2763,45.38831,14281209466,0.47780,0.78988,45.04315,0.34515,114,1,0.44103,0.82170,1,0.55469,0.56250,0,,0.19501,0.63412,13.68457,1.01840,1,0.54084,0.58031,13.06034,1.02119,1,
0,Game,2779,45.65112,14282028894,0.40794,0.78924,45.40472,0.24640,115,1,0.29964,0.78528,1,0.55469,0.56250,0,,0.19506,0.63395,13.93490,1.02435,1,0.54076,0.57936,13.28989,1.01666,1,
0,Game,2803,46.04510,14283256946,0.34388,0.78076,45.66736,0.37775,116,1,0.35388,0.75898,1,0.55469,0.56250,0,,0.19610,0.63288,13.69060,1.01935,1,0.54138,0.57809,12.85133,1.02276,1,
0,Game,2861,46.99792,14286227221,0.30754,0.49055,46.11096,0.88696,117,1,0.33113,0.69275,1,0.55469,0.56250,0,,0.18755,0.63145,12.62172,1.07751,1,0.53167,0.57565,12.11481,1.06862,1,
0,Game,2889,47.45813,14287661655,0.37349,0.76294,47.06372,0.39441,118,1,0.43778,0.74570,1,0.55469,0.56250,0,,0.19513,0.63333,13.56529,1.02914,1,0.54083,0.57866,11.97839,1.03256,1,
0,Game,2904,47.70435,14288429165,0.46116,0.68581,47.47437,0.22998,119,1,0.44744,0.29429,1,0.55469,0.56250,0,,0.19641,0.62072,14.27013,1.05734,1,0.54120,0.56663,12.22957,1.05512,1,
0,Game,2923,48.01648,14289402164,0.45007,0.38328,47.77020,0.24628,120,1,0.44611,0.64244,1,0.55469,0.56250,0,,0.19434,0.62768,12.97950,1.02982,1,0.53911,0.57310,12.09594,1.02777,1,
0,Game,2949,48.44385,14290734465,0.45505,0.74879,48.08203,0.36182,121,1,0.54435,0.77584,1,0.55469,0.56250,0,,0.19504,0.63383,13.93310,1.07427,1,0.53972,0.57744,13.44513,1.06657,1,
0,Game,2965,48.70642,14291552975,0.46208,0.77695,48.46014,0.24628,122,1,0.43841,0.78729,1,0.55469,0.56250,0,,0.19640,0.63211,13.73759,1.02931,1,0.54234,0.57759,13.57328,1.02709,1,
