MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:59:31.819),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4199,68.97815,42811353240,0.43811,0.70475,68.69873,0.27942,166,1,0.45306,0.56694,1,0.53906,0.99902,0,,0.24441,0.95319,17.54626,1.05471,1,0.58136,0.82520,14.75997,1.06087,1,
0,Games,4213,69.20813,42812070186,0.51839,0.54191,68.99475,0.21338,167,1,0.60861,0.46035,1,0.53906,0.99902,0,,0.24711,0.95092,16.81893,1.05992,1,0.58389,0.82283,14.25201,1.05376,1,
0,Games,4238,69.61890,42813350420,0.61508,0.56223,69.22449,0.39441,168,1,0.64397,0.83778,0,0.53906,0.99902,0,,0.24620,0.95225,9.07863,1.03527,0,0.58195,0.82430,6.23876,1.03527,0,
0,Games,4262,70.01294,42814579016,0.52390,0.45765,69.78296,0.22998,169,1,0.42955,0.74299,1,0.53906,0.99902,0,,0.24583,0.95245,17.86875,1.04760,1,0.58326,0.82651,14.07700,1.04238,1,
0,Games,4296,70.57153,42816319968,0.44211,0.65227,70.07886,0.49268,170,1,0.44121,0.68997,1,0.53906,0.99902,0,,0.24646,0.95371,17.51911,1.01963,1,0.58367,0.82791,14.72472,1.01963,1,
0,Games,4315,70.88403,42817294125,0.42710,0.67871,70.58838,0.29565,171,1,0.41347,0.58720,1,0.53906,0.99902,0,,0.24388,0.95296,17.06249,1.07841,1,0.58089,0.82487,13.50827,1.07841,1,
0,Games,4337,71.24512,42818419739,0.38467,0.60816,70.90039,0.34473,172,1,0.53398,0.58007,1,0.53906,0.99902,0,,0.24736,0.95117,16.99450,1.03651,1,0.58372,0.82451,13.70438,1.02295,1,
0,Games,4397,72.23096,42821492933,0.51357,0.53048,71.31079,0.92017,173,1,0.50379,0.55393,1,0.53906,0.99902,0,,0.24682,0.95145,17.10587,1.01679,1,0.58322,0.82374,13.73068,1.01679,1,
0,Games,4427,72.72351,42823028366,0.48936,0.55347,72.24719,0.47632,174,1,0.46734,0.54404,1,0.53906,0.99902,0,,0.24461,0.95271,17.18716,1.00731,1,0.58125,0.82315,14.02946,1.00731,1,
0,Games,4446,73.03564,42824001497,0.43401,0.51847,72.74011,0.29553,175,1,0.29656,0.57887,1,0.53906,0.99902,0,,0.23975,0.95651,17.31805,1.03527,1,0.57623,0.82663,14.00304,1.03527,1,
0,Games,4476,73.52844,42825537428,0.32203,0.57814,73.10132,0.42712,176,1,0.33849,0.55569,1,0.53906,0.99902,0,,0.24563,0.95818,17.68570,1.07224,1,0.58282,0.82996,14.66837,1.07224,1,
0,Games,4490,73.75842,42826254427,0.39515,0.64437,73.54504,0.21338,177,1,0.44557,0.76903,1,0.53906,0.99902,0,,0.24897,0.96275,17.86550,1.05992,1,0.58692,0.83555,14.48759,1.05992,1,
0,Games,4509,74.07068,42827227783,0.45842,0.71294,73.82446,0.24622,178,1,0.41263,0.68176,1,0.53906,0.99902,0,,0.24933,0.95917,18.32169,1.04760,1,0.58687,0.83362,14.90988,1.04760,1,
0,Games,4530,74.41577,42828303338,0.44915,0.61904,74.08691,0.32886,179,1,0.43527,0.35530,1,0.53906,0.99902,0,,0.25057,0.94661,16.55987,1.01679,1,0.58634,0.82381,14.63634,1.01679,1,
0,Games,4552,74.77710,42829429842,0.46107,0.37021,74.48132,0.29578,180,1,0.42385,0.68994,1,0.53906,0.99902,0,,0.24846,0.95710,17.89224,1.04760,1,0.58483,0.83117,12.94820,1.04760,1,
0,Games,4587,75.35193,42831221707,0.42871,0.62877,74.84265,0.50928,181,1,0.44213,0.64161,1,0.53906,0.99902,0,,0.24965,0.95651,17.32809,1.05992,1,0.58805,0.83130,13.63166,1.06608,1,
0,Games,4622,75.92688,42833014049,0.41287,0.62604,75.36841,0.55847,182,1,0.40260,0.58403,1,0.53906,0.99902,0,,0.24483,0.95506,16.60370,1.03527,1,0.58252,0.82803,13.42404,1.03527,1,
0,Games,4631,76.07483,42833474989,0.39545,0.68825,75.94324,0.13159,183,1,0.51710,0.80307,0,0.53906,0.99902,0,,0.24628,0.95846,10.34863,0.96465,0,0.58359,0.82938,10.45037,0.95944,0,
0,Games,4670,76.71545,42835471987,0.44562,0.58640,76.28833,0.42712,184,1,0.45040,0.64722,1,0.53906,0.99902,0,,0.24374,0.95683,17.12344,1.05992,1,0.58141,0.82932,13.75015,1.05992,1,
0,Games,4687,76.99475,42836342892,0.43572,0.66356,76.73193,0.26282,185,1,0.44098,0.68152,1,0.53906,0.99902,0,,0.24307,0.95792,16.30729,0.99072,1,0.58071,0.82929,13.15334,0.99072,1,
0,Games,4712,77.40540,42837622859,0.50149,0.67362,77.01123,0.39417,186,1,0.47618,0.64338,1,0.53906,0.99902,0,,0.24106,0.95696,16.01589,1.05992,1,0.57779,0.82782,12.38849,1.05992,1,
0,Games,4745,77.94751,42839312714,0.42762,0.64147,77.42200,0.52551,187,1,0.41465,0.68834,1,0.53906,0.99902,0,,0.24211,0.95841,15.89138,1.03527,1,0.57960,0.82971,12.87970,1.03006,1,
0,Games,4766,78.29236,42840387740,0.37275,0.64374,77.96387,0.32849,188,1,0.48332,0.53965,1,0.53906,0.99902,0,,0.24513,0.95358,16.63114,1.02579,1,0.58188,0.82592,13.70364,1.02579,1,
0,Games,4784,78.58813,42841309655,0.48144,0.57205,78.30872,0.27942,189,1,0.56755,0.51883,1,0.53906,0.99902,0,,0.24713,0.95284,15.79524,1.02058,1,0.58396,0.82556,13.86480,1.02674,1,
0,Games,4817,79.13025,42842999601,0.53674,0.51143,78.65381,0.47644,190,1,0.54717,0.45439,1,0.53906,0.99902,0,,0.25120,0.94965,16.23104,1.04144,1,0.58835,0.82447,13.38637,1.04144,1,
0,Games,4835,79.42590,42843921241,0.51372,0.51583,79.14661,0.27930,191,1,0.43673,0.74151,1,0.53906,0.99902,0,,0.24726,0.95518,16.57527,1.00826,1,0.58556,0.82990,12.63657,1.00826,1,
0,Games,4876,80.09949,42846020943,0.39343,0.67040,79.49170,0.60779,192,1,0.36643,0.59959,1,0.53906,0.99902,0,,0.24545,0.95414,15.69688,1.02911,1,0.58364,0.82806,13.18154,1.03527,1,
0,Games,4892,80.36218,42846839951,0.36108,0.34544,80.16504,0.19714,193,1,0.33385,0.26055,1,0.53906,0.99902,0,,0.24629,0.94505,15.50315,1.04855,1,0.58318,0.82124,13.45655,1.05376,1,
0,Games,4911,80.67444,42847813308,0.38189,0.25413,80.37878,0.29565,194,1,0.42821,0.58785,1,0.53906,0.99902,0,,0.24622,0.95729,16.80666,1.03006,1,0.58297,0.82936,12.54462,1.01868,1,
0,Games,4936,81.08521,42849093695,0.35971,0.62233,80.74011,0.34509,195,1,0.40017,0.64382,1,0.53906,0.99902,0,,0.24473,0.95728,16.83157,1.02911,1,0.58360,0.82937,13.77397,1.02911,1,
0,Games,4957,81.43005,42850168740,0.41707,0.64282,81.10156,0.32849,196,1,0.42648,0.64494,1,0.53906,0.99902,0,,0.24618,0.95726,17.03355,1.07414,1,0.58473,0.82965,13.40701,1.06893,1,
0,Games,4974,81.70935,42851039229,0.41041,0.67173,81.44641,0.26294,197,1,0.41655,0.72287,1,0.53906,0.99902,0,,0.24551,0.95950,16.83683,1.01679,1,0.58437,0.83224,13.79629,1.01679,1,
0,Games,4997,82.08704,42852216706,0.43496,0.69538,81.72571,0.36133,198,1,0.46129,0.63500,1,0.53906,0.99902,0,,0.24511,0.95903,16.63780,1.04144,1,0.58379,0.83138,13.19392,1.04144,1,
0,Games,5018,82.43237,42853293078,0.42106,0.66779,82.10413,0.32825,199,1,0.42633,0.64857,1,0.53906,0.99902,0,,0.24619,0.95816,16.61450,1.02295,1,0.58508,0.83195,13.44229,1.02295,1,
0,Games,5050,82.95789,42854931383,0.38723,0.61004,82.44861,0.50928,200,1,0.34802,0.60557,1,0.53906,0.99902,0,,0.25156,0.95866,17.49945,1.04760,1,0.59087,0.83606,12.72337,1.05376,1,
0,Games,5063,83.17126,42855596474,0.34434,0.41881,82.97424,0.19702,201,1,0.35343,0.23034,1,0.53906,0.99902,0,,0.25332,0.94664,17.02596,1.01963,1,0.59123,0.82691,14.49984,1.02579,1,
0,Games,5085,83.53271,42856722996,0.38981,0.24739,83.23718,0.29553,202,1,0.40857,0.29009,1,0.53906,0.99902,0,,0.25122,0.94740,16.93305,1.00115,1,0.58976,0.82661,14.70967,1.00115,1,
0,Games,5132,84.30505,42859130900,0.35542,0.62172,83.59839,0.70667,203,1,0.38719,0.70954,1,0.53906,0.99902,0,,0.24541,0.94985,17.72440,1.02295,1,0.58511,0.82820,13.71554,1.02295,1,
0,Games,5150,84.60046,42860051741,0.32906,0.66603,84.32166,0.27881,204,1,0.30884,0.68198,1,0.53906,0.99902,0,,0.24351,0.94323,17.46736,1.01679,1,0.58101,0.82046,14.28558,1.01679,1,
0,Games,5167,84.87988,42860922634,0.28476,0.61052,84.61694,0.26294,205,1,0.35545,0.44429,1,0.53906,0.99902,0,,0.24987,0.92647,15.76854,1.05376,1,0.58748,0.80904,14.71192,1.05376,1,
0,Games,5186,85.19214,42861896031,0.33969,0.39380,84.94543,0.24670,206,1,0.30277,0.26767,1,0.53906,0.99902,0,,0.24240,0.91691,17.24135,1.05376,1,0.57917,0.79833,15.36110,1.05376,1,
0,Games,5210,85.58630,42863124544,0.32188,0.26055,85.25757,0.32874,207,1,0.34646,0.28871,0,0.53906,0.99902,0,,0.24575,0.90803,15.52063,1.07841,0,0.58349,0.79331,14.94330,1.08457,0,
0,Games,5244,86.14478,42864865489,0.33254,0.63884,85.84900,0.29578,208,1,0.45155,0.62227,1,0.53906,0.99902,0,,0.27487,0.93508,18.14433,1.03006,1,0.61556,0.82127,14.35808,1.02485,1,
0,Games,5289,86.88403,42867169866,0.36522,0.60195,86.60474,0.27930,209,1,0.32751,0.52358,1,0.53906,0.99902,0,,0.25887,0.94461,15.82865,1.06608,1,0.59922,0.82865,12.57134,1.05992,1,
0,Games,5304,87.13025,42867937515,0.41825,0.54906,86.90027,0.22998,210,1,0.41816,0.58271,1,0.53906,0.99902,0,,0.26415,0.94395,15.86325,1.00399,1,0.60429,0.82858,12.68035,0.99878,1,
0,Games,5329,87.54114,42869218234,0.43900,0.58850,87.14673,0.39441,211,1,0.44235,0.51357,1,0.53906,0.99902,0,,0.25838,0.94811,16.35584,1.06428,1,0.59830,0.82838,12.76213,1.07566,1,
0,Games,5371,88.23083,42871368377,0.30938,0.62927,87.60669,0.62415,212,1,0.40133,0.48698,1,0.53906,0.99902,0,,0.26009,0.94396,16.45660,1.03527,1,0.59912,0.82789,14.56101,1.03527,1,
0,Games,5388,88.51038,42872239556,0.36572,0.26089,88.29675,0.21362,213,1,0.34391,0.16283,1,0.53906,0.99902,0,,0.25779,0.93562,16.90168,1.04760,1,0.59602,0.81955,14.83398,1.04760,1,
0,Games,5406,88.80591,42873161138,0.33764,0.18189,88.52673,0.27917,214,1,0.32828,0.22768,1,0.53906,0.99902,0,,0.25297,0.93966,17.74128,1.01679,1,0.59145,0.82063,16.11616,1.01679,1,
0,Games,5424,89.10156,42874082611,0.30563,0.28021,88.82227,0.27930,215,1,0.27239,0.36050,1,0.53906,0.99902,0,,0.25302,0.94414,18.14063,1.01679,1,0.59166,0.82554,15.35245,1.01679,1,
0,Games,5439,89.34790,42874850585,0.31116,0.45960,89.11792,0.22998,216,1,0.31584,0.62814,1,0.53906,0.99902,0,,0.25569,0.95129,18.22904,1.01347,1,0.59512,0.83072,14.16523,1.01347,1,
0,Games,5471,89.87390,42876489979,0.34834,0.63884,89.41382,0.46008,217,1,0.48428,0.71321,1,0.53906,0.99902,0,,0.26138,0.95116,18.05649,1.00731,1,0.60178,0.83346,14.21025,1.00731,1,
0,Games,5502,90.38293,42878076941,0.45403,0.69057,89.93933,0.44360,218,1,0.35081,0.62082,1,0.53906,0.99902,0,,0.25926,0.94956,16.84929,1.01347,1,0.59970,0.83213,12.94036,1.01347,1,
0,Games,5528,90.81006,42879408374,0.30624,0.65350,90.44849,0.36157,219,1,0.29235,0.59783,1,0.53906,0.99902,0,,0.25308,0.95254,17.43336,1.04144,1,0.59307,0.83188,13.14510,1.04144,1,
0,Games,5543,91.05652,42880176697,0.40119,0.67562,90.82654,0.22998,220,1,0.48227,0.68218,1,0.53906,0.99902,0,,0.26455,0.95059,17.44344,1.01679,1,0.60552,0.83404,13.87279,1.01679,1,
0,Games,5562,91.36853,42881149226,0.41483,0.67540,91.07275,0.29578,221,1,0.31933,0.66273,1,0.53906,0.99902,0,,0.26017,0.95123,17.05439,1.01679,1,0.60095,0.83383,13.06372,1.01679,1,
0,Games,5583,91.71362,42882225100,0.34412,0.64797,91.38501,0.32861,222,1,0.38502,0.63229,1,0.53906,0.99902,0,,0.25971,0.95246,16.44419,1.02674,1,0.60045,0.83465,13.60443,1.02153,1,
0,Games,5597,91.94336,42882941250,0.37246,0.47793,91.72986,0.21350,223,1,0.35989,0.24323,1,0.53906,0.99902,0,,0.25960,0.94398,16.34350,1.03527,1,0.59885,0.82750,14.25869,1.03527,1,
0,Games,5615,92.23914,42883863188,0.36530,0.33862,92.00916,0.22998,224,1,0.42097,0.67991,1,0.53906,0.99902,0,,0.26375,0.95491,16.69578,1.01158,1,0.60290,0.83850,12.97394,1.01158,1,
0,Games,5675,93.22473,42886935593,0.45264,0.65787,92.30505,0.91968,225,1,0.50598,0.66015,1,0.53906,0.99902,0,,0.26222,0.95513,17.10866,1.01442,1,0.60357,0.83721,13.00836,1.01442,1,
0,Games,5705,93.71777,42888472389,0.52199,0.67256,93.24158,0.47620,226,1,0.56669,0.94993,0,0.53906,0.99902,0,,0.26778,0.95713,9.43663,1.01679,0,0.60644,0.83744,7.55253,1.01679,0,
0,Games,5748,94.42432,42890674778,0.58708,0.61050,94.02979,0.39453,227,1,0.64789,0.66119,1,0.53906,0.99902,0,,0.26900,0.95074,16.42216,1.00115,1,0.60990,0.83578,12.60923,1.00115,1,
0,Games,5765,94.70349,42891545114,0.59028,0.63237,94.44043,0.26306,228,1,0.61814,0.57252,1,0.53906,0.99902,0,,0.26877,0.94682,16.22758,1.01158,1,0.60941,0.83292,12.70389,1.01158,1,
0,Games,5787,95.06458,42892670814,0.57728,0.57200,94.71973,0.34485,229,1,0.63176,0.44495,1,0.53906,0.99902,0,,0.27045,0.94213,15.77008,1.03527,1,0.61021,0.82842,11.94881,1.03527,1,
0,Games,5809,95.42627,42893798043,0.60929,0.48795,95.08130,0.34497,230,1,0.54516,0.63399,1,0.53906,0.99902,0,,0.26835,0.94669,15.92525,1.01679,1,0.60926,0.83276,13.66331,1.01679,1,
0,Games,5824,95.67249,42894565665,0.55998,0.48626,95.44275,0.22974,231,1,0.50806,0.24636,1,0.53906,0.99902,0,,0.26681,0.93672,16.63608,1.01347,1,0.60577,0.82473,14.02425,1.00731,1,
0,Games,5855,96.18176,42896153099,0.52247,0.25817,95.73828,0.44348,232,1,0.48535,0.31565,1,0.53906,0.99902,0,,0.27853,0.92983,16.53652,0.98029,1,0.61989,0.82700,14.85311,0.98029,1,
0,Games,5886,96.69104,42897740808,0.55884,0.61156,96.24744,0.44360,233,1,0.44008,0.67580,1,0.53906,0.99902,0,,0.27646,0.94311,18.04877,0.96987,1,0.61836,0.83853,14.36527,0.97508,1,
0,Games,5932,97.44666,42900096307,0.46358,0.60951,96.70764,0.73901,234,1,0.47762,0.71221,1,0.53906,0.99902,0,,0.26765,0.94788,16.93257,0.97508,1,0.60908,0.83766,13.11540,0.96987,1,
0,Games,5952,97.77515,42901120359,0.44560,0.70393,97.51294,0.26221,235,1,0.45983,0.60574,1,0.53906,0.99902,0,,0.26719,0.94831,16.76723,1.06182,1,0.60847,0.83711,12.78577,1.06182,1,
0,Games,5976,98.17004,42902351125,0.44784,0.63905,97.79175,0.37830,236,1,0.50440,0.60661,1,0.53906,0.99902,0,,0.26682,0.94860,16.68275,1.01679,1,0.60742,0.83638,12.98665,1.01679,1,
0,Games,5997,98.51440,42903424679,0.50824,0.63487,98.18591,0.32849,237,1,0.50972,0.65853,1,0.53906,0.99902,0,,0.26836,0.94897,16.64058,1.03527,1,0.60903,0.83711,12.28241,1.03527,1,
0,Games,6025,98.97437,42904858285,0.50800,0.65413,98.53076,0.44360,238,1,0.53352,0.70504,1,0.53906,0.99902,0,,0.26501,0.95354,16.61251,1.02911,1,0.60562,0.83838,13.01808,1.02295,1,
0,Games,6092,100.07507,42908289414,0.56307,0.67304,98.99084,1.08423,239,1,0.43737,0.61961,1,0.53906,0.99902,0,,0.25596,0.95729,14.78230,1.00210,1,0.59616,0.83873,12.24983,0.99593,1,
0,Games,6115,100.45288,42909467433,0.39392,0.66842,100.14063,0.31226,240,1,0.33807,0.73769,1,0.53906,0.99902,0,,0.24846,0.96176,15.26797,1.04333,1,0.58897,0.84024,13.16448,1.04333,1,
0,Games,6142,100.89648,42910850305,0.30709,0.68638,100.46924,0.42725,241,1,0.25678,0.65326,1,0.53906,0.99902,0,,0.24455,0.96166,15.28035,1.01679,1,0.58469,0.83803,13.68791,1.01679,1,
0,Games,6164,101.25793,42911976750,0.25681,0.62769,100.91284,0.34509,242,1,0.26522,0.50906,1,0.53906,0.99902,0,,0.24534,0.95445,15.64190,0.99593,1,0.58380,0.83135,14.17415,0.99593,1,
0,Games,6184,101.58643,42913000698,0.30152,0.52411,101.32349,0.26294,243,1,0.35388,0.63381,1,0.53906,0.99902,0,,0.25132,0.95883,16.58869,0.99072,1,0.59077,0.83656,13.56673,0.98551,1,
0,Games,6205,101.93127,42914075706,0.39367,0.70410,101.65210,0.27917,244,1,0.56196,0.74824,1,0.53906,0.99902,0,,0.25598,0.95957,18.10121,1.00115,1,0.59525,0.83798,14.17812,1.00115,1,
0,Games,6225,102.25989,42915100186,0.57271,0.69507,101.99707,0.26282,245,1,0.56090,0.66229,1,0.53906,0.99902,0,,0.25755,0.95767,17.37274,1.04428,1,0.59762,0.83679,14.09359,1.04428,1,
0,Games,6274,103.06482,42917609424,0.55429,0.66521,102.27637,0.78845,246,1,0.54577,0.71542,1,0.53906,0.99902,0,,0.25928,0.95680,15.81141,0.96987,1,0.59920,0.83709,12.59954,0.96987,1,
0,Games,6318,103.78760,42919862396,0.56133,0.65210,103.08142,0.70618,247,1,0.56594,0.67427,1,0.53906,0.99902,0,,0.25690,0.95967,16.03400,1.00115,1,0.59738,0.83938,13.26799,1.00115,1,
0,Games,6332,104.01770,42920579799,0.42137,0.67890,103.80396,0.21375,248,1,0.35416,0.67366,1,0.53906,0.99902,0,,0.25276,0.96111,16.00375,1.03622,1,0.59306,0.83980,13.18213,1.03006,1,
0,Games,6354,104.37891,42921705852,0.40652,0.72617,104.03394,0.34497,249,1,0.37447,0.74119,1,0.53906,0.99902,0,,0.25425,0.96390,16.58254,0.99072,1,0.59500,0.84439,13.48891,0.99072,1,
0,Games,6391,104.98669,42923600286,0.42544,0.68081,104.39551,0.59119,250,1,0.43999,0.64716,1,0.53906,0.99902,0,,0.25134,0.96166,17.62739,1.03196,1,0.59180,0.84024,13.79490,1.02579,1,
0,Games,6419,105.44666,42925034209,0.41219,0.66716,105.00330,0.44336,251,1,0.39516,0.70204,1,0.53906,0.99902,0,,0.25092,0.96289,17.45376,1.01774,1,0.59196,0.84178,14.83483,1.01158,1,
0,Games,6441,105.80823,42926161125,0.35352,0.68805,105.46338,0.34485,252,1,0.30817,0.71544,1,0.53906,0.99902,0,,0.24739,0.96109,17.37631,1.03527,1,0.58743,0.83849,14.40430,1.03527,1,
0,Games,6458,106.08740,42927031515,0.36685,0.64671,105.82458,0.26282,253,1,0.43419,0.62080,1,0.53906,0.99902,0,,0.25249,0.95732,17.21067,1.03527,1,0.59253,0.83553,14.17632,1.03006,1,
0,Games,6473,106.33374,42927799499,0.51002,0.66527,106.10376,0.22998,254,1,0.53739,0.72692,1,0.53906,0.99902,0,,0.25701,0.95603,17.16073,1.03527,1,0.59811,0.83719,14.11433,1.03006,1,
0,Games,6499,106.76111,42929131410,0.52119,0.65382,106.35034,0.41077,255,1,0.33628,0.67005,1,0.53906,0.99902,0,,0.25951,0.92026,14.98640,1.05376,1,0.60384,0.81917,13.74980,1.05376,1,
0,Games,6541,107.45081,42931281488,0.31525,0.66309,106.82678,0.62402,256,1,0.25902,0.63123,1,0.53906,0.99902,0,,0.25888,0.89816,16.00638,0.99072,1,0.60537,0.79799,12.61868,0.99072,1,
0,Games,6571,107.94385,42932818265,0.30203,0.64031,107.46729,0.47656,257,1,0.33252,0.68474,1,0.53906,0.99902,0,,0.26751,0.90776,16.64694,0.96465,1,0.61265,0.81092,13.54760,0.96465,1,
0,Games,6586,108.19006,42933585840,0.38547,0.67559,107.96021,0.22986,258,1,0.50723,0.70815,1,0.53906,0.99902,0,,0.27074,0.91727,17.29602,1.00921,1,0.61469,0.81790,13.68861,1.00921,1,
0,Games,6610,108.58423,42934814813,0.50034,0.73635,108.30505,0.27917,259,1,0.43980,0.71054,1,0.53906,0.99902,0,,0.26631,0.92494,16.25717,1.00636,1,0.60994,0.82359,12.96732,1.00115,1,
0,Games,6627,108.86365,42935685679,0.48406,0.70919,108.60095,0.26270,260,1,0.58168,0.68444,1,0.53906,0.99902,0,,0.26856,0.92858,16.19980,1.01679,1,0.61160,0.82654,13.37599,1.01679,1,
0,Games,6674,109.63574,42938092502,0.56351,0.70371,108.88013,0.75562,261,1,0.56714,0.63511,1,0.53906,0.99902,0,,0.26955,0.93692,16.18012,1.04760,1,0.61273,0.83478,13.55997,1.04144,1,
0,Games,6704,110.12854,42939628465,0.55455,0.67756,109.65259,0.47595,262,1,0.56482,0.53067,1,0.53906,0.99902,0,,0.26937,0.93225,16.67892,1.03527,1,0.61150,0.82904,13.67143,1.04144,1,
0,Games,6730,110.55579,42940960334,0.54017,0.55837,110.19434,0.36145,263,1,0.60271,0.77426,1,0.53906,0.99902,0,,0.26772,0.94060,18.12230,0.98029,1,0.60937,0.83484,13.88276,0.97508,1,
0,Games,6762,111.08142,42942598802,0.56980,0.72136,110.62158,0.45984,264,1,0.50421,0.76026,1,0.53906,0.99902,0,,0.26517,0.94405,17.41861,1.03527,1,0.60700,0.83742,14.56271,1.03527,1,
0,Games,6794,111.60706,42944237636,0.52512,0.76065,111.09778,0.50928,265,1,0.59023,0.79541,1,0.53906,0.99902,0,,0.26972,0.94654,17.04899,1.04144,1,0.61140,0.83990,13.74204,1.04144,1,
0,Games,6823,112.08350,42945722649,0.58842,0.76467,111.62354,0.45996,266,1,0.55843,0.74213,1,0.53906,0.99902,0,,0.27127,0.94564,16.75554,1.04144,1,0.61302,0.84081,13.75766,1.04760,1,
0,Games,6849,112.51050,42947053640,0.54333,0.73615,112.09985,0.41064,267,1,0.56129,0.74652,1,0.53906,0.99902,0,,0.27294,0.94612,17.46920,1.01679,1,0.61458,0.84290,14.12584,1.01679,1,
0,Games,6865,112.77344,42947873499,0.50202,0.76799,112.52698,0.24646,268,1,0.35159,0.76393,1,0.53906,0.99902,0,,0.26855,0.94762,17.65033,1.00115,1,0.60980,0.84435,15.00775,1.00115,1,
0,Games,6882,113.05273,42948743907,0.44971,0.77721,112.83899,0.21375,269,1,0.49302,0.76323,1,0.53906,0.99902,0,,0.26737,0.95081,16.12383,1.00636,1,0.60952,0.84587,13.85048,1.00636,1,
0,Games,6918,113.64392,42950587047,0.49033,0.81478,113.06897,0.57495,270,1,0.48221,0.85566,1,0.53906,0.99902,0,,0.27712,0.95256,16.69676,1.03527,1,0.61980,0.85336,13.65086,1.02911,1,
0,Games,6936,113.93982,42951509277,0.50634,0.79224,113.66040,0.27942,271,1,0.51864,0.59391,1,0.53906,0.99902,0,,0.27980,0.94607,17.36341,1.00731,1,0.62131,0.84726,13.68541,1.01347,1,
