MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:33:26.790),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4041,66.38232,15153073112,0.49274,0.74825,66.13574,0.24658,169,1,0.43677,0.42070,1,0.52734,0.38379,0,,0.16944,0.62893,13.14867,1.06879,1,0.51174,0.57375,11.40729,1.06110,1,
0,Game,4067,66.80957,15154404979,0.47873,0.37233,66.44788,0.36169,170,1,0.47521,0.42335,1,0.52734,0.38379,0,,0.16045,0.62871,12.64667,1.02061,1,0.50521,0.57120,11.11442,1.01292,1,
0,Game,4072,66.89136,15154660087,0.49712,0.46981,66.82581,0.06555,171,1,0.55207,0.72201,1,0.52734,0.38379,0,,0.16033,0.63768,11.13816,1.02999,1,0.50192,0.57924,10.31713,1.02229,1,
0,Game,4121,67.69666,15157170250,0.52602,0.82913,66.95715,0.73950,172,1,0.57545,0.79294,1,0.52734,0.38379,0,,0.17028,0.64122,10.99864,1.03736,1,0.51411,0.58565,11.46133,1.03514,1,
0,Game,4136,67.94287,15157937914,0.47175,0.76937,67.71289,0.22998,173,1,0.47091,0.65196,1,0.52734,0.38379,0,,0.16343,0.63490,12.01931,1.02947,1,0.50662,0.57822,11.26283,1.02178,1,
0,Game,4156,68.27136,15158961887,0.46614,0.62796,67.95923,0.31213,174,1,0.46700,0.61928,1,0.52734,0.38379,0,,0.15647,0.63654,12.07275,1.04249,1,0.50098,0.57682,11.41395,1.04027,1,
0,Game,4174,68.56714,15159884069,0.43168,0.58009,68.28784,0.27930,175,1,0.41314,0.53353,1,0.52734,0.38379,0,,0.15540,0.63439,11.99962,1.04058,1,0.49961,0.57522,10.55572,1.03836,1,
0,Game,4187,68.78064,15160549303,0.45399,0.67611,68.58350,0.19714,176,1,0.44297,0.74869,1,0.52734,0.38379,0,,0.15982,0.63876,11.10575,0.98918,1,0.50408,0.58037,10.99383,0.98713,1,
0,Game,4211,69.17480,15161778254,0.45583,0.78283,68.79700,0.37781,177,1,0.46051,0.83883,1,0.52734,0.38379,0,,0.16931,0.63866,11.39611,1.01870,1,0.51342,0.58282,11.18129,1.01665,1,
0,Game,4227,69.43774,15162597615,0.52221,0.80466,69.19141,0.24634,178,1,0.56427,0.83956,1,0.52734,0.38379,0,,0.17547,0.64057,11.25333,1.04571,1,0.51962,0.58561,11.39678,1.04349,1,
0,Game,4243,69.70044,15163416690,0.58770,0.75309,69.45410,0.24634,179,1,0.55375,0.48390,1,0.52734,0.38379,0,,0.17434,0.63241,12.96807,1.05187,1,0.51721,0.57751,11.48981,1.04964,1,
0,Game,4272,70.17688,15164901998,0.56200,0.53570,69.76794,0.40894,180,1,0.58779,0.48768,1,0.52734,0.38379,0,,0.17027,0.63130,13.08607,1.06264,1,0.51335,0.57605,11.32857,1.05494,1,
0,Game,4286,70.40723,15165619888,0.58442,0.64302,70.19348,0.21375,181,1,0.60562,0.73103,1,0.52734,0.38379,0,,0.16917,0.63932,11.24211,1.06828,1,0.51155,0.58436,11.05808,1.06605,1,
0,Game,4304,70.70239,15166540023,0.55667,0.74841,70.42334,0.27905,182,1,0.44469,0.77850,1,0.52734,0.38379,0,,0.16610,0.64120,12.61879,1.02400,1,0.50985,0.58517,12.22319,1.01631,1,
0,Game,4335,71.21179,15168127917,0.43904,0.72986,70.71924,0.49255,183,1,0.45003,0.71857,1,0.52734,0.38379,0,,0.15799,0.63836,12.30644,1.06332,1,0.50192,0.58041,12.39553,1.06110,1,
0,Game,4360,71.62280,15169409168,0.39292,0.44479,71.27747,0.34534,184,1,0.43718,0.69415,1,0.52734,0.38379,0,,0.15481,0.63612,11.25669,1.01306,1,0.49807,0.57831,10.78853,1.01101,1,
0,Game,4388,72.08264,15170842624,0.45336,0.69655,71.68848,0.39417,185,1,0.50482,0.65335,1,0.52734,0.38379,0,,0.16580,0.63623,12.26306,1.02947,1,0.50935,0.57913,11.11099,1.02178,1,
0,Game,4413,72.49316,15172122270,0.52756,0.68466,72.09900,0.39417,186,1,0.53770,0.59736,1,0.52734,0.38379,0,,0.17321,0.63341,13.12807,1.02044,1,0.51653,0.57834,12.29204,1.02468,1,
0,Game,4427,72.72302,15172838782,0.59144,0.70508,72.50964,0.21338,187,1,0.62331,0.76270,1,0.52734,0.38379,0,,0.17485,0.63745,12.12482,1.02686,1,0.51796,0.58296,11.27475,1.02464,1,
0,Game,4455,73.18311,15174273103,0.61020,0.76475,72.73975,0.44336,188,1,0.63941,0.84409,1,0.52734,0.38379,0,,0.16995,0.63863,12.62628,1.04127,1,0.51260,0.58395,12.41364,1.03358,1,
0,Game,4469,73.41357,15174991647,0.56561,0.71794,73.19946,0.21411,189,1,0.49813,0.68507,1,0.52734,0.38379,0,,0.16419,0.63625,12.45810,1.05734,1,0.50658,0.57912,11.06523,1.04964,1,
0,Game,4502,73.95520,15176679969,0.51905,0.67057,73.42944,0.52576,190,1,0.50742,0.70717,1,0.52734,0.38379,0,,0.16052,0.63577,11.95952,1.02400,1,0.50350,0.57916,11.73050,1.02178,1,
0,Game,4523,74.30005,15177754959,0.52060,0.66911,73.97180,0.32825,191,1,0.49085,0.63202,1,0.52734,0.38379,0,,0.15975,0.63714,12.67969,1.08520,1,0.50224,0.58016,11.45776,1.08298,1,
0,Game,4542,74.61255,15178728912,0.47028,0.67652,74.31641,0.29614,192,1,0.38878,0.68964,1,0.52734,0.38379,0,,0.15185,0.63997,13.20147,1.02608,1,0.49512,0.58024,12.61008,1.02403,1,
0,Game,4560,74.90796,15179649864,0.38906,0.65365,74.62866,0.27930,193,1,0.39792,0.60769,1,0.52734,0.38379,0,,0.14953,0.64009,12.76573,1.10337,1,0.49359,0.57940,12.47545,1.10678,1,
0,Game,4579,75.22009,15180622939,0.41082,0.63737,74.92444,0.29565,194,1,0.40659,0.57248,1,0.52734,0.38379,0,,0.15321,0.63467,12.99238,1.01028,1,0.49646,0.57396,12.37446,1.00837,1,
0,Game,4617,75.84448,15182569111,0.39070,0.54029,75.23657,0.60791,195,1,0.41540,0.51626,1,0.52734,0.38379,0,,0.15918,0.63463,12.67861,1.07504,1,0.50203,0.57711,11.98247,1.07282,1,
0,Game,4632,76.09070,15183336727,0.40265,0.56524,75.86060,0.23010,196,1,0.40281,0.68772,1,0.52734,0.38379,0,,0.15835,0.63895,11.23618,0.97841,1,0.50059,0.58130,12.19414,0.97636,1,
0,Game,4658,76.51782,15184668131,0.36338,0.66647,76.15649,0.36133,197,1,0.31314,0.61415,1,0.52734,0.38379,0,,0.15419,0.63917,12.28729,1.05751,1,0.49684,0.57800,12.69285,1.06093,1,
0,Game,4676,76.81384,15185591012,0.31638,0.56829,76.53455,0.27930,198,1,0.33553,0.34168,1,0.52734,0.38379,0,,0.15380,0.63014,12.48189,1.07426,1,0.49624,0.57113,11.06062,1.07204,1,
0,Game,4700,77.20776,15186818945,0.34582,0.42865,76.87915,0.32861,199,1,0.37355,0.52038,1,0.52734,0.38379,0,,0.14971,0.63103,11.99852,1.04257,1,0.49380,0.57088,9.69720,1.05246,1,
0,Game,4718,77.50366,15187741452,0.32245,0.53029,77.22400,0.27966,200,1,0.33492,0.58433,1,0.52734,0.38379,0,,0.15075,0.63478,11.18217,1.04605,1,0.49403,0.57378,10.18455,1.04400,1,
0,Game,4732,77.73340,15188457472,0.40531,0.65429,77.51990,0.21350,201,1,0.33648,0.66001,1,0.52734,0.38379,0,,0.15733,0.63908,11.57958,1.02999,1,0.49988,0.57893,11.14816,1.02793,1,
0,Game,4750,78.02930,15189379761,0.33945,0.67179,77.74988,0.27942,202,1,0.32214,0.63321,1,0.52734,0.38379,0,,0.15911,0.63703,11.58056,1.08520,1,0.50289,0.57876,11.66166,1.08298,1,
0,Game,4766,78.29199,15190198787,0.31350,0.58353,78.04565,0.24634,203,1,0.29952,0.49818,1,0.52734,0.38379,0,,0.15749,0.63341,11.87107,1.04640,1,0.50116,0.57578,10.27899,1.03870,1,
0,Game,4830,79.34351,15193476570,0.33715,0.52084,78.30835,1.03516,204,1,0.29869,0.54354,1,0.52734,0.38379,0,,0.15090,0.63518,13.21122,1.03189,1,0.49486,0.57506,11.33266,1.02420,1,
0,Game,4856,79.77063,15194807978,0.31563,0.56782,79.35974,0.41089,205,1,0.33631,0.52462,1,0.52734,0.38379,0,,0.15710,0.63805,13.93764,1.05785,1,0.49942,0.57810,12.60593,1.05563,1,
0,Game,4879,80.14832,15195985447,0.39867,0.55218,79.83606,0.31226,206,1,0.59479,0.79133,1,0.52734,0.38379,0,,0.15882,0.64053,13.60549,1.06332,1,0.49973,0.58057,12.80337,1.05563,1,
0,Game,4899,80.47681,15197009439,0.54176,0.74153,80.21399,0.26282,207,1,0.39965,0.62864,1,0.52734,0.38379,0,,0.14990,0.63645,14.11152,1.06264,1,0.49309,0.57525,13.26779,1.06058,1,
0,Game,4915,80.73962,15197828674,0.56232,0.70892,80.54248,0.19714,208,1,0.62379,0.76492,1,0.52734,0.38379,0,,0.15915,0.63875,13.64397,1.05204,1,0.50178,0.57782,12.49839,1.04434,1,
0,Game,4931,81.00244,15198647993,0.60641,0.69273,80.75610,0.24634,209,1,0.61298,0.58773,1,0.52734,0.38379,0,,0.16355,0.63242,13.18437,1.02964,1,0.50568,0.57519,11.75716,1.03306,1,
0,Game,4961,81.49524,15200184256,0.59296,0.60767,81.01880,0.47644,210,1,0.59442,0.54846,1,0.52734,0.38379,0,,0.16430,0.63454,12.37620,1.07075,1,0.50636,0.57679,11.28749,1.06853,1,
0,Game,4976,81.74268,15200955258,0.60682,0.65479,81.51196,0.23071,211,1,0.60161,0.70636,1,0.52734,0.38379,0,,0.16506,0.63722,11.58905,1.07078,1,0.50822,0.58054,10.84962,1.06309,1,
0,Game,5019,82.44824,15203154664,0.59276,0.70930,81.75842,0.68982,212,1,0.60443,0.67156,1,0.52734,0.38379,0,,0.16448,0.63417,11.97311,1.08038,1,0.50758,0.57775,11.40688,1.08380,1,
0,Game,5045,82.87646,15204489653,0.55605,0.33729,82.51392,0.36255,213,1,0.55359,0.21336,1,0.52734,0.38379,0,,0.16576,0.62825,12.20161,1.06828,1,0.50800,0.57038,11.67729,1.06605,1,
0,Game,5062,83.15454,15205356598,0.53320,0.29767,82.89197,0.26257,214,1,0.54828,0.55562,1,0.52734,0.38379,0,,0.16485,0.63459,12.21871,1.00916,1,0.50632,0.57792,12.00880,1.01257,1,
0,Game,5085,83.53223,15206534079,0.58662,0.64246,83.22021,0.31201,215,1,0.61200,0.62741,1,0.52734,0.38379,0,,0.16729,0.63752,12.42968,1.03546,1,0.50958,0.58147,11.86207,1.02776,1,
0,Game,5099,83.76245,15207251410,0.62373,0.73487,83.54871,0.21375,216,1,0.62199,0.76716,1,0.52734,0.38379,0,,0.17007,0.63995,11.72099,1.02947,1,0.51275,0.58458,11.80995,1.02178,1,
0,Game,5129,84.25525,15208787574,0.63708,0.77621,83.77893,0.47632,217,1,0.63591,0.84098,1,0.52734,0.38379,0,,0.16528,0.63897,9.95689,1.05734,1,0.50747,0.58293,9.49572,1.04964,1,
0,Game,5151,84.61646,15209913859,0.59952,0.73625,84.27148,0.34497,218,1,0.56545,0.70918,1,0.52734,0.38379,0,,0.16335,0.63819,7.92183,1.04640,1,0.50599,0.58192,10.10342,1.03870,1,
0,Game,5174,84.99426,15211091398,0.38779,0.71135,84.68213,0.31213,219,1,0.38028,0.77302,1,0.52734,0.38379,0,,0.15789,0.64072,10.20637,1.03685,1,0.50100,0.58172,10.82200,1.03463,1,
0,Game,5190,85.25928,15211917489,0.37058,0.63400,85.01074,0.24854,220,1,0.38720,0.52526,1,0.52734,0.38379,0,,0.15539,0.63344,10.67808,1.08520,1,0.49870,0.57451,9.38880,1.07751,1,
0,Game,5215,85.66797,15213191543,0.38419,0.56592,85.32300,0.34497,221,1,0.41352,0.67886,1,0.52734,0.38379,0,,0.15372,0.64045,9.41707,1.04185,1,0.49644,0.58036,10.40337,1.03416,1,
0,Game,5238,86.04578,15214369222,0.43283,0.65766,85.68420,0.36157,222,1,0.40568,0.57454,1,0.52734,0.38379,0,,0.15784,0.63315,11.23128,1.04622,1,0.50117,0.57505,11.27666,1.04417,1,
0,Game,5253,86.29199,15215136635,0.43927,0.62243,86.06213,0.22986,223,1,0.52497,0.75889,1,0.52734,0.38379,0,,0.16266,0.63956,11.35549,1.05269,1,0.50589,0.58206,10.36761,1.04500,1,
0,Game,5269,86.55481,15215956153,0.47894,0.62372,86.35767,0.19714,224,1,0.44932,0.47435,1,0.52734,0.38379,0,,0.16442,0.63203,12.27459,1.08271,1,0.50760,0.57467,11.42233,1.07502,1,
0,Game,5289,86.88342,15216980538,0.44591,0.51544,86.62085,0.26257,225,1,0.43251,0.60679,1,0.52734,0.38379,0,,0.16015,0.63520,12.20466,1.04075,1,0.50333,0.57707,11.13675,1.03306,1,
0,Game,5310,87.22852,15218056003,0.46207,0.62008,86.89990,0.32861,226,1,0.41609,0.66933,1,0.52734,0.38379,0,,0.16231,0.64111,11.60168,1.07690,1,0.50468,0.58192,11.70659,1.08678,1,
0,Game,5340,87.72131,15219592476,0.47097,0.70125,87.24500,0.47632,227,1,0.52230,0.73324,1,0.52734,0.38379,0,,0.16626,0.63879,11.56381,1.03013,1,0.50986,0.58258,10.71616,1.03354,1,
0,Game,5355,87.96753,15220359940,0.48895,0.67098,87.73767,0.22986,228,1,0.46525,0.55698,1,0.52734,0.38379,0,,0.16063,0.63581,12.11203,1.06315,1,0.50344,0.57636,12.15241,1.06110,1,
0,Game,5372,88.24707,15221231271,0.49547,0.60959,88.03357,0.21350,229,1,0.53105,0.71587,1,0.52734,0.38379,0,,0.15563,0.64007,11.90250,1.01997,1,0.49765,0.57970,10.20754,1.02823,1,
0,Game,5390,88.54248,15222152248,0.58129,0.71827,88.26343,0.27905,230,1,0.56594,0.72057,1,0.52734,0.38379,0,,0.15798,0.64034,11.91380,1.07426,1,0.50092,0.58027,11.32422,1.06657,1,
0,Game,5408,88.83813,15223073870,0.59139,0.65080,88.55908,0.27905,231,1,0.58797,0.62769,1,0.52734,0.38379,0,,0.16171,0.63398,12.29750,0.99856,1,0.50483,0.57535,11.52248,0.99086,1,
0,Game,5428,89.16687,15224098623,0.59687,0.61565,88.85474,0.31213,232,1,0.54256,0.78644,1,0.52734,0.38379,0,,0.16233,0.64007,10.95786,1.03138,1,0.50521,0.58167,11.02617,1.02933,1,
0,Game,5490,90.18518,15227273038,0.51132,0.76553,89.23291,0.95227,233,1,0.50132,0.61938,1,0.52734,0.38379,0,,0.16778,0.63463,12.03513,1.04075,1,0.50902,0.57604,11.10150,1.03306,1,
0,Game,5539,90.99011,15229781954,0.48893,0.52076,90.25098,0.73914,234,1,0.52250,0.68818,1,0.52734,0.38379,0,,0.16633,0.63636,11.07452,1.02947,1,0.50961,0.58032,10.94871,1.02742,1,
0,Game,5582,91.69653,15231984258,0.55685,0.81719,91.05615,0.64038,235,1,0.59466,0.86406,1,0.52734,0.38379,0,,0.16852,0.64117,11.82006,0.98303,1,0.51247,0.58457,11.81975,0.97629,1,
0,Game,5596,91.92639,15232700786,0.56530,0.73573,91.71289,0.21350,236,1,0.47043,0.50087,1,0.52734,0.38379,0,,0.16576,0.63331,13.22759,1.05238,1,0.50799,0.57453,11.24457,1.05016,1,
0,Game,5613,92.20569,15233571284,0.47108,0.58527,91.99243,0.21326,237,1,0.43413,0.73787,1,0.52734,0.38379,0,,0.16166,0.64152,11.71676,1.03494,1,0.50522,0.58323,10.62835,1.03272,1,
0,Game,5636,92.58374,15234749718,0.48498,0.74018,92.27148,0.31226,238,1,0.49977,0.71348,1,0.52734,0.38379,0,,0.16310,0.63881,11.71049,1.05734,1,0.50676,0.58047,11.37627,1.04964,1,
0,Game,5657,92.92847,15235824249,0.53758,0.71824,92.59998,0.32849,239,1,0.54615,0.73852,1,0.52734,0.38379,0,,0.16859,0.63889,12.00449,1.04093,1,0.51199,0.58302,11.92238,1.03870,1,
0,Game,5738,94.25940,15239973212,0.60411,0.77107,92.94507,1.31433,240,1,0.55932,0.63578,1,0.52734,0.38379,0,,0.15921,0.63935,13.94545,1.08520,1,0.50306,0.58174,12.09361,1.08298,1,
0,Game,5756,94.55505,15240894877,0.53114,0.70932,94.27563,0.27942,241,1,0.54778,0.77290,1,0.52734,0.38379,0,,0.15681,0.64099,12.85314,1.04283,1,0.50040,0.58284,11.96532,1.03514,1,
0,Game,5766,94.71899,15241405985,0.55191,0.78922,94.57129,0.14771,242,1,0.51999,0.88205,0,0.52734,0.38379,0,,0.15779,0.64818,7.94262,1.08520,0,0.49965,0.58250,9.27291,1.08298,0,
0,Game,5802,95.31055,15243249809,0.37398,0.72575,94.93274,0.37781,243,1,0.34224,0.69172,1,0.52734,0.38379,0,,0.15861,0.63959,11.53034,1.13853,1,0.50151,0.58220,11.67171,1.13611,1,
0,Game,5822,95.63904,15244273809,0.34447,0.66629,95.32690,0.31213,244,1,0.31382,0.65246,1,0.52734,0.38379,0,,0.15711,0.64042,10.93119,1.09392,1,0.50023,0.58246,11.43929,1.09734,1,
0,Game,5845,96.01721,15245452666,0.36268,0.56302,95.70483,0.31238,245,1,0.36463,0.59007,1,0.52734,0.38379,0,,0.15215,0.64095,11.55481,1.02703,1,0.49596,0.58096,10.99838,1.02481,1,
0,Game,5865,96.34546,15246476070,0.36612,0.64879,96.03333,0.31213,246,1,0.39455,0.69979,1,0.52734,0.38379,0,,0.15499,0.64084,11.21404,1.07092,1,0.49817,0.58240,11.65547,1.06418,1,
0,Game,5879,96.57532,15247192633,0.52029,0.68804,96.36182,0.21350,247,1,0.59111,0.68059,1,0.52734,0.38379,0,,0.16477,0.64021,11.64687,1.09426,1,0.50777,0.58214,11.87712,1.08657,1,
0,Game,5898,96.88745,15248165583,0.56193,0.72566,96.59180,0.29565,248,1,0.50415,0.73661,1,0.52734,0.38379,0,,0.16514,0.64037,12.37299,1.04640,1,0.50803,0.58370,11.09996,1.04417,1,
0,Game,5918,97.21606,15249190000,0.42680,0.71453,96.90405,0.31201,249,1,0.36573,0.69269,1,0.52734,0.38379,0,,0.16609,0.64069,12.45653,1.05973,1,0.50908,0.58338,12.58673,1.04537,1,
0,Game,5942,97.61023,15250418473,0.38599,0.67998,97.23267,0.37756,250,1,0.44274,0.66985,1,0.52734,0.38379,0,,0.16192,0.63982,11.98873,1.03736,1,0.50461,0.58226,12.09906,1.03514,1,
0,Game,5969,98.05396,15251801802,0.46439,0.67879,97.62683,0.42712,251,1,0.50118,0.72327,1,0.52734,0.38379,0,,0.15872,0.64100,12.44040,1.06488,1,0.50128,0.58091,11.14454,1.05250,1,
0,Game,5993,98.44812,15253030613,0.51963,0.71140,98.07043,0.37769,252,1,0.56858,0.69447,1,0.52734,0.38379,0,,0.16375,0.63994,13.12534,1.05187,1,0.50643,0.58212,11.33949,1.04964,1,
0,Game,6011,98.74365,15253951853,0.58259,0.69657,98.46460,0.27905,253,1,0.62366,0.76997,1,0.52734,0.38379,0,,0.16796,0.64100,12.69721,1.07027,1,0.50996,0.58302,10.26773,1.06257,1,
0,Game,6066,99.64734,15256768736,0.62636,0.72444,98.76062,0.88672,254,1,0.59599,0.73427,1,0.52734,0.38379,0,,0.15578,0.64043,12.47497,1.06879,1,0.49887,0.58239,10.69510,1.06657,1,
0,Game,6105,100.28809,15258766012,0.54911,0.74982,99.66382,0.62427,255,1,0.53157,0.71432,1,0.52734,0.38379,0,,0.15450,0.64036,12.62016,1.06315,1,0.49778,0.57984,12.07936,1.06110,1,
0,Game,6127,100.64954,15259892953,0.52791,0.70849,100.30444,0.34509,256,1,0.49227,0.64219,1,0.52734,0.38379,0,,0.15653,0.64146,12.06587,1.07525,1,0.49931,0.58160,12.05060,1.07950,1,
0,Game,6144,100.92859,15260762900,0.47546,0.68411,100.66614,0.26245,257,1,0.49027,0.74598,1,0.52734,0.38379,0,,0.15608,0.64374,11.31335,1.09707,1,0.49868,0.58336,10.77355,1.09502,1,
0,Game,6167,101.30640,15261940429,0.49076,0.77268,100.94495,0.36145,258,1,0.61488,0.79643,1,0.52734,0.38379,0,,0.15848,0.64491,12.35470,1.05751,1,0.50082,0.58442,10.90002,1.06093,1,
0,Game,6191,101.70056,15263169336,0.61693,0.77543,101.32300,0.37756,259,1,0.61080,0.74667,1,0.52734,0.38379,0,,0.16086,0.64141,11.28150,1.04605,1,0.50288,0.58334,9.90545,1.04947,1,
0,Game,6210,102.01282,15264142778,0.59796,0.78069,101.71729,0.29553,260,1,0.54973,0.78463,1,0.52734,0.38379,0,,0.15926,0.64422,10.04718,1.04674,1,0.50137,0.58467,10.38861,1.04469,1,
0,Game,6229,102.32495,15265115729,0.49476,0.79942,102.02930,0.29565,261,1,0.40114,0.80181,1,0.52734,0.38379,0,,0.15503,0.64688,11.11704,1.04691,1,0.49802,0.58586,10.16561,1.03922,1,
0,Game,6247,102.62061,15266037174,0.42593,0.83340,102.34143,0.27917,262,1,0.40562,0.81059,1,0.52734,0.38379,0,,0.15491,0.64651,11.61973,1.03546,1,0.49724,0.58686,10.70258,1.03887,1,
0,Game,6263,102.88367,15266857103,0.46856,0.84088,102.63806,0.24561,263,1,0.59237,0.77536,1,0.52734,0.38379,0,,0.15597,0.64654,9.85793,1.04093,1,0.49849,0.58628,9.34045,1.03870,1,
0,Game,6283,103.21216,15267881088,0.54830,0.78142,102.89990,0.31226,264,1,0.53286,0.75379,1,0.52734,0.38379,0,,0.15302,0.64381,10.61400,1.02044,1,0.49582,0.58395,11.27980,1.02386,1,
0,Game,6317,103.77063,15269622031,0.53341,0.73688,103.22876,0.54187,265,1,0.48512,0.77068,1,0.52734,0.38379,0,,0.16059,0.64461,10.25876,1.02999,1,0.50293,0.58549,10.28799,1.02229,1,
0,Game,6334,104.04980,15270492397,0.43920,0.76060,103.78699,0.26282,266,1,0.42516,0.77653,1,0.52734,0.38379,0,,0.16256,0.64496,10.92852,1.05187,1,0.50539,0.58720,10.90703,1.05528,1,
0,Game,6356,104.41138,15271619422,0.41404,0.74449,104.06616,0.34521,267,1,0.44330,0.70631,1,0.52734,0.38379,0,,0.15928,0.64376,11.73160,1.02964,1,0.50184,0.58370,10.81396,1.02759,1,
0,Game,6377,104.75610,15272694306,0.43108,0.70685,104.42786,0.32825,268,1,0.47512,0.68339,1,0.52734,0.38379,0,,0.15196,0.64319,11.06524,1.04041,1,0.49481,0.58254,11.17174,1.03272,1,
0,Game,6394,105.03540,15273564871,0.45706,0.76925,104.77271,0.26270,269,1,0.42929,0.76036,1,0.52734,0.38379,0,,0.14676,0.64612,11.03929,1.05187,1,0.48940,0.58383,11.07532,1.04964,1,
0,Game,6413,105.34753,15274537819,0.42462,0.80452,105.05188,0.29565,270,1,0.39903,0.81510,1,0.52734,0.38379,0,,0.14760,0.64743,13.09956,1.04605,1,0.49066,0.58452,11.06625,1.04947,1,
0,Game,6439,105.77454,15275868819,0.42152,0.82063,105.36401,0.41052,271,1,0.47725,0.90436,1,0.52734,0.38379,0,,0.15096,0.64483,11.78343,1.07973,1,0.49362,0.58582,11.04154,1.07204,1,
0,Game,6456,106.05396,15276740044,0.44592,0.74980,105.79126,0.26270,272,1,0.37660,0.71811,1,0.52734,0.38379,0,,0.14663,0.64334,11.04247,1.05751,1,0.48950,0.58090,11.01010,1.06739,1,
0,Game,6489,106.59607,15278429612,0.42603,0.70255,106.07056,0.52551,273,1,0.37547,0.64254,1,0.52734,0.38379,0,,0.14620,0.64069,10.27664,1.04075,1,0.48889,0.57806,10.36092,1.03306,1,
0,Game,6522,107.13831,15280119950,0.41148,0.69223,106.61243,0.52588,274,1,0.40799,0.75595,1,0.52734,0.38379,0,,0.14408,0.64444,11.24004,1.05768,1,0.48696,0.58133,9.54848,1.05546,1,
0,Game,6541,107.45044,15281092970,0.43791,0.76752,107.15491,0.29553,275,1,0.43930,0.74307,1,0.52734,0.38379,0,,0.14482,0.64399,12.05894,1.01853,1,0.48794,0.58085,11.00107,1.02195,1,
0,Game,6576,108.02527,15282884771,0.38742,0.71977,107.46667,0.55859,276,1,0.33957,0.61586,1,0.52734,0.38379,0,,0.14850,0.64288,9.99065,1.04110,1,0.49084,0.58040,10.99201,1.03905,1,
0,Game,6590,108.25513,15283601382,0.45509,0.73036,108.04175,0.21338,277,1,0.47232,0.80020,1,0.52734,0.38379,0,,0.15346,0.64348,9.25664,1.07426,1,0.49578,0.58322,9.25195,1.07204,1,
0,Game,6605,108.50171,15284370219,0.47114,0.62123,108.27173,0.22998,278,1,0.50217,0.53105,1,0.52734,0.38379,0,,0.15464,0.63676,11.54405,1.08360,1,0.49675,0.57701,11.17763,1.06924,1,
0,Game,6645,109.15869,15286418163,0.46579,0.57974,108.51794,0.64075,279,1,0.45797,0.66225,1,0.52734,0.38379,0,,0.15635,0.63902,12.71778,1.00725,1,0.49857,0.57969,11.10385,1.00520,1,
0,Game,6670,109.56946,15287698699,0.44590,0.60946,109.17505,0.39441,280,1,0.53401,0.66962,1,0.52734,0.38379,0,,0.15045,0.64022,13.19259,1.05238,1,0.49265,0.58109,12.23900,1.05016,1,
