MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:57:35.513),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3739,61.42126,19653521108,0.49644,0.73468,61.22437,0.19690,192,1,0.38430,0.77316,1,0.38984,0.74707,0,,0.10959,0.69585,19.74052,1.05128,1,0.48350,0.70033,19.95771,1.04563,1,
0,Game,3756,61.70074,19654392382,0.21636,0.77151,61.48700,0.21375,193,1,0.14888,0.74974,1,0.37422,0.75879,0,,0.10254,0.69732,20.52977,1.02819,1,0.47599,0.69897,18.52810,1.04159,1,
0,Game,3781,62.11176,19655673619,0.14963,0.76791,61.71869,0.39307,194,1,0.41272,0.67858,1,0.38281,0.69727,0,,0.10495,0.69421,21.92397,1.02759,1,0.47876,0.69639,19.87768,1.02664,1,
0,Game,3797,62.37421,19656491774,0.49345,0.49626,62.17737,0.19684,195,1,0.57707,0.29754,1,0.44063,0.56738,0,,0.10931,0.68130,20.64085,1.06319,1,0.48285,0.68571,18.13621,1.05754,1,
0,Game,3814,62.65332,19657361823,0.69667,0.31106,62.44000,0.21332,196,1,0.94297,0.23789,1,0.47578,0.47559,0,,0.12711,0.67867,19.58945,1.04811,1,0.49889,0.68813,18.36456,1.04715,1,
0,Game,3840,63.08044,19658693294,0.93725,0.25527,62.71924,0.36121,197,1,0.93814,0.26690,1,0.47656,0.47559,0,,0.13171,0.67978,19.62378,1.02528,1,0.50306,0.68902,18.47062,1.02439,1,
0,Game,3854,63.31079,19659411216,0.85072,0.26062,63.09698,0.21381,198,1,0.43114,0.28560,1,0.47656,0.47559,0,,0.11307,0.68532,20.32792,1.07497,1,0.48369,0.68955,16.47928,1.07402,1,
0,Game,3872,63.60620,19660332192,0.30727,0.40791,63.37646,0.22974,199,1,0.18848,0.46364,1,0.47734,0.51367,0,,0.09833,0.69131,20.04924,1.03712,1,0.46968,0.69150,18.17251,1.03616,1,
0,Game,3896,64.00049,19661561155,0.14114,0.56148,63.67181,0.32867,200,1,0.40728,0.48878,1,0.47109,0.51953,0,,0.09547,0.69021,19.17902,1.04169,1,0.46752,0.69060,18.56977,1.04550,1,
0,Game,3915,64.31335,19662536462,0.53139,0.37702,64.06622,0.24713,201,1,0.66754,0.31104,1,0.49687,0.47070,0,,0.11018,0.68368,20.02146,1.07728,1,0.48224,0.68896,19.22729,1.07633,1,
0,Game,3932,64.59198,19663404990,0.76157,0.32695,64.37817,0.21381,202,1,0.91757,0.25645,1,0.48672,0.55664,0,,0.12385,0.68037,19.77229,1.04420,1,0.49499,0.68844,20.02896,1.05760,1,
0,Game,3954,64.95319,19664531009,0.88933,0.26636,64.65759,0.29559,203,1,0.79134,0.23166,1,0.48203,0.58008,0,,0.12063,0.68093,20.24652,1.04194,1,0.49226,0.68788,20.03922,1.04105,1,
0,Game,3975,65.29834,19665606979,0.58880,0.23135,65.01923,0.27911,204,1,0.52898,0.28565,1,0.48828,0.58398,0,,0.10790,0.68061,19.92089,1.02740,1,0.47978,0.68349,17.87223,1.03121,1,
0,Game,3988,65.51233,19666273986,0.37228,0.41098,65.31482,0.19751,205,1,0.24207,0.55045,1,0.48516,0.67480,0,,0.09373,0.69333,20.03009,1.04188,1,0.46484,0.68965,18.51893,1.04093,1,
0,Game,4015,65.95526,19667654810,0.12255,0.71776,65.62683,0.32843,206,1,0.15059,0.87415,1,0.45000,0.81641,0,,0.08976,0.69901,20.50745,1.04169,1,0.46202,0.69356,18.31202,1.04550,1,
0,Game,4046,66.46454,19669242245,0.56264,0.43262,66.21814,0.24640,207,1,0.88858,0.49065,1,0.50703,0.64355,0,,0.12359,0.68688,21.15282,1.01820,1,0.49413,0.69328,19.49864,1.02201,1,
0,Game,4065,66.77698,19670216177,0.91129,0.37824,66.53046,0.24652,208,1,0.91925,0.38269,1,0.50000,0.64551,0,,0.12701,0.68207,20.33042,1.05214,1,0.49839,0.68796,19.81289,1.04099,1,
0,Game,4079,67.00665,19670932153,0.82155,0.30245,66.79327,0.21338,209,1,0.72616,0.18238,1,0.52969,0.58008,0,,0.11871,0.67742,20.20802,1.04341,1,0.49051,0.68065,19.16890,1.03226,1,
0,Game,4097,67.30249,19671854314,0.60384,0.22489,67.07257,0.22992,210,1,0.43876,0.36537,1,0.53281,0.56348,0,,0.10351,0.68454,20.27287,1.02753,1,0.47488,0.68346,18.82673,1.02658,1,
0,Game,4113,67.56525,19672673498,0.31278,0.51907,67.36829,0.19696,211,1,0.19584,0.64228,1,0.49141,0.75098,0,,0.08965,0.69872,20.72107,1.04194,1,0.46178,0.69210,19.71175,1.04575,1,
0,Game,4133,67.89380,19673697586,0.12428,0.75836,67.63098,0.26282,212,1,0.09298,0.78233,1,0.45547,0.75195,0,,0.08420,0.70135,21.97011,1.05597,1,0.45816,0.69523,20.59424,1.05978,1,
0,Game,4146,68.10754,19674363878,0.24037,0.64449,67.91211,0.19543,213,1,0.42362,0.42071,1,0.51328,0.62207,0,,0.09486,0.68740,21.24977,1.04228,1,0.46880,0.68448,18.20892,1.05026,1,
0,Game,4163,68.38660,19675233864,0.55665,0.32225,68.17310,0.21350,214,1,0.63298,0.29716,1,0.53984,0.59570,0,,0.10490,0.68107,18.99000,1.00986,1,0.47723,0.68187,18.02098,1.01784,1,
0,Game,4176,68.60016,19675899582,0.80753,0.30839,68.40302,0.19714,215,1,0.91964,0.34278,1,0.55078,0.59766,0,,0.11578,0.68638,19.53261,1.06862,1,0.48654,0.68840,18.12321,1.07243,1,
0,Game,4192,68.86298,19676718846,0.89987,0.37943,68.61658,0.24640,216,1,0.87652,0.49582,1,0.55156,0.60254,0,,0.11789,0.68991,19.89068,1.05338,1,0.48903,0.69320,17.84544,1.05243,1,
0,Game,4208,69.12585,19677538284,0.66349,0.47236,68.92902,0.19684,217,1,0.38200,0.23601,1,0.55547,0.57324,0,,0.10582,0.68264,19.95510,1.05849,1,0.47719,0.68429,18.09523,1.05284,1,
0,Game,4229,69.47083,19678613735,0.34144,0.31356,69.19147,0.27936,218,1,0.55041,0.81539,1,0.53359,0.39551,0,,0.09552,0.67991,18.55268,0.97058,1,0.46826,0.67853,18.01409,0.97855,1,
0,Game,4246,69.75006,19679484152,0.18306,0.26513,69.53662,0.21344,219,1,0.16303,0.36294,1,0.50469,0.54395,0,,0.08530,0.68780,19.08284,1.03699,1,0.45812,0.67997,17.21897,1.03134,1,
0,Game,4264,70.04572,19680405693,0.17339,0.38556,69.76642,0.27930,220,1,0.43584,0.40389,1,0.51016,0.58691,0,,0.09274,0.68758,20.46552,1.02283,1,0.46703,0.68218,18.07696,1.02664,1,
0,Game,4278,70.27557,19681122199,0.67402,0.64963,70.16071,0.11487,221,1,0.66274,0.72018,0,0.51484,0.58984,0,,0.10118,0.69827,18.89451,1.04175,0,0.47354,0.69590,14.39050,1.04080,0,
0,Game,4313,70.85083,19682915501,0.88529,0.68268,70.48944,0.36139,222,1,0.79447,0.62232,1,0.52344,0.58984,0,,0.12648,0.69215,22.23614,1.07888,1,0.50007,0.69612,19.49360,1.07243,1,
0,Game,4329,71.11340,19683734030,0.61265,0.48357,70.91626,0.19714,223,1,0.47085,0.26544,1,0.54609,0.49316,0,,0.11447,0.68010,19.37495,1.05140,1,0.48624,0.68151,18.58115,1.05045,1,
0,Game,4347,71.40936,19684656543,0.33675,0.27630,71.17932,0.23004,224,1,0.19698,0.30650,1,0.54297,0.36719,0,,0.09596,0.68410,18.01564,1.01040,1,0.46825,0.68043,17.03954,1.00951,1,
0,Game,4361,71.63922,19685373138,0.16135,0.20927,71.42572,0.21350,225,1,0.10427,0.18148,1,0.39844,0.22949,0,,0.09099,0.68597,18.79574,1.02407,1,0.46241,0.67783,16.28707,1.01907,1,
0,Game,4381,71.96753,19686396546,0.15096,0.20684,71.65552,0.31201,226,1,0.32579,0.41581,1,0.41250,0.27148,0,,0.09752,0.68911,16.72040,0.99200,1,0.46749,0.68469,15.17423,0.98700,1,
0,Game,4401,72.29645,19687421777,0.56288,0.64456,72.03406,0.26239,227,1,0.72020,0.61872,1,0.52031,0.50977,0,,0.10920,0.69694,16.35805,1.07722,1,0.47991,0.69599,14.61193,1.07627,1,
0,Game,4418,72.57550,19688291779,0.80751,0.51827,72.36188,0.21362,228,1,0.89785,0.30125,1,0.52266,0.51758,0,,0.12195,0.68272,18.49132,1.01832,1,0.49274,0.68490,16.96642,1.01267,1,
0,Game,4436,72.87140,19689214051,0.85583,0.28231,72.64130,0.23010,229,1,0.66835,0.26927,1,0.52500,0.51563,0,,0.12014,0.68128,18.35088,1.03229,1,0.49186,0.68434,17.84425,1.03140,1,
0,Game,4452,73.13397,19690032694,0.54434,0.31283,72.93677,0.19720,230,1,0.36555,0.49563,1,0.52656,0.50977,0,,0.11173,0.69394,19.30373,1.05140,1,0.48362,0.69310,17.40422,1.05045,1,
0,Game,4469,73.41327,19690903213,0.21992,0.55461,73.19977,0.21350,231,1,0.16784,0.61966,1,0.56953,0.49219,0,,0.09681,0.69843,19.47793,0.98201,1,0.46785,0.69082,17.65319,0.98113,1,
0,Game,4485,73.67615,19691722706,0.15163,0.56177,73.42975,0.24640,232,1,0.10756,0.52792,1,0.52656,0.55078,0,,0.08787,0.69789,20.78098,1.05855,1,0.45952,0.68717,19.07395,1.05760,1,
0,Game,4496,73.85687,19692286101,0.14803,0.67668,73.69263,0.16425,233,1,0.30120,1.43170,0,0.53984,0.51855,0,,0.10164,0.67781,32.15275,1.02740,0,0.46207,0.66740,26.30486,1.03121,0,
0,Game,4526,74.34973,19693822538,0.74597,0.58214,74.11963,0.23010,234,1,0.89684,0.73339,1,0.52656,0.52051,0,,0.12936,0.69752,20.84674,1.06239,1,0.50008,0.70153,19.28792,1.05595,1,
0,Game,4552,74.77661,19695153097,0.85346,0.74815,74.41547,0.36115,235,1,0.71253,0.76400,1,0.53359,0.51465,0,,0.12297,0.69811,22.58202,1.03951,1,0.49542,0.70041,19.32876,1.03306,1,
0,Game,4569,75.05597,19696023899,0.47883,0.71652,74.84259,0.21338,236,1,0.26837,0.67923,1,0.53516,0.51563,0,,0.10464,0.69996,20.44584,1.04247,1,0.47606,0.69835,19.88266,1.04152,1,
0,Game,4588,75.36804,19696996827,0.17197,0.66542,75.12183,0.24622,237,1,0.08976,0.60201,1,0.52344,0.60938,0,,0.09791,0.70048,20.72484,1.05319,1,0.46881,0.69433,18.83418,1.05700,1,
0,Game,4607,75.68005,19697969428,0.13862,0.64468,75.38446,0.29559,238,1,0.33456,0.70587,1,0.50547,0.64844,0,,0.10753,0.70027,21.92208,1.02759,1,0.47909,0.69828,20.17938,1.03140,1,
0,Game,4626,75.99261,19698943692,0.43820,0.72068,75.74597,0.24664,239,1,0.57072,0.75721,1,0.57734,0.54492,0,,0.11223,0.69968,23.00588,1.04651,1,0.48444,0.70020,20.04513,1.04556,1,
0,Game,4639,76.20593,19699608744,0.67579,0.74393,76.00916,0.19678,240,1,0.85474,0.74274,1,0.59844,0.53516,0,,0.11993,0.69968,22.67982,1.05128,1,0.49139,0.70183,19.57320,1.04563,1,
0,Game,4656,76.48517,19700479146,0.91027,0.61525,76.27155,0.21362,241,1,0.94364,0.53893,1,0.59062,0.54004,0,,0.12531,0.69371,20.14197,1.03791,1,0.49534,0.69736,18.43568,1.03147,1,
0,Game,4672,76.74817,19701299054,0.84529,0.55039,76.50159,0.24658,242,1,0.64247,0.53780,1,0.59531,0.52930,0,,0.11525,0.69573,21.46484,1.04670,1,0.48613,0.69598,19.05546,1.04105,1,
0,Game,4688,77.01093,19702118050,0.43991,0.57791,76.81372,0.19720,243,1,0.29865,0.59720,1,0.59375,0.57227,0,,0.09904,0.69870,20.49596,1.08198,1,0.47112,0.69539,19.95625,1.08103,1,
0,Game,4706,77.30823,19703044790,0.17841,0.65006,77.07642,0.23181,244,1,0.13042,0.67344,1,0.53672,0.73047,0,,0.08748,0.70075,21.15239,1.03824,1,0.45990,0.69259,19.29404,1.04622,1,
0,Game,4726,77.63507,19704063613,0.14488,0.65378,77.32288,0.31219,245,1,0.39490,0.50546,1,0.53750,0.70898,0,,0.09577,0.68963,20.58181,1.02759,1,0.46950,0.68509,18.72983,1.03140,1,
0,Game,4744,77.93079,19704985508,0.56073,0.37417,77.70081,0.22998,246,1,0.71397,0.30020,1,0.53047,0.66406,0,,0.10649,0.68208,19.62721,1.05121,1,0.47916,0.68131,18.89997,1.05026,1,
0,Game,4761,78.21014,19705856385,0.81350,0.17723,77.99664,0.21350,247,1,0.90613,0.15391,1,0.59375,0.55176,0,,0.11960,0.68266,18.69423,1.07165,1,0.49059,0.68249,18.60383,1.06521,1,
0,Game,4780,78.52399,19706834577,0.89028,0.17348,78.22656,0.29742,248,1,0.66197,0.23117,1,0.59375,0.55078,0,,0.11549,0.68320,18.07560,1.05379,1,0.48599,0.68336,17.26250,1.05284,1,
0,Game,4799,78.83423,19707801867,0.58102,0.21724,78.58789,0.24634,249,1,0.51213,0.23911,1,0.60000,0.61816,0,,0.10539,0.68688,18.81883,1.06550,1,0.47660,0.68209,16.95558,1.06455,1,
0,Game,4819,79.16272,19708825811,0.23740,0.47528,78.94940,0.21332,250,1,0.14282,0.53503,1,0.59297,0.64160,0,,0.08527,0.69760,20.27081,1.04188,1,0.45747,0.68662,18.57478,1.04093,1,
0,Game,4841,79.52460,19709953921,0.18162,0.58216,79.17914,0.34546,251,1,0.49575,1.48225,0,0.60312,0.61523,0,,0.09875,0.67425,24.94294,1.01503,0,0.45972,0.67371,20.19005,1.00388,0,
0,Game,4869,79.98438,19711387061,0.76617,0.34485,79.78723,0.19714,252,1,0.82169,0.39975,1,0.64844,0.57617,0,,0.11749,0.69063,19.27038,1.04744,1,0.48797,0.68996,15.87920,1.04655,1,
0,Game,4890,80.32910,19712461630,0.88378,0.72158,80.04999,0.27911,253,1,0.60660,0.64987,1,0.64844,0.57617,0,,0.10680,0.69823,22.10981,1.03236,1,0.47881,0.69599,19.54937,1.03617,1,
0,Game,4920,80.82227,19713998917,0.22122,0.27107,80.54272,0.27954,254,1,0.18840,0.30311,1,0.64141,0.37793,0,,0.09096,0.68669,20.85341,0.99137,1,0.46245,0.68027,17.30384,0.99518,1,
