MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:01:39.479),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4884,80.23096,43244161717,0.35175,0.83983,79.90247,0.32849,198,1,0.32875,0.78978,1,0.82109,0.99902,0,,0.24331,0.94118,16.48382,1.04144,1,0.58311,0.84919,12.44817,1.04760,1,
0,Games,4916,80.75635,43245799825,0.34796,0.79443,80.24719,0.50916,199,1,0.36427,0.89206,1,0.82109,0.99902,0,,0.23979,0.94769,17.08384,1.04428,1,0.58020,0.85342,13.19390,1.04428,1,
0,Games,4935,81.06860,43246773171,0.37113,0.82890,80.77295,0.29565,200,1,0.36366,0.24699,1,0.82109,0.99902,0,,0.24341,0.93170,15.13596,1.05376,1,0.58169,0.84121,14.18000,1.04760,1,
0,Games,4969,81.62732,43248514522,0.35769,0.24288,81.13428,0.49304,201,1,0.29191,0.61665,1,0.82109,0.99902,0,,0.24103,0.94475,15.88832,1.04144,1,0.57864,0.85286,13.32205,1.04144,1,
0,Games,5038,82.76074,43252047840,0.29740,0.85490,81.69275,1.06799,202,1,0.27795,0.89149,1,0.82109,0.99902,0,,0.23962,0.94788,17.79683,1.04760,1,0.58036,0.85300,13.67844,1.05376,1,
0,Games,5061,83.13831,43253224937,0.27966,0.82034,82.77710,0.36121,203,1,0.47857,0.65212,1,0.82109,0.99902,0,,0.24621,0.94171,17.52953,1.04760,1,0.58679,0.84781,14.17807,1.04760,1,
0,Games,5085,83.53271,43254454314,0.48887,0.58443,83.20410,0.32861,204,1,0.31989,0.86320,1,0.82109,0.99902,0,,0.24433,0.94767,18.28469,1.05376,1,0.58370,0.85439,14.90738,1.04760,1,
0,Games,5112,83.97620,43255836741,0.31980,0.86058,83.59863,0.37756,205,1,0.32266,0.81339,1,0.82109,0.99902,0,,0.24349,0.94577,17.72764,1.07841,1,0.58398,0.85180,14.23670,1.07841,1,
0,Games,5135,84.35413,43257014691,0.34447,0.85302,83.99255,0.36157,206,1,0.26899,0.90307,1,0.82109,0.99902,0,,0.24132,0.94832,17.56049,1.05376,1,0.58194,0.85334,13.45726,1.05992,1,
0,Games,5195,85.33972,43260087070,0.27928,0.88940,84.37048,0.96924,207,1,0.28366,0.90232,1,0.82109,0.99902,0,,0.23814,0.94925,17.03619,1.02295,1,0.57889,0.85215,13.72374,1.01679,1,
0,Games,5221,85.76685,43261418467,0.44917,0.49716,85.40552,0.36133,208,1,0.33192,0.86087,1,0.82109,0.99902,0,,0.24059,0.94962,16.92469,1.05992,1,0.57869,0.85281,12.56113,1.05376,1,
0,Games,5239,86.06250,43262340075,0.32634,0.81570,85.83252,0.22998,209,1,0.31368,0.31599,1,0.82109,0.99902,0,,0.23983,0.93608,15.84980,1.07414,1,0.57820,0.84058,14.22459,1.07935,1,
0,Games,5265,86.48987,43263672418,0.32796,0.30016,86.12830,0.36157,210,1,0.33805,0.50433,1,0.82109,0.99902,0,,0.23833,0.94547,17.39918,1.04267,1,0.57637,0.84593,13.55938,1.05622,1,
0,Games,5307,87.17957,43265822286,0.38802,0.81003,86.55530,0.62427,211,1,0.48449,0.53845,1,0.82109,0.99902,0,,0.24116,0.94176,16.42181,1.04144,1,0.57953,0.84351,13.80667,1.04760,1,
0,Games,5327,87.50818,43266846689,0.50601,0.46376,87.24536,0.26282,212,1,0.51259,0.40504,1,0.82109,0.99902,0,,0.24509,0.93664,16.33197,1.05992,1,0.58346,0.84018,13.39557,1.05992,1,
0,Games,5342,87.75464,43267615069,0.55921,0.44988,87.52466,0.22998,213,1,0.61960,0.55047,1,0.82109,0.99902,0,,0.24685,0.93844,16.16307,0.99594,1,0.58516,0.84190,13.09950,0.99594,1,
0,Games,5358,88.01770,43268434970,0.55755,0.53770,87.77087,0.24683,214,1,0.46604,0.66873,1,0.82109,0.99902,0,,0.24307,0.94455,16.76864,1.05376,1,0.58257,0.84772,13.68168,1.04760,1,
0,Games,5377,88.32947,43269407010,0.38625,0.75769,88.08313,0.24634,215,1,0.32522,0.80745,1,0.82109,0.99902,0,,0.24150,0.94778,16.70977,1.07224,1,0.58170,0.85080,13.40887,1.07224,1,
0,Games,5422,89.06897,43271711867,0.30566,0.69707,88.74048,0.32849,216,1,0.28098,0.44656,1,0.82109,0.99902,0,,0.23770,0.94088,15.03771,1.10182,1,0.57709,0.84306,12.77513,1.10921,1,
0,Games,5443,89.41357,43272786457,0.34665,0.44700,89.13440,0.27917,217,1,0.37352,0.37837,1,0.82109,0.99902,0,,0.23773,0.93939,14.53188,1.06608,1,0.57622,0.84173,12.89580,1.07224,1,
0,Games,5464,89.75891,43273862771,0.38739,0.41440,89.43005,0.32886,218,1,0.31809,0.66282,1,0.82109,0.99902,0,,0.24056,0.94756,16.35920,1.07509,1,0.57976,0.84934,12.92476,1.07509,1,
0,Games,5492,90.21863,43275295864,0.34752,0.67875,89.82446,0.39417,219,1,0.38931,0.80932,1,0.82109,0.99902,0,,0.23677,0.95310,17.07205,1.03527,1,0.57644,0.85263,14.15834,1.04144,1,
0,Games,5516,90.61304,43276525163,0.35127,0.73416,90.23511,0.37793,220,1,0.45235,0.72152,1,0.82109,0.99902,0,,0.23586,0.95252,17.50774,1.05784,1,0.57645,0.85063,14.14350,1.06400,1,
0,Games,5542,91.04016,43277856632,0.38908,0.72611,90.62927,0.41089,221,1,0.37387,0.74265,1,0.82109,0.99902,0,,0.23065,0.95407,17.24290,1.03527,1,0.57094,0.84964,14.03309,1.03527,1,
0,Games,5567,91.45093,43279137006,0.45815,0.74128,91.10559,0.34534,222,1,0.38313,0.72076,1,0.82109,0.99902,0,,0.23038,0.95557,16.58494,1.07594,1,0.57084,0.85081,13.79185,1.07594,1,
0,Games,5592,91.86133,43280416617,0.36329,0.74883,91.46729,0.39404,223,1,0.32478,0.69440,1,0.82109,0.99902,0,,0.22470,0.95683,15.84318,1.05746,1,0.56479,0.84850,13.35772,1.05746,1,
0,Games,5618,92.28857,43281748388,0.32526,0.69625,91.87781,0.41077,224,1,0.40735,0.69431,1,0.82109,0.99902,0,,0.22461,0.95707,16.95202,1.02579,1,0.56420,0.84617,13.80818,1.02579,1,
0,Games,5634,92.55127,43282567019,0.49635,0.51583,92.35425,0.19702,225,1,0.49243,0.44803,1,0.82109,0.99902,0,,0.22997,0.94977,17.22454,1.02579,1,0.56797,0.84113,13.99423,1.02579,1,
0,Games,5656,92.91284,43283694205,0.52335,0.42979,92.56824,0.34460,226,1,0.56522,0.42925,1,0.82109,0.99902,0,,0.23564,0.94622,16.70720,1.06608,1,0.57412,0.84083,14.14847,1.05992,1,
0,Games,5697,93.58618,43285793391,0.56234,0.41731,92.92920,0.65698,227,1,0.57986,0.41222,1,0.82109,0.99902,0,,0.23534,0.94518,17.11250,1.03527,1,0.57433,0.83846,14.25554,1.03527,1,
0,Games,5719,93.94751,43286919766,0.54594,0.41211,93.60278,0.34473,228,1,0.53545,0.46802,1,0.82109,0.99902,0,,0.23771,0.94435,17.25100,1.01679,1,0.57701,0.83935,14.19081,1.01679,1,
0,Games,5743,94.34180,43288148736,0.53108,0.38758,93.96399,0.37781,229,1,0.50876,0.36201,1,0.82109,0.99902,0,,0.23511,0.94553,16.24145,1.09073,1,0.57467,0.83951,14.27785,1.09073,1,
0,Games,5763,94.67041,43289173141,0.47965,0.42250,94.35876,0.31165,230,1,0.45014,0.46696,1,0.82109,0.99902,0,,0.23363,0.94711,16.26862,1.01347,1,0.57257,0.83992,13.29375,1.01347,1,
0,Games,5776,94.88403,43289839132,0.39832,0.61223,94.68689,0.19714,231,1,0.36259,0.79700,1,0.82109,0.99902,0,,0.22997,0.95646,16.22391,1.04760,1,0.56928,0.84761,13.32536,1.04144,1,
0,Games,5800,95.27820,43291067598,0.36867,0.70838,94.94971,0.32849,232,1,0.39539,0.66409,1,0.82109,0.99902,0,,0.23110,0.95321,16.04274,1.03717,1,0.57117,0.84488,12.84824,1.04333,1,
0,Games,5817,95.55737,43291938058,0.34843,0.68803,95.29504,0.26233,233,1,0.32696,0.70790,1,0.82109,0.99902,0,,0.22943,0.95571,14.91463,1.03527,1,0.56976,0.84697,12.52461,1.03527,1,
0,Games,5832,95.80408,43292706881,0.34931,0.65153,95.57410,0.22998,234,1,0.42279,0.36888,1,0.82109,0.99902,0,,0.23088,0.94570,15.21656,1.03527,1,0.56855,0.83861,12.76083,1.03527,1,
0,Games,5862,96.29675,43294242925,0.36576,0.36232,95.86963,0.42712,235,1,0.35210,0.50619,1,0.82109,0.99902,0,,0.22648,0.95310,15.85356,1.03527,1,0.56444,0.84230,11.89222,1.03527,1,
0,Games,5908,97.05237,43296598262,0.35385,0.69531,96.36243,0.68994,236,1,0.38600,0.66809,1,0.82109,0.99902,0,,0.22602,0.95797,15.56474,1.03527,1,0.56562,0.84662,13.04765,1.03527,1,
0,Games,5924,97.31531,43297417720,0.40581,0.73891,97.06909,0.24622,237,1,0.71160,0.89353,1,0.82109,0.99902,0,,0.23439,0.96501,16.62072,1.02295,1,0.57225,0.85401,13.55199,1.02295,1,
0,Games,5945,97.66064,43298494305,0.77381,0.94273,97.38086,0.27979,238,1,0.60460,0.83030,1,0.82109,0.99902,0,,0.23124,0.95903,16.68580,1.02295,1,0.57019,0.84709,13.37632,1.02295,1,
0,Games,5970,98.07092,43299773139,0.31858,0.26618,97.72595,0.34497,239,1,0.29439,0.23781,1,0.82109,0.99902,0,,0.22464,0.94795,14.47093,1.09073,1,0.56305,0.83766,12.33717,1.09073,1,
0,Games,5983,98.28455,43300439167,0.29834,0.45637,98.08728,0.19727,240,1,0.29050,0.71112,1,0.82109,0.99902,0,,0.22420,0.96104,15.40644,1.05992,1,0.56240,0.84799,11.65872,1.05376,1,
0,Games,6019,98.87573,43302282074,0.29924,0.67451,98.35010,0.52563,241,1,0.41735,0.72844,1,0.82109,0.99902,0,,0.22489,0.96126,15.30407,1.05376,1,0.56330,0.84731,12.31028,1.05376,1,
0,Games,6038,99.18787,43303255050,0.40091,0.70628,98.94165,0.24622,242,1,0.41557,0.54165,1,0.82109,0.99902,0,,0.22556,0.95736,15.34619,1.05992,1,0.56387,0.84512,11.83463,1.05376,1,
0,Games,6060,99.54932,43304381921,0.41678,0.57737,99.20435,0.34497,243,1,0.41638,0.55346,1,0.82109,0.99902,0,,0.22353,0.95621,14.94036,1.05376,1,0.56156,0.84188,11.72741,1.04760,1,
0,Games,6081,99.89429,43305456936,0.40106,0.54178,99.56592,0.32837,244,1,0.35409,0.64783,1,0.82109,0.99902,0,,0.21847,0.96138,15.36323,1.04144,1,0.55632,0.84304,12.32228,1.04760,1,
0,Games,6118,100.50208,43307351875,0.32847,0.60269,99.91077,0.59131,245,1,0.44600,0.42085,1,0.82109,0.99902,0,,0.22147,0.95577,14.98786,1.04949,1,0.55797,0.83839,13.71864,1.06087,1,
0,Games,6156,101.12646,43309298189,0.45270,0.44682,100.56799,0.55847,246,1,0.42135,0.48389,1,0.82109,0.99902,0,,0.22093,0.95607,16.08345,1.05376,1,0.55751,0.83835,13.10737,1.04760,1,
0,Games,6173,101.40564,43310168204,0.40507,0.51569,101.14282,0.26282,247,1,0.39671,0.50234,0,0.82109,0.99902,0,,0.22009,0.95655,15.20691,1.07841,0,0.55699,0.84061,11.20397,1.08457,0,
0,Games,6202,101.88208,43311653523,0.34752,0.52545,101.66846,0.21362,248,1,0.31738,0.62015,1,0.82109,0.99902,0,,0.21562,0.95651,15.95040,1.01347,1,0.55321,0.83675,12.92638,1.00731,1,
0,Games,6221,102.19409,43312626156,0.38563,0.62612,101.94800,0.24609,249,1,0.47935,0.55400,1,0.82109,0.99902,0,,0.21881,0.95415,16.31893,1.04238,1,0.55572,0.83433,13.07937,1.03622,1,
0,Games,6235,102.42419,43313343508,0.34149,0.59223,102.21069,0.21350,250,1,0.30080,0.57026,1,0.82109,0.99902,0,,0.21518,0.95081,15.66312,1.02911,1,0.55247,0.83195,12.22097,1.03527,1,
0,Games,6251,102.68701,43314162846,0.32409,0.57287,102.44055,0.24646,251,1,0.33462,0.56968,1,0.82109,0.99902,0,,0.21378,0.95065,15.53838,1.04760,1,0.55144,0.83075,12.53047,1.04144,1,
0,Games,6278,103.13049,43315545008,0.32008,0.53944,102.70337,0.42712,252,1,0.30074,0.48615,1,0.82109,0.99902,0,,0.20773,0.95837,16.28066,1.04760,1,0.54468,0.83351,13.87566,1.04760,1,
0,Games,6322,103.85339,43317798674,0.27589,0.48839,103.14709,0.70630,253,1,0.24571,0.41382,1,0.82109,0.99902,0,,0.20972,0.95537,17.77991,1.09073,1,0.54685,0.83116,14.53396,1.09073,1,
0,Games,6344,104.21472,43318925105,0.28785,0.50210,103.86963,0.34509,254,1,0.27498,0.47764,1,0.82109,0.99902,0,,0.21016,0.95334,17.31410,1.07841,1,0.54712,0.83014,14.46457,1.08457,1,
0,Games,6378,104.77319,43320665667,0.44307,0.41615,104.28052,0.49268,255,1,0.39698,0.38107,1,0.82109,0.99902,0,,0.21255,0.94631,16.87614,1.04428,1,0.54834,0.82367,13.29246,1.05044,1,
0,Games,6397,105.08545,43321639033,0.41042,0.32499,104.78992,0.29553,256,1,0.42202,0.16539,1,0.82109,0.99902,0,,0.21154,0.94322,16.74216,1.05622,1,0.54685,0.81951,14.43274,1.06362,1,
0,Games,6412,105.33179,43322407102,0.42633,0.30833,105.10193,0.22986,257,1,0.44200,0.36723,1,0.82109,0.99902,0,,0.20752,0.94928,15.89933,1.06608,1,0.54307,0.82287,12.86163,1.07224,1,
0,Games,6438,105.75891,43323738431,0.42106,0.35154,105.34814,0.41077,258,1,0.43061,0.34919,1,0.82109,0.99902,0,,0.20771,0.94928,15.48574,1.07224,1,0.54289,0.82252,13.15234,1.07224,1,
0,Games,6462,106.15332,43324967841,0.42090,0.39883,105.77539,0.37793,259,1,0.39070,0.48106,1,0.82109,0.99902,0,,0.20783,0.95128,14.90286,1.04144,1,0.54319,0.82369,13.63006,1.04760,1,
0,Games,6489,106.59668,43326349928,0.33505,0.50402,106.17017,0.42651,260,1,0.26525,0.54794,1,0.82109,0.99902,0,,0.20253,0.95560,15.85068,1.03527,1,0.53820,0.82652,14.20907,1.03527,1,
0,Games,6503,106.82703,43327068170,0.35706,0.46665,106.61316,0.21387,261,1,0.46523,0.39727,1,0.82109,0.99902,0,,0.20826,0.95302,16.92941,1.05992,1,0.54322,0.82441,13.30036,1.05992,1,
0,Games,6518,107.07300,43327834814,0.47295,0.37424,106.84302,0.22998,262,1,0.53334,0.37417,1,0.82109,0.99902,0,,0.21165,0.95196,16.40277,1.03196,1,0.54665,0.82431,13.67478,1.03196,1,
0,Games,6552,107.63147,43329575826,0.53516,0.37908,107.08948,0.54199,263,1,0.54971,0.45197,1,0.82109,0.99902,0,,0.21289,0.95729,16.48780,1.08826,1,0.54875,0.83103,13.93658,1.08826,1,
0,Games,6575,108.00940,43330753708,0.49003,0.49123,107.64807,0.36133,264,1,0.31624,0.50758,1,0.82109,0.99902,0,,0.20857,0.95634,16.92245,1.06608,1,0.54450,0.83021,14.42607,1.07224,1,
0,Games,6598,108.38721,43331931588,0.35864,0.44257,108.07520,0.31201,265,1,0.48164,0.35038,1,0.82109,0.99902,0,,0.21343,0.95153,17.18064,1.10675,1,0.54868,0.82604,13.76416,1.10059,1,
0,Games,6622,108.78162,43333160971,0.45899,0.39422,108.40356,0.37805,266,1,0.35511,0.37044,1,0.82109,0.99902,0,,0.20676,0.95281,16.32210,1.04760,1,0.54281,0.82528,12.79592,1.04144,1,
0,Games,6670,109.57007,43335618821,0.37414,0.37837,108.79785,0.77222,267,1,0.39477,0.50768,1,0.82109,0.99902,0,,0.20255,0.96066,16.16711,1.04760,1,0.53767,0.82875,12.79473,1.04144,1,
0,Games,6713,110.27637,43337820470,0.37002,0.52949,109.63586,0.64050,268,1,0.37955,0.42842,1,0.82109,0.99902,0,,0.20878,0.95093,15.88662,1.04144,1,0.54441,0.82446,12.30116,1.03527,1,
0,Games,6745,110.80225,43339459645,0.35501,0.41417,110.29285,0.50940,269,1,0.42122,0.34421,1,0.82109,0.99902,0,,0.21094,0.94952,15.06648,1.04760,1,0.54640,0.82366,13.25182,1.04144,1,
0,Games,6762,111.08130,43340329651,0.42836,0.32211,110.81848,0.26282,270,1,0.44316,0.28754,1,0.82109,0.99902,0,,0.20882,0.95266,15.60802,1.11291,1,0.54411,0.82555,13.39673,1.11291,1,
0,Games,6782,111.40991,43341354056,0.39934,0.34824,111.09766,0.31226,271,1,0.29053,0.35332,0,0.82109,0.99902,0,,0.20623,0.95568,13.59191,1.05992,0,0.54367,0.82918,11.42059,1.05992,0,
0,Games,6816,111.96838,43343095045,0.54531,0.39988,111.67285,0.29553,272,1,0.48759,0.23812,1,0.82109,0.99902,0,,0.24774,0.92727,16.35121,1.05992,1,0.58686,0.82941,14.99584,1.05992,1,
0,Games,6838,112.32996,43344221922,0.48446,0.30106,111.98474,0.34521,273,1,0.56613,0.25681,1,0.82109,0.99902,0,,0.29943,0.87262,15.83333,1.07594,1,0.64388,0.83707,13.07882,1.07594,1,
0,Games,6858,112.65845,43345245966,0.52280,0.17412,112.34619,0.31226,274,1,0.54045,0.14056,1,0.82109,0.99902,0,,0.33657,0.85500,15.31201,1.03527,1,0.68050,0.85194,12.98451,1.03527,1,
