MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:57:26.499),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4159,68.32135,42418486978,0.50903,0.54817,67.92694,0.39441,152,1,0.44909,0.46416,1,0.64766,0.99902,0,,0.29095,0.90127,18.57456,0.96465,1,0.64031,0.85291,16.07080,0.96987,1,
0,Games,4223,69.37250,42421763896,0.44757,0.41191,68.33771,1.03479,153,1,0.46039,0.43488,1,0.64766,0.99902,0,,0.28885,0.90077,15.91714,0.98029,1,0.63795,0.85399,13.60311,0.97508,1,
0,Games,4258,69.94769,42423556688,0.46126,0.44346,69.38922,0.55847,154,1,0.44584,0.37250,1,0.64766,0.99902,0,,0.28933,0.90129,14.98479,1.03527,1,0.63837,0.85612,12.97928,1.03527,1,
0,Games,4306,70.73615,42426014598,0.45235,0.42871,69.96393,0.77222,155,1,0.39243,0.36387,1,0.64766,0.99902,0,,0.28388,0.90166,14.64118,1.03527,1,0.63229,0.85409,12.79694,1.03527,1,
0,Games,4324,71.03180,42426936131,0.45949,0.44057,70.75250,0.27930,156,1,0.54971,0.55722,1,0.64766,0.99902,0,,0.28751,0.90370,15.04399,0.99262,1,0.63494,0.85506,12.79988,0.98124,1,
0,Games,4346,71.39337,42428063331,0.56748,0.53519,71.04816,0.34521,157,1,0.64572,0.50603,1,0.64766,0.99902,0,,0.29423,0.90282,16.02043,1.03622,1,0.64331,0.85511,13.47928,1.03622,1,
0,Games,4359,71.60663,42428728126,1.33835,0.99241,71.55756,0.04907,158,1,1.28809,0.97784,1,0.64766,0.99902,0,,0.31367,0.90941,15.44118,0.77260,1,0.66186,0.86395,15.16424,0.75788,1,
0,Games,4395,72.19830,42430572307,0.53440,0.52156,71.91876,0.27954,159,1,0.55187,0.46162,1,0.64766,0.99902,0,,0.29891,0.89583,16.08767,1.02248,1,0.64704,0.85175,14.26946,1.01726,1,
0,Games,4424,72.67450,42432056945,0.53489,0.45758,72.21454,0.45996,160,1,0.42113,0.52153,1,0.64766,0.99902,0,,0.28752,0.90076,13.95334,1.00731,1,0.63581,0.85203,13.30247,1.00210,1,
0,Games,4444,73.00311,42433081317,0.34508,0.60121,72.74017,0.26294,161,1,0.43727,0.56741,1,0.64766,0.99902,0,,0.28689,0.90252,14.61623,1.01868,1,0.63528,0.85272,11.87812,1.01347,1,
0,Games,4459,73.24933,42433848866,0.47327,0.53353,73.01947,0.22986,162,1,0.48804,0.38276,1,0.64766,0.99902,0,,0.28682,0.89745,14.52190,1.03196,1,0.63459,0.84853,12.21569,1.03812,1,
0,Games,4482,73.62738,42435027247,0.48498,0.47100,73.26605,0.36133,163,1,0.25374,0.50257,1,0.64766,0.99902,0,,0.27901,0.90456,15.22135,1.02485,1,0.62651,0.85208,12.82967,1.01868,1,
0,Games,4533,74.46527,42437639023,0.28973,0.52773,73.69330,0.77197,164,1,0.38376,0.46036,1,0.64766,0.99902,0,,0.27469,0.90696,16.39234,1.04760,1,0.62200,0.84815,14.00823,1.04760,1,
0,Games,4548,74.71161,42438406918,0.45395,0.50007,74.48199,0.22961,165,1,0.54011,0.49534,1,0.64766,0.99902,0,,0.27892,0.90745,15.50376,1.01347,1,0.62630,0.84920,13.77998,1.01347,1,
0,Games,4569,75.05646,42439482001,0.52402,0.51673,74.72809,0.32837,166,1,0.51935,0.54272,1,0.64766,0.99902,0,,0.27883,0.90664,16.16064,0.94603,1,0.62621,0.84984,13.63690,0.95571,1,
0,Games,4587,75.35211,42440403464,0.45392,0.54028,75.07281,0.27930,167,1,0.36671,0.45960,1,0.64766,0.99902,0,,0.27563,0.90609,14.33786,1.01963,1,0.62139,0.84979,13.72531,1.03101,1,
0,Games,4614,75.79584,42441786765,0.35864,0.44374,75.41791,0.37793,168,1,0.37951,0.44598,1,0.64766,0.99902,0,,0.27368,0.90774,15.25689,1.03527,1,0.62029,0.84910,14.16023,1.03527,1,
0,Games,4639,76.20636,42443066502,0.36017,0.45468,75.81207,0.39429,169,1,0.35018,0.51008,1,0.64766,0.99902,0,,0.26968,0.91002,15.77709,0.95944,1,0.61620,0.84826,14.72937,0.96465,1,
0,Games,4669,76.69916,42444602760,0.53887,0.48018,76.27216,0.42700,170,1,0.57608,0.42115,1,0.64766,0.99902,0,,0.27618,0.91163,15.79631,1.03717,1,0.62191,0.85136,14.25837,1.04238,1,
0,Games,4684,76.94562,42445370762,0.51158,0.43408,76.71576,0.22986,171,1,0.41488,0.45155,1,0.64766,0.99902,0,,0.26930,0.91216,14.92028,1.03717,1,0.61530,0.84973,13.96897,1.04238,1,
0,Games,4702,77.24139,42446293080,0.37847,0.36601,76.96210,0.27930,172,1,0.33158,0.34480,1,0.64766,0.99902,0,,0.26560,0.91263,16.09341,1.05992,1,0.61151,0.84873,13.70178,1.06608,1,
0,Games,4718,77.50433,42447112484,0.37362,0.40382,77.25763,0.24670,173,1,0.42581,0.48209,1,0.64766,0.99902,0,,0.26462,0.91579,15.46968,0.99072,1,0.61072,0.85075,14.38909,0.99072,1,
0,Games,4743,77.91510,42448392950,0.40410,0.47106,77.52081,0.39429,174,1,0.49507,0.45797,1,0.64766,0.99902,0,,0.27529,0.91097,15.64682,0.99593,1,0.62122,0.84958,14.27783,0.99593,1,
0,Games,4770,78.35846,42449774995,0.53550,0.42313,77.98053,0.37793,175,1,0.54515,0.33491,1,0.64766,0.99902,0,,0.27695,0.90764,16.98146,1.06608,1,0.62327,0.84886,14.17920,1.06608,1,
0,Games,4788,78.65399,42450696465,0.53973,0.38435,78.37482,0.27917,176,1,0.52300,0.44319,1,0.64766,0.99902,0,,0.28191,0.90622,16.37903,1.01679,1,0.62843,0.85044,14.67146,1.01679,1,
0,Games,4840,79.50824,42453359290,0.49265,0.43491,78.67035,0.83789,177,1,0.47325,0.46889,1,0.64766,0.99902,0,,0.27889,0.90918,16.72134,1.00636,1,0.62573,0.85054,15.32287,1.00636,1,
0,Games,4864,79.90253,42454588332,0.49929,0.45324,79.52484,0.37769,178,1,0.52305,0.46253,1,0.64766,0.99902,0,,0.28053,0.90835,16.93164,0.98551,1,0.62755,0.85080,15.12165,0.98551,1,
0,Games,4880,80.16534,42455407681,0.50692,0.46820,79.91901,0.24634,179,1,0.32930,0.42815,1,0.64766,0.99902,0,,0.27493,0.90821,16.64117,1.02485,1,0.62121,0.85039,15.44361,1.02485,1,
0,Games,4907,80.60907,42456790617,0.32555,0.45079,80.23114,0.37793,180,1,0.42577,0.50977,1,0.64766,0.99902,0,,0.27392,0.90987,16.47563,1.00115,1,0.62133,0.85078,15.51921,0.99593,1,
0,Games,4935,81.06891,42458224041,0.54595,0.43618,80.67462,0.39429,181,1,0.29805,0.47752,1,0.64766,0.99902,0,,0.26814,0.91367,17.02754,1.00115,1,0.61429,0.85196,15.54201,1.00636,1,
0,Games,4961,81.49615,42459555961,0.28200,0.43075,81.13470,0.36145,182,1,0.32806,0.38570,1,0.64766,0.99902,0,,0.26941,0.91156,16.37096,1.01679,1,0.61529,0.84897,14.96117,1.01679,1,
0,Games,4979,81.79193,42460477859,0.33281,0.40315,81.51251,0.27942,183,1,0.33193,0.44710,1,0.64766,0.99902,0,,0.26499,0.91317,16.85128,0.99072,1,0.61108,0.84755,14.61286,0.99072,1,
0,Games,4997,82.08734,42461398922,0.38364,0.40205,81.80939,0.27795,184,1,0.41171,0.39472,1,0.64766,0.99902,0,,0.26836,0.91231,17.34754,1.01157,1,0.61410,0.84709,15.13480,1.01157,1,
0,Games,5022,82.49799,42462678932,0.42144,0.44699,82.10370,0.39429,185,1,0.39425,0.53125,1,0.64766,0.99902,0,,0.26848,0.91581,18.00019,1.00115,1,0.61428,0.84986,15.96140,1.00115,1,
0,Games,5072,83.31964,42465240132,0.42162,0.42021,82.51447,0.80518,186,1,0.40662,0.37660,1,0.64766,0.99902,0,,0.26028,0.91841,17.13207,1.01679,1,0.60619,0.84662,14.76608,1.01679,1,
0,Games,5096,83.71381,42466469147,0.40568,0.40825,83.33612,0.37769,187,1,0.46864,0.50282,1,0.64766,0.99902,0,,0.26085,0.92218,16.74880,1.00115,1,0.60644,0.84971,15.15250,0.99146,1,
0,Games,5126,84.20673,42468005538,0.49560,0.48554,83.77936,0.42737,188,1,0.47261,0.43927,1,0.64766,0.99902,0,,0.26205,0.92294,17.14123,1.03527,1,0.60794,0.85091,14.89042,1.03527,1,
0,Games,5169,84.91290,42470206991,0.47247,0.45854,84.46942,0.44348,189,1,0.42640,0.43432,1,0.64766,0.99902,0,,0.26664,0.91579,17.22711,1.04144,1,0.61223,0.84658,14.74322,1.04760,1,
0,Games,5190,85.25775,42471281940,0.49743,0.43542,84.92914,0.32861,190,1,0.54486,0.49651,1,0.64766,0.99902,0,,0.26830,0.91722,17.17453,0.99878,1,0.61348,0.84774,14.53939,0.99356,1,
0,Games,5212,85.61932,42472408838,0.52161,0.45083,85.27435,0.34497,191,1,0.51341,0.43043,1,0.64766,0.99902,0,,0.26989,0.91543,17.16672,1.03527,1,0.61536,0.84740,15.13872,1.03527,1,
0,Games,5264,86.47357,42475071690,0.51014,0.44486,85.63580,0.83777,192,1,0.56469,0.47443,1,0.64766,0.99902,0,,0.27053,0.91888,17.39393,1.02295,1,0.61576,0.85006,15.26727,1.02295,1,
0,Games,5290,86.90070,42476403103,0.52718,0.51725,86.48981,0.41089,193,1,0.49164,0.55026,1,0.64766,0.99902,0,,0.26946,0.92147,17.61778,1.01963,1,0.61529,0.85268,15.02366,1.01963,1,
0,Games,5308,87.19623,42477324649,0.52569,0.48508,86.91693,0.27930,194,1,0.51443,0.32992,1,0.64766,0.99902,0,,0.27064,0.91611,17.20813,1.02485,1,0.61521,0.84886,16.29229,1.01963,1,
0,Games,5335,87.63995,42478707517,0.53963,0.29156,87.26202,0.37793,195,1,0.50975,0.52972,1,0.64766,0.99902,0,,0.26990,0.92279,18.33611,1.01963,1,0.61534,0.85467,14.50109,1.01963,1,
0,Games,5363,88.10004,42480141815,0.53148,0.54553,87.70563,0.39441,196,1,0.53175,0.53375,1,0.64766,0.99902,0,,0.27411,0.91830,17.60638,1.02579,1,0.62039,0.85293,14.48668,1.02579,1,
0,Games,5392,88.57611,42481625971,0.54916,0.52812,88.11627,0.45984,197,1,0.58617,0.48596,1,0.64766,0.99902,0,,0.27585,0.91506,16.07769,1.05992,1,0.62101,0.84964,13.61738,1.06608,1,
0,Games,5414,88.93768,42482752841,0.54494,0.50727,88.59271,0.34497,198,1,0.44009,0.58460,1,0.64766,0.99902,0,,0.27491,0.91483,15.91259,0.97210,1,0.62047,0.85050,13.72957,0.97210,1,
0,Games,5456,89.62750,42484903314,0.50082,0.50485,89.34833,0.27917,199,1,0.53919,0.46315,1,0.64766,0.99902,0,,0.28077,0.90771,16.47672,1.02295,1,0.62703,0.84439,13.52479,1.01774,1,
0,Games,5482,90.05463,42486234860,0.57260,0.44590,89.64398,0.41064,200,1,0.62182,0.40994,1,0.64766,0.99902,0,,0.28261,0.90643,14.79784,1.03527,1,0.62890,0.84660,12.58798,1.03527,1,
0,Games,5508,90.48187,42487566523,0.56150,0.35693,90.07123,0.41064,201,1,0.53489,0.20092,1,0.64766,0.99902,0,,0.28163,0.90025,15.57266,0.98551,1,0.62703,0.84075,14.26578,0.98029,1,
0,Games,5528,90.81036,42488590544,0.51333,0.27991,90.54730,0.26306,202,1,0.50665,0.54067,1,0.64766,0.99902,0,,0.28122,0.91214,16.91603,1.02471,1,0.62642,0.85003,14.18255,1.02471,1,
0,Games,5549,91.15533,42489665978,0.47495,0.60268,90.87604,0.27930,203,1,0.47404,0.64480,1,0.64766,0.99902,0,,0.28036,0.91316,17.42024,1.02579,1,0.62769,0.85176,13.64629,1.02579,1,
0,Games,5567,91.45099,42490587613,0.52309,0.52335,91.22101,0.22998,204,1,0.52709,0.74604,1,0.64766,0.99902,0,,0.28255,0.91596,16.17850,1.00921,1,0.62811,0.85590,13.07839,1.02058,1,
0,Games,5586,91.76312,42491560451,0.49601,0.77004,91.51678,0.24634,205,1,0.52836,0.58708,1,0.64766,0.99902,0,,0.28525,0.90910,15.69927,1.01963,1,0.63075,0.84958,12.80063,1.02485,1,
0,Games,5611,92.17377,42492840831,0.50179,0.61522,91.82867,0.34509,206,1,0.38484,0.63528,1,0.64766,0.99902,0,,0.28394,0.90797,14.37016,1.03527,1,0.62995,0.84874,11.55143,1.03527,1,
0,Games,5646,92.74872,42494632798,0.40691,0.54814,92.19012,0.55859,207,1,0.33771,0.56188,1,0.64766,0.99902,0,,0.27888,0.91032,14.14244,1.01679,1,0.62421,0.84921,11.91552,1.01679,1,
0,Games,5673,93.19220,42496015283,0.35897,0.56512,92.76520,0.42700,208,1,0.39818,0.76068,1,0.64766,0.99902,0,,0.27957,0.91708,14.26485,1.01679,1,0.62535,0.85563,12.56885,1.01679,1,
0,Games,5698,93.60297,42497295660,0.39051,0.71041,93.25800,0.34497,209,1,0.34471,0.72181,1,0.64766,0.99902,0,,0.27369,0.92101,14.52544,1.01963,1,0.61949,0.85752,11.85641,1.01963,1,
0,Games,5713,93.84943,42498064078,0.43204,0.67369,93.61945,0.22998,210,1,0.54077,0.51203,1,0.64766,0.99902,0,,0.27955,0.91457,14.68294,1.05992,1,0.62399,0.85150,12.51081,1.06608,1,
0,Games,5749,94.44073,42499907466,0.58726,0.59294,93.91510,0.52563,211,1,0.54291,0.63434,1,0.64766,0.99902,0,,0.28191,0.91444,15.10675,1.03717,1,0.62630,0.85267,12.94415,1.04333,1,
0,Games,5789,95.09784,42501955522,0.57479,0.64480,94.45721,0.64063,212,1,0.55420,0.59999,1,0.64766,0.99902,0,,0.28368,0.91309,14.46850,1.10428,1,0.62853,0.85081,10.94422,1.10428,1,
0,Games,5822,95.64008,42503646055,0.58363,0.61027,95.11469,0.52539,213,1,0.55895,0.49237,1,0.64766,0.99902,0,,0.28300,0.91117,13.84206,1.05992,1,0.62849,0.84966,11.79439,1.04854,1,
0,Games,5837,95.88629,42504413492,0.53581,0.62691,95.65643,0.22986,214,1,0.43534,0.81698,1,0.64766,0.99902,0,,0.27868,0.92053,14.68277,1.02579,1,0.62379,0.85638,11.39275,1.02579,1,
0,Games,5864,96.32990,42505796316,0.43817,0.80310,95.95209,0.37781,215,1,0.44620,0.79535,1,0.64766,0.99902,0,,0.27492,0.92057,14.82277,1.02485,1,0.62156,0.85569,12.37757,1.03006,1,
0,Games,5885,96.67474,42506871279,0.45424,0.38522,96.39557,0.27917,216,1,0.62270,0.53117,1,0.64766,0.99902,0,,0.28033,0.91649,15.31659,1.00920,1,0.62432,0.85162,13.05350,1.01442,1,
0,Games,5905,97.00348,42507896025,0.59780,0.49127,96.74066,0.26282,217,1,0.58391,0.41769,1,0.64766,0.99902,0,,0.28137,0.91173,15.42637,1.05376,1,0.62589,0.84838,13.83145,1.05376,1,
0,Games,5958,97.87396,42510609609,0.56121,0.44480,97.01971,0.85425,218,1,0.57128,0.40536,1,0.64766,0.99902,0,,0.27858,0.91248,17.20659,1.05660,1,0.62333,0.84711,14.26638,1.05044,1,
0,Games,5981,98.25189,42511787587,0.53929,0.46027,97.89056,0.36133,219,1,0.43125,0.62320,1,0.64766,0.99902,0,,0.27172,0.92047,16.20944,1.00115,1,0.61579,0.85111,13.62235,1.00115,1,
0,Games,6005,98.64630,42513016917,0.40363,0.74916,98.31781,0.32849,220,1,0.43610,0.80091,1,0.64766,0.99902,0,,0.27159,0.92329,15.89145,1.03527,1,0.61762,0.85452,13.44047,1.03527,1,
0,Games,6022,98.92535,42513886990,0.39728,0.71701,98.66254,0.26282,221,1,0.38953,0.71884,1,0.64766,0.99902,0,,0.26679,0.92302,15.87640,1.04760,1,0.61219,0.85144,13.83119,1.05376,1,
0,Games,6043,99.27032,42514962324,0.50379,0.56106,98.99103,0.27930,222,1,0.42024,0.77467,1,0.64766,0.99902,0,,0.26698,0.92415,15.36953,1.04760,1,0.61205,0.85218,12.30303,1.04143,1,
0,Games,6062,99.58246,42515935278,0.32217,0.77356,99.33612,0.24634,223,1,0.27393,0.76762,1,0.64766,0.99902,0,,0.26667,0.92418,16.35119,1.03527,1,0.61172,0.85409,13.32652,1.03527,1,
0,Games,6081,99.89484,42516909193,0.34658,0.71565,99.60004,0.29480,224,1,0.41263,0.69877,1,0.64766,0.99902,0,,0.26999,0.92412,16.97450,1.02485,1,0.61544,0.85531,14.02263,1.02485,1,
0,Games,6097,100.15729,42517727257,0.33449,0.69327,99.91095,0.24634,225,1,0.32019,0.68887,1,0.64766,0.99902,0,,0.26756,0.92316,17.27605,1.01347,1,0.61255,0.85350,14.34771,1.01347,1,
0,Games,6122,100.56976,42519012792,0.32572,0.66945,100.17401,0.39575,226,1,0.35203,0.67689,1,0.64766,0.99902,0,,0.26726,0.92231,17.09667,1.01679,1,0.61262,0.85255,14.47917,1.01679,1,
0,Games,6142,100.89667,42520032087,0.39705,0.63171,100.58466,0.31201,227,1,0.46952,0.63727,1,0.64766,0.99902,0,,0.27108,0.92267,17.79684,1.09319,1,0.61651,0.85288,14.63251,1.09935,1,
0,Games,6157,101.14288,42520799668,0.47877,0.70825,100.91302,0.22986,228,1,0.45457,0.80627,1,0.64766,0.99902,0,,0.27019,0.92438,16.62606,1.01679,1,0.61566,0.85541,14.55105,1.01679,1,
0,Games,6175,101.43890,42521722406,0.42990,0.74972,101.15961,0.27930,229,1,0.31944,0.65777,1,0.64766,0.99902,0,,0.26897,0.92251,16.81453,1.03527,1,0.61405,0.85291,14.21934,1.03527,1,
0,Games,6202,101.88226,42523104500,0.38578,0.67931,101.45514,0.42712,230,1,0.39825,0.72341,1,0.64766,0.99902,0,,0.27056,0.92318,16.18031,1.05992,1,0.61636,0.85383,14.10118,1.05376,1,
0,Games,6220,102.17804,42524026367,0.43216,0.75000,101.89886,0.27917,231,1,0.48598,0.82977,1,0.64766,0.99902,0,,0.27270,0.92462,16.64503,1.04144,1,0.61841,0.85570,14.21812,1.03527,1,
0,Games,6243,102.55585,42525203903,0.45266,0.79268,102.19452,0.36133,232,1,0.42898,0.78604,1,0.64766,0.99902,0,,0.27061,0.92537,16.61134,1.01679,1,0.61626,0.85464,14.26676,1.01679,1,
0,Games,6266,102.93365,42526381820,0.43477,0.77001,102.57220,0.36145,233,1,0.42669,0.73697,1,0.64766,0.99902,0,,0.26938,0.92459,16.89059,1.01679,1,0.61501,0.85374,13.85439,1.01679,1,
0,Games,6287,103.27850,42527456786,0.39910,0.74315,102.95001,0.32849,234,1,0.28294,0.75512,1,0.64766,0.99902,0,,0.26524,0.92725,16.58505,1.01679,1,0.61045,0.85436,14.69729,1.01679,1,
0,Games,6306,103.59100,42528431033,0.29052,0.76278,103.34442,0.24658,235,1,0.28161,0.72292,1,0.64766,0.99902,0,,0.26307,0.92728,16.82276,1.04760,1,0.60826,0.85392,15.02745,1.04144,1,
0,Games,6321,103.83698,42529197770,0.36944,0.77997,103.60724,0.22974,236,1,0.44747,0.76546,1,0.64766,0.99902,0,,0.26451,0.92218,11.69533,1.00115,1,0.60899,0.84753,7.81371,0.99593,1,
0,Games,6358,104.44501,42531093007,0.55948,0.68540,104.14923,0.29578,237,1,0.50406,0.64697,1,0.64766,0.99902,0,,0.27567,0.91628,16.94921,1.03812,1,0.62095,0.84985,14.14257,1.03812,1,
0,Games,6381,104.82281,42532270554,0.46570,0.76231,104.46124,0.36157,238,1,0.42482,0.71282,1,0.64766,0.99902,0,,0.27338,0.91985,16.50013,1.05992,1,0.61899,0.85313,14.13220,1.05992,1,
0,Games,6401,105.15143,42533294922,0.46576,0.67323,104.83917,0.31226,239,1,0.50262,0.59760,1,0.64766,0.99902,0,,0.27423,0.91724,16.78795,1.01963,1,0.61914,0.84900,12.99718,1.02579,1,
0,Games,6420,105.46368,42534268354,0.52011,0.58118,105.16779,0.29590,240,1,0.53901,0.54484,1,0.64766,0.99902,0,,0.27447,0.91304,16.79534,1.03812,1,0.61916,0.84503,14.00949,1.03812,1,
0,Games,6434,105.69354,42534984853,0.50894,0.43162,105.47992,0.21362,241,1,0.48507,0.25276,1,0.64766,0.99902,0,,0.27240,0.90430,16.18002,1.01963,1,0.61602,0.83829,14.62260,1.01963,1,
0,Games,6472,106.31757,42536930355,0.46827,0.26972,105.75909,0.55847,242,1,0.48894,0.41882,1,0.64766,0.99902,0,,0.27100,0.90977,18.04261,0.99593,1,0.61492,0.84060,14.70157,1.00115,1,
0,Games,6514,107.00775,42539081616,0.44832,0.65597,106.38336,0.62439,243,1,0.46605,0.71167,1,0.64766,0.99902,0,,0.27162,0.91919,17.40655,0.98029,1,0.61761,0.84886,14.31535,0.97508,1,
0,Games,6530,107.27045,42539900679,0.40020,0.71487,107.02545,0.24500,244,1,0.34040,0.75913,1,0.64766,0.99902,0,,0.26789,0.92337,16.75424,1.01679,1,0.61348,0.85257,14.17926,1.01679,1,
0,Games,6553,107.64825,42541078210,0.34143,0.79067,107.28693,0.36133,245,1,0.27678,0.78324,1,0.64766,0.99902,0,,0.26412,0.92484,16.69344,1.01868,1,0.60902,0.85201,15.01015,1.01252,1,
0,Games,6570,107.92743,42541948661,0.32376,0.75372,107.66559,0.26184,246,1,0.35397,0.71147,1,0.64766,0.99902,0,,0.26528,0.92246,16.17071,1.04238,1,0.61011,0.84847,13.56372,1.03717,1,
0,Games,6588,108.22333,42542871085,0.40127,0.71159,107.94415,0.27917,247,1,0.43607,0.81387,1,0.64766,0.99902,0,,0.26601,0.92307,15.76160,0.99878,1,0.61101,0.84880,13.62882,0.99356,1,
0,Games,6604,108.48615,42543690000,0.44886,0.69492,108.23956,0.24658,248,1,0.53879,0.56875,1,0.64766,0.99902,0,,0.26714,0.92071,15.85407,1.02153,1,0.61126,0.84640,13.20077,1.01537,1,
0,Games,6630,108.91302,42545020965,0.51071,0.57067,108.55194,0.36108,249,1,0.54719,0.56373,1,0.64766,0.99902,0,,0.26639,0.92138,15.70178,1.01347,1,0.61010,0.84671,13.13802,1.01347,1,
0,Games,6649,109.22516,42545993965,0.53716,0.59634,108.92975,0.29541,250,1,0.42497,0.79031,1,0.64766,0.99902,0,,0.26223,0.92702,14.80170,1.00636,1,0.60627,0.85138,12.69451,1.01157,1,
0,Games,6706,110.16156,42548912964,0.40480,0.72114,109.29169,0.86987,251,1,0.43350,0.65875,1,0.64766,0.99902,0,,0.26339,0.92625,16.26874,1.07224,1,0.60813,0.85012,13.95830,1.07224,1,
0,Games,6737,110.67096,42550500639,0.44655,0.66067,110.17804,0.49292,252,1,0.48198,0.62326,1,0.64766,0.99902,0,,0.26513,0.92488,17.12025,1.02295,1,0.60907,0.84819,14.11558,1.02295,1,
0,Games,6768,111.18011,42552088054,0.49231,0.58344,110.68744,0.49268,253,1,0.47814,0.34119,1,0.64766,0.99902,0,,0.26708,0.91758,16.19460,1.07840,1,0.61086,0.84240,13.54459,1.08457,1,
0,Games,6786,111.47577,42553009528,0.51997,0.48153,111.24579,0.22998,254,1,0.59952,0.56749,1,0.64766,0.99902,0,,0.26922,0.92260,16.73451,1.03196,1,0.61290,0.84639,14.28843,1.03196,1,
0,Games,6803,111.75507,42553880050,0.58053,0.44914,111.49225,0.26282,255,1,0.54856,0.40195,1,0.64766,0.99902,0,,0.27005,0.91875,17.33658,1.01679,1,0.61372,0.84332,14.61792,1.01157,1,
0,Games,6829,112.18219,42555211489,0.55814,0.41964,111.77155,0.41064,256,1,0.56440,0.44758,1,0.64766,0.99902,0,,0.26983,0.91826,17.31400,1.01868,1,0.61381,0.84270,15.20095,1.00731,1,
0,Games,6842,112.39594,42555877760,0.47808,0.54499,112.19916,0.19678,257,1,0.40655,0.70560,1,0.64766,0.99902,0,,0.26313,0.92836,17.07919,1.03006,1,0.60795,0.85131,14.62812,1.03006,1,
0,Games,6860,112.69135,42556798927,0.43755,0.66708,112.46136,0.22998,258,1,0.51030,0.65883,1,0.64766,0.99902,0,,0.26624,0.92642,18.30667,1.04760,1,0.61060,0.84905,14.80940,1.04144,1,
0,Games,6876,112.95441,42557618753,0.44318,0.68085,112.70819,0.24622,259,1,0.30553,0.78833,1,0.64766,0.99902,0,,0.26006,0.93198,17.95130,1.03527,1,0.60503,0.85373,14.13256,1.02911,1,
0,Games,6897,113.29938,42558694274,0.32118,0.75656,113.02020,0.27917,260,1,0.50085,0.52340,1,0.64766,0.99902,0,,0.26318,0.92623,16.78682,1.06087,1,0.60620,0.84758,13.86770,1.05565,1,
0,Games,6920,113.67706,42559871687,0.49734,0.50649,113.36505,0.31201,261,1,0.50608,0.57463,1,0.64766,0.99902,0,,0.26101,0.92889,16.83165,0.96039,1,0.60484,0.84817,13.78109,0.96655,1,
0,Games,6942,114.03864,42560998492,0.50363,0.52714,113.69366,0.34497,262,1,0.49661,0.54897,1,0.64766,0.99902,0,,0.26106,0.93033,16.35066,1.04760,1,0.60515,0.84989,14.30118,1.04760,1,
0,Games,6957,114.28497,42561766530,0.44636,0.64545,114.05487,0.23010,263,1,0.27844,0.76353,1,0.64766,0.99902,0,,0.25680,0.93614,17.27221,1.02579,1,0.60135,0.85597,14.50115,1.03196,1,
