MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:37:11.478),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,18,0.29590,4425396676,0.55867,0.06906,0.00000,0.29589,1,1,0.53458,0.08351,1,0.42812,0.45703,0,,0.12387,0.75867,17.69989,1.04975,1,0.47981,0.68692,16.16717,1.04873,1,
0,Game,41,0.67349,4426573770,0.28990,0.93646,0.41089,0.26260,2,1,0.26514,0.89627,1,0.30469,0.98828,0,,0.11563,0.78392,18.91152,1.09255,1,0.47303,0.70998,17.09051,1.09144,1,
0,Game,60,0.98563,4427546680,0.29097,0.86770,0.68988,0.29575,3,1,0.34644,0.69113,1,0.27266,0.98535,0,,0.12240,0.77457,18.25933,1.02972,1,0.48076,0.70331,16.54286,1.02860,1,
0,Game,87,1.42923,4428929592,0.43992,0.43492,1.05124,0.37799,4,1,0.40564,0.49830,1,0.33594,0.60059,0,,0.12264,0.76939,18.51921,1.01785,1,0.47919,0.69772,16.99908,1.01110,1,
0,Game,105,1.72470,4429850596,0.26155,0.57825,1.49472,0.22998,5,1,0.20752,0.55165,1,0.33594,0.54492,0,,0.11564,0.77364,20.68289,1.05853,1,0.47225,0.70040,19.00349,1.05751,1,
0,Game,130,2.13562,4431131524,0.16819,0.53472,1.74112,0.39450,6,1,0.53340,0.46631,1,0.33594,0.53711,0,,0.12078,0.77275,21.51227,1.00665,1,0.47907,0.69820,18.72880,1.01053,1,
0,Game,173,2.84167,4433332549,0.87209,0.65229,2.64456,0.19711,7,1,0.89117,0.71111,1,0.33594,0.53516,0,,0.17215,0.76061,22.46566,1.02663,1,0.52918,0.70857,18.89878,1.02560,1,
0,Game,190,3.12122,4434203861,0.82602,0.66623,2.85818,0.26303,8,1,0.72014,0.55616,1,0.33516,0.53516,0,,0.16471,0.75629,21.87805,1.06417,1,0.52378,0.70468,18.31802,1.06306,1,
0,Game,208,3.41708,4435126191,0.54518,0.27788,3.18683,0.23026,9,1,0.46454,0.16481,1,0.34141,0.51074,0,,0.14316,0.75293,20.91470,1.07218,1,0.50084,0.69155,18.58514,1.07607,1,
0,Game,224,3.67969,4435944810,0.40931,0.23865,3.43323,0.24646,10,1,0.33949,0.28880,1,0.35391,0.55762,0,,0.12732,0.75493,20.67260,1.02099,1,0.48625,0.68915,18.59004,1.01996,1,
