MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:40:32.319),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2954,48.52658,50417505684,0.45831,0.29571,48.19760,0.32898,127,1,0.43841,0.29509,1,0.48672,0.43945,0,,0.27294,0.55891,22.71033,0.98954,1,0.62669,0.49233,19.75287,0.98065,1,
0,Games,2971,48.80533,50418374630,0.44991,0.22354,48.59195,0.21338,128,1,0.86075,0.30156,1,0.48672,0.43945,0,,0.28568,0.55935,23.53669,0.96954,1,0.63860,0.49309,19.59256,0.96595,1,
0,Games,2991,49.13382,50419398584,0.77130,0.37387,48.87125,0.26257,129,1,0.74002,0.69956,0,0.48672,0.43945,0,,0.28191,0.56147,15.69616,0.96424,0,0.63416,0.49890,8.65602,0.95535,0,
0,Games,3022,49.64359,50420987686,0.41989,0.22024,49.44620,0.19739,130,1,0.33364,0.14181,1,0.48672,0.43945,0,,0.27137,0.55325,21.75894,0.99569,1,0.62457,0.48552,19.67355,1.00210,1,
0,Games,3039,49.92282,50421858156,0.32891,0.20566,49.65970,0.26312,131,1,0.32184,0.18159,1,0.48672,0.43945,0,,0.27249,0.55293,20.93800,0.97585,1,0.62573,0.48652,19.35099,0.98680,1,
0,Games,3062,50.30032,50423034834,0.70779,0.43400,50.03769,0.26263,132,1,0.61573,0.41156,1,0.48672,0.43945,0,,0.27935,0.56164,21.91989,0.95227,1,0.63350,0.49400,18.13760,0.95330,1,
0,Games,3086,50.69455,50424263760,0.45827,0.38545,50.36594,0.32861,133,1,0.37765,0.36475,1,0.48672,0.43945,0,,0.27116,0.56214,21.43965,0.96287,1,0.62426,0.49320,18.83122,0.95860,1,
0,Games,3121,51.26962,50426056539,0.38096,0.28947,50.71103,0.55859,134,1,0.69633,0.36272,1,0.48672,0.43945,0,,0.27488,0.56681,22.77625,0.96608,1,0.62810,0.49692,19.10655,0.97165,1,
0,Games,3140,51.58163,50427029117,0.74196,0.35652,51.33542,0.24622,135,1,0.51128,0.29521,1,0.48672,0.43945,0,,0.27185,0.56199,21.82029,0.94546,1,0.62529,0.49166,18.32561,0.95103,1,
0,Games,3163,51.95950,50428206971,0.47427,0.23854,51.64828,0.31122,136,1,0.42341,0.24613,1,0.48672,0.43945,0,,0.26807,0.55913,21.10170,0.95386,1,0.62163,0.48894,18.51973,0.95481,1,
0,Games,3187,52.35391,50429436435,0.34925,0.22585,51.97604,0.37787,137,1,0.38218,0.31107,1,0.48672,0.43945,0,,0.27202,0.55687,20.05059,0.98447,1,0.62633,0.48969,17.53234,0.98550,1,
0,Games,3227,53.01089,50431484436,0.69627,0.25257,52.76437,0.24652,138,1,0.63288,0.20858,1,0.48672,0.43945,0,,0.28111,0.55655,21.46715,0.95433,1,0.63351,0.48913,18.67357,0.95074,1,
0,Games,3243,53.27365,50432303411,0.55324,0.23153,53.02744,0.24622,139,1,0.48103,0.25402,1,0.48672,0.43945,0,,0.27494,0.55999,21.48186,1.00416,1,0.62685,0.49172,18.38308,0.99527,1,
0,Games,3261,53.56937,50433225359,0.40389,0.24212,53.29001,0.27936,140,1,0.35173,0.24600,1,0.48672,0.43945,0,,0.27152,0.55994,22.13517,1.00424,1,0.62339,0.49199,19.70285,1.00535,1,
0,Games,3279,53.86526,50434147704,0.39494,0.26130,53.58560,0.27966,141,1,0.62255,0.25872,1,0.48672,0.43945,0,,0.27711,0.56415,22.61237,0.99920,1,0.62932,0.49691,19.50749,0.99561,1,
0,Games,3298,54.17715,50435119816,0.76265,0.41452,53.93076,0.24640,142,1,0.68661,0.51818,1,0.48672,0.43945,0,,0.28183,0.56801,23.01415,0.98800,1,0.63471,0.50233,19.21028,0.98373,1,
0,Games,3320,54.53873,50436247083,0.57598,0.48442,54.24283,0.29590,143,1,0.49952,0.51176,1,0.48672,0.43945,0,,0.27471,0.56742,23.49551,0.99920,1,0.62813,0.50016,20.87615,1.00561,1,
0,Games,3334,54.76877,50436964051,0.43229,0.58981,54.55502,0.21375,144,1,0.24502,0.91123,1,0.48672,0.43945,0,,0.26473,0.58153,24.00007,0.99617,1,0.61647,0.51151,20.72747,1.00712,1,
0,Games,3351,55.04800,50437834530,0.30443,0.85830,54.83438,0.21362,145,1,0.56402,0.68268,1,0.48672,0.43945,0,,0.27328,0.57245,23.43107,0.99079,1,0.62698,0.50373,20.23095,0.99190,1,
0,Games,3371,55.37619,50438857633,0.79346,0.50936,55.11349,0.26270,146,1,0.71711,0.44835,1,0.48672,0.43945,0,,0.28371,0.56309,21.41659,0.98800,1,0.63718,0.49736,16.89665,0.98373,1,
0,Games,3391,55.70480,50439882035,0.59450,0.30805,55.44211,0.26270,147,1,0.53822,0.31833,1,0.48672,0.43945,0,,0.27661,0.56087,21.34513,0.97740,1,0.62863,0.49248,18.39245,0.97313,1,
0,Games,3407,55.96774,50440701541,0.45673,0.26531,55.72134,0.24640,148,1,0.38802,0.23917,1,0.48672,0.43945,0,,0.27734,0.56022,22.28109,0.99903,1,0.62927,0.49271,19.72308,0.99475,1,
0,Games,3432,56.37833,50441981513,0.38673,0.28022,55.98410,0.39423,149,1,0.38990,0.31131,0,0.48672,0.43945,0,,0.27800,0.56037,19.47334,1.04159,0,0.62948,0.49214,20.47444,1.04270,0,
0,Games,3503,57.54471,50445617279,0.39455,0.33899,56.73972,0.80499,150,1,0.45183,0.42319,1,0.48672,0.43945,0,,0.30103,0.53022,20.63608,1.01493,1,0.65338,0.47946,16.35647,1.01065,1,
