MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:14:44.540),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4728,77.66843,45683496574,0.38958,0.31131,77.32330,0.34512,184,1,0.35857,0.32003,1,0.49609,0.50781,0,,0.27011,0.35613,15.62114,1.13156,1,0.63050,0.31995,13.16272,1.13156,1,
0,Games,4772,78.39130,45685749867,0.34893,0.31830,77.68478,0.70651,185,1,0.32064,0.43050,1,0.49609,0.50781,0,,0.27422,0.35682,16.57074,1.12813,1,0.63432,0.32176,13.53183,1.12813,1,
0,Games,4801,78.86752,45687234401,0.34673,0.73459,78.45703,0.41049,186,1,0.32477,0.77241,1,0.49609,0.50781,0,,0.27249,0.36786,16.04682,1.14299,1,0.63430,0.33014,14.92669,1.14299,1,
0,Games,4828,79.31116,45688617291,0.33668,0.72107,78.88416,0.42700,187,1,0.36654,0.49630,1,0.49609,0.50781,0,,0.27664,0.35952,15.31578,1.13156,1,0.63800,0.32535,13.96283,1.13156,1,
0,Games,4851,79.68887,45689794784,0.38677,0.37506,79.37689,0.31198,188,1,0.41559,0.25117,1,0.49609,0.50781,0,,0.28320,0.35063,14.57393,1.13156,1,0.64404,0.31851,12.31667,1.12584,1,
0,Games,4859,79.82056,45690205257,0.40474,0.33180,79.75464,0.06592,189,1,0.37087,0.55258,1,0.49609,0.50781,0,,0.28395,0.35544,14.79127,1.12584,1,0.64518,0.32581,12.94116,1.12013,1,
0,Games,4879,80.14914,45691229467,0.39231,0.76362,79.88617,0.26297,190,1,0.55444,0.81845,1,0.49609,0.50781,0,,0.29084,0.36554,15.40815,1.11670,1,0.65105,0.33683,13.48215,1.12165,1,
0,Games,4903,80.54315,45692457715,0.55337,0.77651,80.21454,0.32861,191,1,0.51987,0.44334,1,0.49609,0.50781,0,,0.28849,0.35461,15.56715,1.08965,1,0.64851,0.32635,13.73818,1.09461,1,
0,Games,4951,81.33176,45694915985,0.55475,0.37983,80.60901,0.72275,192,1,0.56182,0.48014,1,0.49609,0.50781,0,,0.28814,0.35411,15.75326,1.09956,1,0.64920,0.32462,13.77956,1.10451,1,
0,Games,4979,81.79321,45696354519,0.54251,0.76874,81.39749,0.39572,193,1,0.54999,0.79744,1,0.49609,0.50781,0,,0.28790,0.36471,15.36661,1.14299,1,0.65002,0.33446,14.56187,1.14870,1,
0,Games,5001,82.15298,45697475953,0.49885,0.76165,81.80811,0.34488,194,1,0.41031,0.77784,1,0.49609,0.50781,0,,0.28222,0.36553,15.45019,1.13956,1,0.64558,0.33320,13.88233,1.14623,1,
0,Games,5018,82.43237,45698346866,0.37074,0.77588,82.16937,0.26300,195,1,0.33587,0.76844,1,0.49609,0.50781,0,,0.28090,0.36538,15.62900,1.12165,1,0.64280,0.33222,14.15097,1.12165,1,
0,Games,5042,82.82660,45699575773,0.39546,0.39118,82.49796,0.32864,196,1,0.40792,0.64419,1,0.49609,0.50781,0,,0.28408,0.36002,14.28828,1.09956,1,0.64513,0.32896,12.82851,1.09956,1,
0,Games,5060,83.12222,45700497291,0.38873,0.57933,82.89233,0.22989,197,1,0.35621,0.30399,1,0.49609,0.50781,0,,0.28345,0.35066,15.06271,1.12584,1,0.64361,0.32082,11.41528,1.13156,1,
0,Games,5076,83.38522,45701317154,0.41855,0.43473,83.18808,0.19714,198,1,0.45798,0.76092,1,0.49609,0.50781,0,,0.28504,0.36259,13.66335,1.12013,1,0.64590,0.33111,12.85163,1.12013,1,
0,Games,5102,83.81223,45702648192,0.47687,0.73272,83.45087,0.36136,199,1,0.51997,0.68789,1,0.49609,0.50781,0,,0.28548,0.36476,14.70055,1.15156,1,0.64761,0.33284,12.79392,1.15156,1,
0,Games,5119,84.09146,45703518635,0.53512,0.77192,83.82870,0.26276,200,1,0.58664,0.85622,1,0.49609,0.50781,0,,0.28605,0.36641,14.35241,1.11670,1,0.64744,0.33484,13.19424,1.12242,1,
0,Games,5133,84.32150,45704235735,0.56655,0.70096,84.10782,0.21368,201,1,0.57512,0.62904,1,0.49609,0.50781,0,,0.28870,0.36126,14.83185,1.16108,1,0.65016,0.33191,13.99973,1.17346,1,
0,Games,5169,84.91296,45706079433,0.57235,0.45277,84.43655,0.47641,202,1,0.59377,0.47814,1,0.49609,0.50781,0,,0.28986,0.35598,15.25623,1.11746,1,0.65029,0.32548,12.91986,1.11175,1,
0,Games,5189,85.24142,45707103364,0.59561,0.54554,84.92917,0.31226,203,1,0.56225,0.79648,1,0.49609,0.50781,0,,0.29107,0.36394,14.76260,1.14299,1,0.65176,0.33310,12.88663,1.13727,1,
0,Games,5233,85.96417,45709356355,0.55722,0.76486,85.30704,0.65714,204,1,0.45011,0.44294,1,0.49609,0.50781,0,,0.28738,0.35612,14.24541,1.16584,1,0.64874,0.32489,13.78374,1.16013,1,
0,Games,5249,86.22705,45710175806,0.45947,0.47165,86.02994,0.19711,205,1,0.43788,0.81546,1,0.49609,0.50781,0,,0.28419,0.36505,14.27653,1.13156,1,0.64414,0.33200,11.81564,1.13156,1,
0,Games,5267,86.52295,45711098143,0.46154,0.72781,86.29279,0.23016,206,1,0.52237,0.56442,1,0.49609,0.50781,0,,0.28692,0.35932,14.34012,1.12584,1,0.64854,0.32768,13.68719,1.12584,1,
0,Games,5283,86.78583,45711917589,0.48062,0.38144,86.58841,0.19742,207,1,0.46999,0.32402,1,0.49609,0.50781,0,,0.28375,0.35187,14.35598,1.13461,1,0.64508,0.32044,12.85962,1.12889,1,
0,Games,5301,87.08121,45712838409,0.49136,0.34492,86.80203,0.27917,208,1,0.60800,0.51676,1,0.49609,0.50781,0,,0.29177,0.35722,14.82326,1.13156,1,0.65201,0.32688,12.23716,1.12661,1,
0,Games,5347,87.83688,45715194012,0.59501,0.53986,87.14703,0.68985,209,1,0.50487,0.71023,1,0.49609,0.50781,0,,0.28578,0.36544,14.62083,1.17822,1,0.64603,0.33320,13.00080,1.18489,1,
0,Games,5390,88.54352,45717396780,0.50550,0.73559,87.90268,0.64084,210,1,0.45204,0.69894,1,0.49609,0.50781,0,,0.28457,0.36353,15.00263,1.13727,1,0.64605,0.33130,13.22913,1.14299,1,
0,Games,5403,88.75687,45718061857,0.44511,0.56717,88.55963,0.19724,211,1,0.40454,0.17852,1,0.49609,0.50781,0,,0.28460,0.34922,15.38780,1.12661,1,0.64479,0.31788,13.30799,1.12661,1,
0,Games,5420,89.03625,45718932762,0.42472,0.33993,88.82248,0.21378,212,1,0.40979,0.67636,1,0.49609,0.50781,0,,0.28441,0.36374,12.63262,1.12584,1,0.64497,0.33048,12.73845,1.12013,1,
0,Games,5448,89.49588,45720365473,0.44096,0.66574,89.10187,0.39401,213,1,0.40899,0.51097,1,0.49609,0.50781,0,,0.28459,0.35724,14.97698,1.13156,1,0.64527,0.32325,13.16415,1.13727,1,
0,Games,5469,89.84097,45721441271,0.44470,0.42274,89.56216,0.27881,214,1,0.42786,0.61550,1,0.49609,0.50781,0,,0.28409,0.36279,13.96160,1.16013,1,0.64426,0.32883,12.63080,1.15442,1,
0,Games,5507,90.46521,45723387181,0.42839,0.71125,89.90704,0.55817,215,1,0.48362,0.67889,1,0.49609,0.50781,0,,0.28291,0.36617,15.44282,1.17727,1,0.64421,0.33104,12.44456,1.18299,1,
0,Games,5532,90.87585,45724667171,0.45819,0.70976,90.48160,0.39426,216,1,0.39469,0.74502,1,0.49609,0.50781,0,,0.28180,0.36653,14.83379,1.12013,1,0.64341,0.33142,13.55559,1.12013,1,
0,Games,5558,91.30298,45725998633,0.37241,0.72654,90.89233,0.41064,217,1,0.32937,0.60224,1,0.49609,0.50781,0,,0.27686,0.36566,15.18285,1.13918,1,0.63733,0.32900,13.15783,1.15156,1,
0,Games,5576,91.59872,45726920549,0.36719,0.60272,91.31946,0.27927,218,1,0.41603,0.55428,1,0.49609,0.50781,0,,0.28133,0.36212,14.42714,1.14299,1,0.64176,0.32883,12.14362,1.13727,1,
0,Games,5601,92.00946,45728200914,0.45288,0.57813,91.61520,0.39426,219,1,0.46429,0.40090,1,0.49609,0.50781,0,,0.28401,0.35493,15.06344,1.13232,1,0.64367,0.32082,12.97141,1.13232,1,
0,Games,5614,92.22321,45728867220,0.47065,0.40741,92.07507,0.14813,220,1,0.44464,0.47126,1,0.49609,0.50781,0,,0.28573,0.35424,13.29724,1.15442,1,0.64647,0.32127,11.29083,1.15442,1,
0,Games,5651,92.83081,45730761317,0.47458,0.49186,92.48581,0.34500,221,1,0.54641,0.64707,1,0.49609,0.50781,0,,0.28931,0.36140,14.02113,1.16165,1,0.64991,0.32911,12.89544,1.17232,1,
0,Games,5671,93.15945,45731785707,0.51992,0.65276,92.89642,0.26303,222,1,0.47952,0.63181,1,0.49609,0.50781,0,,0.28858,0.36133,12.65391,1.08470,1,0.65027,0.32841,13.23217,1.08470,1,
0,Games,5702,93.66870,45733373135,0.46809,0.64432,93.17566,0.49304,223,1,0.39106,0.68399,1,0.49609,0.50781,0,,0.28594,0.36430,13.01988,1.16013,1,0.64700,0.33017,12.28937,1.16013,1,
0,Games,5723,94.01382,45734448969,0.38406,0.73631,93.68494,0.32889,224,1,0.35850,0.76709,1,0.49609,0.50781,0,,0.28197,0.36732,14.01366,1.12165,1,0.64318,0.33252,12.26527,1.12661,1,
0,Games,5747,94.40778,45735677062,0.35708,0.75181,94.03003,0.37775,225,1,0.50419,0.52645,1,0.49609,0.50781,0,,0.28561,0.36112,14.08421,1.13727,1,0.64594,0.32829,13.37663,1.13156,1,
0,Games,5776,94.88431,45737162486,0.49809,0.59498,94.47354,0.41077,226,1,0.53985,0.74967,1,0.49609,0.50781,0,,0.28819,0.36448,13.83803,1.12584,1,0.64785,0.33083,11.96570,1.12584,1,
0,Games,5798,95.24554,45738288545,0.55710,0.66750,94.90079,0.34476,227,1,0.44980,0.46737,1,0.49609,0.50781,0,,0.28413,0.36080,14.51435,1.15442,1,0.64423,0.32688,11.65261,1.14870,1,
0,Games,5816,95.54141,45739210818,0.45781,0.42193,95.31155,0.22986,228,1,0.47683,0.40096,1,0.49609,0.50781,0,,0.28327,0.35524,13.40623,1.13880,1,0.64435,0.32084,11.47875,1.14375,1,
0,Games,5853,96.14917,45741105375,0.47698,0.36747,95.55780,0.59137,229,1,0.44462,0.49755,1,0.49609,0.50781,0,,0.28064,0.35796,12.86533,1.12661,1,0.64134,0.32293,10.32693,1.12661,1,
0,Games,5880,96.59262,45742487763,0.44600,0.47888,96.16565,0.42697,230,1,0.46352,0.55492,1,0.49609,0.50781,0,,0.28489,0.36020,13.49673,1.12813,1,0.64650,0.32555,12.05211,1.12242,1,
0,Games,5910,97.08554,45744024286,0.45684,0.56222,96.60913,0.47641,231,1,0.39668,0.62353,1,0.49609,0.50781,0,,0.28066,0.36400,13.02012,1.09956,1,0.64199,0.32758,12.21872,1.09461,1,
0,Games,5938,97.54538,45745457664,0.41650,0.67067,97.15125,0.39413,232,1,0.41231,0.51324,1,0.49609,0.50781,0,,0.28627,0.36007,13.74765,1.14375,1,0.64696,0.32708,12.52999,1.13880,1,
0,Games,5958,97.87415,45746482497,0.46999,0.50679,97.61111,0.26303,233,1,0.50975,0.44079,1,0.49609,0.50781,0,,0.28677,0.35786,14.03827,1.13156,1,0.64739,0.32523,11.70587,1.13156,1,
0,Games,5978,98.20276,45747506912,0.46853,0.44065,97.89050,0.31226,234,1,0.44507,0.20143,1,0.49609,0.50781,0,,0.28407,0.35563,12.93620,1.15442,1,0.64350,0.32150,11.41379,1.15442,1,
0,Games,6004,98.62973,45748837868,0.44291,0.27371,98.26825,0.36148,235,1,0.42549,0.47135,1,0.49609,0.50781,0,,0.28479,0.35693,13.41493,1.13384,1,0.64440,0.32333,12.12813,1.13384,1,
0,Games,6038,99.18823,45750578820,0.46749,0.48188,98.69534,0.49289,236,1,0.42505,0.67803,1,0.49609,0.50781,0,,0.28610,0.36300,13.76175,1.15442,1,0.64620,0.33034,12.36039,1.14870,1,
0,Games,6055,99.46747,45751449300,0.38497,0.66075,99.25397,0.21350,237,1,0.32272,0.25943,1,0.49609,0.50781,0,,0.28222,0.35337,13.99308,1.11670,1,0.64236,0.31970,11.51531,1.12165,1,
0,Games,6084,99.94397,45752934656,0.37213,0.18781,99.53323,0.41074,238,1,0.40628,0.21788,1,0.49609,0.50781,0,,0.28244,0.35497,11.53824,1.11518,1,0.64397,0.31925,11.40189,1.12089,1,
0,Games,6109,100.35477,45754215216,0.36821,0.69318,100.00958,0.34518,239,1,0.35621,0.65928,1,0.49609,0.50781,0,,0.28634,0.36362,12.71443,1.14299,1,0.64814,0.32967,11.42875,1.14299,1,
0,Games,6126,100.63382,45755085113,0.39507,0.74435,100.37082,0.26300,240,1,0.41346,0.79794,1,0.49609,0.50781,0,,0.28963,0.36682,11.34732,1.11175,1,0.64991,0.33434,11.14161,1.12242,1,
0,Games,6140,100.86380,45755802037,0.45227,0.64483,100.65021,0.21359,241,1,0.49092,0.56245,1,0.49609,0.50781,0,,0.28768,0.36203,12.16828,1.08470,1,0.64885,0.33028,11.21272,1.08470,1,
0,Games,6154,101.09381,45756518997,0.43631,0.70934,100.88019,0.21362,242,1,0.42686,0.77413,1,0.49609,0.50781,0,,0.28256,0.36918,11.44122,1.12013,1,0.64389,0.33448,11.15325,1.12584,1,
0,Games,6174,101.42230,45757542992,0.40654,0.73760,101.11020,0.31210,243,1,0.38662,0.71883,1,0.49609,0.50781,0,,0.28638,0.36586,11.45707,1.13156,1,0.64693,0.33217,11.96077,1.13156,1,
0,Games,6188,101.65231,45758259933,0.39050,0.58768,101.43893,0.21338,244,1,0.40995,0.25244,1,0.49609,0.50781,0,,0.29004,0.35219,13.65158,1.14299,1,0.64908,0.32072,11.03296,1.13727,1,
0,Games,6210,102.01367,45759386402,0.38471,0.25217,101.71805,0.29562,245,1,0.33874,0.44965,1,0.49609,0.50781,0,,0.28629,0.35865,13.13715,1.13156,1,0.64615,0.32419,11.54141,1.13156,1,
0,Games,6227,102.29294,45760256925,0.32685,0.67481,102.07944,0.21350,246,1,0.29808,0.76638,1,0.49609,0.50781,0,,0.28413,0.36861,13.97055,1.14870,1,0.64494,0.33333,12.69209,1.14870,1,
0,Games,6248,102.63779,45761331954,0.31643,0.75390,102.30930,0.32849,247,1,0.35535,0.66399,1,0.49609,0.50781,0,,0.28461,0.36639,14.69887,1.12584,1,0.64535,0.33135,13.82041,1.13156,1,
0,Games,6270,102.99930,45762458832,0.32498,0.67001,102.65445,0.34485,248,1,0.28412,0.64290,1,0.49609,0.50781,0,,0.28216,0.36514,13.63120,1.11442,1,0.64307,0.32875,12.45783,1.11442,1,
0,Games,6285,103.24570,45763226931,0.31069,0.58690,103.01578,0.22992,249,1,0.30986,0.40166,1,0.49609,0.50781,0,,0.28441,0.35692,13.96186,1.11175,1,0.64495,0.32249,11.81901,1.11175,1,
0,Games,6326,103.91928,45765326653,0.32212,0.41633,103.31155,0.60773,250,1,0.29632,0.44169,1,0.49609,0.50781,0,,0.27992,0.36021,13.03726,1.13156,1,0.64106,0.32485,11.68080,1.13156,1,
0,Games,6340,104.14929,45766043643,0.30678,0.57518,103.93576,0.21353,251,1,0.30219,0.64207,1,0.49609,0.50781,0,,0.27928,0.36776,13.24091,1.11442,1,0.63896,0.32968,12.02754,1.11442,1,
0,Games,6357,104.42838,45766913627,0.33071,0.70965,104.16586,0.26251,252,1,0.35522,0.72938,1,0.49609,0.50781,0,,0.28222,0.36996,13.27154,1.17727,1,0.64119,0.33344,12.20104,1.17727,1,
0,Games,6380,104.80652,45768092367,0.38188,0.70213,104.44516,0.36136,253,1,0.39319,0.70853,1,0.49609,0.50781,0,,0.28303,0.36676,14.18550,1.12584,1,0.64295,0.33052,12.41341,1.12013,1,
0,Games,6404,105.20065,45769320968,0.39244,0.69612,104.82266,0.37799,254,1,0.55897,0.78420,1,0.49609,0.50781,0,,0.28878,0.36831,13.53943,1.13156,1,0.64737,0.33219,10.94874,1.13156,1,
0,Games,6424,105.52899,45770344486,0.55661,0.71907,105.26624,0.26276,255,1,0.54812,0.58435,1,0.49609,0.50781,0,,0.29202,0.36097,14.18792,1.14870,1,0.65194,0.32632,12.46437,1.14870,1,
0,Games,6440,105.79199,45771164323,0.58864,0.55208,105.54547,0.24652,256,1,0.62031,0.41507,1,0.49609,0.50781,0,,0.29449,0.35499,14.31946,1.13308,1,0.65344,0.32210,11.91057,1.12737,1,
0,Games,6483,106.49835,45773366204,0.62860,0.41470,105.85776,0.64059,257,1,0.75450,0.40839,1,0.49609,0.50781,0,,0.29939,0.35546,13.60506,1.12661,1,0.65918,0.32236,12.55390,1.13156,1,
0,Games,6503,106.82697,45774390596,0.74931,0.42595,106.56409,0.26288,258,1,0.61663,0.47621,1,0.49609,0.50781,0,,0.29128,0.35780,13.82827,1.11099,1,0.65170,0.32282,12.82269,1.11099,1,
0,Games,6524,107.17181,45775465613,0.64872,0.47872,106.84320,0.32861,259,1,0.64332,0.50017,1,0.49609,0.50781,0,,0.29475,0.35797,14.03323,1.12165,1,0.65541,0.32360,12.49378,1.12165,1,
0,Games,6548,107.56635,45776695437,0.63346,0.53571,107.18823,0.37811,260,1,0.58309,0.75174,1,0.49609,0.50781,0,,0.29534,0.36505,14.85140,1.13727,1,0.65453,0.33161,12.55752,1.14299,1,
0,Games,6585,108.17395,45778589513,0.58914,0.71590,107.63184,0.54211,261,1,0.60596,0.68640,1,0.49609,0.50781,0,,0.29257,0.36512,13.00510,1.19442,1,0.65312,0.33124,12.64210,1.18870,1,
0,Games,6599,108.40393,45779306418,0.55747,0.58431,108.19031,0.21362,262,1,0.52994,0.37352,1,0.49609,0.50781,0,,0.28947,0.35697,14.02822,1.09956,1,0.64899,0.32175,12.68404,1.09956,1,
0,Games,6621,108.76532,45780432894,0.52204,0.43342,108.46954,0.29578,263,1,0.54552,0.65353,1,0.49609,0.50781,0,,0.29476,0.36273,14.13600,1.11442,1,0.65253,0.32811,12.99976,1.11442,1,
0,Games,6647,109.19305,45781766259,0.57183,0.66256,108.83105,0.36200,264,1,0.59488,0.61746,1,0.49609,0.50781,0,,0.29214,0.36343,14.44268,1.12584,1,0.65256,0.32746,14.42097,1.12584,1,
0,Games,6673,109.61969,45783096175,0.55911,0.46983,109.25830,0.36139,265,1,0.56292,0.58044,1,0.49609,0.50781,0,,0.29516,0.36029,14.42112,1.13156,1,0.65515,0.32623,13.14159,1.13727,1,
0,Games,6701,110.07941,45784529252,0.56457,0.58981,109.63605,0.44336,266,1,0.55539,0.52942,1,0.49609,0.50781,0,,0.29156,0.36070,15.27064,1.14299,1,0.65271,0.32480,13.45655,1.13727,1,
0,Games,6722,110.42456,45785605210,0.55583,0.56632,110.09595,0.32861,267,1,0.55347,0.64828,1,0.49609,0.50781,0,,0.29375,0.36396,12.92232,1.09956,1,0.65441,0.32779,12.96727,1.09956,1,
0,Games,6762,111.08167,45787653434,0.55871,0.63070,110.44104,0.64063,268,1,0.53955,0.62155,1,0.49609,0.50781,0,,0.29075,0.36527,13.76111,1.16013,1,0.65114,0.32851,12.76777,1.16013,1,
0,Games,6782,111.41016,45788677545,0.54792,0.61299,111.09790,0.31226,269,1,0.53307,0.59116,1,0.49609,0.50781,0,,0.28791,0.36563,14.25863,1.16584,1,0.64772,0.32804,12.62943,1.16584,1,
0,Games,6796,111.64014,45789394443,0.42400,0.66647,111.42639,0.21375,270,1,0.35746,0.69255,1,0.49609,0.50781,0,,0.27947,0.36953,13.63723,1.15442,1,0.63997,0.32893,12.31394,1.16013,1,
0,Games,6814,111.93567,45790315561,0.41643,0.72987,111.65668,0.27899,271,1,0.57515,0.69090,1,0.49609,0.50781,0,,0.28753,0.36667,13.04581,1.12813,1,0.64755,0.32784,12.60482,1.12813,1,
0,Games,6832,112.23151,45791237828,0.58844,0.61699,112.00140,0.23010,272,1,0.53716,0.39060,1,0.49609,0.50781,0,,0.29054,0.35614,12.76317,1.12661,1,0.65079,0.32044,12.46055,1.12165,1,
0,Games,6865,112.77374,45792928192,0.51710,0.27542,112.29730,0.47644,273,1,0.59656,0.49536,1,0.49609,0.50781,0,,0.29349,0.35991,12.61334,1.12013,1,0.65384,0.32289,11.49117,1.12584,1,
