MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:00:24.081),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,5657,92.92937,54270686973,0.79834,0.56469,92.45296,0.47641,229,1,0.68403,0.52192,1,0.56563,0.51367,0,,0.50792,0.40199,23.00633,1.05483,1,0.86530,0.37367,19.69437,1.04977,1,
0,Games,5672,93.17557,54271454474,0.63129,0.54664,92.94559,0.22998,230,1,0.50628,0.48419,1,0.56563,0.51367,0,,0.49950,0.40259,21.10757,1.04472,1,0.85651,0.37056,18.92650,1.04977,1,
0,Games,5701,93.65233,54272940654,0.44321,0.48843,93.24136,0.41096,231,1,0.40341,0.50949,1,0.56563,0.51367,0,,0.49004,0.40638,21.59370,1.03714,1,0.84655,0.37206,19.37250,1.03714,1,
0,Games,5736,94.22722,54274732710,0.40850,0.51449,93.66856,0.55865,232,1,0.38512,0.47214,1,0.56172,0.52734,0,,0.47611,0.39920,19.37413,1.06999,1,0.83305,0.35974,17.72662,1.07505,1,
0,Games,5740,94.29268,54274936747,0.39239,0.55707,94.24342,0.04926,233,1,0.42441,0.76633,1,0.56172,0.52734,0,,0.47625,0.39681,7.71677,1.05483,1,0.83275,0.35950,11.03844,1.04893,1,
0,Games,5771,94.80212,54276524803,0.45921,0.51224,94.55568,0.24644,234,1,0.51863,0.55960,1,0.49531,0.53906,0,,0.49014,0.39280,21.05574,1.02197,1,0.84958,0.35704,18.73095,1.02703,1,
0,Games,5795,95.19617,54277753138,0.60456,0.56422,94.86768,0.32849,235,1,0.59619,0.53754,1,0.55391,0.55859,0,,0.49216,0.39284,20.83888,1.02703,1,0.85058,0.35813,18.86198,1.03208,1,
0,Games,5835,95.85390,54279803463,0.56781,0.53431,95.21281,0.64108,236,1,0.47215,0.50484,1,0.58516,0.55469,0,,0.48227,0.40555,21.89814,1.03714,1,0.83987,0.36677,18.26856,1.04809,1,
0,Games,5852,96.13266,54280672429,0.51957,0.47830,95.86981,0.26285,237,1,0.60842,0.47127,1,0.56328,0.53711,0,,0.48912,0.40597,22.53161,1.10369,1,0.84613,0.36814,19.08862,1.10959,1,
0,Games,5879,96.57600,54282054442,0.61590,0.52241,96.14890,0.42711,238,1,0.82691,0.53060,1,0.63906,0.55664,0,,0.49767,0.40366,21.09232,1.01186,1,0.85440,0.36849,19.14097,1.01692,1,
0,Games,5898,96.88814,54283027408,0.81785,0.49180,96.64177,0.24637,239,1,0.69169,0.40090,1,0.63906,0.55664,0,,0.50058,0.39984,21.25891,1.03714,1,0.85712,0.36623,19.22701,1.04219,1,
0,Games,5919,97.23329,54284103349,0.62587,0.39429,96.95398,0.27931,240,1,0.53358,0.34485,1,0.63906,0.55664,0,,0.49304,0.39829,20.12007,1.02281,1,0.84930,0.36246,18.61698,1.02281,1,
0,Games,5952,97.77539,54285793189,0.48102,0.30619,97.29889,0.47650,241,1,0.71670,0.29289,1,0.63906,0.55664,0,,0.50203,0.39799,20.88772,1.03966,1,0.85699,0.36391,19.74458,1.03966,1,
0,Games,5977,98.18613,54287073559,0.68743,0.32370,97.84099,0.34514,242,1,0.62677,0.36343,1,0.63906,0.55664,0,,0.49480,0.40096,21.88972,0.99670,1,0.85075,0.36368,18.98456,0.99670,1,
0,Games,5997,98.51465,54288097642,0.56687,0.31918,98.20265,0.31200,243,1,0.52103,0.27140,1,0.63906,0.55664,0,,0.49454,0.40118,21.05233,1.05736,1,0.84999,0.36516,20.20648,1.05736,1,
0,Games,6023,98.94193,54289429562,0.45357,0.26129,98.53117,0.41075,244,1,0.41904,0.26022,1,0.63906,0.55664,0,,0.48722,0.40239,21.46165,1.04219,1,0.84250,0.36376,19.43288,1.03714,1,
0,Games,6036,99.15524,54290094514,0.63286,0.34713,98.95811,0.19713,245,1,0.78567,0.41415,1,0.63906,0.55664,0,,0.50262,0.39934,22.39344,1.07252,1,0.85782,0.36389,19.81087,1.07252,1,
0,Games,6053,99.43448,54290964944,0.71815,0.34135,99.22099,0.21349,246,1,0.63435,0.26099,1,0.63906,0.55664,0,,0.50477,0.38784,21.60430,1.03208,1,0.86088,0.35557,20.26012,1.03208,1,
0,Games,6073,99.76299,54291988976,0.58507,0.26022,99.45084,0.31215,247,1,0.54915,0.30014,1,0.63906,0.55664,0,,0.49745,0.38958,21.96522,1.01186,1,0.85502,0.35190,19.27071,1.01186,1,
0,Games,6094,100.10797,54293064388,0.47238,0.23444,99.77937,0.32860,248,1,0.41841,0.26649,1,0.63906,0.55664,0,,0.48534,0.39628,21.04097,1.05988,1,0.84360,0.35466,18.57295,1.05483,1,
0,Games,6111,100.38737,54293935344,0.43252,0.26270,100.12535,0.26202,249,1,0.56550,0.29958,1,0.63906,0.55664,0,,0.49013,0.39735,20.86079,1.00681,1,0.84708,0.35801,18.32433,1.01186,1,
0,Games,6133,100.74886,54295062165,0.61948,0.33474,100.45323,0.29562,250,1,0.61834,0.33399,1,0.63906,0.55664,0,,0.49273,0.39833,21.66488,1.04977,1,0.84803,0.35833,19.23034,1.04977,1,
0,Games,6162,101.22534,54296547483,0.55645,0.34566,100.76495,0.46039,251,1,0.52428,0.33859,1,0.63906,0.55664,0,,0.49203,0.39035,22.47195,1.02703,1,0.84838,0.35154,19.10060,1.02703,1,
0,Games,6179,101.50420,54297416758,0.57284,0.36479,101.24194,0.26225,252,1,0.73237,0.39610,1,0.63906,0.55664,0,,0.50465,0.39317,21.19686,1.00175,1,0.86087,0.35473,20.10466,1.00175,1,
0,Games,6199,101.83296,54298441594,0.77151,0.39829,101.57007,0.26289,253,1,0.84603,0.44250,1,0.63906,0.55664,0,,0.50769,0.39612,22.31503,0.99434,1,0.86427,0.35834,19.36477,0.98490,1,
0,Games,6218,102.14505,54299414448,0.80519,0.44468,101.84932,0.29573,254,1,0.74262,0.50629,1,0.63906,0.55664,0,,0.50421,0.39653,21.60003,0.99670,1,0.85919,0.36084,19.82930,0.99164,1,
0,Games,6231,102.35858,54300080061,0.73146,0.46635,102.16130,0.19728,255,1,0.72117,0.53613,0,0.63906,0.55664,0,,0.49749,0.40026,16.88635,1.00883,0,0.85175,0.36201,15.77444,1.00883,0,
0,Games,6274,103.06491,54302281881,0.59211,0.32482,102.62157,0.44334,256,1,0.75935,0.35433,1,0.63906,0.55664,0,,0.49661,0.40113,21.27768,1.04219,1,0.85223,0.36601,18.82567,1.03714,1,
0,Games,6292,103.36067,54303203810,0.72722,0.43486,103.13069,0.22998,257,1,0.71655,0.61758,1,0.63906,0.55664,0,,0.49358,0.40778,22.14015,1.02871,1,0.84897,0.37304,19.19871,1.03377,1,
0,Games,6311,103.67284,54304176912,0.73651,0.58512,103.42630,0.24654,258,1,0.83483,0.56975,1,0.63906,0.55664,0,,0.49280,0.40900,22.63701,1.07421,1,0.84863,0.36866,19.01036,1.06831,1,
0,Games,6326,103.91931,54304945246,0.84550,0.58475,103.68916,0.23015,259,1,0.92559,0.62167,1,0.63906,0.55664,0,,0.50023,0.40595,21.73456,1.00883,1,0.85523,0.36790,19.78484,1.01388,1,
0,Games,6353,104.36253,54306326868,0.90588,0.60581,103.93565,0.42688,260,1,0.86016,0.58236,1,0.63906,0.55664,0,,0.49906,0.40273,22.07712,1.03714,1,0.85516,0.36394,19.76516,1.03714,1,
0,Games,6367,104.59265,54307044207,0.74554,0.56355,104.37903,0.21362,261,1,0.65023,0.50981,1,0.63906,0.55664,0,,0.49240,0.40246,22.12514,1.04219,1,0.84919,0.36174,19.09993,1.03714,1,
0,Games,6388,104.93752,54308119223,0.56917,0.52934,104.65857,0.27895,262,1,0.50293,0.52561,1,0.63906,0.55664,0,,0.48077,0.40747,20.75250,1.00175,1,0.83726,0.36337,18.29814,1.00175,1,
0,Games,6413,105.34827,54309399623,0.39671,0.52263,105.00340,0.34486,263,1,0.34576,0.50320,1,0.63906,0.55664,0,,0.47585,0.40959,22.27184,1.05988,1,0.83292,0.36632,19.01672,1.05988,1,
0,Games,6447,105.90691,54311141055,0.37875,0.53733,105.36479,0.54211,264,1,0.39294,0.66673,0,0.55469,0.54590,0,,0.47791,0.41287,14.49323,1.03292,0,0.83391,0.37184,14.71672,1.02787,0,
0,Games,6514,107.00751,54314571887,0.36934,0.50062,106.12151,0.88600,265,1,0.59663,0.53020,1,0.52734,0.53516,0,,0.49857,0.40542,21.43116,1.03208,1,0.85587,0.37496,18.07708,1.03208,1,
0,Games,6549,107.58235,54316363819,0.57041,0.52137,107.07314,0.50922,266,1,0.58878,0.47202,1,0.56172,0.52930,0,,0.50126,0.40480,21.55457,1.05736,1,0.85910,0.37548,18.22699,1.05736,1,
0,Games,6565,107.84537,54317183679,0.61725,0.52241,107.59877,0.24660,267,1,0.69870,0.50768,1,0.56406,0.52832,0,,0.50427,0.40395,19.91659,1.01692,1,0.86121,0.37421,17.42711,1.02197,1,
0,Games,6595,108.33809,54318719620,0.70293,0.50169,107.86174,0.47635,268,1,0.83365,0.51592,1,0.63750,0.54199,0,,0.51371,0.40175,20.00190,1.02703,1,0.86971,0.37478,18.92917,1.02703,1,
0,Games,6614,108.65025,54319692691,0.75659,0.44771,108.35489,0.29536,269,1,0.66663,0.52111,1,0.63750,0.54199,0,,0.50581,0.40427,21.50896,1.03714,1,0.86314,0.37479,18.84205,1.04219,1,
0,Games,6638,109.04433,54320921118,0.57067,0.52974,108.71632,0.32800,270,1,0.52663,0.48212,1,0.63750,0.54199,0,,0.49872,0.40658,21.67441,1.04893,1,0.85682,0.37460,19.00860,1.03798,1,
0,Games,6653,109.29108,54321690319,0.62648,0.54420,109.06084,0.23024,271,1,0.89875,0.55185,1,0.63750,0.54199,0,,0.51689,0.40582,21.50257,1.05230,1,0.87349,0.37774,20.34970,1.05736,1,
0,Games,6673,109.61934,54322713550,0.85614,0.55606,109.35677,0.26257,272,1,0.80111,0.45920,1,0.63750,0.54199,0,,0.51115,0.40283,20.58278,1.01692,1,0.86719,0.37383,18.41289,1.01692,1,
0,Games,6690,109.89870,54323584412,0.63462,0.35000,109.68536,0.21333,273,1,0.61399,0.31942,1,0.63750,0.54199,0,,0.49971,0.40002,19.13197,1.05230,1,0.85614,0.36815,18.32708,1.04725,1,
0,Games,6709,110.21071,54324557002,0.52559,0.28308,109.91533,0.29538,274,1,0.47005,0.24627,1,0.63750,0.54199,0,,0.49398,0.40166,19.30693,1.06241,1,0.85010,0.36783,18.13264,1.06241,1,
0,Games,6731,110.57222,54325683922,0.48877,0.28589,110.22733,0.34489,275,1,0.77397,0.35671,1,0.63750,0.54199,0,,0.50570,0.40356,19.67139,1.03158,1,0.86047,0.37148,19.16096,1.03158,1,
0,Games,6768,111.18004,54327578644,0.73320,0.37342,110.63780,0.54224,276,1,0.69545,0.43244,1,0.63750,0.54199,0,,0.50617,0.40248,20.67847,1.01186,1,0.86304,0.37107,19.93281,1.00681,1,
0,Games,6799,111.68933,54329166234,0.60555,0.53473,111.24570,0.44363,277,1,0.89779,0.51394,1,0.63750,0.54199,0,,0.51017,0.40740,21.37700,1.01692,1,0.86633,0.37477,19.91924,1.01692,1,
0,Games,6824,112.10004,54330446504,0.83888,0.54408,111.75514,0.34489,278,1,0.77401,0.53824,1,0.63750,0.54199,0,,0.50849,0.40678,21.05566,1.01692,1,0.86546,0.37404,19.21926,1.01692,1,
0,Games,6841,112.37927,54331316922,0.73918,0.49074,112.11674,0.26253,279,1,0.65432,0.36013,1,0.63750,0.54199,0,,0.50465,0.40429,21.39112,1.02703,1,0.86191,0.37059,19.40965,1.02703,1,
