MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:14:44.540),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,441,7.24451,45463968594,0.38212,0.41583,6.83392,0.41058,15,1,0.40333,0.63124,1,0.49609,0.50781,0,,0.27431,0.35128,13.10349,1.10527,1,0.63629,0.33064,12.81974,1.11099,1,
0,Games,450,7.39243,45464429632,0.34004,0.71996,7.31012,0.08231,16,1,0.34127,0.55879,1,0.49609,0.50781,0,,0.27301,0.34708,13.78620,1.13384,1,0.63518,0.32671,12.23946,1.12813,1,
0,Games,492,8.08240,45466580446,0.33876,0.37816,7.45813,0.62427,17,1,0.35413,0.40072,1,0.49609,0.50781,0,,0.27072,0.34671,13.63830,1.09461,1,0.63415,0.32536,12.70162,1.09956,1,
0,Games,517,8.49313,45467860836,0.38887,0.68016,8.14801,0.34512,18,1,0.39065,0.60101,1,0.49609,0.50781,0,,0.27375,0.35096,13.87624,1.13156,1,0.63710,0.33037,12.99555,1.13156,1,
0,Games,547,8.98587,45469396793,0.36787,0.56018,8.50937,0.47650,19,1,0.37398,0.79589,1,0.49609,0.50781,0,,0.27537,0.35994,12.91603,1.12013,1,0.63771,0.33885,12.51185,1.12584,1,
0,Games,567,9.31436,45470420837,0.40734,0.86878,9.05151,0.26285,20,1,0.42135,0.94575,1,0.49609,0.50781,0,,0.27631,0.36109,13.69495,1.12013,1,0.64020,0.34008,12.17304,1.11442,1,
0,Games,600,9.85651,45472110780,0.42366,0.89436,9.33121,0.52530,21,1,0.52504,0.81294,1,0.49609,0.50781,0,,0.27675,0.35739,12.83627,1.11518,1,0.64026,0.33518,11.13206,1.12013,1,
0,Games,614,10.08646,45472827637,0.50868,0.70645,9.87299,0.21347,22,1,0.49214,0.39404,1,0.49609,0.50781,0,,0.28025,0.34249,13.51542,1.09956,1,0.64397,0.32167,12.05271,1.09956,1,
0,Games,632,10.38211,45473749211,0.59109,0.31268,10.15210,0.23001,23,1,0.63385,0.33185,1,0.49609,0.50781,0,,0.28686,0.33993,14.36285,1.08470,1,0.65034,0.31957,13.60941,1.08470,1,
0,Games,677,11.12146,45476053979,0.64479,0.29635,10.39847,0.72299,24,1,0.64451,0.33738,1,0.49609,0.50781,0,,0.29140,0.33896,15.15346,1.11442,1,0.65522,0.32219,12.17033,1.11442,1,
0,Games,691,11.35147,45476770902,0.61013,0.41202,11.13773,0.21375,25,1,0.62293,0.77714,1,0.49609,0.50781,0,,0.29185,0.35130,15.36276,1.12813,1,0.65477,0.33334,12.67604,1.12242,1,
0,Games,726,11.92633,45478562958,0.56558,0.85415,11.41815,0.50818,26,1,0.53269,0.81478,1,0.49609,0.50781,0,,0.28887,0.34881,14.96509,1.11442,1,0.65326,0.33275,12.37583,1.11442,1,
0,Games,746,12.25479,45479586825,0.49829,0.27403,11.99194,0.26285,27,1,0.56905,0.46469,1,0.49609,0.50781,0,,0.29321,0.34116,15.73527,1.11442,1,0.65525,0.32659,11.85699,1.11442,1,
0,Games,764,12.55045,45480508441,0.54874,0.66663,12.32059,0.22986,28,1,0.50125,0.41277,1,0.49609,0.50781,0,,0.29342,0.34151,15.98470,1.11175,1,0.65507,0.32707,13.99272,1.11175,1,
0,Games,790,12.97769,45481840209,0.53622,0.43175,12.61630,0.36139,29,1,0.55928,0.89811,1,0.49609,0.50781,0,,0.29268,0.35547,16.66938,1.14870,1,0.65364,0.33937,13.91372,1.14299,1,
0,Games,807,13.25696,45482710758,0.52759,0.77572,13.04349,0.21347,30,1,0.54466,0.43396,1,0.49609,0.50781,0,,0.29291,0.34227,16.41589,1.12661,1,0.65518,0.32700,13.94983,1.13156,1,
0,Games,852,13.99615,45485015092,0.52764,0.46623,13.32272,0.67343,31,1,0.53883,0.61454,1,0.49609,0.50781,0,,0.28947,0.35088,16.07122,1.13956,1,0.65190,0.33330,13.76533,1.13956,1,
0,Games,887,14.57104,45486807068,0.54098,0.68112,14.06192,0.50912,32,1,0.49999,0.61158,1,0.49609,0.50781,0,,0.28986,0.34853,14.70748,1.17156,1,0.65364,0.33155,13.94667,1.16584,1,
0,Games,917,15.06390,45488343461,0.50596,0.63669,14.58783,0.47607,33,1,0.52665,0.86427,1,0.49609,0.50781,0,,0.29464,0.35423,16.58149,1.11442,1,0.65794,0.33845,13.19317,1.11442,1,
0,Games,973,15.98392,45491211333,0.51249,0.85769,15.12964,0.85428,34,1,0.40626,0.87586,1,0.49609,0.50781,0,,0.29458,0.35626,14.77759,1.14870,1,0.65868,0.34306,13.61908,1.14299,1,
0,Games,998,16.39478,45492492133,0.41659,0.83708,16.00024,0.39453,35,1,0.45511,0.74792,1,0.49609,0.50781,0,,0.29613,0.35334,15.27566,1.15441,1,0.65993,0.34177,14.08879,1.16013,1,
0,Games,1011,16.60815,45493157236,0.41355,0.60021,16.41101,0.19714,36,1,0.41972,0.52898,1,0.49609,0.50781,0,,0.30170,0.34151,16.16086,1.13156,1,0.66517,0.33282,14.14240,1.13156,1,
0,Games,1030,16.92026,45494130123,0.40638,0.47864,16.62454,0.29572,37,1,0.45186,0.26013,1,0.49609,0.50781,0,,0.32659,0.33164,15.33906,1.13156,1,0.68877,0.33469,13.49248,1.13727,1,
0,Games,1049,17.23239,45495103141,0.51876,0.31822,16.98587,0.24652,38,1,0.63968,0.33525,1,0.49609,0.50781,0,,0.33044,0.33317,15.38831,1.12927,1,0.69268,0.33638,14.37621,1.13422,1,
0,Games,1071,17.59372,45496229520,0.62128,0.41795,17.29813,0.29559,39,1,0.59929,0.69459,1,0.49609,0.50781,0,,0.32160,0.34731,15.19461,1.14394,1,0.68159,0.34446,13.78168,1.13156,1,
0,Games,1090,17.90585,45497202498,0.58668,0.80078,17.65952,0.24634,40,1,0.58356,0.47562,1,0.49609,0.50781,0,,0.32205,0.33954,15.97679,1.16013,1,0.68306,0.33657,14.96378,1.15442,1,
0,Games,1112,18.26721,45498328970,0.59637,0.52167,17.97147,0.29575,41,1,0.54268,0.81547,1,0.49609,0.50781,0,,0.31713,0.34737,14.47806,1.07975,1,0.67939,0.34246,12.77381,1.08470,1,
0,Games,1146,18.82571,45500069927,0.55656,0.84137,18.33298,0.49274,42,1,0.55716,0.68201,1,0.49609,0.50781,0,,0.31482,0.34336,14.26200,1.13727,1,0.67729,0.33803,12.52495,1.13156,1,
0,Games,1203,19.76205,45502988761,0.50238,0.25720,18.89160,0.87045,43,1,0.55043,0.28959,1,0.49609,0.50781,0,,0.31153,0.33638,15.13317,1.09956,1,0.67349,0.33037,13.88197,1.09956,1,
0,Games,1241,20.38660,45504935526,0.55287,0.44767,19.82794,0.55865,44,1,0.59320,0.46866,1,0.49609,0.50781,0,,0.31240,0.34036,14.84357,1.12584,1,0.67497,0.33429,13.74974,1.13156,1,
0,Games,1256,20.63281,45505703044,0.57132,0.53995,20.40277,0.23004,45,1,0.56199,0.78009,1,0.49609,0.50781,0,,0.31289,0.34978,13.83813,1.11442,1,0.67533,0.34381,13.01009,1.11442,1,
0,Games,1280,21.02731,45506932861,0.52773,0.85496,20.69855,0.32877,46,1,0.47421,0.87886,1,0.49609,0.50781,0,,0.31051,0.35168,14.00006,1.12584,1,0.67416,0.34466,12.64383,1.12584,1,
0,Games,1294,21.25705,45507648960,0.46374,0.74162,21.04343,0.21362,47,1,0.43926,0.40908,1,0.49609,0.50781,0,,0.30787,0.33991,14.14527,1.11442,1,0.67085,0.33204,12.21603,1.11442,1,
0,Games,1317,21.63480,45508826493,0.43168,0.42757,21.32288,0.31192,48,1,0.39351,0.57034,1,0.49609,0.50781,0,,0.30853,0.34374,12.75391,1.11442,1,0.67095,0.33737,11.10270,1.10946,1,
0,Games,1339,21.99631,45509953385,0.36094,0.81418,21.70068,0.29562,49,1,0.36013,0.38990,1,0.49609,0.50781,0,,0.30639,0.34033,14.00767,1.13156,1,0.66869,0.33269,11.22704,1.13156,1,
0,Games,1364,22.40692,45511233367,0.42860,0.37664,22.06192,0.34500,50,1,0.48357,0.33530,1,0.49609,0.50781,0,,0.30990,0.33885,13.49458,1.14870,1,0.67278,0.33343,12.33775,1.14870,1,
0,Games,1404,23.06403,45513281727,0.45994,0.41468,22.42371,0.64032,51,1,0.45108,0.42059,1,0.49609,0.50781,0,,0.30854,0.33966,13.59073,1.11442,1,0.67154,0.33233,11.24445,1.11442,1,
0,Games,1430,23.49106,45514612911,0.45940,0.50520,23.08054,0.41052,52,1,0.45816,0.67239,1,0.49609,0.50781,0,,0.31022,0.34663,13.33616,1.11442,1,0.67183,0.33982,12.70041,1.11442,1,
0,Games,1456,23.91824,45515944555,0.46346,0.61859,23.50754,0.41071,53,1,0.41471,0.77757,1,0.49609,0.50781,0,,0.30879,0.34905,13.29554,1.15442,1,0.67129,0.34261,12.60129,1.16013,1,
0,Games,1478,24.27963,45517071111,0.40794,0.76411,23.93475,0.34488,54,1,0.36856,0.74236,1,0.49609,0.50781,0,,0.30285,0.35163,14.00427,1.14299,1,0.66558,0.34195,13.44897,1.13727,1,
0,Games,1500,24.64099,45518197551,0.34772,0.72390,24.29614,0.34485,55,1,0.28913,0.51753,1,0.49609,0.50781,0,,0.30069,0.34350,14.73996,1.12813,1,0.66282,0.33323,12.58141,1.12813,1,
0,Games,1526,25.06812,45519528980,0.31474,0.45736,24.70676,0.36136,56,1,0.35927,0.39133,1,0.49609,0.50781,0,,0.29995,0.34076,14.37446,1.11594,1,0.66282,0.32961,11.92840,1.12165,1,
0,Games,1546,25.39688,45520553830,0.39581,0.44355,25.08490,0.31198,57,1,0.43976,0.47210,1,0.49609,0.50781,0,,0.30052,0.34280,13.09723,1.11442,1,0.66387,0.33315,11.70621,1.11442,1,
0,Games,1564,25.69244,45521475096,0.41442,0.52954,25.41312,0.27933,58,1,0.40146,0.67713,1,0.49609,0.50781,0,,0.30281,0.34921,13.56073,1.12165,1,0.66631,0.33916,13.08965,1.12165,1,
0,Games,1589,26.10312,45522755265,0.39172,0.68841,25.75815,0.34497,59,1,0.35145,0.80851,1,0.49609,0.50781,0,,0.30132,0.35472,14.46132,1.16013,1,0.66545,0.34226,12.19746,1.16013,1,
0,Games,1620,26.61234,45524342665,0.34686,0.80241,26.16873,0.44360,60,1,0.32971,0.73557,1,0.49609,0.50781,0,,0.30312,0.35263,14.30503,1.09956,1,0.66665,0.34240,12.53140,1.09956,1,
0,Games,1636,26.87509,45525161745,0.36058,0.78475,26.62872,0.24637,61,1,0.49448,0.79914,1,0.49609,0.50781,0,,0.30730,0.35331,13.05476,1.14870,1,0.66922,0.34271,11.74974,1.14870,1,
0,Games,1655,27.18735,45526135066,0.49749,0.78079,26.89160,0.29575,62,1,0.51260,0.76379,1,0.49609,0.50781,0,,0.30947,0.35024,13.84848,1.11099,1,0.67166,0.34018,12.34838,1.10527,1,
0,Games,1670,27.43372,45526903058,0.55798,0.62024,27.20358,0.23013,63,1,0.53282,0.60374,1,0.49609,0.50781,0,,0.31092,0.34608,14.09413,1.13727,1,0.67281,0.33603,12.87105,1.13156,1,
0,Games,1704,27.99219,45528643976,0.60184,0.50877,27.45023,0.54196,64,1,0.63217,0.50472,1,0.49609,0.50781,0,,0.31134,0.34215,13.33611,1.09765,1,0.67394,0.33223,12.37002,1.10261,1,
0,Games,1730,28.41931,45529975445,0.61421,0.50853,28.00873,0.41058,65,1,0.57111,0.44860,1,0.49609,0.50781,0,,0.30804,0.34275,12.41518,1.12584,1,0.67055,0.33165,10.18256,1.12584,1,
0,Games,1749,28.73157,45530948819,0.51950,0.47733,28.48505,0.24652,66,1,0.49863,0.71101,1,0.49609,0.50781,0,,0.30948,0.35004,10.26135,1.09956,1,0.67085,0.33834,10.32709,1.09956,1,
0,Games,1769,29.05994,45531972400,0.46470,0.89015,28.79706,0.26288,67,1,0.46935,0.67909,1,0.49609,0.50781,0,,0.30670,0.34969,10.34718,1.17727,1,0.66973,0.33855,10.19703,1.17156,1,
0,Games,1807,29.68445,45533919183,0.43286,0.52480,29.12595,0.55850,68,1,0.43581,0.81517,1,0.49609,0.50781,0,,0.30926,0.35208,10.20707,1.11442,1,0.67116,0.34046,9.66987,1.11442,1,
0,Games,1827,30.01279,45534942671,0.48490,0.84175,29.75000,0.26279,69,1,0.49081,0.75807,1,0.49609,0.50781,0,,0.30867,0.35003,10.81807,1.16013,1,0.67050,0.34023,9.93228,1.15442,1,
0,Games,1852,30.42355,45536223093,0.46533,0.79260,30.02917,0.39438,70,1,0.47509,0.76106,1,0.49609,0.50781,0,,0.30681,0.35325,10.20303,1.13918,1,0.66822,0.34186,8.69794,1.13918,1,
0,Games,1857,30.50552,45536478658,0.44924,0.68280,30.43994,0.06558,71,1,0.42847,0.59501,1,0.49609,0.50781,0,,0.30588,0.34838,11.10914,1.16870,1,0.66706,0.33583,9.93571,1.16870,1,
0,Games,1879,30.86716,45537605964,0.47544,0.37984,30.57129,0.29587,72,1,0.48408,0.30946,1,0.49609,0.50781,0,,0.30741,0.34105,11.66467,1.13156,1,0.66834,0.32979,11.76985,1.13156,1,
0,Games,1900,31.21207,45538681073,0.48602,0.36313,30.88342,0.32864,73,1,0.44317,0.51798,1,0.49609,0.50781,0,,0.30257,0.34534,12.20440,1.13384,1,0.66486,0.33268,10.85761,1.13880,1,
0,Games,1923,31.58978,45539858494,0.43795,0.80132,31.27762,0.31216,74,1,0.41011,0.85746,1,0.49609,0.50781,0,,0.30480,0.35193,11.03749,1.12661,1,0.66685,0.33907,11.96807,1.13156,1,
0,Games,1959,32.18124,45541702304,0.38099,0.76839,31.60629,0.57495,75,1,0.34195,0.65740,1,0.49609,0.50781,0,,0.29482,0.35028,10.81344,1.08965,1,0.65723,0.33221,11.22476,1.09461,1,
0,Games,1973,32.41129,45542419340,0.34849,0.54828,32.19763,0.21365,76,1,0.37772,0.29974,1,0.49609,0.50781,0,,0.29610,0.34450,11.12350,1.11670,1,0.65774,0.32461,10.58315,1.11670,1,
0,Games,1992,32.72327,45543391879,0.34845,0.37043,32.47687,0.24640,77,1,0.30180,0.48027,1,0.49609,0.50781,0,,0.29159,0.34678,11.79758,1.11442,1,0.65339,0.32512,9.15893,1.11442,1,
0,Games,2015,33.10114,45544569805,0.30724,0.46007,32.73975,0.36139,78,1,0.36662,0.81598,1,0.49609,0.50781,0,,0.29295,0.35568,11.27226,1.10184,1,0.65294,0.33536,9.94979,1.10184,1,
0,Games,2042,33.54462,45545952196,0.33489,0.85786,33.16699,0.37762,79,1,0.30278,0.85178,1,0.49609,0.50781,0,,0.29311,0.36186,14.00411,1.10108,1,0.65553,0.33912,10.35254,1.11175,1,
0,Games,2064,33.90628,45547079587,0.57759,0.36521,33.65976,0.24652,80,1,0.67652,0.31327,1,0.49609,0.50781,0,,0.30329,0.34431,13.54431,1.13156,1,0.66399,0.32261,12.51719,1.13156,1,
0,Games,2072,34.03769,45547489193,0.53148,0.49185,33.92236,0.11533,81,1,0.41198,0.88692,1,0.49609,0.50781,0,,0.29286,0.36063,12.88514,1.11442,1,0.65240,0.33759,10.70739,1.11442,1,
0,Games,2119,34.80960,45549895485,0.35221,0.87857,34.10309,0.70651,82,1,0.37209,0.89967,1,0.49609,0.50781,0,,0.29379,0.36068,12.60734,1.11442,1,0.65546,0.33772,10.60375,1.11442,1,
0,Games,2141,35.17111,45551022357,0.34876,0.84295,34.82611,0.34500,83,1,0.37505,0.85676,1,0.49609,0.50781,0,,0.29478,0.36057,12.84318,1.12584,1,0.65596,0.33769,11.29744,1.13156,1,
0,Games,2158,35.45023,45551892453,0.42793,0.85003,35.18735,0.26288,84,1,0.49554,0.84380,1,0.49609,0.50781,0,,0.30001,0.35735,11.96854,1.13156,1,0.66115,0.33645,10.51863,1.12584,1,
0,Games,2177,35.76233,45552865315,0.51759,0.81498,35.46811,0.29422,85,1,0.55716,0.79125,1,0.49609,0.50781,0,,0.30200,0.35689,12.11812,1.13156,1,0.66381,0.33672,11.88846,1.13156,1,
0,Games,2193,36.02509,45553684437,0.48861,0.78929,35.77884,0.24625,86,1,0.44953,0.78052,1,0.49609,0.50781,0,,0.30078,0.35474,12.77598,1.15442,1,0.66337,0.33548,11.26007,1.14870,1,
0,Games,2211,36.32083,45554606296,0.43202,0.54651,36.09088,0.22995,87,1,0.47913,0.30214,1,0.49609,0.50781,0,,0.29791,0.34605,13.08227,1.12661,1,0.65904,0.32294,11.43729,1.13727,1,
0,Games,2227,36.58386,45555426301,0.44483,0.47688,36.38660,0.19727,88,1,0.40815,0.64362,1,0.49609,0.50781,0,,0.29637,0.35547,12.28891,1.15442,1,0.65692,0.33384,10.63130,1.15442,1,
0,Games,2252,36.99588,45556710603,0.39588,0.67779,36.64932,0.34656,89,1,0.33112,0.58072,1,0.49609,0.50781,0,,0.29805,0.35300,13.34567,1.13156,1,0.65972,0.33219,11.30937,1.13156,1,
0,Games,2268,37.25717,45557525143,0.41049,0.71098,37.01080,0.24637,90,1,0.45763,0.77568,1,0.49609,0.50781,0,,0.29534,0.35648,10.96353,1.11442,1,0.65696,0.33393,11.20618,1.12013,1,
0,Games,2298,37.75006,45559061540,0.39362,0.80041,37.27368,0.47638,91,1,0.33762,0.85064,1,0.49609,0.50781,0,,0.29258,0.36127,12.73710,1.15442,1,0.65336,0.33737,11.58111,1.16013,1,
0,Games,2312,37.98004,45559778525,0.34652,0.73086,37.76642,0.21362,92,1,0.34067,0.29571,1,0.49609,0.50781,0,,0.29204,0.34733,12.47268,1.11442,1,0.65240,0.32472,10.20452,1.11442,1,
0,Games,2348,38.57129,45561621506,0.32781,0.33815,38.04565,0.52563,93,1,0.27182,0.31072,1,0.49609,0.50781,0,,0.28776,0.34657,13.45648,1.14299,1,0.64887,0.32154,10.72668,1.14299,1,
0,Games,2361,38.78503,45562287822,0.29766,0.53080,38.58792,0.19711,94,1,0.30842,0.66373,1,0.49609,0.50781,0,,0.28872,0.35787,12.67721,1.14870,1,0.64941,0.33198,11.10395,1.15442,1,
0,Games,2381,39.11340,45563311415,0.33589,0.74706,38.85068,0.26273,95,1,0.35793,0.88673,1,0.49609,0.50781,0,,0.28966,0.36214,12.51593,1.11442,1,0.65092,0.33600,11.27368,1.11442,1,
0,Games,2433,39.96780,45565974762,0.34741,0.84151,39.17926,0.78854,96,1,0.42160,0.82841,1,0.49609,0.50781,0,,0.29634,0.35971,12.82053,1.14870,1,0.65733,0.33573,10.01789,1.14870,1,
0,Games,2457,40.36227,45567204482,0.55994,0.81758,40.03354,0.32874,97,1,0.55255,0.60028,1,0.49609,0.50781,0,,0.30378,0.35188,12.08352,1.13156,1,0.66366,0.33133,11.06200,1.13727,1,
0,Games,2493,40.95340,45569047111,0.53326,0.34057,40.42776,0.52563,98,1,0.55444,0.37778,1,0.49609,0.50781,0,,0.29855,0.34718,12.35699,1.10946,1,0.65863,0.32641,10.81315,1.11442,1,
0,Games,2538,41.69275,45571351819,0.51277,0.78692,41.06839,0.62436,99,1,0.49985,0.83540,1,0.49609,0.50781,0,,0.30054,0.35909,12.89155,1.12013,1,0.66160,0.33721,11.77428,1.11442,1,
0,Games,2558,42.02328,45572382192,0.50313,0.82921,41.70911,0.31418,100,1,0.46958,0.74831,1,0.49609,0.50781,0,,0.30074,0.35713,13.21733,1.15442,1,0.66144,0.33628,12.01839,1.14870,1,
0,Games,2573,42.26749,45573143472,0.38450,0.82174,42.03760,0.22989,101,1,0.35024,0.93146,1,0.49609,0.50781,0,,0.29362,0.36151,12.41074,1.13918,1,0.65591,0.33817,11.23826,1.13918,1,
0,Games,2616,42.97397,45575345752,0.35267,0.88666,42.28400,0.68997,102,1,0.36472,0.81685,1,0.49609,0.50781,0,,0.29481,0.35599,12.76150,1.10946,1,0.65415,0.33229,10.90757,1.10946,1,
0,Games,2654,43.59827,45577291806,0.40660,0.43294,43.03976,0.55850,103,1,0.42921,0.38415,1,0.49609,0.50781,0,,0.29026,0.34847,13.66969,1.08965,1,0.65081,0.32414,10.23634,1.08470,1,
0,Games,2681,44.04156,45578673673,0.38012,0.37179,43.61459,0.42697,104,1,0.31510,0.54032,1,0.49609,0.50781,0,,0.28236,0.35664,13.42496,1.11442,1,0.64254,0.32963,11.48471,1.11442,1,
0,Games,2722,44.71521,45580773629,0.33884,0.60695,44.10748,0.60773,105,1,0.37558,0.81251,1,0.49609,0.50781,0,,0.28308,0.36067,12.53778,1.13156,1,0.64390,0.33250,10.78652,1.13156,1,
0,Games,2757,45.29019,45582565924,0.36815,0.82518,44.78079,0.50940,106,1,0.48538,0.85628,1,0.49609,0.50781,0,,0.29249,0.36037,12.78863,1.15442,1,0.65310,0.33539,10.98504,1.15442,1,
0,Games,2791,45.84882,45584307326,0.45626,0.82613,45.30667,0.54214,107,1,0.40952,0.77581,1,0.49609,0.50781,0,,0.29291,0.35974,11.47986,1.12013,1,0.65439,0.33566,11.07476,1.12584,1,
0,Games,2805,46.07880,45585024245,0.36364,0.64957,45.86508,0.21371,108,1,0.33020,0.31111,1,0.49609,0.50781,0,,0.29280,0.34938,13.57606,1.17156,1,0.65314,0.32586,10.39911,1.17156,1,
0,Games,2871,47.16296,45588403783,0.28494,0.28642,46.14441,1.01855,109,1,0.32921,0.42162,1,0.49609,0.50781,0,,0.28591,0.35528,12.51251,1.13156,1,0.64529,0.32826,10.96508,1.13156,1,
0,Games,2900,47.63940,45589889000,0.40316,0.84594,47.22852,0.41089,110,1,0.34091,0.82917,1,0.49609,0.50781,0,,0.28561,0.36420,13.38539,1.16584,1,0.64682,0.33651,10.68104,1.16584,1,
0,Games,2922,48.00064,45591015019,0.38742,0.85602,47.65564,0.34500,111,1,0.40964,0.57943,1,0.49609,0.50781,0,,0.29160,0.35369,13.80993,1.11442,1,0.65200,0.32848,12.05075,1.12013,1,
0,Games,2943,48.34576,45592090860,0.44963,0.40435,48.06641,0.27936,112,1,0.41507,0.62675,1,0.49609,0.50781,0,,0.28902,0.35764,12.65793,1.08470,1,0.64922,0.33121,12.00046,1.08470,1,
0,Games,2960,48.62488,45592960926,0.40466,0.61287,48.41125,0.21362,113,1,0.41363,0.50348,1,0.49609,0.50781,0,,0.28993,0.35215,13.37774,1.13156,1,0.65151,0.32623,12.33221,1.13156,1,
0,Games,2986,49.05200,45594292350,0.40685,0.47842,48.64124,0.41077,114,1,0.43778,0.76002,1,0.49609,0.50781,0,,0.29219,0.35901,12.09853,1.12013,1,0.65308,0.33405,11.53855,1.12584,1,
0,Games,3007,49.39713,45595368227,0.41582,0.85659,49.11777,0.27936,115,1,0.38741,0.89380,1,0.49609,0.50781,0,,0.28995,0.36292,13.45578,1.13956,1,0.65191,0.33587,12.29908,1.15022,1,
0,Games,3026,49.70923,45596341121,0.38798,0.80237,49.41348,0.29575,116,1,0.44203,0.35179,1,0.49609,0.50781,0,,0.28951,0.35252,14.05365,1.13727,1,0.64998,0.32594,11.72347,1.13156,1,
0,Games,3059,50.25125,45598030697,0.43912,0.29471,49.77487,0.47638,117,1,0.43454,0.23138,1,0.49609,0.50781,0,,0.28749,0.34933,13.90882,1.12584,1,0.64729,0.32238,11.85759,1.13156,1,
0,Games,3088,50.72760,45599515602,0.42430,0.26372,50.26761,0.45999,118,1,0.33942,0.53627,1,0.49609,0.50781,0,,0.28173,0.35744,14.95695,1.12013,1,0.64051,0.32789,12.33358,1.12584,1,
0,Games,3111,51.10547,45600693496,0.35298,0.59567,50.79337,0.31210,119,1,0.38082,0.47098,1,0.49609,0.50781,0,,0.28410,0.35360,13.98588,1.13156,1,0.64380,0.32449,11.87293,1.13156,1,
0,Games,3133,51.46698,45601820413,0.35609,0.52639,51.12186,0.34512,120,1,0.36804,0.67949,1,0.49609,0.50781,0,,0.28754,0.35999,13.30057,1.17346,1,0.64730,0.33188,11.83092,1.17346,1,
0,Games,3150,51.74622,45602690871,0.38297,0.79984,51.53259,0.21362,121,1,0.37439,0.89482,1,0.49609,0.50781,0,,0.28942,0.36176,12.70586,1.12661,1,0.65038,0.33519,11.60821,1.13727,1,
0,Games,3167,52.02545,45603561372,0.39453,0.82253,51.76263,0.26282,122,1,0.42007,0.56910,1,0.49609,0.50781,0,,0.29271,0.35834,12.88100,1.14870,1,0.65393,0.33140,12.34132,1.14870,1,
