MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:35:31.910),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3847,63.19531,15533137746,0.49380,0.73611,62.63647,0.55884,162,1,0.46841,0.72055,1,0.51719,0.55762,0,,0.17986,0.64046,10.94758,1.07392,1,0.52041,0.58616,10.50999,1.07734,1,
0,Game,3872,63.60571,15534417322,0.45374,0.83186,63.21155,0.39417,163,1,0.39928,0.88318,1,0.51719,0.55762,0,,0.16637,0.64424,13.26934,1.07474,1,0.50817,0.58510,11.33175,1.08463,1,
0,Game,3893,63.95068,15535492753,0.37481,0.83197,63.62219,0.32849,164,1,0.34477,0.80617,1,0.51719,0.55762,0,,0.16156,0.64327,13.53316,1.06828,1,0.50316,0.58248,12.03560,1.06606,1,
0,Game,3924,64.45996,15537080168,0.37820,0.73381,63.96729,0.49268,165,1,0.41063,0.69658,1,0.51719,0.55762,0,,0.16661,0.64113,13.55485,1.05352,1,0.50772,0.58180,13.32827,1.06340,1,
0,Game,3938,64.69031,15537798142,0.36490,0.79206,64.47681,0.21350,166,1,0.37226,0.82930,1,0.51719,0.55762,0,,0.17040,0.64829,12.93429,1.09331,1,0.51034,0.58748,12.44488,1.09109,1,
0,Game,3960,65.05139,15538923583,0.37442,0.81466,64.70630,0.34509,167,1,0.38797,0.79526,1,0.51719,0.55762,0,,0.17700,0.64317,13.11463,1.09530,1,0.51834,0.58647,12.92620,1.10519,1,
0,Game,3977,65.33069,15539794506,0.44844,0.78427,65.06775,0.26294,168,1,0.47232,0.80438,1,0.51719,0.55762,0,,0.17687,0.64112,12.81791,1.07773,1,0.51805,0.58479,11.51504,1.08761,1,
0,Game,4000,65.70850,15540972043,0.56550,0.76649,65.34692,0.36157,169,1,0.60799,0.61476,1,0.51719,0.55762,0,,0.17772,0.63614,12.49265,1.07639,1,0.51724,0.58011,12.31851,1.07434,1,
0,Game,4017,65.98755,15541842089,0.63286,0.36393,65.77417,0.21338,170,1,0.67466,0.31306,1,0.51719,0.55762,0,,0.18049,0.63044,12.53183,1.06469,1,0.52110,0.57329,11.82384,1.05580,1,
0,Game,4034,66.26709,15542713331,0.64136,0.38951,66.00415,0.26294,171,1,0.60442,0.64003,1,0.51719,0.55762,0,,0.17982,0.63861,11.06456,1.06828,1,0.51941,0.58280,10.94150,1.07170,1,
0,Game,4050,66.52966,15543531934,0.63469,0.57302,66.33252,0.19714,172,1,0.67718,0.33972,1,0.51719,0.55762,0,,0.18248,0.62784,12.07126,1.06657,1,0.52242,0.57229,10.97673,1.06452,1,
0,Game,4071,66.87476,15544607795,0.70995,0.36315,66.59570,0.27905,173,1,0.52697,0.70985,1,0.51719,0.55762,0,,0.17324,0.63989,11.41636,1.07078,1,0.51187,0.58097,10.87797,1.06309,1,
0,Game,4101,67.36755,15546143744,0.51946,0.72293,66.94055,0.42700,174,1,0.50948,0.78545,1,0.51719,0.55762,0,,0.17526,0.64127,11.59917,1.00178,1,0.51459,0.58281,11.61963,0.99973,1,
0,Game,4124,67.74536,15547321712,0.52240,0.75587,67.38391,0.36145,175,1,0.50636,0.78045,1,0.51719,0.55762,0,,0.16986,0.64226,12.19713,1.03512,1,0.51022,0.58357,11.62810,1.03307,1,
0,Game,4147,68.12329,15548499561,0.55579,0.75678,67.76221,0.36108,176,1,0.52244,0.54285,1,0.51719,0.55762,0,,0.16869,0.63392,13.56809,1.05321,1,0.50852,0.57467,12.11594,1.05663,1,
0,Game,4183,68.71460,15550343063,0.53853,0.38330,68.18884,0.52576,177,1,0.59858,0.38141,1,0.51719,0.55762,0,,0.18017,0.63177,12.50874,1.09332,1,0.52041,0.57609,12.12520,1.09126,1,
0,Game,4203,69.04321,15551367470,0.57539,0.43072,68.73096,0.31226,178,1,0.59487,0.73814,1,0.51719,0.55762,0,,0.18090,0.63888,11.04962,1.08172,1,0.51974,0.58243,11.02115,1.07950,1,
0,Game,4237,69.60193,15553108880,0.58361,0.73299,69.10876,0.49316,179,1,0.56633,0.65502,1,0.51719,0.55762,0,,0.17559,0.63744,12.66314,1.07129,1,0.51636,0.57968,12.11175,1.06360,1,
0,Game,4266,70.07813,15554593317,0.57669,0.67288,69.61816,0.45996,180,1,0.50867,0.71793,1,0.51719,0.55762,0,,0.17684,0.63930,11.95154,1.07426,1,0.51819,0.58307,11.62076,1.07204,1,
0,Game,4296,70.57092,15556129731,0.48743,0.74749,70.09473,0.47620,181,1,0.44237,0.81518,1,0.51719,0.55762,0,,0.16905,0.64455,12.55915,1.03337,1,0.50937,0.58502,11.46113,1.03115,1,
0,Game,4318,70.93237,15557256272,0.41608,0.82470,70.58728,0.34509,182,1,0.37813,0.87374,1,0.51719,0.55762,0,,0.16110,0.64664,11.74477,1.08272,1,0.50170,0.58535,11.25887,1.08049,1,
0,Game,4332,71.16235,15557973124,0.44727,0.79613,70.94873,0.21362,183,1,0.55771,0.64121,1,0.51719,0.55762,0,,0.16508,0.64068,12.30612,1.06332,1,0.50526,0.58033,11.25423,1.05563,1,
0,Game,4350,71.45813,15558895077,0.57307,0.64860,71.22803,0.23010,184,1,0.56873,0.62133,1,0.51719,0.55762,0,,0.16212,0.63807,12.72955,1.04042,1,0.50202,0.57672,11.32686,1.03272,1,
0,Game,4367,71.73730,15559765570,0.54430,0.65798,71.47449,0.26282,185,1,0.49709,0.72029,1,0.51719,0.55762,0,,0.16799,0.64348,10.73826,1.11605,1,0.50668,0.58284,11.27613,1.10836,1,
0,Game,4386,72.04944,15560738507,0.48206,0.72746,71.75403,0.29541,186,1,0.45632,0.77098,1,0.51719,0.55762,0,,0.17497,0.64333,11.07702,1.05204,1,0.51413,0.58307,11.65512,1.04999,1,
0,Game,4407,72.39429,15561813556,0.50394,0.72873,72.06616,0.32813,187,1,0.55136,0.71231,1,0.51719,0.55762,0,,0.18056,0.63914,12.06855,1.02366,1,0.52035,0.58205,11.77169,1.02708,1,
0,Game,4441,72.95325,15563555791,0.54067,0.58953,72.46008,0.49316,188,1,0.47294,0.40116,1,0.51719,0.55762,0,,0.17663,0.63658,12.26799,1.07156,1,0.51587,0.57940,11.30149,1.07981,1,
0,Game,4487,73.70862,15565910459,0.48584,0.48690,72.96936,0.73926,189,1,0.53017,0.63665,1,0.51719,0.55762,0,,0.17558,0.64194,12.04580,1.10500,1,0.51472,0.58413,11.31548,1.10924,1,
0,Game,4509,74.07019,15567037576,0.52187,0.58183,73.72498,0.34521,190,1,0.48744,0.65920,1,0.51719,0.55762,0,,0.17908,0.64238,11.80194,1.05785,1,0.51847,0.58379,11.55994,1.05016,1,
0,Game,4535,74.49707,15568368228,0.45410,0.74694,74.13562,0.36145,191,1,0.36473,0.89066,1,0.51719,0.55762,0,,0.16412,0.64921,12.91548,1.05238,1,0.50439,0.58775,11.68962,1.05016,1,
0,Game,4553,74.79285,15569290548,0.34675,0.78790,74.56311,0.22974,192,1,0.29896,0.55325,1,0.51719,0.55762,0,,0.15166,0.64240,13.24238,1.08767,1,0.49164,0.57756,11.50113,1.08545,1,
0,Game,4573,75.12134,15570314520,0.32436,0.46771,74.85852,0.26282,193,1,0.28856,0.41216,1,0.51719,0.55762,0,,0.14273,0.63810,12.28244,1.05238,1,0.48287,0.57054,11.44688,1.04349,1,
0,Game,4591,75.41687,15571235615,0.32423,0.42420,75.13794,0.27893,194,1,0.32084,0.41310,1,0.51719,0.55762,0,,0.14923,0.64105,12.51495,1.05153,1,0.48871,0.57459,10.53544,1.04948,1,
0,Game,4612,75.76208,15572311722,0.33475,0.42566,75.43323,0.32886,195,1,0.36955,0.47910,1,0.51719,0.55762,0,,0.15890,0.63989,12.50314,1.01480,1,0.49896,0.57564,11.54641,1.01822,1,
0,Game,4616,75.82776,15572516494,0.33679,0.51584,75.77844,0.04932,196,1,0.32921,0.67253,1,0.51719,0.55762,0,,0.16240,0.64490,10.65584,1.04896,1,0.50048,0.58110,11.04957,1.06368,1,
0,Game,4638,76.18909,15573642920,0.34922,0.71906,75.89319,0.29590,197,1,0.32064,0.82611,1,0.51719,0.55762,0,,0.16936,0.64867,11.87544,1.07673,1,0.50886,0.58784,11.72806,1.07451,1,
0,Game,4657,76.50110,15574615383,0.35108,0.79417,76.20557,0.29553,198,1,0.55050,0.81835,1,0.51719,0.55762,0,,0.17545,0.64602,10.93075,1.09687,1,0.51447,0.58762,10.64764,1.08918,1,
0,Game,4681,76.89551,15575844754,0.42597,0.73556,76.56677,0.32874,199,1,0.32239,0.48482,1,0.51719,0.55762,0,,0.15894,0.63840,11.81566,1.06264,1,0.49844,0.57576,11.09093,1.05495,1,
0,Game,4703,77.25671,15576970794,0.30965,0.30064,76.96094,0.29578,200,1,0.27555,0.21354,1,0.51719,0.55762,0,,0.15854,0.63591,11.78095,1.20900,1,0.49887,0.57221,9.08126,1.19858,1,
0,Game,4722,77.56897,15577944240,0.29748,0.26831,77.27332,0.29565,201,1,0.27688,0.46690,1,0.51719,0.55762,0,,0.16391,0.63995,11.40297,1.08213,1,0.50351,0.57752,10.66336,1.07324,1,
0,Game,4763,78.24255,15580044083,0.33999,0.77549,77.68396,0.55859,202,1,0.29567,0.76860,1,0.51719,0.55762,0,,0.15816,0.64997,12.45463,1.06828,1,0.49779,0.58592,11.12146,1.06606,1,
0,Game,4779,78.50525,15580862995,0.39960,0.82064,78.25891,0.24634,203,1,0.42953,0.86419,1,0.51719,0.55762,0,,0.15235,0.64725,12.48002,1.07027,1,0.49325,0.58227,10.81027,1.07451,1,
0,Game,4803,78.89954,15582092046,0.41094,0.82552,78.52185,0.37769,204,1,0.34348,0.79512,1,0.51719,0.55762,0,,0.14680,0.64816,12.63272,1.07392,1,0.48687,0.58215,11.44991,1.07734,1,
0,Game,4824,79.24451,15583167404,0.49835,0.83262,78.96545,0.27905,205,1,0.55634,0.80055,1,0.51719,0.55762,0,,0.16011,0.64811,12.65725,1.06298,1,0.49894,0.58395,11.69531,1.06640,1,
0,Game,4843,79.55676,15584140801,0.56656,0.77686,79.26086,0.29590,206,1,0.62655,0.79143,1,0.51719,0.55762,0,,0.17132,0.64803,12.87327,1.10859,1,0.51027,0.58761,11.61581,1.09423,1,
0,Game,4863,79.88525,15585164798,0.57528,0.82453,79.57300,0.31226,207,1,0.50092,0.87368,1,0.51719,0.55762,0,,0.17074,0.64798,11.80748,1.05473,1,0.51076,0.58752,11.12049,1.05251,1,
0,Game,4893,80.37781,15586700298,0.44988,0.83559,79.90161,0.47620,208,1,0.41508,0.55292,1,0.51719,0.55762,0,,0.16250,0.64468,9.75758,1.07392,1,0.50157,0.58342,10.54297,1.07734,1,
0,Game,4924,80.88733,15588288255,0.42803,0.57974,80.44409,0.44324,209,1,0.43861,0.51589,1,0.51719,0.55762,0,,0.16285,0.64264,11.77850,1.08332,1,0.50254,0.58094,11.08134,1.08110,1,
0,Game,4944,81.21582,15589312551,0.42802,0.57234,80.90356,0.31226,210,1,0.44059,0.65906,1,0.51719,0.55762,0,,0.16261,0.64604,13.53699,1.03495,1,0.50178,0.58286,12.05149,1.03273,1,
0,Game,4959,81.46240,15590081059,0.38660,0.72082,81.23218,0.23022,211,1,0.35292,0.79682,1,0.51719,0.55762,0,,0.16095,0.65158,13.90761,1.05700,1,0.50054,0.58872,11.93865,1.06042,1,
0,Game,4983,81.85657,15591309945,0.36433,0.82023,81.47876,0.37781,212,1,0.32675,0.44667,1,0.51719,0.55762,0,,0.15461,0.64187,12.73980,1.04640,1,0.49386,0.57871,11.70091,1.03871,1,
0,Game,5010,82.29980,15592691532,0.40252,0.26629,81.92212,0.37769,213,1,0.43532,0.30196,1,0.51719,0.55762,0,,0.14786,0.63633,13.61349,1.03737,1,0.48860,0.56989,11.64778,1.03514,1,
0,Game,5039,82.77625,15594176511,0.38875,0.34770,82.31641,0.45984,214,1,0.34461,0.37217,1,0.51719,0.55762,0,,0.14432,0.64120,14.12988,1.06879,1,0.48383,0.57284,12.45616,1.06657,1,
0,Game,5057,83.07214,15595098864,0.34004,0.40957,82.79309,0.27905,215,1,0.31848,0.43233,1,0.51719,0.55762,0,,0.14814,0.64276,13.06397,1.10460,1,0.48741,0.57616,12.39147,1.10238,1,
0,Game,5076,83.38403,15596071370,0.34370,0.45629,83.08850,0.29553,216,1,0.49289,0.75874,1,0.51719,0.55762,0,,0.16062,0.64889,12.39216,1.11394,1,0.49911,0.58545,10.88910,1.10505,1,
0,Game,5119,84.09058,15598273750,0.47108,0.77508,83.45178,0.63879,217,1,0.47866,0.68220,1,0.51719,0.55762,0,,0.15857,0.64431,13.05212,1.06315,1,0.49793,0.58025,12.16609,1.06110,1,
0,Game,5167,84.87915,15600731960,0.44657,0.47414,84.15625,0.72290,218,1,0.43474,0.42266,1,0.51719,0.55762,0,,0.15988,0.64010,12.93407,1.08623,1,0.50007,0.57751,11.36210,1.08381,1,
0,Game,5192,85.28992,15602012439,0.47222,0.74474,84.99414,0.29578,219,1,0.44324,0.79833,1,0.51719,0.55762,0,,0.15648,0.65084,13.55652,1.08272,1,0.49511,0.58529,11.70234,1.07503,1,
0,Game,5218,85.71680,15603342959,0.47102,0.79141,85.30615,0.41064,220,1,0.55817,0.74034,1,0.51719,0.55762,0,,0.14838,0.64604,13.62473,1.02733,1,0.48844,0.57941,11.98044,1.04205,1,
0,Game,5248,86.20959,15604879398,0.58102,0.72082,85.78247,0.42712,221,1,0.58722,0.66665,1,0.51719,0.55762,0,,0.14870,0.64446,12.60009,1.01854,1,0.48866,0.57821,11.21741,1.01632,1,
0,Game,5276,86.66992,15606314076,0.63319,0.70879,86.22632,0.44360,222,1,0.51299,0.84049,1,0.51719,0.55762,0,,0.16111,0.64934,10.74049,1.09414,1,0.50004,0.58544,11.23759,1.09838,1,
0,Game,5296,86.99890,15607339747,0.50772,0.83621,86.73547,0.26343,223,1,0.46750,0.88862,1,0.51719,0.55762,0,,0.16532,0.65193,11.29424,1.04640,1,0.50376,0.58785,11.22608,1.04418,1,
0,Game,5313,87.27734,15608207783,0.49038,0.83361,87.01550,0.26184,224,1,0.47923,0.82629,1,0.51719,0.55762,0,,0.16013,0.64811,11.66114,1.09426,1,0.50003,0.58546,11.06414,1.09204,1,
0,Game,5335,87.63867,15609334229,0.52006,0.79380,87.29419,0.34448,225,1,0.56590,0.75101,1,0.51719,0.55762,0,,0.15780,0.64984,10.25985,1.07409,1,0.49681,0.58617,10.21610,1.07187,1,
0,Game,5363,88.09875,15610768195,0.59894,0.84843,87.65527,0.44348,226,1,0.54085,0.62488,1,0.51719,0.55762,0,,0.16196,0.64484,12.25059,1.05700,1,0.50077,0.58094,11.21923,1.05478,1,
0,Game,5382,88.41089,15611741142,0.59647,0.48635,88.16443,0.24646,227,1,0.60955,0.44880,1,0.51719,0.55762,0,,0.16713,0.64064,11.70598,1.09813,1,0.50622,0.57832,9.89779,1.10238,1,
