MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:25:25.649),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,14,0.23015,11214926964,0.52096,0.04609,0.00000,0.23015,1,1,0.41355,0.17793,1,0.31172,0.51367,0,,0.37741,0.61188,15.73750,1.03157,1,0.72575,0.61719,13.67263,1.02823,1,
0,Games,54,0.88699,11216974492,0.13236,0.95592,0.39426,0.49273,2,1,0.08983,0.61839,1,0.10625,0.99609,0,,0.36323,0.62469,15.43620,0.96383,1,0.71319,0.62515,13.91343,0.97081,1,
0,Games,80,1.31438,11218306761,0.08530,0.53523,0.95300,0.36138,3,1,0.35012,0.43669,1,0.23281,0.54492,0,,0.37533,0.63001,13.60041,0.97916,1,0.72382,0.63302,12.39212,0.98138,1,
0,Games,104,1.70846,11219535204,0.32605,0.48412,1.37985,0.32861,4,1,0.24306,0.52868,1,0.30781,0.51465,0,,0.36462,0.64175,15.54927,0.98839,1,0.71264,0.63999,13.54333,0.98077,1,
0,Games,125,2.05348,11220610689,0.27316,0.50928,1.72486,0.32862,5,1,0.50404,0.39812,1,0.33437,0.42871,0,,0.36571,0.64463,16.99777,1.02601,1,0.71344,0.63933,14.13807,1.02268,1,
0,Games,143,2.34911,11221532249,0.54146,0.41827,2.11897,0.23014,6,1,0.68680,0.48012,1,0.44141,0.48926,0,,0.37031,0.65148,17.15432,1.04268,1,0.71838,0.64736,14.36837,1.03935,1,
0,Games,159,2.61184,11222351218,0.62494,0.53991,2.36561,0.24623,7,1,0.57769,0.62127,1,0.43906,0.63184,0,,0.36585,0.66243,18.25416,1.03687,1,0.71483,0.65767,14.53275,1.03909,1,
0,Games,173,2.84229,11223069569,0.49840,0.68352,2.62822,0.21407,8,1,0.32870,0.78344,1,0.43828,0.58594,0,,0.35322,0.66872,17.74988,0.99823,1,0.70187,0.66118,14.75340,1.00046,1,
0,Games,192,3.15407,11224041468,0.21009,0.66365,2.90759,0.24648,9,1,0.15921,0.64114,1,0.41563,0.59277,0,,0.34211,0.66860,18.29904,1.01490,1,0.69117,0.65611,15.50203,1.01712,1,
0,Games,208,3.41682,11224860519,0.12326,0.63043,3.17061,0.24621,10,1,0.11795,0.62777,1,0.41094,0.58691,0,,0.33894,0.66780,18.00948,0.96913,1,0.68838,0.65322,15.74609,0.97081,1,
0,Games,243,3.99171,11226652574,0.79109,0.57278,3.77820,0.21351,11,1,0.86429,0.50837,1,0.41797,0.56348,0,,0.36789,0.66429,17.91732,1.01037,1,0.71576,0.65386,14.36300,1.00729,1,
0,Games,266,4.36971,11227830885,0.83342,0.50188,4.00823,0.36148,12,1,0.79843,0.49251,1,0.41641,0.56543,0,,0.36373,0.66472,17.90946,1.02148,1,0.71259,0.65108,13.92568,1.01285,1,
0,Games,280,4.59983,11228548226,0.70704,0.56441,4.38622,0.21362,13,1,0.61916,0.70723,1,0.41484,0.57813,0,,0.35817,0.67080,17.81877,1.02702,1,0.70729,0.65525,13.45896,1.02395,1,
0,Games,298,4.89518,11229468880,0.44673,0.70615,4.66532,0.22986,14,1,0.34386,0.73414,1,0.40781,0.68457,0,,0.34711,0.67479,17.93711,1.07272,1,0.69767,0.65665,14.38159,1.06409,1,
0,Games,318,5.22387,11230493481,0.21840,0.76129,4.96124,0.26263,15,1,0.17741,0.79296,1,0.41484,0.83496,0,,0.33421,0.67965,18.56927,1.03131,1,0.68415,0.65749,15.45121,1.02798,1,
0,Games,336,5.51984,11231416099,0.18953,0.75525,5.24032,0.27952,16,1,0.52527,0.65695,1,0.41484,0.83789,0,,0.33601,0.67841,17.54072,1.02601,1,0.68553,0.65396,14.70777,1.02268,1,
0,Games,357,5.86443,11232490260,0.64511,0.58481,5.58517,0.27926,17,1,0.92486,0.58164,1,0.41797,0.81738,0,,0.34365,0.68008,18.06215,1.05858,1,0.69154,0.65705,15.17843,1.05524,1,
0,Games,375,6.16019,11233412184,0.87779,0.68172,5.93038,0.22981,18,1,0.82497,0.74705,1,0.41484,0.79102,0,,0.34262,0.68250,18.10936,1.03208,1,0.69187,0.66253,15.29277,1.02875,1,
0,Games,395,6.48868,11234436165,0.78895,0.68822,6.17670,0.31198,19,1,0.73833,0.70453,1,0.42734,0.70703,0,,0.34223,0.68229,19.83948,1.03207,1,0.69304,0.66316,13.92370,1.02445,1,
0,Games,410,6.73531,11235204972,0.63974,0.69350,6.50531,0.23000,20,1,0.55696,0.68436,1,0.42812,0.69336,0,,0.33339,0.68383,19.67965,1.05328,1,0.68574,0.66078,14.71421,1.04465,1,
0,Games,428,7.03082,11236126125,0.39193,0.59665,6.80093,0.22989,21,1,0.24706,0.67312,1,0.43672,0.61230,0,,0.31832,0.68715,19.51021,1.03080,1,0.67036,0.65732,14.85635,1.02747,1,
0,Games,457,7.50730,11237611436,0.17995,0.65359,7.09694,0.41037,22,1,0.35302,0.62964,1,0.42344,0.70703,0,,0.31473,0.68817,19.29929,1.00456,1,0.66667,0.65295,16.17123,1.00678,1,
0,Games,479,7.86867,11238737899,0.70191,0.73926,7.57307,0.29560,23,1,0.83802,0.80984,1,0.42344,0.70801,0,,0.33233,0.68954,19.17754,0.99371,1,0.68329,0.65646,14.62399,0.99063,1,
0,Games,510,8.37792,11240325332,0.84903,0.78303,7.93440,0.44352,24,1,0.79474,0.74358,1,0.42344,0.70801,0,,0.33288,0.68596,18.28827,1.03131,1,0.68441,0.65489,14.01704,1.02268,1,
0,Games,525,8.62441,11241093700,0.71742,0.72542,8.39479,0.22962,25,1,0.57586,0.70278,1,0.42344,0.70801,0,,0.32640,0.68359,17.94871,1.02525,1,0.67731,0.65054,13.87916,1.02191,1,
0,Games,542,8.90353,11241963780,0.43853,0.63739,8.69014,0.21339,26,1,0.30585,0.54937,1,0.45781,0.56055,0,,0.31645,0.68156,17.60180,1.03738,1,0.66634,0.64471,14.52455,1.02875,1,
0,Games,556,9.13365,11242681105,0.26623,0.57833,8.92017,0.21348,27,1,0.16820,0.55294,1,0.46406,0.53125,0,,0.30808,0.68138,16.78522,1.03636,1,0.65740,0.64094,14.91286,1.03858,1,
0,Games,571,9.37991,11243448762,0.24629,0.51173,9.14991,0.23000,28,1,0.40146,0.40055,1,0.46250,0.55273,0,,0.31174,0.67795,16.39829,1.03106,1,0.66120,0.63665,14.10792,1.03328,1,
0,Games,588,9.65916,11244319236,0.55595,0.37598,9.44581,0.21335,29,1,0.63601,0.39854,1,0.46094,0.56445,0,,0.32287,0.67439,16.64900,1.04798,1,0.67199,0.63608,13.72902,1.04465,1,
0,Games,604,9.92201,11245138588,0.71138,0.32742,9.67567,0.24633,30,1,0.79270,0.35040,1,0.46016,0.56738,0,,0.32938,0.67273,17.05236,1.01173,1,0.67844,0.63589,14.22188,1.00840,1,
0,Games,640,10.51353,11246982480,0.79530,0.29843,9.93878,0.57475,31,1,0.74515,0.33211,1,0.46016,0.56738,0,,0.32291,0.67403,16.42992,1.00961,1,0.67119,0.63408,14.07171,1.01183,1,
0,Games,659,10.82576,11247955791,0.45989,0.59003,10.57931,0.24645,32,1,0.36140,0.62273,1,0.45703,0.59180,0,,0.30827,0.68552,16.26336,1.00482,1,0.65746,0.63967,12.78106,1.00174,1,
0,Games,672,11.03928,11248621360,0.23337,0.73317,10.84214,0.19714,33,1,0.14065,0.80193,1,0.44297,0.80566,0,,0.30025,0.69095,17.63559,1.04191,1,0.64875,0.64564,14.33428,1.03858,1,
0,Games,692,11.36764,11249644945,0.15726,0.74374,11.05550,0.31214,34,1,0.43275,0.55355,1,0.44453,0.80762,0,,0.30222,0.68525,16.13427,0.99824,1,0.65135,0.63567,14.46130,1.00046,1,
0,Games,704,11.56475,11250259372,0.74443,0.21246,11.48280,0.08195,35,1,0.62610,0.12303,1,0.44453,0.80762,0,,0.31385,0.67894,16.05352,1.08066,1,0.65942,0.63068,8.83266,1.06546,1,
0,Games,739,12.14003,11252052660,0.84609,0.67927,11.92626,0.21377,36,1,0.84522,0.71491,1,0.44453,0.80762,0,,0.32036,0.69085,17.89123,1.00884,1,0.66843,0.64340,15.24765,1.00576,1,
0,Games,754,12.38614,11252819827,0.78220,0.69839,12.15612,0.23002,37,1,0.54065,0.63931,1,0.44453,0.80762,0,,0.31217,0.68687,18.18494,1.00884,1,0.65978,0.63902,14.14049,1.01106,1,
0,Games,771,12.66536,11253690220,0.42623,0.52781,12.45202,0.21335,38,1,0.33176,0.48961,1,0.45156,0.53027,0,,0.30195,0.68628,16.95654,1.03132,1,0.64922,0.63403,13.94212,1.02268,1,
0,Games,786,12.91189,11254458713,0.27022,0.49970,12.68229,0.22960,39,1,0.18073,0.43838,1,0.44922,0.42090,0,,0.29472,0.68661,16.59040,0.99402,1,0.64097,0.63157,14.40906,1.00100,1,
0,Games,812,13.33919,11255790687,0.16722,0.40494,12.97748,0.36171,40,1,0.35052,0.45319,1,0.44141,0.42676,0,,0.29041,0.68910,16.27431,0.99901,1,0.63729,0.62883,14.58982,0.99568,1,
0,Games,851,13.97974,11257787416,0.72508,0.62401,13.45399,0.52575,41,1,0.70156,0.63207,1,0.43437,0.44238,0,,0.30665,0.69443,18.70610,0.99824,1,0.65462,0.63680,15.10401,1.00046,1,
0,Games,869,14.27548,11258709312,0.70674,0.60029,13.99598,0.27950,42,1,0.66592,0.49410,1,0.42969,0.45117,0,,0.30401,0.69042,18.73320,1.05052,1,0.65118,0.63299,14.95227,1.04188,1,
0,Games,889,14.60411,11259733714,0.51946,0.23028,14.34121,0.26290,43,1,0.42793,0.25909,1,0.41563,0.50684,0,,0.29103,0.68857,17.40002,1.03925,1,0.63694,0.62727,15.65550,1.03617,1,
0,Games,895,14.70327,11260042829,0.39977,0.29959,14.62056,0.08271,44,1,0.35769,0.34503,1,0.40625,0.57227,0,,0.28746,0.69255,17.08687,1.01038,1,0.63304,0.63045,14.88787,1.00730,1,
0,Games,924,15.17896,11261525652,0.20810,0.73306,14.76809,0.41087,45,1,0.17205,0.70771,1,0.38984,0.83789,0,,0.28062,0.70551,19.05487,1.05586,1,0.62718,0.64080,14.81472,1.06434,1,
0,Games,937,15.39238,11262190929,0.33751,0.72160,15.19536,0.19702,46,1,0.69860,0.70035,1,0.39219,0.83203,0,,0.29452,0.70466,19.25651,1.07353,1,0.64118,0.64045,14.92495,1.06490,1,
0,Games,984,16.16463,11264598205,0.69065,0.73039,15.45810,0.70654,47,1,0.73753,0.64612,1,0.39063,0.76758,0,,0.29826,0.70189,19.00306,1.06757,1,0.64488,0.63870,13.48199,1.06394,1,
0,Games,999,16.41094,11265366012,0.59696,0.69136,16.18131,0.22963,48,1,0.47814,0.68617,1,0.39063,0.76465,0,,0.29241,0.70056,18.00116,1.04597,1,0.63958,0.63544,13.61956,1.04889,1,
0,Games,1017,16.70660,11266287632,0.32460,0.64352,16.47686,0.22974,49,1,0.22373,0.59266,1,0.38438,0.66797,0,,0.28526,0.69960,17.64006,1.07879,1,0.63184,0.63459,13.86043,1.08101,1,
0,Games,1042,17.11733,11267567956,0.20047,0.60599,16.77250,0.34483,50,1,0.32220,0.58381,1,0.37969,0.65918,0,,0.28891,0.69726,16.57210,1.00380,1,0.63608,0.63336,12.51898,1.00602,1,
0,Games,1059,17.39672,11268438881,0.64418,0.52909,17.18337,0.21334,51,1,0.85815,0.40865,1,0.37969,0.65918,0,,0.30381,0.69281,15.72403,1.04269,1,0.64847,0.63119,11.88712,1.03935,1,
0,Games,1076,17.67597,11269309363,0.87471,0.29570,17.46220,0.21377,52,1,0.91872,0.16746,1,0.37969,0.65918,0,,0.30716,0.68837,16.17080,1.06485,1,0.65104,0.62733,11.96960,1.06778,1,
0,Games,1095,17.98794,11270281853,0.87782,0.18343,17.69234,0.29560,53,1,0.69699,0.25762,1,0.37969,0.65918,0,,0.30093,0.68857,15.29081,1.04445,1,0.64607,0.62777,11.46179,1.02925,1,
0,Games,1105,18.15232,11270794251,0.60147,0.23053,18.05370,0.09862,54,1,0.54846,0.21115,1,0.37813,0.66211,0,,0.29500,0.68946,15.66678,1.06864,1,0.64020,0.62688,12.16204,1.06001,1,
