MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:16:29.547),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4458,73.23241,12003536969,0.37976,0.68075,72.87103,0.36138,188,1,0.28671,0.44219,1,0.58594,0.52637,0,,0.15522,0.56683,11.85886,1.08520,1,0.49719,0.52924,10.80970,1.08298,1,
0,Game,4478,73.56116,12004561774,0.30979,0.53366,73.29829,0.26287,189,1,0.33704,0.73469,1,0.58594,0.52637,0,,0.15672,0.57345,10.29756,1.04691,1,0.49840,0.53540,10.50199,1.03922,1,
0,Game,4497,73.87288,12005533497,0.34376,0.67232,73.62663,0.24625,190,1,0.34171,0.53963,1,0.58594,0.52637,0,,0.15585,0.56829,11.60471,1.09055,1,0.49850,0.52931,10.90341,1.10043,1,
0,Game,4514,74.15240,12006404822,0.35155,0.64907,73.93891,0.21349,191,1,0.35803,0.85207,1,0.58594,0.52637,0,,0.15755,0.57683,12.87081,0.99292,1,0.49819,0.53726,11.45993,0.99634,1,
0,Game,4528,74.38242,12007121843,0.36301,0.82720,74.16888,0.21354,192,1,0.36012,0.85381,1,0.58594,0.52637,0,,0.15854,0.57613,12.05097,1.03512,1,0.50005,0.53760,11.26335,1.03307,1,
0,Game,4546,74.67811,12008043588,0.37210,0.80526,74.39877,0.27934,193,1,0.38291,0.76466,1,0.58594,0.52637,0,,0.15609,0.57338,12.09322,1.04606,1,0.49887,0.53431,11.22981,1.04401,1,
0,Game,4565,74.99026,12009016668,0.39436,0.68599,74.74389,0.24638,194,1,0.37983,0.71287,1,0.58594,0.52637,0,,0.15453,0.57347,11.01291,1.07956,1,0.49676,0.53388,10.39698,1.07187,1,
0,Game,4586,75.33514,12010091724,0.37545,0.68085,75.00690,0.32823,195,1,0.37829,0.42048,1,0.58594,0.52637,0,,0.15099,0.56479,11.81195,1.05768,1,0.49326,0.52777,10.89804,1.06110,1,
0,Game,4619,75.87723,12011781550,0.37534,0.40435,75.40084,0.47639,196,1,0.35752,0.40484,1,0.58594,0.52637,0,,0.14635,0.56892,8.91731,1.08819,1,0.48840,0.52914,9.17406,1.08596,1,
0,Game,4641,76.23871,12012908395,0.36909,0.73424,75.94314,0.29557,197,1,0.40653,0.66548,1,0.58594,0.52637,0,,0.15060,0.57217,8.91648,1.01592,1,0.49275,0.53216,10.56748,1.00823,1,
0,Game,4672,76.74809,12014496256,0.37596,0.68411,76.25522,0.49287,198,1,0.37444,0.74239,1,0.58594,0.52637,0,,0.15551,0.57161,10.16800,0.98728,1,0.49855,0.53374,10.56215,0.98523,1,
0,Game,4689,77.02722,12015366378,0.37426,0.48287,76.81384,0.21339,199,1,0.38266,0.34008,1,0.58594,0.52637,0,,0.15307,0.56369,11.30098,1.02948,1,0.49567,0.52357,10.55354,1.02743,1,
0,Game,4726,77.63494,12017260783,0.39958,0.35365,77.04357,0.59136,200,1,0.40409,0.51725,1,0.58594,0.52637,0,,0.15016,0.56731,12.50930,1.03040,1,0.49208,0.52731,11.11451,1.03866,1,
0,Game,4746,77.96342,12018284766,0.40488,0.56855,77.70069,0.26273,201,1,0.43372,0.62935,1,0.58594,0.52637,0,,0.15191,0.57048,11.55820,1.06879,1,0.49417,0.53055,10.59584,1.06657,1,
0,Game,4768,78.32504,12019412028,0.43904,0.64615,77.97991,0.34514,202,1,0.51671,0.76153,1,0.58594,0.52637,0,,0.15764,0.57183,11.98414,1.05187,1,0.50002,0.53334,11.31570,1.04965,1,
0,Game,4786,78.62231,12020338707,0.58640,0.77079,78.39067,0.23164,203,1,0.62982,0.77103,1,0.58594,0.52637,0,,0.16042,0.57446,11.62782,1.07426,1,0.50251,0.53616,10.62639,1.06657,1,
0,Game,4807,78.96538,12021408124,0.62014,0.80538,78.63705,0.32832,204,1,0.61658,0.88126,1,0.58594,0.52637,0,,0.15639,0.57539,11.55011,1.11366,1,0.49901,0.53716,10.35475,1.11143,1,
0,Game,4836,79.44188,12022893499,0.66883,0.39202,79.17928,0.26260,205,1,0.64103,0.71028,1,0.58594,0.52637,0,,0.15539,0.57007,11.38999,1.04059,1,0.49647,0.53087,10.32855,1.03837,1,
0,Game,4855,79.75414,12023866895,0.62018,0.75453,79.50904,0.24510,206,1,0.61037,0.86708,1,0.58594,0.52637,0,,0.15765,0.57499,10.32822,1.04283,1,0.49882,0.53713,10.70140,1.03514,1,
0,Game,4888,80.29642,12025557341,0.59007,0.81836,79.77051,0.52592,207,1,0.54666,0.75873,1,0.58594,0.52637,0,,0.15716,0.57351,9.90976,1.04691,1,0.49960,0.53588,11.15462,1.03922,1,
0,Game,4917,80.77260,12027041683,0.57830,0.76460,80.31277,0.45982,208,1,0.56964,0.67330,1,0.58594,0.52637,0,,0.15409,0.57164,9.41118,1.09167,1,0.49615,0.53248,10.59621,1.10155,1,
0,Game,4941,81.16672,12028270245,0.63872,0.36439,80.88749,0.27923,209,1,0.59201,0.52708,1,0.58594,0.52637,0,,0.15303,0.56673,11.18775,1.00405,1,0.49439,0.52739,9.52480,1.01393,1,
0,Game,4959,81.46234,12029191794,0.57552,0.76668,81.23250,0.22984,210,1,0.56892,0.86593,0,0.58594,0.52637,0,,0.14989,0.57456,10.22484,1.13793,0,0.49125,0.53327,10.26946,1.13571,0,
0,Game,4999,82.11960,12031240619,0.32132,0.77611,81.72534,0.39426,211,1,0.31146,0.64380,1,0.58594,0.52637,0,,0.14108,0.57569,10.82193,1.08520,1,0.48294,0.53389,11.59099,1.08298,1,
0,Game,5019,82.44820,12032264939,0.33598,0.73954,82.13607,0.31213,212,1,0.37050,0.44938,1,0.58594,0.52637,0,,0.14013,0.57019,10.41694,1.08520,1,0.48179,0.52803,9.81529,1.08298,1,
0,Game,5044,82.85897,12033545427,0.44974,0.36974,82.51385,0.34512,213,1,0.38373,0.50401,1,0.58594,0.52637,0,,0.13002,0.57199,9.93070,1.08932,1,0.47091,0.52638,10.12090,1.09274,1,
0,Game,5068,83.25306,12034773904,0.33295,0.54989,82.92457,0.32849,214,1,0.28908,0.52060,1,0.58594,0.52637,0,,0.12084,0.57058,10.85559,1.02366,1,0.46307,0.52425,10.88798,1.02708,1,
0,Game,5083,83.49956,12035542315,0.35962,0.55714,83.26942,0.23013,215,1,0.54510,0.75393,1,0.58594,0.52637,0,,0.12836,0.57793,10.43433,1.03512,1,0.46939,0.53131,11.11927,1.03307,1,
0,Game,5125,84.18941,12037692764,0.53836,0.74753,83.56518,0.62424,216,1,0.42644,0.57436,1,0.58594,0.52637,0,,0.14257,0.57309,11.17425,1.08767,1,0.48466,0.53032,10.52549,1.08545,1,
0,Game,5149,84.58383,12038922245,0.42842,0.62457,84.25503,0.32880,217,1,0.43951,0.56070,1,0.58594,0.52637,0,,0.14073,0.56917,10.78792,1.04606,1,0.48271,0.52694,10.23064,1.04401,1,
0,Game,5166,84.86288,12039792176,0.44727,0.53238,84.60017,0.26273,218,1,0.47273,0.40624,1,0.58594,0.52637,0,,0.13825,0.56427,11.37706,1.06281,1,0.47999,0.52260,9.23200,1.06076,1,
0,Game,5197,85.37231,12041380186,0.45070,0.46345,84.87926,0.49306,219,1,0.40140,0.53961,1,0.58594,0.52637,0,,0.13058,0.56944,11.13513,1.03155,1,0.47139,0.52324,10.15474,1.01917,1,
0,Game,5220,85.74987,12042557104,0.42352,0.61906,85.43791,0.31197,220,1,0.43917,0.64721,1,0.58594,0.52637,0,,0.12620,0.57491,12.16042,1.09913,1,0.46689,0.52691,10.71635,1.09143,1,
0,Game,5237,86.02925,12043427996,0.47041,0.64814,85.76624,0.26302,221,1,0.54072,0.72332,1,0.58594,0.52637,0,,0.13328,0.57715,11.03343,1.07773,1,0.47416,0.53236,10.42813,1.07004,1,
0,Game,5280,86.73564,12045629986,0.57732,0.78563,86.09500,0.64064,222,1,0.51781,0.41967,1,0.58594,0.52637,0,,0.13935,0.56792,12.53414,1.01497,1,0.48052,0.52549,10.33342,1.01775,1,
0,Game,5302,87.09698,12046756372,0.58687,0.30468,86.80136,0.29562,223,1,0.60834,0.29633,1,0.58594,0.52637,0,,0.14339,0.56505,11.43752,1.06429,1,0.48431,0.52286,10.17265,1.06206,1,
0,Game,5318,87.35971,12047575380,0.62282,0.41065,87.11349,0.24622,224,1,0.60665,0.52523,1,0.58594,0.52637,0,,0.14356,0.57079,11.32037,1.07126,1,0.48422,0.52862,10.80486,1.06904,1,
0,Game,5344,87.78694,12048907175,0.57595,0.53852,87.42545,0.36149,225,1,0.55263,0.52947,1,0.58594,0.52637,0,,0.14266,0.56922,11.77074,1.10760,1,0.48351,0.52775,10.78254,1.09871,1,
0,Game,5369,88.19759,12050187264,0.57234,0.54557,87.80360,0.39399,226,1,0.57496,0.60824,1,0.58594,0.52637,0,,0.14370,0.56957,11.39415,1.04024,1,0.48436,0.52912,10.35188,1.03255,1,
0,Game,5401,88.72343,12051826454,0.57051,0.76297,88.26332,0.46011,227,1,0.58423,0.82912,1,0.58594,0.52637,0,,0.14004,0.57221,10.90821,1.04691,1,0.48201,0.53018,10.70229,1.03922,1,
0,Game,5427,89.15044,12053157546,0.59866,0.75634,88.73969,0.41075,228,1,0.59229,0.81541,1,0.58594,0.52637,0,,0.14201,0.54226,10.63006,1.08767,1,0.48296,0.50393,10.37005,1.08545,1,
0,Game,5440,89.36390,12053822965,0.58940,0.51069,89.16693,0.19697,229,1,0.57392,0.26917,1,0.58594,0.52637,0,,0.14520,0.52712,10.71855,1.06298,1,0.48663,0.49195,11.13390,1.06640,1,
0,Game,5455,89.61040,12054591411,0.58471,0.30068,89.38042,0.23000,230,1,0.57576,0.21410,1,0.58594,0.52637,0,,0.14571,0.52335,10.00965,1.06879,1,0.48827,0.48842,10.76846,1.06657,1,
0,Game,5473,89.90602,12055512883,0.55976,0.19275,89.62691,0.27911,231,1,0.66545,0.47001,1,0.58594,0.52637,0,,0.15008,0.56238,10.91272,1.01819,1,0.49269,0.53021,10.21085,1.01614,1,
0,Game,5493,90.23481,12056537814,0.65379,0.36076,89.97177,0.26305,232,1,0.60761,0.64278,1,0.58594,0.52637,0,,0.15059,0.57685,11.12825,1.05782,1,0.48980,0.54651,10.14060,1.06770,1,
0,Game,5533,90.89164,12058585309,0.59756,0.75700,90.30044,0.59120,233,1,0.58350,0.73796,1,0.58594,0.52637,0,,0.13843,0.58009,12.21821,1.07785,1,0.47976,0.54456,11.41006,1.07563,1,
0,Game,5568,91.46650,12060377284,0.59292,0.73327,90.90841,0.55809,234,1,0.56637,0.66075,1,0.58594,0.52637,0,,0.13795,0.58224,11.82965,1.12439,1,0.47853,0.54385,10.98359,1.12864,1,
0,Game,5585,91.74605,12061248724,0.53744,0.52215,91.53237,0.21368,235,1,0.68853,0.66677,1,0.58594,0.52637,0,,0.13939,0.58135,11.48455,1.08850,1,0.47988,0.54486,10.80416,1.09274,1,
0,Game,5602,92.02526,12062119068,0.49411,0.69251,91.81179,0.21346,236,1,0.50759,0.75889,1,0.58594,0.52637,0,,0.13169,0.57972,10.45010,1.07044,1,0.47411,0.54205,10.18780,1.08032,1,
0,Game,5629,92.46889,12063502012,0.50771,0.71488,92.04161,0.42728,237,1,0.49564,0.72372,1,0.58594,0.52637,0,,0.12815,0.58062,11.05039,1.05700,1,0.46948,0.53856,10.95952,1.06042,1,
0,Game,5647,92.76434,12064422985,0.40663,0.67303,92.48511,0.27923,238,1,0.42370,0.63499,1,0.58594,0.52637,0,,0.12872,0.58054,10.89424,1.06828,1,0.46985,0.53953,11.28463,1.06606,1,
0,Game,5668,93.10961,12065499296,0.44056,0.67728,92.78073,0.32888,239,1,0.48994,0.71320,1,0.58594,0.52637,0,,0.12959,0.58118,9.79050,1.10052,1,0.47092,0.53976,10.79392,1.09810,1,
0,Game,5682,93.33923,12066215058,0.48289,0.58595,93.12585,0.21336,240,1,0.47950,0.58652,1,0.58594,0.52637,0,,0.12884,0.57794,11.26321,1.08520,1,0.46993,0.53560,10.51663,1.08298,1,
0,Game,5699,93.61872,12067086309,0.52531,0.62329,93.35569,0.26303,241,1,0.56276,0.66056,1,0.58594,0.52637,0,,0.13036,0.57941,10.66043,1.06845,1,0.47188,0.53920,9.46377,1.07187,1,
0,Game,5717,93.91432,12068007794,0.52049,0.68728,93.63499,0.27933,242,1,0.48804,0.72972,1,0.58594,0.52637,0,,0.13187,0.58006,11.26533,1.04623,1,0.47365,0.53998,10.61422,1.04418,1,
0,Game,5734,94.19355,12068878212,0.55427,0.68365,93.93073,0.26283,243,1,0.55993,0.69748,1,0.58594,0.52637,0,,0.12920,0.58112,11.21033,1.06545,1,0.47062,0.54019,10.97132,1.06887,1,
0,Game,5750,94.45646,12069697756,0.57871,0.75652,94.21024,0.24622,244,1,0.55229,0.74268,1,0.58594,0.52637,0,,0.12539,0.58312,11.17175,1.11913,1,0.46594,0.54050,10.53916,1.11690,1,
0,Game,5764,94.68643,12070414634,0.47505,0.75706,94.47294,0.21349,245,1,0.35752,0.71081,1,0.58594,0.52637,0,,0.12204,0.58326,10.96362,1.07426,1,0.46313,0.54010,11.16773,1.06657,1,
0,Game,5783,94.99869,12071388016,0.40123,0.70655,94.70284,0.29585,246,1,0.41976,0.64841,1,0.58594,0.52637,0,,0.12673,0.57998,11.07507,1.07409,1,0.46868,0.53838,10.56076,1.06640,1,
0,Game,5803,95.32706,12072411629,0.41978,0.64579,95.01493,0.31213,247,1,0.37365,0.66092,1,0.58594,0.52637,0,,0.12456,0.58260,9.96568,1.04042,1,0.46663,0.53958,10.49045,1.03819,1,
0,Game,5817,95.55704,12073128591,0.36043,0.58389,95.34365,0.21340,248,1,0.34542,0.39732,1,0.58594,0.52637,0,,0.12326,0.57488,11.87879,1.06332,1,0.46373,0.53108,10.13911,1.05563,1,
0,Game,5840,95.93495,12074306603,0.34741,0.36843,95.62276,0.31218,249,1,0.38213,0.49103,1,0.58594,0.52637,0,,0.12626,0.57935,10.51565,1.04571,1,0.46623,0.53631,10.43961,1.04913,1,
0,Game,5860,96.26340,12075330450,0.39476,0.64373,96.00068,0.26272,250,1,0.36239,0.70282,1,0.58594,0.52637,0,,0.13086,0.58112,9.65911,1.02965,1,0.47285,0.53878,10.29866,1.02760,1,
0,Game,5885,96.67401,12076610413,0.37694,0.69413,96.27975,0.39424,251,1,0.35548,0.60842,1,0.58594,0.52637,0,,0.13013,0.58026,10.20718,1.04059,1,0.47140,0.53733,10.26141,1.04401,1,
0,Game,5908,97.05186,12077788299,0.38649,0.34452,96.73994,0.31192,252,1,0.31498,0.25621,1,0.58594,0.52637,0,,0.12161,0.57123,10.83769,1.05352,1,0.46288,0.52666,9.42490,1.05693,1,
0,Game,5937,97.52851,12079274127,0.34005,0.27235,97.06840,0.46011,253,1,0.50174,0.65447,1,0.58594,0.52637,0,,0.12775,0.58117,10.38943,1.04733,1,0.46436,0.52856,9.41043,1.04510,0,
0,Game,5956,97.84055,12080246827,0.50158,0.68299,97.59429,0.24625,254,1,0.58417,0.73776,1,0.58594,0.52637,0,,0.13530,0.58356,10.86473,1.13366,1,0.47586,0.54068,9.51685,1.12596,1,
0,Game,5975,98.15259,12081219546,0.57006,0.71517,97.90614,0.24645,255,1,0.53471,0.66813,1,0.58594,0.52637,0,,0.13712,0.57939,11.07752,1.09913,1,0.47888,0.54022,10.00273,1.09143,1,
0,Game,5996,98.49761,12082295051,0.57158,0.38592,98.21842,0.27919,256,1,0.57617,0.20549,1,0.58594,0.52637,0,,0.13796,0.56754,9.63098,1.06828,1,0.47954,0.52966,10.63402,1.06606,1,
0,Game,6017,98.84246,12083370046,0.59544,0.32922,98.56322,0.27924,257,1,0.58873,0.47779,1,0.58594,0.52637,0,,0.13314,0.57220,10.28647,1.04249,1,0.47485,0.53294,8.45051,1.04591,1,
0,Game,6038,99.18732,12084445098,0.56456,0.45661,98.90820,0.27914,258,1,0.59075,0.42306,1,0.58594,0.52637,0,,0.14578,0.57028,11.73677,1.02603,1,0.48801,0.53706,10.32410,1.02397,1,
0,Game,6053,99.43381,12085213419,0.57119,0.51295,99.20397,0.22984,259,1,0.55043,0.69538,1,0.58594,0.52637,0,,0.14747,0.57616,11.57423,1.10255,1,0.48963,0.54179,10.70179,1.10596,1,
0,Game,6072,99.74594,12086186411,0.57882,0.64629,99.49957,0.24636,260,1,0.54179,0.50572,1,0.58594,0.52637,0,,0.14193,0.57393,11.88156,1.09639,1,0.48378,0.53794,11.34203,1.08750,1,
0,Game,6095,100.12383,12087364419,0.59447,0.69291,99.76244,0.36140,261,1,0.61950,0.72550,1,0.58594,0.52637,0,,0.13515,0.57871,10.28860,1.06828,1,0.47741,0.54112,10.46694,1.06606,1,
0,Game,6111,100.38671,12088183876,0.56167,0.70485,100.14023,0.24648,262,1,0.47312,0.58458,1,0.58594,0.52637,0,,0.13229,0.57631,8.69597,1.08520,1,0.47456,0.53861,10.42906,1.08298,1,
0,Game,6136,100.79763,12089464806,0.48612,0.66418,100.40306,0.39458,263,1,0.44673,0.55033,1,0.58594,0.52637,0,,0.12720,0.57492,10.90340,1.04059,1,0.46907,0.53541,10.08206,1.04401,1,
0,Game,6149,101.01095,12090129773,0.45848,0.39383,100.81380,0.19714,264,1,0.46830,0.16852,1,0.58594,0.52637,0,,0.12811,0.56670,11.73003,1.04838,1,0.47005,0.52797,10.44771,1.05262,1,
0,Game,6168,101.32318,12091103078,0.45996,0.20101,101.07656,0.24662,265,1,0.45501,0.21503,1,0.58594,0.52637,0,,0.12785,0.56667,11.41208,1.01854,1,0.46963,0.52799,10.94404,1.02195,1,
0,Game,6196,101.78320,12092537081,0.45258,0.22749,101.33941,0.44379,266,1,0.45205,0.37183,1,0.58594,0.52637,0,,0.12446,0.56679,10.50868,1.02401,1,0.46630,0.52788,9.77947,1.01631,1,
0,Game,6210,102.01291,12093253147,0.45476,0.46670,101.79928,0.21363,267,1,0.46853,0.72757,1,0.58594,0.52637,0,,0.12423,0.57882,10.72851,1.05187,1,0.46510,0.53781,10.76597,1.05529,1,
0,Game,6240,102.50592,12094789987,0.49080,0.66522,102.08002,0.42590,268,1,0.51515,0.73194,1,0.58594,0.52637,0,,0.12694,0.57468,11.96358,1.07126,1,0.46921,0.53727,11.23351,1.07468,1,
0,Game,6258,102.80153,12095711482,0.52900,0.62547,102.52217,0.27937,269,1,0.52561,0.60276,1,0.58594,0.52637,0,,0.12978,0.57333,10.48270,1.08572,1,0.47305,0.53433,11.52652,1.07683,1,
0,Game,6287,103.27790,12097196445,0.54226,0.59110,102.81790,0.46001,270,1,0.53311,0.57065,1,0.58594,0.52637,0,,0.13401,0.57092,12.05353,1.07126,1,0.47691,0.53327,11.38208,1.06357,1,
0,Game,6329,103.96786,12099347222,0.52201,0.61928,103.29425,0.67361,271,1,0.55200,0.73822,1,0.58594,0.52637,0,,0.12740,0.57789,11.69171,1.06264,1,0.46877,0.53732,11.44365,1.06606,1,
0,Game,6357,104.42759,12100780318,0.58460,0.71583,103.98421,0.44337,272,1,0.59344,0.77326,1,0.58594,0.52637,0,,0.12322,0.57638,12.48617,1.09414,1,0.46609,0.53565,12.03098,1.09838,1,
0,Game,6373,104.69061,12101600222,0.57852,0.50682,104.54272,0.14789,273,1,0.62581,0.71414,0,0.58594,0.52637,0,,0.12537,0.56869,11.07498,1.07392,0,0.46824,0.53071,7.91500,1.07734,0,
0,Game,6403,105.18347,12103136571,0.61055,0.30565,104.95333,0.23014,274,1,0.60681,0.62371,1,0.58594,0.52637,0,,0.13351,0.57331,10.14715,1.05734,1,0.47381,0.53788,10.66997,1.05512,1,
0,Game,6436,105.72688,12104830525,0.61856,0.72259,105.29848,0.42838,275,1,0.61911,0.67060,1,0.58594,0.52637,0,,0.12948,0.57455,11.44726,1.06298,1,0.47164,0.53671,11.37681,1.06093,1,
0,Game,6464,106.18547,12106260092,0.60814,0.72524,105.74182,0.44365,276,1,0.62357,0.74999,1,0.58594,0.52637,0,,0.13174,0.57643,10.69644,1.04674,1,0.47369,0.53984,10.62635,1.05016,1,
0,Game,6481,106.46469,12107130472,0.58361,0.67949,106.20182,0.26286,277,1,0.56688,0.66264,1,0.58594,0.52637,0,,0.13128,0.57707,12.49971,1.07734,1,0.47316,0.53786,11.58420,1.06965,1,
0,Game,6499,106.76058,12108052817,0.57240,0.66787,106.48133,0.27925,278,1,0.54999,0.60644,1,0.58594,0.52637,0,,0.12889,0.57521,11.88890,1.08932,1,0.47143,0.53652,12.34992,1.09274,1,
0,Game,6512,106.97388,12108717787,0.53008,0.51336,106.77679,0.19711,279,1,0.48995,0.19497,1,0.58594,0.52637,0,,0.13092,0.56659,12.34321,1.08962,1,0.47253,0.52757,11.74194,1.09304,1,
0,Game,6532,107.30255,12109742313,0.53218,0.32216,107.03967,0.26288,280,1,0.50304,0.34435,1,0.58594,0.52637,0,,0.12902,0.56957,12.66400,1.08520,1,0.47152,0.53010,11.74387,1.08298,1,
0,Game,6549,107.58179,12110612750,0.53038,0.43068,107.31877,0.26302,281,1,0.63639,0.68175,1,0.58594,0.52637,0,,0.13076,0.57859,12.34278,1.10500,1,0.47135,0.53954,11.98549,1.10924,1,
0,Game,6582,108.12376,12112302221,0.56766,0.71543,107.64741,0.47635,282,1,0.56148,0.58686,1,0.58594,0.52637,0,,0.13274,0.57377,12.69503,1.01871,1,0.47424,0.53451,12.12984,1.01666,1,
0,Game,6610,108.58376,12113736147,0.54564,0.56602,108.19002,0.39374,283,1,0.52629,0.68120,1,0.58594,0.52637,0,,0.12923,0.57933,11.20654,1.02401,1,0.47111,0.53911,10.54735,1.01632,1,
0,Game,6635,108.99467,12115017055,0.54560,0.73394,108.64965,0.34502,284,1,0.47125,0.69897,1,0.58594,0.52637,0,,0.12359,0.57890,10.43842,1.06828,1,0.46585,0.53965,11.21463,1.07252,1,
0,Game,6656,109.33951,12116092014,0.45165,0.72194,109.01117,0.32834,285,1,0.42775,0.73516,1,0.58594,0.52637,0,,0.12014,0.57991,9.54530,1.05700,1,0.46209,0.53944,11.86048,1.06042,1,
0,Game,6676,109.66800,12117116006,0.58561,0.69090,109.40526,0.26274,286,1,0.61460,0.83582,1,0.58594,0.52637,0,,0.12418,0.58089,10.39176,1.08121,1,0.46556,0.54059,10.34398,1.07899,1,
0,Game,6691,109.91449,12117884369,0.52980,0.75525,109.68465,0.22984,287,1,0.34260,0.70782,1,0.58594,0.52637,0,,0.11969,0.57905,10.49137,1.04258,1,0.46156,0.53947,10.82114,1.04053,1,
