MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:18:05.628),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3971,65.23260,23499995730,0.72620,0.35083,64.92041,0.31219,188,1,0.63286,0.43539,1,0.52109,0.53711,0,,0.18849,0.72529,23.21576,0.98882,1,0.55523,0.68873,19.00133,0.98501,1,
0,Game,3998,65.67596,23501377791,0.55838,0.52168,65.29840,0.37756,189,1,0.50249,0.49144,1,0.52109,0.53711,0,,0.17505,0.73112,23.67931,1.04327,1,0.54205,0.69022,20.34929,1.04444,1,
0,Game,4027,66.15253,23502863203,0.45136,0.52084,65.69269,0.45984,190,1,0.38561,0.53152,1,0.52109,0.53711,0,,0.17029,0.73309,23.03981,1.01308,1,0.53762,0.68874,20.28146,1.00927,1,
0,Game,4040,66.36627,23503529502,0.55618,0.52555,66.16895,0.19733,191,1,0.80615,0.47403,1,0.52109,0.53711,0,,0.18539,0.73008,22.42178,1.03330,1,0.55200,0.68803,19.14993,1.02949,1,
0,Game,4064,66.76019,23504757514,0.65896,0.33073,66.48108,0.27911,192,1,0.59642,0.32332,1,0.52109,0.53711,0,,0.18159,0.72438,21.16381,1.00253,1,0.54832,0.68201,17.69964,0.99872,1,
0,Game,4079,67.00659,23505525585,0.52170,0.34447,66.77673,0.22986,193,1,0.46030,0.35874,1,0.52109,0.53711,0,,0.17649,0.72553,22.17057,1.02832,1,0.54337,0.68252,18.59141,1.02949,1,
0,Game,4096,67.28583,23506395981,0.42162,0.36400,67.02325,0.26257,194,1,0.41272,0.40176,1,0.52109,0.53711,0,,0.17555,0.72685,21.13907,1.00377,1,0.54252,0.68289,17.72224,0.99996,1,
0,Game,4120,67.68024,23507625459,0.39953,0.41257,67.30261,0.37762,195,1,0.49373,0.43861,1,0.44688,0.52539,0,,0.18211,0.72070,20.42453,1.00377,1,0.55013,0.68507,17.33165,1.00453,1,
0,Game,4130,67.84454,23508137712,0.44892,0.45755,67.69672,0.14783,196,1,0.38503,0.49512,0,0.44688,0.52539,0,,0.18261,0.72034,11.79608,0.97180,0,0.55010,0.68806,8.71554,0.96825,0,
0,Game,4159,68.32092,23509622801,0.37077,0.32140,68.10742,0.21350,197,1,0.30383,0.05684,1,0.46172,0.51660,0,,0.21583,0.70136,18.73817,1.02504,1,0.58084,0.68961,17.33485,1.01596,1,
0,Game,4181,68.68213,23510748772,0.33561,0.15451,68.38654,0.29559,198,1,0.38026,0.42130,1,0.46094,0.53125,0,,0.25540,0.70376,16.32353,1.01918,1,0.61759,0.71487,14.62111,1.01994,1,
0,Game,4214,69.22430,23512438693,0.39872,0.44535,68.74780,0.47650,199,1,0.56787,0.51361,1,0.45469,0.53906,0,,0.24967,0.70567,15.98770,1.01250,1,0.61440,0.71346,14.64530,1.01367,1,
0,Game,4253,69.86499,23514436021,0.54484,0.51225,69.29004,0.57495,200,1,0.54108,0.56263,1,0.51719,0.56543,0,,0.24955,0.70917,19.99998,0.98476,1,0.61511,0.71300,16.86162,0.98120,1,
0,Game,4274,70.21002,23515511446,0.57893,0.51224,69.88153,0.32849,201,1,0.76372,0.44016,1,0.51719,0.56543,0,,0.25339,0.70575,20.26684,0.99513,1,0.61826,0.70862,17.29519,0.98700,1,
0,Game,4290,70.47278,23516330603,0.64613,0.33647,70.27551,0.19727,202,1,0.61550,0.29957,1,0.51719,0.56543,0,,0.24461,0.70127,19.46911,0.98978,1,0.61008,0.70088,17.76793,0.99095,1,
0,Game,4313,70.85065,23517508455,0.55670,0.26662,70.48914,0.36151,203,1,0.52420,0.27161,1,0.51719,0.56543,0,,0.23795,0.70604,20.89499,1.01250,1,0.60341,0.70003,17.72414,1.01367,1,
0,Game,4326,71.06427,23518174510,0.71142,0.31625,70.86713,0.19714,204,1,0.76092,0.32064,1,0.51719,0.56543,0,,0.24725,0.70629,20.44960,0.99796,1,0.61184,0.70295,18.39832,0.98984,1,
0,Game,4352,71.49109,23519504991,0.74364,0.33854,71.08075,0.41034,205,1,0.84776,0.40160,1,0.53672,0.55859,0,,0.23677,0.71038,21.71822,1.02305,1,0.60093,0.70402,19.27436,1.01396,1,
0,Game,4367,71.73804,23520274755,0.71672,0.38042,71.50787,0.23016,206,1,0.60174,0.36195,1,0.53672,0.55859,0,,0.22207,0.71203,22.18213,1.01969,1,0.58741,0.69957,19.06695,1.02086,1,
0,Game,4385,72.03461,23521199299,0.57549,0.35096,71.75409,0.28052,207,1,0.51065,0.32089,1,0.53672,0.55859,0,,0.21969,0.71441,22.30041,1.02832,1,0.58437,0.69909,18.33816,1.02949,1,
0,Game,4410,72.44427,23522476219,0.42472,0.34094,72.04968,0.39459,208,1,0.37769,0.32837,1,0.53672,0.55859,0,,0.22584,0.71268,23.38251,1.00781,1,0.59077,0.69922,19.37817,1.00400,1,
0,Game,4435,72.85480,23523756048,0.71507,0.38382,72.55908,0.29572,209,1,0.60917,0.26803,1,0.53672,0.55859,0,,0.23570,0.70718,21.07824,1.02035,1,0.59980,0.69625,18.08648,1.01127,1,
0,Game,4464,73.33258,23525245255,0.55064,0.25428,72.92029,0.41229,210,1,0.51993,0.22816,1,0.53672,0.55859,0,,0.22500,0.70761,20.40676,1.03401,1,0.58982,0.69394,17.82573,1.03045,1,
0,Game,4489,73.74207,23526521838,0.49845,0.24241,73.34772,0.39435,211,1,0.78738,0.33357,1,0.53672,0.55859,0,,0.23733,0.70975,20.98675,1.01836,1,0.60111,0.69962,18.49821,1.01455,1,
0,Game,4515,74.16895,23527852422,0.78863,0.33592,73.80762,0.36133,212,1,0.70559,0.38057,1,0.53672,0.55859,0,,0.23566,0.70986,21.35887,0.99937,1,0.60061,0.70073,19.12204,0.98597,1,
0,Game,4547,74.69470,23529491464,0.57902,0.36633,74.23468,0.46002,213,1,0.72887,0.34167,1,0.53672,0.55957,0,,0.23374,0.71344,22.83290,0.99878,1,0.59809,0.70173,19.37106,0.99497,1,
0,Game,4575,75.15454,23530924768,0.70969,0.36823,74.76013,0.39441,214,1,0.89393,0.42339,1,0.53672,0.55957,0,,0.23317,0.71492,22.82600,1.00494,1,0.59742,0.70240,19.66840,0.99681,1,
0,Game,4595,75.48303,23531948775,0.83654,0.44396,75.22015,0.26288,215,1,0.72061,0.45634,1,0.53672,0.55957,0,,0.23759,0.71461,23.22433,1.02744,1,0.60266,0.70341,20.00320,1.02861,1,
0,Game,4616,75.82831,23533025114,0.63470,0.43188,75.54889,0.27942,216,1,0.54189,0.40848,1,0.53672,0.55957,0,,0.23383,0.71429,20.79692,1.00933,1,0.59945,0.70328,18.19874,1.00025,1,
0,Game,4639,76.20593,23534202219,0.53357,0.44549,75.84454,0.36139,217,1,0.75701,0.41452,1,0.53672,0.55957,0,,0.23648,0.71319,21.75959,1.03916,1,0.60101,0.70043,19.03201,1.03506,1,
0,Game,4662,76.58362,23535379566,0.78532,0.45794,76.27161,0.31201,218,1,0.86379,0.46688,1,0.53672,0.55957,0,,0.23856,0.71558,22.19720,1.00349,1,0.60278,0.70215,19.33675,0.99968,1,
0,Game,4675,76.79749,23536046405,0.74346,0.35379,76.60022,0.19727,219,1,0.66725,0.31647,1,0.53672,0.55957,0,,0.23290,0.71213,22.04778,1.04825,1,0.59785,0.69741,18.57410,1.03916,1,
0,Game,4690,77.04364,23536813579,0.58569,0.31875,76.81512,0.22852,220,1,0.54692,0.31894,1,0.53672,0.55957,0,,0.22677,0.71249,21.82821,0.99961,1,0.59196,0.69570,18.00153,1.00660,1,
0,Game,4717,77.48706,23538195992,0.48934,0.30782,77.06024,0.42682,221,1,0.44670,0.32944,1,0.53672,0.55957,0,,0.22027,0.71286,21.49415,0.98882,1,0.58583,0.69525,18.19576,0.98501,1,
0,Game,4743,77.91589,23539532588,0.75704,0.42316,77.60211,0.31378,222,1,0.68616,0.40202,1,0.53672,0.55957,0,,0.22484,0.71547,22.72350,1.01836,1,0.59071,0.69722,18.88003,1.01953,1,
0,Game,4763,78.24298,23540552245,0.63090,0.37149,77.93073,0.31226,223,1,0.55839,0.31364,1,0.53672,0.55957,0,,0.22062,0.71360,22.21318,0.99878,1,0.58573,0.69296,18.31162,0.99995,1,
0,Game,4782,78.55499,23541524827,0.52836,0.30998,78.25958,0.29541,224,1,0.47225,0.33235,1,0.53672,0.55957,0,,0.21854,0.71383,22.47367,1.02827,1,0.58343,0.69323,17.72885,1.02446,1,
0,Game,4806,78.94965,23542755098,0.47732,0.30394,78.57147,0.37817,225,1,0.71160,0.36306,1,0.53672,0.55957,0,,0.22814,0.71614,22.62148,1.01818,1,0.59220,0.69746,18.71795,1.02392,1,
0,Game,4830,79.34375,23543983656,0.67136,0.36808,79.01477,0.32898,226,1,0.61867,0.36190,1,0.53672,0.55957,0,,0.22428,0.71531,22.89339,1.03242,1,0.58979,0.69586,19.12789,1.02861,1,
0,Game,4848,79.63934,23544905088,0.56852,0.35799,79.36005,0.27930,227,1,0.52911,0.36937,1,0.53672,0.55957,0,,0.22368,0.71603,22.64251,0.99796,1,0.58923,0.69646,18.64972,0.99415,1,
0,Game,4872,80.03406,23546135488,0.52423,0.40701,79.65582,0.37823,228,1,0.73663,0.37129,1,0.53672,0.55957,0,,0.23168,0.71703,23.02898,1.02246,1,0.59623,0.69950,18.71782,1.01433,1,
0,Game,4894,80.39496,23547260563,0.84801,0.47895,80.09906,0.29590,229,1,0.76078,0.47588,1,0.53672,0.55957,0,,0.23106,0.71937,22.94178,1.01308,1,0.59560,0.70151,19.03711,1.00927,1,
0,Game,4907,80.60840,23547925922,0.71596,0.35079,80.41113,0.19727,230,1,0.66225,0.28629,1,0.53672,0.55957,0,,0.22655,0.71520,22.59447,1.02891,1,0.59161,0.69560,18.52107,1.01982,1,
0,Game,4925,80.90405,23548847476,0.59967,0.31532,80.62463,0.27942,231,1,0.47081,0.30562,1,0.53672,0.55957,0,,0.21490,0.71631,23.17330,1.02305,1,0.57982,0.69322,17.79962,1.01894,1,
0,Game,4945,81.23279,23549872367,0.53159,0.29433,80.92041,0.31238,232,1,0.77543,0.33287,1,0.53672,0.55957,0,,0.21833,0.71591,22.04026,1.02459,1,0.58268,0.69315,19.90997,1.01119,1,
0,Game,4969,81.62701,23551101180,0.76774,0.38887,81.29846,0.32855,233,1,0.86866,0.45223,1,0.53672,0.55957,0,,0.22746,0.71980,23.98253,1.01806,1,0.59177,0.69852,19.34329,1.01924,1,
0,Game,4984,81.87341,23551869229,0.74953,0.42597,81.64337,0.23004,234,1,0.60225,0.38017,1,0.53672,0.56055,0,,0.22467,0.71632,23.35862,1.00962,1,0.58987,0.69501,20.04712,1.01537,1,
0,Game,5015,82.38263,23553456645,0.54266,0.37736,81.93921,0.44342,235,1,0.48415,0.34756,1,0.53672,0.56055,0,,0.22001,0.71706,23.50936,1.02891,1,0.58575,0.69472,19.18319,1.01982,1,
0,Game,5036,82.72754,23554531733,0.49342,0.36052,82.39886,0.32867,236,1,0.85744,0.42503,1,0.53672,0.56055,0,,0.22982,0.71757,23.00258,1.02305,1,0.59344,0.69746,19.69252,1.01894,1,
0,Game,5057,83.07263,23555607459,0.78905,0.40689,82.79346,0.27917,237,1,0.68536,0.34562,1,0.53672,0.56055,0,,0.23034,0.71662,22.94556,1.04473,1,0.59561,0.69637,19.18966,1.03565,1,
0,Game,5074,83.35168,23556477345,0.62725,0.38463,83.08899,0.26270,238,1,0.58462,0.42016,1,0.53672,0.56055,0,,0.22801,0.71756,23.18739,1.00751,1,0.59311,0.69651,19.22943,1.00869,1,
0,Game,5090,83.61444,23557296602,0.50881,0.41007,83.36823,0.24622,239,1,0.41925,0.41156,1,0.53672,0.56055,0,,0.21986,0.72053,23.22810,0.99339,1,0.58505,0.69711,18.72800,0.99415,1,
0,Game,5109,83.92645,23558269197,0.40923,0.41010,83.63092,0.29553,240,1,0.39510,0.37851,1,0.53672,0.56055,0,,0.21251,0.72098,23.24801,1.06920,1,0.57829,0.69521,18.50505,1.06539,1,
0,Game,5124,84.17340,23559038842,0.45769,0.38785,83.94336,0.23004,241,1,0.55107,0.37569,1,0.53203,0.56055,0,,0.21279,0.71746,20.94923,0.99064,1,0.57857,0.69465,18.11342,0.98155,1,
0,Game,5133,84.32098,23559498947,0.55065,0.42192,84.18970,0.13129,242,1,0.59263,0.49941,0,0.49297,0.55273,0,,0.21165,0.72205,12.53260,1.03858,0,0.57533,0.69777,12.97889,1.03447,0,
0,Game,5160,84.76447,23560881333,0.43797,0.28546,84.53430,0.23016,243,1,0.39342,0.31833,1,0.48594,0.55469,0,,0.21681,0.71470,17.76863,1.01836,1,0.58152,0.69429,16.89763,1.01455,1,
0,Game,5169,84.91235,23561342369,0.40896,0.36201,84.78174,0.13062,244,1,0.41671,0.51898,0,0.44609,0.54492,0,,0.22510,0.72377,9.48273,0.96825,0,0.58630,0.69739,14.29339,0.96444,0,
0,Game,5204,85.48706,23563133924,0.38876,0.40434,85.12579,0.36127,245,1,0.37379,0.43055,1,0.44219,0.52441,0,,0.21268,0.71675,19.53856,1.00253,1,0.57820,0.69592,16.92673,0.99872,1,
0,Game,5221,85.76654,23564005180,0.42114,0.42369,85.50378,0.26276,246,1,0.55761,0.44274,1,0.45625,0.53809,0,,0.22306,0.71856,21.63510,1.00876,1,0.58810,0.69986,17.20765,1.00064,1,
0,Game,5241,86.09503,23565029206,0.56328,0.46808,85.83228,0.26276,247,1,0.56155,0.50257,1,0.51406,0.54590,0,,0.22943,0.71682,22.02326,0.98882,1,0.59540,0.70032,18.25378,0.98501,1,
0,Game,5262,86.44012,23566104896,0.59123,0.47711,86.11169,0.32843,248,1,0.68270,0.46200,1,0.57031,0.55371,0,,0.23893,0.71629,22.10060,1.03770,1,0.60437,0.70141,18.51352,1.02957,1,
0,Game,5295,86.98212,23567794503,0.68931,0.43079,86.45654,0.52557,249,1,0.64998,0.34847,1,0.57031,0.55371,0,,0.24196,0.71547,22.41458,1.05393,1,0.60670,0.70007,18.66821,1.05968,1,
0,Game,5314,87.29443,23568767966,0.59960,0.37741,86.99854,0.29590,250,1,0.55469,0.45521,1,0.53672,0.55371,0,,0.23067,0.71623,22.99904,0.96713,1,0.59628,0.69868,18.67265,0.97288,1,
0,Game,5339,87.70502,23570047960,0.56616,0.38334,87.31067,0.39435,251,1,0.86056,0.42337,1,0.53672,0.55371,0,,0.23490,0.71872,22.64073,1.01044,1,0.59852,0.70099,19.35662,1.01121,1,
0,Game,5363,88.09900,23571275970,0.79817,0.40637,87.77069,0.32831,252,1,0.70400,0.40490,1,0.52266,0.55664,0,,0.23047,0.71775,23.03302,1.01939,1,0.59565,0.69883,19.39791,1.00599,1,
0,Game,5379,88.36212,23572096248,0.70923,0.49270,88.11578,0.24634,253,1,0.70770,0.63745,0,0.52266,0.55664,0,,0.22841,0.72047,17.49808,1.03401,0,0.59248,0.70200,13.48165,1.03477,0,
0,Game,5406,88.80548,23573478303,0.53018,0.47830,88.57550,0.22998,254,1,0.46300,0.54778,1,0.52266,0.55664,0,,0.21435,0.72150,23.04862,1.01402,1,0.58053,0.69864,19.67894,1.00494,1,
0,Game,5427,89.15063,23574554167,0.47310,0.50666,88.82196,0.32867,255,1,0.75324,0.44904,1,0.52266,0.55664,0,,0.22506,0.71983,21.45191,1.01748,1,0.58983,0.69852,18.53947,1.01367,1,
0,Game,5454,89.59412,23575936686,0.67664,0.46865,89.21625,0.37787,256,1,0.62087,0.46400,1,0.52266,0.55664,0,,0.22347,0.71895,21.79575,1.01379,1,0.58882,0.69789,18.19228,1.01455,1,
0,Game,5479,90.00470,23577216617,0.61107,0.45085,89.61072,0.39398,257,1,0.53755,0.47976,1,0.52266,0.55664,0,,0.21688,0.72095,23.44032,1.03002,1,0.58280,0.69742,19.43068,1.02592,1,
0,Game,5496,90.28412,23578087555,0.58281,0.46947,90.02112,0.26300,258,1,0.84180,0.47181,1,0.52266,0.55664,0,,0.22198,0.72084,21.95323,1.03858,1,0.58658,0.69815,18.87589,1.02949,1,
0,Game,5517,90.62878,23579162040,0.78146,0.49563,90.34979,0.27899,259,1,0.72632,0.51091,1,0.52266,0.55664,0,,0.21720,0.72196,22.56641,0.97225,1,0.58243,0.69741,19.01319,0.95885,1,
0,Game,5531,90.85913,23579880015,0.67000,0.40248,90.64569,0.21344,260,1,0.62241,0.32552,1,0.52266,0.55664,0,,0.21704,0.71722,21.86828,0.97968,1,0.58223,0.69216,18.79436,0.98044,1,
0,Game,5552,91.20380,23580954444,0.57777,0.33434,90.87537,0.32843,261,1,0.51219,0.36078,1,0.52266,0.55664,0,,0.22248,0.71876,22.42909,1.02744,1,0.58678,0.69613,18.67436,1.02363,1,
0,Game,5576,91.59821,23582183923,0.51209,0.33123,91.22046,0.37775,262,1,0.80912,0.43814,1,0.52266,0.55664,0,,0.23136,0.71990,22.33997,1.00253,1,0.59433,0.69924,19.03771,0.99872,1,
0,Game,5598,91.95966,23583310710,0.85618,0.48188,91.66418,0.29547,263,1,0.82312,0.49334,1,0.52266,0.55664,0,,0.22866,0.72131,23.74270,0.99919,1,0.59335,0.69951,19.46677,1.00036,1,
0,Game,5613,92.20618,23584079141,0.72379,0.47446,91.97620,0.22998,264,1,0.66084,0.43423,1,0.52266,0.55664,0,,0.22303,0.72160,23.98387,1.02914,1,0.58792,0.69823,19.48355,1.02990,1,
0,Game,5631,92.50183,23585000689,0.59457,0.50687,92.22241,0.27942,265,1,0.52326,0.51863,1,0.52266,0.55664,0,,0.21994,0.72185,24.26910,0.99409,1,0.58504,0.69765,19.46792,0.99028,1,
0,Game,5648,92.78088,23585870713,0.59181,0.48968,92.51807,0.26282,266,1,0.82133,0.44192,1,0.52266,0.55664,0,,0.23102,0.72049,23.90501,1.02246,1,0.59525,0.69865,19.75310,1.02363,1,
0,Game,5673,93.19183,23587151650,0.80048,0.48192,92.84680,0.34503,267,1,0.85927,0.52308,1,0.52266,0.55664,0,,0.22771,0.72258,23.82348,0.99380,1,0.59212,0.69940,19.62078,0.98999,1,
0,Game,5687,93.42151,23587867666,0.73273,0.43229,93.20825,0.21326,268,1,0.67057,0.43193,1,0.52266,0.55664,0,,0.21872,0.72076,22.31940,0.98882,1,0.58334,0.69533,19.54776,0.98501,1,
0,Game,5706,93.73407,23588842050,0.60266,0.40962,93.43799,0.29608,269,1,0.54258,0.37435,1,0.52266,0.55664,0,,0.21241,0.72301,21.51893,1.02803,1,0.57642,0.69509,17.64881,1.02392,1,
0,Game,5727,94.07874,23589916409,0.51288,0.37992,93.75024,0.32849,270,1,0.46895,0.31606,1,0.52266,0.55664,0,,0.20846,0.72245,22.58892,1.03389,1,0.57319,0.69400,18.31660,1.02978,1,
0,Game,5741,94.30872,23590633298,0.60881,0.38629,94.09564,0.21307,271,1,0.66881,0.41961,1,0.52266,0.55664,0,,0.21781,0.72097,22.47090,0.99970,1,0.58221,0.69558,19.62165,1.00046,1,
0,Game,5765,94.70282,23591861835,0.62591,0.38117,94.32513,0.37769,272,1,0.55659,0.41661,1,0.52266,0.55664,0,,0.22190,0.72130,23.29894,1.00376,1,0.58673,0.69699,19.61422,0.99995,1,
0,Game,5789,95.09711,23593090899,0.63368,0.46482,94.71973,0.37738,273,1,0.53592,0.42917,1,0.52266,0.55664,0,,0.22051,0.72292,23.92439,1.03330,1,0.58570,0.69775,19.33210,1.02949,1,
0,Game,5803,95.32697,23593807372,0.71283,0.44903,95.11346,0.21350,274,1,0.85032,0.45068,1,0.52266,0.55664,0,,0.22674,0.72124,23.20037,1.03828,1,0.59208,0.69754,19.24443,1.03418,1,
0,Game,5830,95.77069,23595190676,0.78843,0.43652,95.34375,0.42694,275,1,0.74424,0.31255,1,0.52266,0.55664,0,,0.22514,0.71689,21.52424,1.00540,1,0.58978,0.69359,19.13567,1.00159,1,
0,Game,5852,96.13385,23596322658,0.66052,0.33600,95.83649,0.29736,276,1,0.58657,0.30388,1,0.52266,0.55664,0,,0.21954,0.71598,19.66198,1.01249,1,0.58465,0.69134,17.73686,1.01367,1,
0,Game,5867,96.37842,23597085129,0.53244,0.27616,96.14856,0.22986,277,1,0.44361,0.25909,1,0.52266,0.55664,0,,0.21112,0.71655,20.06560,0.99878,1,0.57583,0.68876,16.51710,0.99497,1,
0,Game,5892,96.78925,23598365651,0.45146,0.27459,96.39508,0.39417,278,1,0.68773,0.34005,1,0.52266,0.55664,0,,0.21010,0.71998,19.67303,0.99937,1,0.57372,0.68954,17.45931,0.99526,1,
0,Game,5914,97.15057,23599492056,0.75727,0.31112,96.85480,0.29578,279,1,0.70680,0.33542,1,0.52266,0.55664,0,,0.20583,0.72070,18.77693,1.01748,1,0.57014,0.68924,16.56890,1.01367,1,
0,Game,5930,97.41345,23600311460,0.64686,0.38734,97.16681,0.24664,280,1,0.60218,0.43836,1,0.52266,0.55664,0,,0.20189,0.72513,21.75979,1.02123,1,0.56705,0.69133,17.69723,1.01742,1,
0,Game,5949,97.72552,23601284392,0.53123,0.44696,97.43115,0.29437,281,1,0.45152,0.43371,1,0.52266,0.55664,0,,0.20513,0.72608,21.68867,1.04795,1,0.57084,0.69359,18.38773,1.03887,1,
0,Game,5965,97.98828,23602103433,0.54666,0.44063,97.74182,0.24646,282,1,0.75784,0.42724,1,0.52266,0.55664,0,,0.21717,0.72548,20.58436,1.03301,1,0.58158,0.69498,17.76946,1.03418,1,
0,Game,5983,98.28394,23603024972,0.82246,0.46809,98.05402,0.22992,283,1,0.83474,0.50427,1,0.52266,0.55664,0,,0.21759,0.72450,20.68151,1.01419,1,0.58227,0.69479,18.13200,1.01537,1,
0,Game,6002,98.59625,23603998663,0.66314,0.34956,98.34973,0.24652,284,1,0.60967,0.34732,1,0.52266,0.55664,0,,0.20942,0.71993,18.74093,0.97586,1,0.57478,0.68845,16.80955,0.97205,1,
0,Game,6019,98.87524,23604868307,0.55551,0.31140,98.61267,0.26257,285,1,0.52488,0.33361,1,0.52266,0.55664,0,,0.21016,0.72169,19.26599,1.00253,1,0.57441,0.68879,16.52099,0.99872,1,
0,Game,6049,99.36835,23606405378,0.52004,0.34962,98.89203,0.47632,286,1,0.88700,0.46490,1,0.52266,0.55664,0,,0.21917,0.72622,20.34441,1.01308,1,0.58171,0.69569,18.27981,1.00927,1,
0,Game,6068,99.68048,23607378543,0.84607,0.44446,99.43427,0.24622,287,1,0.77455,0.45478,1,0.52266,0.55664,0,,0.20807,0.72683,21.15664,1.04174,1,0.57291,0.69156,17.01100,1.03764,1,
0,Game,6084,99.94330,23608197676,0.68588,0.45385,99.69690,0.24640,288,1,0.61673,0.47377,1,0.52266,0.55664,0,,0.19764,0.72847,21.03284,1.00376,1,0.56338,0.69112,17.83933,0.99995,1,
0,Game,6100,100.20612,23609017010,0.54963,0.47027,99.95972,0.24640,289,1,0.46408,0.43922,1,0.52266,0.55664,0,,0.18756,0.73060,21.41864,1.06407,1,0.55358,0.68965,18.19932,1.05499,1,
0,Game,6122,100.56738,23610143100,0.48827,0.47925,100.22247,0.34491,290,1,0.82070,0.39618,1,0.52266,0.55664,0,,0.19726,0.72845,21.46753,1.03828,1,0.56167,0.68837,18.70734,1.03945,1,
0,Game,6144,100.92975,23611272710,0.75494,0.42419,100.63348,0.29626,291,1,0.65655,0.30585,1,0.52266,0.55664,0,,0.19915,0.72381,21.95519,1.01748,1,0.56410,0.68430,18.09581,1.01367,1,
0,Game,6169,101.33948,23612549907,0.58445,0.30731,100.99457,0.34491,292,1,0.55951,0.27775,1,0.52266,0.55664,0,,0.19811,0.72531,22.23237,1.01959,1,0.56265,0.68613,18.57197,1.01050,1,
0,Game,6191,101.70087,23613676415,0.48852,0.29587,101.35596,0.34491,293,1,0.42236,0.32057,1,0.52266,0.55664,0,,0.19293,0.72474,21.74059,1.03535,1,0.55797,0.68519,17.73025,1.02011,1,
0,Game,6215,102.09534,23614906129,0.85430,0.46044,101.81580,0.27954,294,1,0.81246,0.43802,1,0.52266,0.55664,0,,0.20731,0.72616,22.14637,1.01968,1,0.57219,0.69162,19.30464,1.02086,1,
0,Game,6237,102.45660,23616032243,0.62857,0.32014,102.16083,0.29578,295,1,0.56433,0.26551,1,0.52266,0.55664,0,,0.20045,0.72185,20.28930,1.03242,1,0.56549,0.68548,18.17545,1.02861,1,
0,Game,6256,102.76898,23617006139,0.52799,0.24799,102.47278,0.29620,296,1,0.46814,0.28560,1,0.52266,0.55664,0,,0.19112,0.72613,21.15330,1.01431,1,0.55580,0.68496,17.87181,1.01507,1,
0,Game,6279,103.14642,23618182641,0.47601,0.27292,102.78503,0.36139,297,1,0.76844,0.35119,1,0.52266,0.55664,0,,0.19335,0.72858,22.28751,1.00464,1,0.55755,0.68608,18.01645,1.00083,1,
0,Game,6300,103.49158,23619258578,0.81055,0.42707,103.21216,0.27942,298,1,0.72767,0.40948,1,0.52266,0.55664,0,,0.18827,0.72964,22.82073,1.03330,1,0.55356,0.68639,19.26440,1.02949,1,
0,Game,6326,103.91864,23620589964,0.59183,0.35341,103.55719,0.36145,299,1,0.52524,0.31577,1,0.52266,0.55664,0,,0.19051,0.72819,23.11615,1.03463,1,0.55585,0.68686,19.53113,1.03580,1,
