MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:41:38.805),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4018,66.00537,70563511883,0.77829,0.49130,65.77563,0.22974,178,1,0.85589,0.91352,1,0.66484,0.52734,0,,0.28530,0.29496,13.21485,0.94902,1,0.66897,0.29751,16.05538,0.94502,1,
0,Games,4049,66.51453,70565099265,0.61984,0.47862,66.21912,0.29541,179,1,0.58137,0.43577,1,0.66484,0.52734,0,,0.27052,0.29213,22.78421,0.97016,1,0.65621,0.29402,20.06046,0.97016,1,
0,Games,4064,66.76111,70565867694,0.46194,0.48362,66.53113,0.22998,180,1,0.39492,0.49642,1,0.66484,0.52734,0,,0.26438,0.29224,22.26903,0.90902,1,0.65066,0.29371,20.23516,0.90502,1,
0,Games,4083,67.07336,70566841256,0.42424,0.48704,66.77759,0.29578,181,1,0.65650,0.50704,1,0.66484,0.52734,0,,0.27767,0.29089,23.81752,0.92902,1,0.66367,0.29418,20.58713,0.92902,1,
0,Games,4107,67.46729,70568069254,0.68921,0.51987,67.13879,0.32849,182,1,0.65609,0.50713,1,0.66484,0.52734,0,,0.27131,0.29056,23.80452,0.93702,1,0.65855,0.29229,20.07127,0.93702,1,
0,Games,4129,67.82886,70569196426,0.59400,0.51547,67.48425,0.34460,183,1,0.52514,0.52679,1,0.66484,0.52734,0,,0.26816,0.29128,24.37020,0.95702,1,0.65602,0.29235,20.25837,0.95302,1,
0,Games,4155,68.25623,70570528471,0.53513,0.52402,67.84521,0.41101,184,1,0.76649,0.53663,1,0.66484,0.52734,0,,0.27635,0.29055,23.19746,0.91702,1,0.66247,0.29390,20.59436,0.91302,1,
0,Games,4174,68.56787,70571500036,0.82017,0.54776,68.32153,0.24634,185,1,0.85162,0.52693,1,0.66484,0.52734,0,,0.27802,0.29043,22.81469,0.93702,1,0.66481,0.29382,20.54160,0.94102,1,
0,Games,4188,68.79810,70572217467,0.72781,0.54960,68.58484,0.21326,186,1,0.64372,0.55638,1,0.66484,0.52734,0,,0.27325,0.29131,23.56830,0.91302,1,0.66115,0.29404,20.73165,0.91302,1,
0,Games,4208,69.12659,70573241434,0.58354,0.55595,68.81494,0.31165,187,1,0.50763,0.56933,1,0.66484,0.52734,0,,0.26762,0.29302,23.58126,0.93302,1,0.65578,0.29428,19.96434,0.93302,1,
0,Games,4228,69.45520,70574265885,0.55234,0.54654,69.14331,0.31189,188,1,0.80424,0.48755,1,0.66484,0.52734,0,,0.27910,0.29121,22.52711,0.96274,1,0.66535,0.29570,20.93208,0.96274,1,
0,Games,4254,69.88245,70575597688,0.74499,0.51885,69.52075,0.36169,189,1,0.70204,0.50494,1,0.66484,0.52734,0,,0.27378,0.29233,23.46288,0.92502,1,0.66041,0.29564,20.61929,0.92502,1,
0,Games,4272,70.17810,70576519201,0.60512,0.47149,69.89893,0.27917,190,1,0.54782,0.44442,1,0.66484,0.52734,0,,0.27086,0.28920,23.27931,0.92102,1,0.65777,0.29189,20.15758,0.92502,1,
0,Games,4288,70.44067,70577337743,0.48102,0.45877,70.19434,0.24634,191,1,0.38387,0.44543,1,0.66484,0.52734,0,,0.26459,0.28913,22.59996,0.95931,1,0.65180,0.29014,20.09098,0.96388,1,
0,Games,4319,70.94995,70578925558,0.37537,0.43293,70.45715,0.49280,192,1,0.34786,0.09246,0,0.66484,0.52734,0,,0.26083,0.28482,15.30606,0.92902,0,0.64871,0.28598,15.01509,0.93302,0,
0,Games,4358,71.59070,70580922580,0.39493,0.45355,71.16345,0.42725,193,1,0.39924,0.45490,0,0.61953,0.52051,0,,0.26243,0.28570,13.94969,0.90902,0,0.65022,0.28995,13.79729,0.90902,0,
0,Games,4412,72.47791,70583688370,0.41778,0.44984,71.85364,0.62427,194,1,0.51836,0.45064,1,0.60469,0.51758,0,,0.26309,0.28955,18.96964,0.92502,1,0.64950,0.29091,18.00820,0.92502,1,
0,Games,4450,73.10205,70585633840,0.51651,0.49244,72.49414,0.60791,195,1,0.62278,0.54362,1,0.58516,0.51074,0,,0.27652,0.29191,19.02402,0.90596,1,0.66248,0.29731,17.22541,0.90596,1,
0,Games,4475,73.51257,70586913824,0.58839,0.50242,73.16760,0.34497,196,1,0.55440,0.48591,1,0.57109,0.51367,0,,0.27352,0.28753,19.39527,0.92902,1,0.65968,0.29416,19.03602,0.93302,1,
0,Games,4505,74.00562,70588450598,0.55222,0.50846,73.52905,0.47656,197,1,0.49248,0.52302,1,0.57109,0.51367,0,,0.27190,0.28764,21.48731,0.91816,1,0.65914,0.29086,18.39016,0.91816,1,
0,Games,4532,74.44910,70589833020,0.45532,0.47178,74.02185,0.42725,198,1,0.41303,0.47703,1,0.57109,0.51367,0,,0.26953,0.28794,21.34798,0.94674,1,0.65714,0.29157,19.15754,0.94274,1,
0,Games,4547,74.69556,70590601073,0.50089,0.50609,74.46533,0.23022,199,1,0.75261,0.52475,1,0.57109,0.51367,0,,0.28245,0.28948,22.56010,0.91302,1,0.66831,0.29543,20.16528,0.91302,1,
0,Games,4575,75.15552,70592035021,0.70990,0.54471,74.76111,0.39441,200,1,0.67207,0.55944,1,0.57109,0.51367,0,,0.27695,0.28976,22.66020,0.91302,1,0.66426,0.29470,19.97783,0.91302,1,
0,Games,4593,75.45105,70592956471,0.61030,0.53275,75.17175,0.27930,201,1,0.54199,0.55014,1,0.57109,0.51367,0,,0.27240,0.29125,23.63717,0.90102,1,0.65942,0.29474,20.29410,0.90959,1,
0,Games,4611,75.74683,70593878360,0.49924,0.54416,75.46765,0.27917,202,1,0.44179,0.54731,1,0.57109,0.51367,0,,0.26805,0.29272,23.65373,0.94949,1,0.65449,0.29535,20.86951,0.96159,1,
0,Games,4634,76.12463,70595055854,0.43540,0.54365,75.76318,0.36145,203,1,0.75328,0.59928,1,0.57109,0.51367,0,,0.27282,0.29128,23.12271,0.90902,1,0.65848,0.29377,21.15338,0.91302,1,
0,Games,4656,76.48596,70596182410,0.71719,0.57560,76.19043,0.29553,204,1,0.66229,0.54497,1,0.57109,0.51367,0,,0.27319,0.29142,24.70751,0.91302,1,0.66059,0.29365,21.72889,0.91302,1,
0,Games,4680,76.88013,70597410895,0.63477,0.55752,76.50244,0.37769,205,1,0.60077,0.54038,1,0.57109,0.51367,0,,0.27164,0.29068,25.11895,0.93302,1,0.65930,0.29474,21.39546,0.92902,1,
0,Games,4694,77.11023,70598128241,0.67462,0.55076,76.89673,0.21350,206,1,0.73020,0.51157,1,0.57109,0.51367,0,,0.27761,0.28946,24.90616,0.94102,1,0.66461,0.29378,21.44083,0.94102,1,
0,Games,4721,77.55408,70599512069,0.71376,0.53409,77.12683,0.42725,207,1,0.82647,0.57150,1,0.57109,0.51367,0,,0.27938,0.28866,25.17511,0.92102,1,0.66683,0.29189,21.68303,0.91702,1,
0,Games,4739,77.84949,70600432700,0.77034,0.55700,77.57043,0.27905,208,1,0.65503,0.58218,1,0.57109,0.51367,0,,0.26897,0.28850,24.98816,0.90102,1,0.65748,0.28984,21.58852,0.90102,1,
0,Games,4764,78.26025,70601713014,0.57148,0.54990,77.91516,0.34509,209,1,0.51317,0.53590,1,0.57109,0.51367,0,,0.26360,0.28932,24.41886,0.93302,1,0.65235,0.28967,22.18569,0.93702,1,
0,Games,4778,78.49023,70602429969,0.63857,0.54297,78.27661,0.21362,210,1,0.78390,0.54010,1,0.57109,0.51367,0,,0.27353,0.28706,23.76694,0.90902,1,0.66192,0.28947,21.29444,0.90902,1,
0,Games,4799,78.83508,70603505235,0.75966,0.53368,78.50684,0.32825,211,1,0.85360,0.53104,1,0.57109,0.51367,0,,0.27731,0.28563,22.65296,0.92502,1,0.66465,0.28780,20.10810,0.92502,1,
0,Games,4817,79.13098,70604427350,0.76280,0.50734,78.85156,0.27942,212,1,0.70008,0.52738,1,0.57109,0.51367,0,,0.26948,0.28614,23.59535,0.92102,1,0.65745,0.28804,20.79183,0.91702,1,
0,Games,4837,79.45935,70605451112,0.59815,0.49972,79.14722,0.31213,213,1,0.51462,0.48119,1,0.57109,0.51367,0,,0.26513,0.28777,24.03087,0.93302,1,0.65323,0.28911,21.42987,0.93302,1,
0,Games,4852,79.70593,70606219794,0.60864,0.52632,79.47571,0.23022,214,1,0.83299,0.60029,1,0.57109,0.51367,0,,0.27369,0.28905,24.42228,0.90102,1,0.66160,0.29126,21.53700,0.90102,1,
0,Games,4878,80.13293,70607550707,0.81560,0.51784,79.77173,0.36121,215,1,0.85866,0.44810,1,0.57109,0.51367,0,,0.27696,0.28840,23.17285,0.98045,1,0.66362,0.29167,21.49393,0.97645,1,
0,Games,4893,80.37927,70608318785,0.78018,0.49870,80.14966,0.22961,216,1,0.68582,0.53121,1,0.57109,0.51367,0,,0.26855,0.29070,24.25757,0.92502,1,0.65595,0.29191,21.41303,0.92902,1,
0,Games,4917,80.77344,70609547219,0.60025,0.55897,80.44507,0.32837,217,1,0.54778,0.55829,1,0.57109,0.51367,0,,0.26402,0.29140,25.00048,0.90502,1,0.65212,0.29180,21.74130,0.90902,1,
0,Games,4942,81.18445,70610828447,0.64192,0.53009,80.78992,0.39453,218,1,0.75951,0.51560,1,0.57109,0.51367,0,,0.26840,0.28897,24.30459,0.93702,1,0.65636,0.28939,21.76195,0.94102,1,
0,Games,4962,81.51294,70611852559,0.84490,0.56758,81.24988,0.26306,219,1,0.80892,0.57548,1,0.57109,0.51367,0,,0.27161,0.28698,23.17440,0.89043,1,0.65967,0.28918,21.75884,0.89043,1,
0,Games,4976,81.74292,70612569401,0.65644,0.59294,81.52930,0.21362,220,1,0.57701,0.62309,1,0.57109,0.51367,0,,0.26071,0.29237,22.81480,0.90102,1,0.64946,0.29141,20.63993,0.90102,1,
0,Games,4997,82.08777,70613644462,0.53786,0.60263,81.75952,0.32825,221,1,0.46073,0.60464,1,0.57109,0.51367,0,,0.25721,0.29422,23.01903,0.91796,1,0.64572,0.29203,21.04889,0.91796,1,
0,Games,5012,82.33411,70614412437,0.53478,0.58842,82.10461,0.22949,222,1,0.63272,0.52656,1,0.57109,0.51367,0,,0.26364,0.28996,22.96963,0.91796,1,0.65219,0.28872,19.88508,0.91443,1,
0,Games,5039,82.77771,70615794894,0.59924,0.55202,82.35059,0.42712,223,1,0.40631,0.57761,1,0.57109,0.51367,0,,0.25332,0.29221,22.49996,0.92102,1,0.64237,0.28955,21.02745,0.91702,1,
0,Games,5060,83.12268,70616870411,0.42558,0.55184,82.84338,0.27930,224,1,0.61134,0.51364,1,0.57109,0.51367,0,,0.26132,0.29015,22.92437,0.95302,1,0.64915,0.28882,19.75334,0.94902,1,
0,Games,5089,83.59900,70618355289,0.59110,0.51982,83.18860,0.41040,225,1,0.53430,0.48900,1,0.55469,0.51758,0,,0.26193,0.28910,23.19758,0.93702,1,0.64922,0.28920,20.25744,0.93302,1,
0,Games,5155,84.68347,70621735906,0.55209,0.53087,83.61560,1.06787,226,1,0.44221,0.57719,1,0.54922,0.52246,0,,0.26210,0.28980,24.67749,0.93302,1,0.65020,0.29149,20.68913,0.93302,1,
0,Games,5174,84.99536,70622708037,0.48795,0.53278,84.74927,0.24609,227,1,0.57729,0.53580,1,0.54375,0.51172,0,,0.26907,0.28903,24.63656,0.95302,1,0.65644,0.29290,21.57573,0.94902,1,
0,Games,5211,85.60339,70624603328,0.56929,0.52456,85.01184,0.59155,228,1,0.64875,0.57541,1,0.58672,0.51953,0,,0.26943,0.28948,23.43101,0.92902,1,0.65739,0.29309,19.74644,0.92902,1,
0,Games,5233,85.96460,70625729429,0.74128,0.59391,85.66907,0.29553,229,1,0.67847,0.54639,1,0.58672,0.51953,0,,0.27193,0.29088,24.46051,0.95074,1,0.65976,0.29499,21.07056,0.95474,1,
0,Games,5252,86.27673,70626702340,0.58042,0.60416,85.98096,0.29578,230,1,0.52512,0.62739,1,0.58672,0.51953,0,,0.26675,0.29265,24.60941,0.93302,1,0.65457,0.29740,21.70773,0.92902,1,
0,Games,5279,86.72046,70628085646,0.47981,0.62874,86.29309,0.42737,231,1,0.49149,0.63704,1,0.58672,0.51953,0,,0.26373,0.29426,24.47379,0.92902,1,0.65146,0.29785,21.77229,0.92902,1,
0,Games,5305,87.14746,70629416669,0.75164,0.65691,86.78601,0.36145,232,1,0.70926,0.66252,1,0.58672,0.51953,0,,0.27233,0.29312,24.60506,0.93302,1,0.66034,0.29677,21.46724,0.92902,1,
0,Games,5309,87.21362,70629622844,0.69217,0.71300,87.16394,0.04968,233,1,0.62835,1.00382,1,0.58672,0.51953,0,,0.27325,0.29042,24.84872,0.93302,1,0.66097,0.29467,21.90534,0.92902,1,
0,Games,5336,87.65674,70631004092,0.63009,0.59430,87.27881,0.37793,234,1,0.57938,0.55519,1,0.58672,0.51953,0,,0.26952,0.29047,24.86527,0.92102,1,0.65736,0.29528,22.44333,0.92502,1,
0,Games,5362,88.08398,70632335728,0.59889,0.58995,87.67310,0.41089,235,1,0.75918,0.61568,1,0.58672,0.51953,0,,0.27415,0.29154,25.24109,0.92902,1,0.66177,0.29656,21.43960,0.93302,1,
0,Games,5384,88.44519,70633461930,0.69499,0.62416,88.10022,0.34497,236,1,0.64783,0.63865,1,0.58672,0.51953,0,,0.26935,0.29258,25.00927,0.94674,1,0.65701,0.29635,21.05221,0.94674,1,
0,Games,5399,88.69165,70634230000,0.58679,0.68632,88.46167,0.22998,237,1,0.55318,0.69749,1,0.58672,0.51953,0,,0.26576,0.29783,24.80985,0.93874,1,0.65288,0.30074,21.78909,0.93874,1,
0,Games,5420,89.03687,70635306286,0.50373,0.70701,88.70813,0.32874,238,1,0.44696,0.70062,1,0.58672,0.51953,0,,0.25555,0.30045,24.51538,0.95816,1,0.64299,0.30066,22.11067,0.95816,1,
0,Games,5471,89.87439,70637916816,0.40051,0.70209,89.05310,0.82129,239,1,0.41275,0.63367,1,0.57891,0.52344,0,,0.25226,0.29783,23.00599,0.96274,1,0.63910,0.29765,21.28542,0.96274,1,
0,Games,5489,90.16992,70638838277,0.42221,0.62341,89.89087,0.27905,240,1,0.49465,0.57499,1,0.57344,0.52734,0,,0.26133,0.29157,23.16261,0.90902,1,0.64786,0.29245,20.00449,0.90502,1,
0,Games,5520,90.67932,70640426186,0.50985,0.53459,90.18665,0.49268,241,1,0.56351,0.53323,1,0.56406,0.52441,0,,0.26633,0.28960,23.33426,0.91302,1,0.65309,0.29126,18.55039,0.91702,1,
0,Games,5572,91.53357,70643089055,0.54819,0.52896,90.69568,0.83789,242,1,0.50478,0.53091,1,0.54453,0.54004,0,,0.26686,0.29093,23.58928,0.94902,1,0.65354,0.29479,20.59882,0.94502,1,
0,Games,5589,91.81299,70643959881,0.55503,0.52431,91.55005,0.26294,243,1,0.64090,0.52403,1,0.56250,0.53125,0,,0.27330,0.28793,23.41276,0.92902,1,0.66000,0.29417,20.25142,0.93302,1,
0,Games,5624,92.38770,70645751447,0.61841,0.52512,91.82959,0.55811,244,1,0.78112,0.57197,1,0.58750,0.52832,0,,0.28712,0.28924,21.39385,0.94674,1,0.67144,0.30144,19.44530,0.94674,1,
0,Games,5644,92.71655,70646776729,0.70498,0.58872,92.45361,0.26294,245,1,0.62279,0.59753,1,0.58750,0.52832,0,,0.27809,0.29108,23.59957,0.91302,1,0.66379,0.29950,19.95522,0.91702,1,
0,Games,5663,93.02844,70647748815,0.54948,0.55133,92.73315,0.29529,246,1,0.44228,0.64477,1,0.58750,0.52832,0,,0.26649,0.29457,23.39934,0.90385,1,0.65247,0.29815,20.86091,0.90385,1,
0,Games,5706,93.73486,70649950757,0.40767,0.61001,93.04468,0.69019,247,1,0.38974,0.60069,1,0.58672,0.52832,0,,0.25830,0.29426,21.39900,0.93302,1,0.64531,0.29640,20.76271,0.93702,1,
0,Games,5721,93.98108,70650718340,0.43993,0.61484,93.75122,0.22986,248,1,0.49397,0.48696,1,0.54375,0.54395,0,,0.26170,0.28779,21.43064,0.94902,1,0.64929,0.29033,18.81846,0.94902,1,
0,Games,5745,94.37549,70651947691,0.48548,0.51474,94.04688,0.32861,249,1,0.53446,0.54605,1,0.54297,0.54297,0,,0.26515,0.28808,21.40640,0.90502,1,0.65243,0.29237,19.51972,0.90902,1,
0,Games,5802,95.31189,70654866708,0.55640,0.50488,94.39209,0.91980,250,1,0.51620,0.47694,1,0.55391,0.52246,0,,0.26849,0.28941,23.00669,0.94216,1,0.65457,0.29357,19.96250,0.93759,1,
0,Games,5833,95.82141,70656454918,0.53647,0.48681,95.32813,0.49329,251,1,0.59658,0.51145,1,0.54922,0.52441,0,,0.27587,0.28912,23.40306,0.93702,1,0.66149,0.29353,18.97298,0.94102,1,
0,Games,5873,96.47815,70658502297,0.61155,0.52007,95.83752,0.64063,252,1,0.54197,0.44548,1,0.54297,0.53516,0,,0.27246,0.28715,22.17909,0.91816,1,0.65798,0.29147,18.92411,0.92674,1,
0,Games,5893,96.80676,70659526684,0.52608,0.42882,96.49451,0.31226,253,1,0.52056,0.37723,1,0.54297,0.53516,0,,0.26874,0.28465,22.22070,0.94159,1,0.65374,0.28836,18.77225,0.95016,1,
0,Games,5925,97.33264,70661165907,0.46206,0.36148,96.82336,0.50928,254,1,0.59133,0.41396,1,0.54297,0.53516,0,,0.26967,0.28395,21.51533,0.92902,1,0.65572,0.28696,18.34744,0.93302,1,
0,Games,5950,97.74304,70662445177,0.79864,0.49127,97.39807,0.34497,255,1,0.79065,0.48376,1,0.54297,0.53516,0,,0.27825,0.28454,21.69074,0.90902,1,0.66357,0.28756,18.97944,0.90902,1,
0,Games,5973,98.12085,70663623113,0.62197,0.50981,97.80872,0.31213,256,1,0.57810,0.53756,1,0.54297,0.53516,0,,0.26700,0.28844,22.21555,0.92102,1,0.65317,0.28951,18.93225,0.92102,1,
0,Games,6004,98.63025,70665210984,0.53237,0.50428,98.13745,0.49280,257,1,0.88336,0.56824,1,0.54297,0.53516,0,,0.27850,0.29006,22.24346,0.92502,1,0.66251,0.29318,20.15887,0.92102,1,
0,Games,6030,99.05725,70666541966,0.82580,0.54447,98.69592,0.36133,258,1,0.77668,0.53344,1,0.54297,0.53516,0,,0.27724,0.29012,23.08645,0.93302,1,0.66223,0.29353,20.29976,0.92902,1,
0,Games,6052,99.41870,70667668475,0.62912,0.63534,99.12292,0.29578,259,1,0.52218,0.62333,1,0.54297,0.53516,0,,0.26785,0.29432,23.67641,0.91302,1,0.65304,0.29624,20.04468,0.91302,1,
0,Games,6072,99.74731,70668693143,0.48491,0.61437,99.43530,0.31201,260,1,0.43581,0.61175,1,0.54297,0.53516,0,,0.25968,0.29593,22.80898,0.93474,1,0.64528,0.29512,20.31426,0.93931,1,
0,Games,6089,100.02661,70669563670,0.46972,0.60414,99.76392,0.26270,261,1,0.85114,0.58719,1,0.54297,0.53516,0,,0.27092,0.29522,20.85566,0.97245,1,0.65450,0.29556,18.78476,0.96845,1,
0,Games,6109,100.35498,70670587221,0.76230,0.59726,100.09229,0.26270,262,1,0.70987,0.60368,1,0.54297,0.53516,0,,0.27191,0.29504,21.57811,0.93702,1,0.65707,0.29661,19.00046,0.93302,1,
0,Games,6124,100.60181,70671356693,0.63330,0.58963,100.37146,0.23035,263,1,0.56012,0.59140,1,0.54297,0.53516,0,,0.26367,0.29536,22.05831,0.92502,1,0.64867,0.29525,20.26946,0.92102,1,
0,Games,6148,100.99573,70672584656,0.50812,0.58240,100.61792,0.37781,264,1,0.46159,0.58337,1,0.54297,0.53516,0,,0.26113,0.29421,21.95787,0.95074,1,0.64744,0.29300,18.97647,0.95474,1,
0,Games,6164,101.25854,70673404009,0.50578,0.56328,101.01233,0.24622,265,1,0.75758,0.57577,1,0.54297,0.53516,0,,0.26929,0.29144,20.53081,0.92902,1,0.65376,0.29019,18.37392,0.92502,1,
0,Games,6183,101.57092,70674377556,0.79116,0.58967,101.32422,0.24670,266,1,0.81633,0.57091,1,0.54297,0.53516,0,,0.27132,0.29151,20.26274,0.95074,1,0.65665,0.29101,19.37318,0.95074,1,
0,Games,6197,101.80054,70675093199,0.67190,0.58140,101.58728,0.21326,267,1,0.56386,0.54181,1,0.54297,0.53516,0,,0.26148,0.29238,22.50993,0.93302,1,0.64838,0.29026,19.41762,0.93702,1,
0,Games,6218,102.14575,70676169375,0.52455,0.55910,101.81714,0.32861,268,1,0.47810,0.56194,1,0.54297,0.53516,0,,0.25870,0.29314,22.22974,0.93302,1,0.64554,0.29081,18.58353,0.92902,1,
0,Games,6242,102.53992,70677397974,0.47980,0.57704,102.16211,0.37781,269,1,0.78914,0.60339,1,0.54297,0.53516,0,,0.27234,0.29326,21.77224,0.93016,1,0.65689,0.29356,18.64375,0.93874,1,
0,Games,6263,102.88489,70678473386,0.77335,0.60896,102.60559,0.27930,270,1,0.65296,0.67460,1,0.54297,0.53516,0,,0.26528,0.29669,23.04091,0.94102,1,0.65139,0.29545,19.99207,0.94102,1,
0,Games,6282,103.19714,70679446881,0.57165,0.68095,102.95056,0.24658,271,1,0.46499,0.66459,1,0.54297,0.53516,0,,0.25744,0.29884,23.66842,0.93302,1,0.64369,0.29599,21.30184,0.92902,1,
0,Games,6309,103.64063,70680829192,0.43420,0.69611,103.21387,0.42676,272,1,0.37097,0.69488,1,0.54297,0.53516,0,,0.24765,0.30262,23.73663,0.92959,1,0.63411,0.29659,21.36549,0.92102,1,
0,Games,6332,104.01843,70682007068,0.36189,0.68253,103.65698,0.36145,273,1,0.49374,0.58738,1,0.54297,0.53516,0,,0.25589,0.29702,23.52439,0.94502,1,0.64168,0.29303,20.51915,0.94502,1,
0,Games,6358,104.44543,70683338133,0.50678,0.57861,104.08398,0.36145,274,1,0.59911,0.52827,1,0.52734,0.54297,0,,0.25991,0.29283,22.62682,0.95074,1,0.64594,0.29016,19.93762,0.94616,1,
0,Games,6379,104.79028,70684413176,0.56121,0.54355,104.46179,0.32849,275,1,0.48972,0.53258,1,0.53828,0.53613,0,,0.26088,0.28967,23.17357,0.92902,1,0.64748,0.28814,19.82841,0.92902,1,
0,Games,6426,105.56262,70686820414,0.53558,0.52421,104.80688,0.75574,276,1,0.57163,0.53574,1,0.55000,0.52637,0,,0.26540,0.28869,22.62901,0.90959,1,0.65199,0.28889,19.61218,0.90959,1,
0,Games,6467,106.23682,70688922342,0.55850,0.52180,105.57910,0.65771,277,1,0.46342,0.51259,0,0.54453,0.53516,0,,0.26324,0.28513,14.20323,0.96216,0,0.65039,0.28845,14.75105,0.96616,0,
0,Games,6514,107.00818,70691326687,0.65348,0.50766,106.44958,0.55859,278,1,0.63007,0.46154,1,0.57578,0.53320,0,,0.26763,0.28403,20.15327,0.90996,1,0.65401,0.28497,17.91195,0.91396,1,
0,Games,6537,107.38623,70692505057,0.59002,0.44216,107.02454,0.36169,279,1,0.54902,0.42890,1,0.57578,0.53320,0,,0.26318,0.28576,20.74784,0.95702,1,0.64935,0.28472,18.15520,0.95702,1,
0,Games,6558,107.73096,70693579749,0.57106,0.40792,107.40247,0.32849,280,1,0.64215,0.41440,1,0.57578,0.53320,0,,0.26608,0.28510,21.10123,0.92902,1,0.65145,0.28555,19.82381,0.92502,1,
0,Games,6601,108.43726,70695781490,0.62499,0.40001,107.74744,0.68982,281,1,0.65504,0.38406,1,0.57578,0.53320,0,,0.27002,0.28333,21.87097,0.91702,1,0.65539,0.28489,21.26938,0.92102,1,
0,Games,6628,108.88098,70697164426,0.61210,0.38631,108.45422,0.42676,282,1,0.55430,0.38638,1,0.57578,0.53320,0,,0.26465,0.28263,21.68144,0.91302,1,0.65081,0.28242,20.27878,0.91302,1,
0,Games,6651,109.25867,70698342022,0.58734,0.39124,108.89722,0.36145,283,1,0.72718,0.47403,1,0.57578,0.53320,0,,0.27046,0.28464,22.38972,0.90643,1,0.65619,0.28481,20.23504,0.90643,1,
0,Games,6671,109.58740,70699366760,0.70240,0.41790,109.32434,0.26306,284,1,0.63685,0.33871,1,0.57578,0.53320,0,,0.26698,0.28094,21.37137,0.91702,1,0.65294,0.28133,19.65604,0.91702,1,
0,Games,6693,109.94861,70700492797,0.54236,0.27779,109.65283,0.29578,285,1,0.44693,0.28098,1,0.57578,0.53320,0,,0.26041,0.27904,21.26320,0.95702,1,0.64589,0.27652,17.81501,0.95302,1,
