MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:12:40.148),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4182,68.69946,9042127429,0.22975,0.27569,68.48590,0.21356,198,1,0.49374,0.23240,1,0.16563,0.29980,0,,0.26292,0.92363,18.66845,1.04233,1,0.63251,0.86660,15.86994,1.04042,1,
0,Games,4199,68.97870,9042998009,0.61406,0.21152,68.76508,0.21362,199,1,0.84005,0.24431,1,0.16484,0.30273,0,,0.25273,0.93912,19.00148,1.05941,1,0.62435,0.88677,16.48685,1.05194,1,
0,Games,4242,69.68506,9045199890,0.80797,0.23898,69.04449,0.64056,200,1,0.65993,0.28680,1,0.16719,0.32520,0,,0.30042,0.87657,18.56473,1.09288,1,0.66857,0.85170,16.84858,1.08541,1,
0,Games,4260,69.98083,9046121842,0.52022,0.28766,69.75085,0.22998,201,1,0.41111,0.29381,1,0.16719,0.32520,0,,0.28468,0.88163,18.71745,1.08174,1,0.65194,0.84645,17.48653,1.07984,1,
0,Games,4275,70.22742,9046890477,0.33576,0.34404,69.99731,0.23010,202,1,0.24832,0.36118,1,0.16563,0.38770,0,,0.27230,0.89230,19.16482,1.08174,1,0.63753,0.85161,17.46149,1.08526,1,
0,Games,4301,70.65436,9048221322,0.20144,0.38029,70.24371,0.41064,203,1,0.49163,0.40816,1,0.16406,0.44727,0,,0.28920,0.89449,18.02225,1.04715,1,0.65504,0.86056,16.61112,1.04525,1,
0,Games,4317,70.91724,9049040774,0.63019,0.40365,70.71997,0.19727,204,1,0.82626,0.55330,1,0.16406,0.44727,0,,0.31297,0.90318,19.46728,1.10784,1,0.67977,0.87794,16.55911,1.11136,1,
0,Games,4336,71.22925,9050013296,0.84528,0.49685,70.98285,0.24640,205,1,0.83734,0.43997,1,0.16406,0.44727,0,,0.34029,0.89285,19.84323,1.09948,1,0.70693,0.88195,17.17350,1.09757,1,
0,Games,4355,71.54132,9050986211,0.85662,0.41121,71.24573,0.29559,206,1,0.79936,0.35219,1,0.16406,0.44727,0,,0.34754,0.88553,20.56139,1.12013,1,0.71439,0.87992,17.60279,1.11265,1,
0,Games,4372,71.82062,9051856708,0.51047,0.28618,71.60724,0.21338,207,1,0.37649,0.64533,1,0.16094,0.46094,0,,0.32679,0.89883,20.54977,1.08188,1,0.69182,0.88882,17.60920,1.07441,1,
0,Games,4395,72.19873,9053035388,0.27516,0.72985,71.88647,0.31226,208,1,0.22232,0.75571,1,0.13203,0.71973,0,,0.30315,0.91166,19.48871,1.12799,1,0.67130,0.88943,16.44590,1.11402,1,
0,Games,4417,72.55981,9054161060,0.22579,0.71340,72.21497,0.34485,209,1,0.45618,0.60647,1,0.13516,0.83496,0,,0.29909,0.91134,19.52802,1.07646,1,0.66797,0.88269,18.07672,1.07998,1,
0,Games,4435,72.85571,9055083388,0.68845,0.42484,72.62573,0.22998,210,1,0.83238,0.43034,1,0.13516,0.83496,0,,0.31400,0.90864,19.49226,1.10386,1,0.68065,0.88104,16.83699,1.10195,1,
0,Games,4464,73.33221,9056568790,0.83870,0.52360,72.92206,0.41016,211,1,0.86477,0.65078,1,0.13516,0.83496,0,,0.32016,0.91318,20.43197,1.08889,1,0.68710,0.88992,17.59075,1.08142,1,
0,Games,4473,73.47986,9057028942,0.75938,0.68067,73.39795,0.08191,212,1,0.54152,0.70730,1,0.13516,0.83496,0,,0.30958,0.91487,20.66008,1.09873,1,0.67658,0.89154,17.13483,1.09126,1,
0,Games,4490,73.75903,9057899337,0.39776,0.60450,73.54547,0.21356,213,1,0.28705,0.51566,1,0.14922,0.27930,0,,0.29588,0.90908,19.70572,1.08715,1,0.66244,0.88104,17.61647,1.08525,1,
0,Games,4508,74.05481,9058821255,0.23168,0.36479,73.82495,0.22986,214,1,0.18539,0.31778,1,0.14922,0.27637,0,,0.28271,0.90598,20.55752,1.06755,1,0.64776,0.87112,17.75748,1.06564,1,
0,Games,4538,74.54767,9060357637,0.16863,0.27228,74.07117,0.47650,215,1,0.20604,0.30878,1,0.13281,0.18359,0,,0.28321,0.90546,20.59435,1.06183,1,0.64883,0.87101,17.73924,1.07017,1,
0,Games,4559,74.89258,9061432736,0.77743,0.61852,74.66260,0.22998,216,1,0.89452,0.39428,1,0.14531,0.37012,0,,0.31116,0.90855,19.78826,1.13909,1,0.67712,0.87969,16.96757,1.13719,1,
0,Games,4580,75.23810,9062509876,0.84174,0.46419,74.95844,0.27966,217,1,0.53559,0.44129,1,0.15000,0.35840,0,,0.30510,0.90571,19.03007,1.10646,1,0.67110,0.87856,16.71074,1.09899,1,
0,Games,4600,75.56604,9063532062,0.43470,0.41371,75.30334,0.26270,218,1,0.36342,0.40516,1,0.15156,0.39453,0,,0.29551,0.90979,18.41726,1.12612,1,0.66184,0.88002,16.71376,1.12422,1,
0,Games,4615,75.81268,9064300896,0.29415,0.47411,75.58270,0.22998,219,1,0.21222,0.50244,1,0.17500,0.59961,0,,0.28535,0.91895,18.39897,1.10612,1,0.65176,0.88604,16.89852,1.10422,1,
0,Games,4639,76.20691,9065529865,0.16107,0.55490,75.87817,0.32874,220,1,0.42433,0.54821,1,0.16328,0.57324,0,,0.27877,0.92723,19.78286,1.09272,1,0.64592,0.88671,16.92407,1.09081,1,
0,Games,4688,77.01178,9068038800,0.81955,0.34616,76.66669,0.34509,221,1,0.78094,0.27488,1,0.16328,0.57813,0,,0.30551,0.90758,19.35165,1.13667,1,0.67160,0.87704,16.28962,1.13462,1,
0,Games,4702,77.24182,9068755795,0.67722,0.22790,77.02832,0.21350,222,1,0.56427,0.20930,1,0.15937,0.46387,0,,0.29446,0.90533,17.90371,1.11484,1,0.65965,0.87268,16.19333,1.11279,1,
0,Games,4720,77.53772,9069678239,0.39874,0.21561,77.30750,0.23022,223,1,0.31862,0.19234,1,0.12344,0.24414,0,,0.27779,0.90914,17.94422,1.13154,1,0.64235,0.86919,15.21072,1.12964,1,
0,Games,4740,77.86609,9070701846,0.19373,0.23124,77.60303,0.26306,224,1,0.15682,0.25734,1,0.11641,0.33691,0,,0.27077,0.91453,17.57497,1.09799,1,0.63531,0.87246,14.73126,1.10150,1,
0,Games,4754,78.09607,9071418662,0.24500,0.22272,77.88257,0.21350,225,1,0.48195,0.22566,1,0.12109,0.30762,0,,0.27625,0.91439,18.21474,1.10883,1,0.64054,0.87036,16.23170,1.11235,1,
0,Games,4770,78.35876,9072237624,0.64420,0.42445,78.16162,0.19714,226,1,0.74101,0.52488,1,0.12109,0.33105,0,,0.29162,0.92139,18.50998,1.08202,1,0.65685,0.88268,15.14143,1.07454,1,
0,Games,4786,78.62152,9073056699,0.85061,0.70087,78.42450,0.19702,227,1,0.89931,0.75889,1,0.12109,0.33203,0,,0.30941,0.92183,19.81990,1.07088,1,0.67631,0.89282,16.03350,1.06897,1,
0,Games,4808,78.98315,9074183929,0.88399,0.76602,78.63812,0.34503,228,1,0.66161,0.61089,1,0.12109,0.33203,0,,0.30064,0.91587,20.44300,1.09031,1,0.66816,0.88646,16.58350,1.08370,1,
0,Games,4835,79.42682,9075566937,0.31436,0.42166,79.05017,0.37665,229,1,0.19020,0.52115,1,0.14844,0.54395,0,,0.27260,0.90472,19.48622,1.11498,1,0.63723,0.86686,17.28839,1.10751,1,
0,Games,4859,79.82092,9076795401,0.13790,0.55906,79.49225,0.32867,230,1,0.40348,0.34258,1,0.14453,0.65527,0,,0.27739,0.89881,19.59385,1.07088,1,0.64374,0.86148,18.12288,1.06897,1,
0,Games,4883,80.21503,9078023918,0.48082,0.25915,79.88654,0.32849,231,1,0.56116,0.29829,1,0.14766,0.65137,0,,0.29372,0.89132,18.92247,1.09932,1,0.66029,0.86251,17.23159,1.10916,1,
0,Games,4906,80.59302,9079202177,0.83681,0.58469,80.28076,0.31226,232,1,0.84645,0.64900,1,0.13281,0.57910,0,,0.31295,0.88986,19.31882,1.05640,1,0.68045,0.87082,16.60561,1.05991,1,
0,Games,4924,80.88867,9080123809,0.83149,0.75877,80.65863,0.23004,233,1,0.61464,0.73067,1,0.13125,0.53516,0,,0.30577,0.88906,20.64268,1.10428,1,0.67347,0.87015,16.53493,1.10237,1,
0,Games,4940,81.15137,9080942738,0.50730,0.49943,80.95422,0.19714,234,1,0.44383,0.38134,1,0.16563,0.38086,0,,0.28728,0.86147,19.51668,1.08757,1,0.65517,0.83828,17.27351,1.08010,1,
0,Games,4957,81.43085,9081814041,0.28805,0.30186,81.21729,0.21356,235,1,0.22747,0.25892,1,0.16406,0.37598,0,,0.27385,0.85942,19.69209,1.10384,1,0.64066,0.83003,17.65152,1.10193,1,
0,Games,4988,81.94031,9083402001,0.18296,0.29625,81.44727,0.49304,236,1,0.19617,0.31569,1,0.13906,0.73730,0,,0.25883,0.87419,19.67725,1.04674,1,0.62631,0.84011,18.03954,1.04966,1,
0,Games,5011,82.31799,9084579406,0.54073,0.33738,82.05487,0.26312,237,1,0.62224,0.51611,1,0.17109,0.66406,0,,0.30344,0.88172,20.53955,1.07629,1,0.67061,0.86045,17.48851,1.07981,1,
0,Games,5040,82.79425,9086063941,0.62549,0.49701,82.38348,0.41077,238,1,0.55173,0.50297,1,0.17266,0.65918,0,,0.29979,0.89588,21.36896,1.09255,1,0.66921,0.87279,17.41319,1.09607,1,
0,Games,5057,83.07336,9086933998,0.51165,0.54188,82.81073,0.26263,239,1,0.40090,0.57521,1,0.17422,0.62598,0,,0.29236,0.89996,18.98990,1.11497,1,0.66140,0.87672,18.58187,1.11306,1,
0,Games,5076,83.38550,9087906990,0.28373,0.56422,83.13910,0.24640,240,1,0.19884,0.56023,1,0.18750,0.56836,0,,0.27457,0.90514,18.97057,1.09797,1,0.64234,0.87448,16.69579,1.10149,1,
0,Games,5096,83.71423,9088931736,0.17132,0.52002,83.45148,0.26276,241,1,0.55081,0.39578,1,0.19062,0.56250,0,,0.28397,0.89921,17.64355,1.09299,1,0.65364,0.87006,15.93227,1.09094,1,
0,Games,5112,83.97729,9089751699,0.73830,0.33357,83.82910,0.14819,242,1,-0.22364,-0.99953,1,0.19062,0.56836,0,,0.28409,0.88944,30.32498,1.08393,1,0.67025,0.86235,10.23658,1.08745,1,
0,Games,5161,84.78186,9092259726,0.82347,0.57364,84.28918,0.49268,243,1,0.64912,0.68236,1,0.19062,0.56934,0,,0.31790,0.90601,18.63529,1.13108,1,0.68586,0.89735,16.01314,1.12361,1,
0,Games,5180,85.09424,9093233528,0.53662,0.59655,84.84772,0.24652,244,1,0.44775,0.54477,1,0.20625,0.51563,0,,0.30083,0.90476,17.03251,1.09870,1,0.66915,0.88855,15.12914,1.09123,1,
0,Games,5196,85.35681,9094052126,0.29132,0.39106,85.15967,0.19714,245,1,0.21042,0.31821,1,0.26250,0.23633,0,,0.28055,0.89964,17.80250,1.07086,1,0.64705,0.87608,16.32484,1.06896,1,
0,Games,5223,85.80212,9095440096,0.18256,0.28964,85.42273,0.37939,246,1,0.58889,0.41017,1,0.21484,0.37012,0,,0.28051,0.90910,17.63283,1.09740,1,0.64697,0.87405,14.44958,1.10032,1,
0,Games,5240,86.07971,9096305407,0.66628,0.49735,85.86609,0.21362,247,1,0.88565,0.66346,1,0.19688,0.45801,0,,0.31027,0.91248,17.58081,1.12053,1,0.67781,0.89179,14.73825,1.11306,1,
0,Games,5282,86.76953,9098455860,0.85789,0.66087,86.14532,0.62421,248,1,0.67983,0.65412,1,0.18438,0.45996,0,,0.30806,0.91132,18.27793,1.11810,1,0.67784,0.89218,15.40572,1.10593,1,
0,Games,5298,87.03259,9099275716,0.53304,0.48294,86.83533,0.19727,249,1,0.47654,0.33898,1,0.18438,0.45898,0,,0.30577,0.90264,17.66436,1.10910,1,0.67337,0.88524,15.46738,1.10705,1,
0,Games,5317,87.34454,9100248310,0.34080,0.27383,87.09821,0.24634,250,1,0.23033,0.27069,1,0.18359,0.46191,0,,0.28916,0.90505,18.14341,1.10457,1,0.65630,0.88018,15.58252,1.10749,1,
0,Games,5337,87.67303,9101272251,0.18655,0.30529,87.41058,0.26245,251,1,0.14962,0.36539,1,0.18359,0.46289,0,,0.27913,0.90849,17.93171,1.08378,1,0.64627,0.87810,15.89574,1.07631,1,
0,Games,5368,88.18231,9102859707,0.62780,0.58781,87.78809,0.39423,252,1,0.76233,0.67548,1,0.18359,0.46289,0,,0.30388,0.91598,18.14357,1.10880,1,0.67150,0.88866,14.28308,1.10690,1,
0,Games,5401,88.72467,9104550472,0.87413,0.74816,88.24835,0.47632,253,1,0.87035,0.72024,1,0.18359,0.46289,0,,0.33138,0.89617,20.30565,1.13151,1,0.70034,0.88267,16.58307,1.12961,1,
0,Games,5421,89.05298,9105573722,0.48374,0.40594,88.83984,0.21313,254,1,0.41562,0.36796,1,0.18359,0.46289,0,,0.31316,0.88372,18.62355,1.12807,1,0.68066,0.86985,16.32513,1.12602,1,
0,Games,5436,89.29956,9106342458,0.33591,0.35173,89.06946,0.23010,255,1,0.27141,0.33995,1,0.18203,0.31836,0,,0.29467,0.88674,18.68620,1.06722,1,0.66165,0.86462,16.16083,1.06531,1,
0,Games,5450,89.52954,9107059297,0.20459,0.28624,89.31592,0.21362,256,1,0.10974,0.17424,1,0.18281,0.16699,0,,0.28515,0.89168,18.60382,1.08289,1,0.65053,0.86473,15.81395,1.08640,1,
0,Games,5470,89.85791,9108082991,0.13165,0.19752,89.59521,0.26270,257,1,0.35223,0.37985,1,0.20234,0.34375,0,,0.29700,0.89664,17.83185,1.07806,1,0.66263,0.87117,15.50483,1.07616,1,
0,Games,5506,90.44940,9109926765,0.80807,0.59991,89.92365,0.52576,258,1,0.81427,0.56931,1,0.22109,0.42969,0,,0.31727,0.90437,19.32443,1.12887,1,0.68550,0.88643,15.74300,1.12697,1,
0,Games,5527,90.79425,9111001756,0.77648,0.55417,90.46576,0.32849,259,1,0.68136,0.48982,1,0.22109,0.43164,0,,0.31600,0.90190,19.61043,1.09268,1,0.68339,0.88436,16.23688,1.09063,1,
0,Games,5544,91.07355,9111872311,0.47877,0.38857,90.86005,0.21350,260,1,0.38343,0.26123,1,0.22266,0.28906,0,,0.30356,0.89993,19.09337,1.15561,1,0.66950,0.87882,16.73952,1.15356,1,
0,Games,5569,91.48425,9113152650,0.21903,0.26891,91.13940,0.34485,261,1,0.16052,0.28707,1,0.20469,0.36133,0,,0.29041,0.90204,19.02432,1.08771,1,0.65534,0.87654,16.14956,1.09605,1,
0,Games,5585,91.74725,9113972517,0.17387,0.28114,91.50079,0.24646,262,1,0.31539,0.39733,1,0.19688,0.68066,0,,0.29430,0.90651,18.00763,1.07844,1,0.65888,0.88026,15.95791,1.08195,1,
0,Games,5605,92.07562,9114996041,0.74822,0.60475,91.86200,0.21362,263,1,0.79879,0.39743,1,0.19844,0.68457,0,,0.30734,0.90690,18.90099,1.15656,1,0.67329,0.88127,15.88004,1.14909,1,
0,Games,5612,92.19080,9115355044,0.80678,0.31686,92.14136,0.04944,264,1,0.79863,0.35144,1,0.19844,0.68457,0,,0.30936,0.90600,18.96794,1.12052,1,0.67502,0.88152,16.55535,1.11304,1,
0,Games,5644,92.71655,9116993881,0.78347,0.46242,92.50293,0.21362,265,1,0.71040,0.56690,1,0.21172,0.58301,0,,0.31004,0.90729,20.64088,1.10982,1,0.67626,0.88498,16.58877,1.10791,1,
0,Games,5661,92.99567,9117864044,0.51092,0.54652,92.78198,0.21368,266,1,0.40045,0.52905,1,0.21016,0.40918,0,,0.29906,0.90668,19.53237,1.14628,1,0.66529,0.88281,16.60070,1.14437,1,
0,Games,5675,93.22565,9118580852,0.33818,0.50590,93.01227,0.21338,267,1,0.27722,0.42441,1,0.21094,0.33789,0,,0.29059,0.90528,19.38222,1.09432,1,0.65578,0.87949,17.17331,1.10266,1,
0,Games,5701,93.65265,9119911872,0.12357,0.23129,93.34052,0.31213,268,1,0.25547,0.22373,1,0.27109,0.16602,0,,0.29865,0.89496,20.01244,1.07641,1,0.66400,0.87336,16.98351,1.07450,1,
0,Games,5725,94.04688,9121140823,0.94420,0.43174,93.76764,0.27924,269,1,0.70303,0.53959,1,0.28750,0.43555,0,,0.30578,0.90647,19.75581,1.07693,1,0.67018,0.88145,16.71387,1.07502,1,
0,Games,5744,94.35913,9122114200,0.72296,0.54148,94.11273,0.24640,270,1,0.74378,0.66043,1,0.28594,0.43945,0,,0.31194,0.90804,20.39930,1.10425,1,0.67768,0.88553,16.16500,1.09677,1,
0,Games,5763,94.67114,9123086773,0.72239,0.65029,94.37549,0.29565,271,1,0.59899,0.66417,1,0.29375,0.47461,0,,0.30965,0.90628,20.89068,1.14249,1,0.67698,0.88545,17.19706,1.13502,1,
0,Games,5782,94.98334,9124060083,0.36062,0.68140,94.73712,0.24622,272,1,0.26990,0.68791,1,0.30234,0.67285,0,,0.29634,0.91089,20.57730,1.11480,1,0.66358,0.88782,18.10320,1.11289,1,
0,Games,5799,95.26251,9124930162,0.22490,0.72921,94.99988,0.26263,273,1,0.11715,0.69093,1,0.31094,0.77441,0,,0.29136,0.91413,20.37585,1.13663,1,0.65833,0.88982,17.60328,1.13458,1,
0,Games,5813,95.49261,9125647518,0.32411,0.71434,95.27899,0.21362,274,1,0.73566,0.72028,1,0.31328,0.77930,0,,0.30719,0.91495,21.44101,1.14113,1,0.67361,0.88910,17.20686,1.14947,1,
0,Games,5832,95.80469,9126620297,0.73568,0.69337,95.55835,0.24634,275,1,0.82669,0.80075,1,0.31328,0.78027,0,,0.31079,0.91773,20.71034,1.12622,1,0.67790,0.89215,16.06707,1.12417,1,
0,Games,5841,95.95258,9127081397,0.77007,0.69740,95.87036,0.08221,276,1,0.62946,0.43397,1,0.31328,0.78027,0,,0.30735,0.90487,19.74667,1.09504,1,0.67276,0.88038,16.39820,1.09299,1,
0,Games,5859,96.24854,9128003801,0.60118,0.33453,96.01849,0.23004,277,1,0.81367,0.69480,1,0.31328,0.78027,0,,0.31391,0.91300,19.72707,1.08168,1,0.67769,0.89034,16.16798,1.07978,1,
0,Games,5879,96.57672,9129027011,0.77654,0.74209,96.31396,0.26276,278,1,0.67221,0.70234,1,0.31328,0.78027,0,,0.30685,0.91472,18.48563,1.11721,1,0.67411,0.89017,14.43587,1.11531,1,
0,Games,5898,96.88885,9129999915,0.49164,0.74084,96.64246,0.24640,279,1,0.39454,0.80234,1,0.31406,0.78613,0,,0.29761,0.91731,18.24392,1.10923,1,0.66535,0.89218,15.42307,1.11274,1,
0,Games,5912,97.11902,9130717332,0.29650,0.76728,96.90533,0.21368,280,1,0.17479,0.73337,1,0.31328,0.80664,0,,0.29015,0.91797,18.79920,1.11538,1,0.65663,0.89158,14.80165,1.10791,1,
0,Games,5934,97.48022,9131843322,0.12724,0.75138,97.18475,0.29547,281,1,0.40485,0.66975,1,0.31172,0.81934,0,,0.29198,0.91593,17.33975,1.08754,1,0.65951,0.88747,13.89320,1.08563,1,
0,Games,5949,97.72681,9132612050,0.51003,0.43342,97.54602,0.18079,282,1,0.26534,-0.73678,0,0.31172,0.82031,0,,0.30012,0.91196,15.99166,1.08197,0,0.66570,0.86695,23.19907,1.07450,0,
0,Games,5982,98.26874,9134301312,0.85466,0.32929,98.03894,0.22980,283,1,0.80926,0.24879,1,0.31172,0.82031,0,,0.31015,0.90286,18.22383,1.09794,1,0.67583,0.87773,15.20319,1.09603,1,
0,Games,5999,98.54834,9135172915,0.78934,0.23221,98.28522,0.26312,284,1,0.58836,0.17982,1,0.31172,0.82031,0,,0.30205,0.90197,17.71978,1.11537,1,0.66809,0.87571,14.55534,1.10790,1,
0,Games,6018,98.86023,9136145016,0.47283,0.18284,98.61371,0.24652,285,1,0.37314,0.19058,1,0.22187,0.28809,0,,0.29264,0.90432,17.72139,1.13877,1,0.65822,0.87552,14.21750,1.13022,1,
0,Games,6038,99.18884,9137169453,0.24351,0.16848,98.92603,0.26282,286,1,0.17348,0.16376,1,0.19375,0.14746,0,,0.28503,0.90410,17.10043,1.08739,1,0.65015,0.87433,14.64434,1.09090,1,
0,Games,6057,99.50098,9138142368,0.16756,0.17053,99.20538,0.29559,287,1,0.25268,0.22580,1,0.19375,0.18652,0,,0.28299,0.90664,17.28810,1.07788,1,0.64831,0.87353,14.42758,1.08080,1,
0,Games,6078,99.84583,9139217407,0.77722,0.33804,99.56659,0.27924,288,1,0.90535,0.35891,1,0.19531,0.21875,0,,0.30405,0.90847,16.98314,1.08196,1,0.66961,0.87793,13.61704,1.07449,1,
0,Games,6098,100.17432,9140241427,0.88885,0.22805,99.91174,0.26257,289,1,0.83044,0.20376,1,0.19453,0.22266,0,,0.30944,0.90022,18.26088,1.13163,1,0.67525,0.87402,15.31073,1.12416,1,
0,Games,6120,100.53571,9141367879,0.82966,0.23480,100.19086,0.34485,290,1,0.64989,0.30829,1,0.19141,0.25879,0,,0.30847,0.89853,17.71050,1.09281,1,0.67506,0.87456,15.63080,1.09075,1,
0,Games,6139,100.84796,9142341272,0.50912,0.30117,100.60144,0.24652,291,1,0.42163,0.29457,1,0.21250,0.37695,0,,0.29597,0.90377,17.70660,1.12563,1,0.66275,0.87584,15.14273,1.12357,1,
0,Games,6156,101.12720,9143211824,0.24631,0.40110,100.91370,0.21350,292,1,0.16165,0.44168,1,0.23125,0.53711,0,,0.28460,0.90925,17.85449,1.08167,1,0.65126,0.87842,15.13451,1.08518,1,
0,Games,6178,101.48883,9144338949,0.14665,0.44448,101.14374,0.34509,293,1,0.25802,0.47272,1,0.23359,0.62402,0,,0.28919,0.90703,18.63631,1.04768,1,0.65648,0.87779,15.98776,1.04577,1,
0,Games,6197,101.80066,9145311155,0.68017,0.44274,101.55444,0.24622,294,1,0.87527,0.62467,1,0.23281,0.62500,0,,0.31289,0.91322,18.60118,1.09430,1,0.67885,0.88823,16.16925,1.09781,1,
0,Games,6216,102.11292,9146284518,0.84267,0.62640,101.86646,0.24646,295,1,0.84124,0.81855,1,0.24062,0.61426,0,,0.31614,0.91726,18.06264,1.07813,1,0.68239,0.89430,16.05962,1.07153,1,
0,Games,6240,102.50708,9147513095,0.83425,0.75072,102.17853,0.32855,296,1,0.57631,0.73457,1,0.23750,0.56641,0,,0.30644,0.91719,19.25386,1.14540,1,0.67322,0.89251,15.26291,1.14892,1,
0,Games,6258,102.80280,9148434898,0.47307,0.67267,102.57281,0.22998,297,1,0.36763,0.59755,1,0.23750,0.55176,0,,0.29716,0.91317,17.77516,1.15331,1,0.66398,0.88594,14.73517,1.15126,1,
0,Games,6276,103.09869,9149357362,0.25017,0.51978,102.86841,0.23029,298,1,0.18043,0.46351,1,0.24141,0.50684,0,,0.28667,0.90915,16.82836,1.12049,1,0.65230,0.87885,14.99131,1.11859,1,
0,Games,6294,103.39423,9150278494,0.21047,0.40475,103.16418,0.23004,299,1,0.35047,0.36594,1,0.24141,0.50684,0,,0.28963,0.90578,17.27355,1.13027,1,0.65552,0.87509,15.49806,1.12279,1,
0,Games,6323,103.87054,9151763319,0.76660,0.47238,103.55841,0.31213,300,1,0.91381,0.56764,1,0.24141,0.50684,0,,0.30868,0.91314,18.04122,1.12262,1,0.67418,0.88311,15.39394,1.12613,1,
0,Games,6351,104.33063,9153197614,0.86553,0.59409,103.93646,0.39417,301,1,0.69251,0.72992,1,0.24141,0.50684,0,,0.30168,0.91666,18.22436,1.10045,1,0.66898,0.88573,15.24392,1.09298,1,
