MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:05:05.869),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3740,61.43829,52491509054,0.58218,0.82034,61.04407,0.39423,152,1,0.52610,0.78917,1,0.82422,0.99902,0,,0.34957,0.68023,16.27967,1.09759,1,0.69299,0.64908,13.50019,1.09638,1,
0,Games,3771,61.94727,52493095629,0.45198,0.50246,61.50391,0.44336,153,1,0.50028,0.47803,1,0.82422,0.99902,0,,0.35195,0.67452,16.26651,1.09231,1,0.69402,0.64396,13.63539,1.07935,1,
0,Games,3790,62.25952,52494069040,0.51159,0.45057,61.96381,0.29572,154,1,0.49431,0.42233,1,0.82422,0.99902,0,,0.35250,0.67545,15.81476,1.10375,1,0.69519,0.64545,13.82616,1.10901,1,
0,Games,3803,62.47302,52494734543,0.53391,0.63814,62.27673,0.19629,155,1,0.54212,0.74758,1,0.82422,0.99902,0,,0.35387,0.68321,16.68121,1.08507,1,0.69694,0.65366,13.67889,1.09032,1,
0,Games,3832,62.94952,52496219858,0.55012,0.77994,62.48969,0.45984,156,1,0.53456,0.81294,1,0.82422,0.99902,0,,0.35336,0.68542,17.47339,1.09133,1,0.69709,0.65570,14.28391,1.09659,1,
0,Games,3867,63.52463,52498012629,0.54485,0.83042,62.96588,0.55875,157,1,0.49356,0.91727,1,0.82422,0.99902,0,,0.34707,0.69043,16.86407,1.09770,1,0.69014,0.65704,14.03662,1.09012,1,
0,Games,3880,63.73804,52498677832,0.46183,0.60747,63.54077,0.19727,158,1,0.42182,0.25424,1,0.82422,0.99902,0,,0.34641,0.67322,16.38963,1.07861,1,0.68683,0.64200,15.62612,1.07750,1,
0,Games,3926,64.49390,52501034060,0.44719,0.26769,63.80392,0.68997,159,1,0.40091,0.16181,1,0.82422,0.99902,0,,0.34448,0.67427,16.79155,1.08676,1,0.68612,0.64085,15.28551,1.09112,1,
0,Games,3939,64.70724,52501699123,0.45390,0.47801,64.51013,0.19711,160,1,0.48652,0.84588,1,0.82422,0.99902,0,,0.34554,0.69339,17.40409,1.09770,1,0.68737,0.65930,14.38989,1.09659,1,
0,Games,3962,65.08539,52502877848,0.46808,0.85372,64.77289,0.31250,161,1,0.48165,0.82281,1,0.82422,0.99902,0,,0.34841,0.69211,17.20218,1.12972,1,0.69111,0.66021,14.39966,1.12851,1,
0,Games,4017,65.98862,52505693393,0.48201,0.86334,65.10162,0.88699,162,1,0.42368,0.87820,1,0.82422,0.99902,0,,0.33906,0.69825,16.91859,1.10406,1,0.68188,0.66136,14.77068,1.10932,1,
0,Games,4032,66.23486,52506460964,0.32300,0.90287,66.00528,0.22958,163,1,0.22742,0.90266,1,0.82422,0.99902,0,,0.33386,0.69976,16.59771,1.09800,1,0.67652,0.66167,14.83740,1.09043,1,
0,Games,4052,66.56348,52507485375,0.27290,0.90837,66.25134,0.31213,164,1,0.28860,0.74522,1,0.82422,0.99902,0,,0.33235,0.69561,16.08390,1.06568,1,0.67534,0.65474,13.73257,1.06447,1,
0,Games,4074,66.92487,52508611849,0.33782,0.25686,66.62921,0.29565,165,1,0.38372,0.39676,1,0.82422,0.99902,0,,0.33531,0.68770,15.83541,1.04549,1,0.67549,0.64686,13.68563,1.04985,1,
0,Games,4092,67.22061,52509533835,0.51322,0.85976,66.99088,0.22974,166,1,0.24155,0.80374,1,0.82422,0.99902,0,,0.32914,0.70055,16.90792,1.07861,1,0.67057,0.65854,15.48886,1.07103,1,
0,Games,4118,67.64758,52510864780,0.27843,0.83224,67.28674,0.36084,167,1,0.34704,0.84946,1,0.82422,0.99902,0,,0.32911,0.70293,16.83460,1.08477,1,0.67165,0.66030,14.52370,1.09002,1,
0,Games,4158,68.30472,52512913205,0.31350,0.85728,67.66437,0.64035,168,1,0.26833,0.87106,1,0.82422,0.99902,0,,0.32942,0.70276,16.45846,1.09154,1,0.67153,0.66441,15.00694,1.09043,1,
0,Games,4171,68.51846,52513579497,0.32621,0.56081,68.32150,0.19696,169,1,0.34553,0.31230,1,0.82422,0.99902,0,,0.32802,0.69063,15.86502,1.07831,1,0.66846,0.65132,14.38705,1.07720,1,
0,Games,4204,69.06046,52515268961,0.37413,0.37748,68.58398,0.47647,170,1,0.32737,0.55662,1,0.82422,0.99902,0,,0.32277,0.69533,15.99225,1.05169,1,0.66400,0.65301,14.36475,1.04519,1,
0,Games,4246,69.75031,52517419433,0.27623,0.81116,69.12619,0.62411,171,1,0.31946,0.58211,1,0.82422,0.99902,0,,0.33026,0.69351,15.99522,1.09771,1,0.67239,0.65637,13.51565,1.09659,1,
0,Games,4278,70.27634,52519059128,0.31899,0.30584,69.81653,0.45981,172,1,0.36271,0.53640,1,0.82422,0.99902,0,,0.33138,0.69088,16.11880,1.02666,1,0.67209,0.65429,13.45309,1.03102,1,
0,Games,4317,70.91684,52521055701,0.39254,0.80758,70.34213,0.57471,173,1,0.39874,0.77042,1,0.82422,0.99902,0,,0.34059,0.69778,15.65419,1.10407,1,0.68391,0.66569,13.26277,1.10932,1,
0,Games,4349,71.44244,52522694156,0.39153,0.81628,70.93320,0.50925,174,1,0.39365,0.78183,1,0.82422,0.99902,0,,0.33799,0.69858,15.61617,1.08508,1,0.68113,0.66499,13.28504,1.09797,1,
0,Games,4376,71.88623,52524077535,0.47455,0.26533,71.50818,0.37805,175,1,0.39181,0.31684,1,0.82422,0.99902,0,,0.34049,0.68927,15.71814,1.06569,1,0.68176,0.65601,14.22361,1.05811,1,
0,Games,4411,72.46094,52525868978,0.39546,0.83391,71.95169,0.50925,176,1,0.42660,0.79452,1,0.82422,0.99902,0,,0.33572,0.70322,16.40843,1.07832,1,0.67859,0.66701,13.45509,1.07720,1,
0,Games,4425,72.69080,52526585521,0.51829,0.78737,72.47729,0.21350,177,1,0.56883,0.71183,1,0.82422,0.99902,0,,0.34003,0.70335,16.55717,1.12316,1,0.68253,0.66765,14.04513,1.12842,1,
0,Games,4455,73.18384,52528122445,0.56654,0.79769,72.70731,0.47653,178,1,0.43957,0.77624,1,0.82422,0.99902,0,,0.33626,0.70011,15.76074,1.06559,1,0.67922,0.66467,14.09764,1.07084,1,
0,Games,4478,73.56180,52529300677,0.33297,0.75003,73.24942,0.31238,179,1,0.28299,0.74783,1,0.82422,0.99902,0,,0.33320,0.69914,16.74343,1.07832,1,0.67547,0.66416,14.55438,1.08357,1,
0,Games,4513,74.13657,52531092287,0.29114,0.74618,73.57806,0.55850,180,1,0.32162,0.72101,1,0.82422,0.99902,0,,0.32768,0.70120,16.34603,1.05923,1,0.66981,0.66104,14.06127,1.05812,1,
0,Games,4539,74.56354,52532423244,0.30123,0.68324,74.15289,0.41064,181,1,0.29509,0.54485,1,0.82422,0.99902,0,,0.32607,0.69766,15.99212,1.06559,1,0.66762,0.65708,14.93082,1.07084,1,
0,Games,4562,74.94141,52533601200,0.32589,0.56077,74.62943,0.31198,182,1,0.44349,0.73740,1,0.82422,0.99902,0,,0.32860,0.70122,16.13717,1.05923,1,0.67127,0.66075,13.89259,1.05812,1,
0,Games,4584,75.30292,52534728084,0.54990,0.83320,75.00729,0.29562,183,1,0.58768,0.83766,1,0.82422,0.99902,0,,0.33257,0.70616,15.88739,1.06768,1,0.67533,0.66649,14.09053,1.06011,1,
0,Games,4611,75.74640,52536110487,0.57586,0.78694,75.31940,0.42700,184,1,0.57360,0.74025,1,0.82422,0.99902,0,,0.33190,0.70437,15.69941,1.10438,1,0.67411,0.66449,13.00299,1.10317,1,
0,Games,4618,75.86151,52536469350,0.53949,0.62525,75.76291,0.09860,185,1,0.53603,0.30241,1,0.82422,0.99902,0,,0.33268,0.69208,14.87579,1.10408,1,0.67299,0.65432,13.73629,1.10933,1,
0,Games,4647,76.33789,52537954344,0.56806,0.24541,75.97641,0.36148,186,1,0.41018,0.68227,1,0.82422,0.99902,0,,0.33162,0.69846,14.55781,1.05923,1,0.67074,0.65905,12.20164,1.05812,1,
0,Games,4668,76.68304,52539030213,0.31541,0.77345,76.40353,0.27951,187,1,0.30517,0.78495,1,0.82422,0.99902,0,,0.32777,0.70402,15.73961,1.06678,1,0.66836,0.66507,13.77484,1.06028,1,
0,Games,4685,76.96204,52539899878,0.32587,0.75300,76.69928,0.26276,188,1,0.56184,0.79110,1,0.82422,0.99902,0,,0.33333,0.70647,15.59466,1.07832,1,0.67457,0.66605,13.50099,1.07721,1,
0,Games,4708,77.33975,52541077348,0.54686,0.75921,77.02866,0.31110,189,1,0.55533,0.73124,1,0.82422,0.99902,0,,0.33233,0.70778,16.26005,1.09772,1,0.67391,0.66667,13.54629,1.09661,1,
0,Games,4758,78.16138,52543638523,0.57155,0.70509,77.35638,0.80499,190,1,0.43290,0.74573,1,0.82422,0.99902,0,,0.33045,0.70661,15.70925,1.10408,1,0.67183,0.66754,13.91740,1.10933,1,
0,Games,4789,78.67062,52545225966,0.37255,0.75323,78.22699,0.44363,191,1,0.28424,0.67512,1,0.82422,0.99902,0,,0.32478,0.70495,15.89621,1.08737,1,0.66514,0.66389,13.83673,1.09262,1,
0,Games,4806,78.94974,52546096037,0.27425,0.68577,78.68686,0.26288,192,1,0.20535,0.65077,1,0.82422,0.99902,0,,0.32401,0.70180,15.54001,1.06560,1,0.66462,0.66027,12.94957,1.07085,1,
0,Games,4829,79.32764,52547273970,0.25355,0.62304,78.96609,0.36154,193,1,0.29379,0.63831,1,0.82422,0.99902,0,,0.32518,0.69978,15.18030,1.05924,1,0.66593,0.65930,13.44247,1.05812,1,
0,Games,4854,79.73822,52548553922,0.58337,0.74432,79.39349,0.34473,194,1,0.41917,0.77056,1,0.82422,0.99902,0,,0.33344,0.70630,15.43012,1.08499,1,0.67491,0.66894,13.66715,1.09025,1,
0,Games,4881,80.18185,52549936834,0.38391,0.76741,79.80426,0.37759,195,1,0.34370,0.69215,1,0.82422,0.99902,0,,0.33102,0.70683,14.85654,1.10378,1,0.67244,0.66516,12.69115,1.10903,1,
0,Games,4895,80.41187,52550653792,0.36681,0.57001,80.19836,0.21350,196,1,0.36711,0.37469,1,0.82422,0.99902,0,,0.33452,0.69590,14.30505,1.08469,1,0.67515,0.65805,12.33367,1.08358,1,
0,Games,4912,80.69125,52551524687,0.34551,0.53510,80.47748,0.21378,197,1,0.36791,0.79543,1,0.82422,0.99902,0,,0.33402,0.70453,15.82165,1.04847,1,0.67531,0.66574,12.74318,1.04197,1,
0,Games,4936,81.08554,52552753812,0.32636,0.74344,80.75671,0.32883,198,1,0.29855,0.70081,1,0.82422,0.99902,0,,0.32775,0.70475,16.64380,1.07197,1,0.66846,0.66347,13.99135,1.07085,1,
0,Games,4960,81.47974,52553982561,0.33108,0.70941,81.10199,0.37775,199,1,0.44737,0.70749,1,0.82422,0.99902,0,,0.33195,0.70520,16.76108,1.13423,1,0.67363,0.66427,13.99097,1.12665,1,
0,Games,5001,82.15308,52556081544,0.42826,0.72702,81.49612,0.65695,200,1,0.40081,0.68335,1,0.82422,0.99902,0,,0.33706,0.69423,15.98178,1.05924,1,0.68048,0.65575,14.45138,1.05813,1,
0,Games,5024,82.53082,52557259068,0.46592,0.38622,82.26822,0.26260,201,1,0.50986,0.73024,1,0.82422,0.99902,0,,0.33922,0.69693,16.50149,1.05924,1,0.68003,0.65874,13.53779,1.06449,1,
0,Games,5057,83.07294,52558948911,0.49841,0.72616,82.59659,0.47635,202,1,0.59782,0.70332,1,0.82422,0.99902,0,,0.34272,0.69974,16.13532,1.10419,1,0.68542,0.66363,13.44184,1.09662,1,
