MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:27:41.091),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4301,70.65369,48082172284,0.33757,0.73007,70.34155,0.31213,171,1,0.44789,0.63846,1,0.50781,0.27441,0,,0.31830,0.37269,13.79571,1.11442,1,0.68062,0.32513,13.15729,1.12013,1,
0,Games,4324,71.03149,48083349815,0.54413,0.56997,70.71948,0.31201,172,1,0.58263,0.58056,1,0.50781,0.27441,0,,0.32283,0.36950,14.48450,1.11442,1,0.68437,0.32331,13.49403,1.11442,1,
0,Games,4340,71.29529,48084172376,0.53892,0.51449,71.04797,0.24731,173,1,0.53333,0.49243,1,0.50781,0.27441,0,,0.32271,0.36561,14.59813,1.13727,1,0.68417,0.32176,12.68509,1.13156,1,
0,Games,4370,71.78723,48085705657,0.54073,0.45401,71.31079,0.47644,174,1,0.52320,0.42260,1,0.50781,0.27441,0,,0.32107,0.36516,14.17519,1.15518,1,0.68333,0.31964,13.05024,1.14947,1,
0,Games,4415,72.52661,48088010457,0.55141,0.45798,71.80371,0.72290,175,1,0.51999,0.53257,1,0.50781,0.27441,0,,0.32266,0.36659,14.23178,1.11442,1,0.68599,0.32198,13.38530,1.11442,1,
0,Games,4439,72.92065,48089238995,0.53887,0.54297,72.54297,0.37769,176,1,0.57228,0.58788,1,0.50781,0.27441,0,,0.32528,0.36711,15.78110,1.09456,1,0.68791,0.32253,14.08923,1.09456,1,
0,Games,4471,73.44641,48090877842,0.57415,0.55451,72.93848,0.50793,177,1,0.59620,0.47703,1,0.50781,0.27441,0,,0.32794,0.36522,14.84047,1.11442,1,0.69043,0.32212,12.87309,1.11442,1,
0,Games,4485,73.67627,48091594406,0.47402,0.54774,73.46289,0.21338,178,1,0.44674,0.59589,1,0.50781,0.27441,0,,0.31871,0.36795,13.92179,1.09766,1,0.68151,0.32217,14.13854,1.10832,1,
0,Games,4502,73.95557,48092464951,0.48710,0.56589,73.69275,0.26282,179,1,0.54898,0.57772,1,0.50781,0.27441,0,,0.32436,0.36742,14.99430,1.06489,1,0.68678,0.32320,13.90030,1.05994,1,
0,Games,4516,74.18567,48093182283,0.52565,0.49956,73.97217,0.21350,180,1,0.52078,0.39249,1,0.50781,0.27441,0,,0.32690,0.36387,14.80486,1.18870,1,0.68930,0.32210,12.63319,1.19442,1,
0,Games,4542,74.61279,48094513706,0.54932,0.40585,74.20215,0.41064,181,1,0.55251,0.41913,1,0.50781,0.27441,0,,0.32507,0.36478,14.33595,1.11099,1,0.68666,0.31963,12.87394,1.11099,1,
0,Games,4567,75.02344,48095793676,0.43749,0.56812,74.67883,0.34460,182,1,0.37322,0.56119,1,0.50781,0.27441,0,,0.31848,0.37067,13.86891,1.13156,1,0.68060,0.32290,12.29870,1.13156,1,
0,Games,4592,75.43420,48097074108,0.37734,0.60105,75.03992,0.39429,183,1,0.34543,0.64085,1,0.50781,0.27441,0,,0.31523,0.37189,13.02513,1.14870,1,0.67764,0.32272,12.17523,1.14870,1,
0,Games,4613,75.77930,48098149949,0.34162,0.61383,75.45056,0.32874,184,1,0.35677,0.48678,1,0.50781,0.27441,0,,0.31559,0.36645,12.61123,1.12661,1,0.67725,0.31597,12.04499,1.12661,1,
0,Games,4656,76.48535,48100351033,0.31873,0.36991,75.84473,0.64063,185,1,0.45045,0.69279,1,0.50781,0.27441,0,,0.31488,0.37296,12.19599,1.10185,1,0.67553,0.32306,11.12227,1.10680,1,
0,Games,4685,76.96204,48101836755,0.40161,0.70635,76.55115,0.41089,186,1,0.37572,0.71022,1,0.50781,0.27441,0,,0.31608,0.37305,12.21780,1.13156,1,0.67812,0.32384,11.38779,1.13156,1,
0,Games,4712,77.40540,48103218808,0.38346,0.70174,76.97839,0.42700,187,1,0.38699,0.71635,1,0.50781,0.27441,0,,0.31620,0.37382,10.44442,1.13156,1,0.67849,0.32540,9.49903,1.13156,1,
0,Games,4730,77.70105,48104140741,0.36664,0.66031,77.42200,0.27905,188,1,0.32659,0.82549,1,0.50781,0.27441,0,,0.31353,0.37812,10.36189,1.10947,1,0.67462,0.32840,9.27341,1.11442,1,
0,Games,4747,77.98047,48105011615,0.40507,0.77460,77.76672,0.21375,189,1,0.47005,0.78765,1,0.50781,0.27441,0,,0.31562,0.37521,11.57507,1.12585,1,0.67676,0.32593,10.97414,1.13156,1,
0,Games,4760,78.19397,48105677100,0.46923,0.69821,77.99670,0.19727,190,1,0.48121,0.69861,0,0.50781,0.27441,0,,0.31773,0.37559,7.82039,1.14947,0,0.67784,0.32781,10.45749,1.15442,0,
0,Games,4791,78.70313,48107264111,0.40924,0.61126,78.45667,0.24646,191,1,0.41611,0.39556,1,0.50781,0.27441,0,,0.31802,0.36428,11.97801,1.12242,1,0.67937,0.31655,10.98678,1.13308,1,
0,Games,4844,79.57385,48109978523,0.40790,0.39794,78.76868,0.80518,192,1,0.43502,0.54323,1,0.50781,0.27441,0,,0.31912,0.36945,13.14557,1.10528,1,0.68096,0.32105,10.89715,1.10528,1,
0,Games,4872,80.03381,48111412344,0.45000,0.68496,79.63940,0.39441,193,1,0.45423,0.63172,1,0.50781,0.27441,0,,0.32119,0.37190,11.58214,1.13156,1,0.68359,0.32348,11.17616,1.12585,1,
0,Games,4890,80.32959,48112334281,0.45763,0.60665,80.05017,0.27942,194,1,0.45565,0.52586,1,0.50781,0.27441,0,,0.31932,0.36940,13.21240,1.08966,1,0.68174,0.32096,12.02750,1.08966,1,
0,Games,4911,80.67444,48113409233,0.44261,0.55326,80.34595,0.32849,195,1,0.43265,0.67208,1,0.50781,0.27441,0,,0.31775,0.37139,13.13247,1.09461,1,0.68072,0.32296,11.50520,1.08966,1,
0,Games,4947,81.26575,48115252689,0.44807,0.63802,80.69116,0.57458,196,1,0.44454,0.76590,1,0.50781,0.27441,0,,0.31638,0.37600,12.30145,1.11442,1,0.67837,0.32717,11.23154,1.11442,1,
0,Games,4978,81.77637,48116844448,0.39865,0.64191,81.28235,0.49402,197,1,0.39146,0.59578,1,0.50781,0.27441,0,,0.31386,0.37302,12.72427,1.10185,1,0.67603,0.32296,11.96137,1.10185,1,
0,Games,4998,82.10388,48117865087,0.39283,0.60774,81.79138,0.31250,198,1,0.37680,0.21594,1,0.50781,0.27441,0,,0.31462,0.36279,12.83786,1.08470,1,0.67546,0.31322,12.13840,1.08470,1,
0,Games,5029,82.61292,48119451990,0.39106,0.21541,82.16919,0.44373,199,1,0.39819,0.16207,1,0.50781,0.27441,0,,0.31529,0.36101,13.03164,1.12585,1,0.67707,0.31042,11.85489,1.13156,1,
0,Games,5051,82.97424,48120578396,0.39208,0.21200,82.62939,0.34485,200,1,0.36883,0.30836,1,0.50781,0.27441,0,,0.31311,0.36417,14.12247,1.09461,1,0.67484,0.31290,11.76982,1.10528,1,
0,Games,5088,83.58228,48122473838,0.35958,0.30952,82.99084,0.59143,201,1,0.33850,0.40087,1,0.50781,0.27441,0,,0.31061,0.36803,14.42249,1.10680,1,0.67300,0.31663,11.64596,1.10680,1,
0,Games,5111,83.95984,48123650838,0.36860,0.67237,83.64783,0.31201,202,1,0.35282,0.73812,1,0.50781,0.27441,0,,0.31079,0.37828,12.74769,1.11442,1,0.67334,0.32550,12.25335,1.12013,1,
0,Games,5127,84.22278,48124470252,0.34971,0.68463,83.97632,0.24646,203,1,0.38105,0.40684,1,0.50781,0.27441,0,,0.31105,0.36633,13.21235,1.10680,1,0.67262,0.31639,10.81273,1.11175,1,
0,Games,5147,84.55115,48125493829,0.37661,0.21705,84.28906,0.26208,204,1,0.37581,0.23411,0,0.50781,0.27441,0,,0.31108,0.36775,11.12639,1.07480,0,0.67234,0.31242,11.43449,1.07975,0,
0,Games,5188,85.22485,48127594079,0.35216,0.23976,84.76477,0.46008,205,1,0.34627,0.29675,1,0.50781,0.27441,0,,0.29879,0.36941,12.50024,1.11099,1,0.65964,0.31173,11.23009,1.11670,1,
0,Games,5214,85.65234,48128926621,0.30377,0.30375,85.24133,0.41101,206,1,0.31264,0.61222,1,0.50781,0.27441,0,,0.29969,0.37682,13.82415,1.11670,1,0.66034,0.31863,11.89279,1.12166,1,
0,Games,5250,86.24341,48130769014,0.34063,0.71765,85.71765,0.52576,207,1,0.37978,0.70545,1,0.50781,0.27441,0,,0.29946,0.38202,13.08227,1.09956,1,0.66226,0.32262,12.68749,1.09956,1,
0,Games,5299,87.04810,48133277500,0.40339,0.74588,86.25977,0.78833,208,1,0.47609,0.77250,1,0.50781,0.27441,0,,0.30721,0.37986,9.26570,1.11442,1,0.66947,0.32301,10.22711,1.11442,1,
0,Games,5321,87.40955,48134404303,0.52260,0.75646,87.11401,0.29553,209,1,0.56171,0.75182,1,0.50781,0.27441,0,,0.30822,0.37581,11.41485,1.09956,1,0.67015,0.31998,11.09734,1.10528,1,
0,Games,5361,88.06665,48136452692,0.50504,0.38307,87.47534,0.59131,210,1,0.50728,0.43597,1,0.50781,0.27441,0,,0.30439,0.37451,13.29368,1.15632,1,0.66526,0.31671,10.91890,1.15632,1,
0,Games,5406,88.80591,48138757072,0.52023,0.71441,88.13245,0.67346,211,1,0.52700,0.75775,1,0.50781,0.27441,0,,0.30586,0.38027,13.09249,1.11442,1,0.66701,0.32147,11.76504,1.11442,1,
0,Games,5426,89.13440,48139781056,0.50303,0.70436,88.82239,0.31201,212,1,0.36366,0.68418,1,0.50781,0.27441,0,,0.30062,0.38132,13.03515,1.15442,1,0.66282,0.32074,12.33897,1.16013,1,
0,Games,5444,89.43018,48140702987,0.38821,0.65919,89.15076,0.27942,213,1,0.40129,0.62791,1,0.50781,0.27441,0,,0.30264,0.37791,13.26909,1.09956,1,0.66486,0.31822,11.25525,1.09956,1,
0,Games,5460,89.69299,48141522441,0.43185,0.49991,89.44653,0.24646,214,1,0.42661,0.43535,1,0.50781,0.27441,0,,0.30357,0.37101,13.45475,1.10947,1,0.66502,0.31293,10.69187,1.10451,1,
0,Games,5476,89.95593,48142341889,0.42984,0.48703,89.70935,0.24658,215,1,0.48141,0.75750,1,0.50781,0.27441,0,,0.30414,0.38211,11.93879,1.09956,1,0.66452,0.32153,11.60396,1.09956,1,
0,Games,5497,90.30090,48143417269,0.38885,0.69990,90.02148,0.27942,216,1,0.35255,0.70214,1,0.50781,0.27441,0,,0.29908,0.38380,12.59857,1.15442,1,0.66128,0.32170,12.37079,1.15442,1,
0,Games,5511,90.53088,48144134284,0.45979,0.68748,90.31714,0.21375,217,1,0.55499,0.72484,1,0.50781,0.27441,0,,0.30316,0.38083,12.99116,1.12585,1,0.66547,0.32095,11.19533,1.12585,1,
0,Games,5526,90.77710,48144901796,0.47198,0.64414,90.54724,0.22986,218,1,0.41151,0.50133,1,0.50781,0.27441,0,,0.30122,0.37313,11.70305,1.09689,1,0.66316,0.31334,10.95461,1.09194,1,
0,Games,5554,91.23730,48146336134,0.41576,0.29171,90.84302,0.39429,219,1,0.42194,0.29563,1,0.50781,0.27441,0,,0.29878,0.37309,13.16053,1.10413,1,0.66089,0.31148,11.02825,1.10413,1,
0,Games,5577,91.61523,48147514340,0.45326,0.34681,91.25354,0.36169,220,1,0.38838,0.35795,1,0.50781,0.27441,0,,0.29459,0.37396,14.35636,1.12013,1,0.65592,0.31210,11.28665,1.12585,1,
0,Games,5600,91.99292,48148691606,0.40305,0.36993,91.63135,0.36157,221,1,0.38464,0.36501,1,0.50781,0.27441,0,,0.28645,0.37692,13.93856,1.10451,1,0.64662,0.31120,11.25327,1.10947,1,
0,Games,5638,92.61707,48150637424,0.33207,0.49035,92.25562,0.36145,222,1,0.28249,0.57077,1,0.50781,0.27441,0,,0.28665,0.38198,13.96816,1.12166,1,0.64806,0.31575,12.24493,1.11670,1,
0,Games,5655,92.89624,48151507566,0.28976,0.57937,92.63354,0.26270,223,1,0.31330,0.71425,1,0.50781,0.27441,0,,0.29134,0.38771,14.95294,1.09956,1,0.65287,0.32209,12.58053,1.09956,1,
0,Games,5697,93.58740,48153662244,0.34664,0.73284,92.96216,0.62524,224,1,0.37007,0.64402,1,0.50781,0.27441,0,,0.28958,0.38484,14.20993,1.13156,1,0.65096,0.31953,12.47432,1.12585,1,
0,Games,5722,93.99707,48154939231,0.36799,0.23789,93.65186,0.34521,225,1,0.32079,0.23787,1,0.50781,0.27441,0,,0.29293,0.37296,13.56981,1.11442,1,0.65307,0.30673,11.30228,1.11442,1,
0,Games,5759,94.60486,48156833656,0.32084,0.26977,94.01331,0.59155,226,1,0.29689,0.31836,1,0.50781,0.27441,0,,0.29030,0.37441,15.48703,1.07975,1,0.65067,0.30880,13.13155,1.07975,1,
0,Games,5772,94.81836,48157499163,0.31505,0.43249,94.62109,0.19727,227,1,0.32541,0.69906,1,0.50781,0.27441,0,,0.28995,0.38731,15.16224,1.14870,1,0.65045,0.32086,13.31375,1.14870,1,
0,Games,5803,95.32764,48159086697,0.37492,0.72079,94.88416,0.44348,228,1,0.43954,0.67736,1,0.50781,0.27441,0,,0.29138,0.38611,15.14509,1.14870,1,0.65237,0.31973,12.69253,1.14870,1,
0,Games,5827,95.72192,48160315953,0.45274,0.69830,95.34521,0.37671,229,1,0.40137,0.68331,1,0.50781,0.27441,0,,0.29295,0.38391,13.33727,1.13956,1,0.65380,0.31794,12.23295,1.13385,1,
0,Games,5849,96.08337,48161442508,0.46665,0.68968,95.73828,0.34509,230,1,0.52723,0.64705,1,0.50781,0.27441,0,,0.29725,0.38237,13.90593,1.12661,1,0.65868,0.31803,11.80125,1.12661,1,
0,Games,5870,96.42822,48162517494,0.54975,0.71725,96.09985,0.32837,231,1,0.55755,0.71349,1,0.50781,0.27441,0,,0.30004,0.38238,13.08004,1.11518,1,0.66104,0.31821,12.12656,1.12585,1,
0,Games,5885,96.67456,48163285470,0.55863,0.65133,96.44470,0.22986,232,1,0.55391,0.60059,1,0.50781,0.27441,0,,0.29897,0.37989,14.19984,1.11747,1,0.65971,0.31588,12.13967,1.11175,1,
0,Games,5928,97.38110,48165487783,0.60201,0.64099,96.69104,0.69006,233,1,0.50011,0.72900,1,0.50781,0.27441,0,,0.30128,0.38288,13.31946,1.13728,1,0.66215,0.31943,12.50192,1.14299,1,
0,Games,5947,97.69324,48166460761,0.56374,0.72748,97.44666,0.24658,234,1,0.57769,0.67246,1,0.50781,0.27441,0,,0.30202,0.38167,13.22073,1.11442,1,0.66345,0.31957,12.44505,1.11442,1,
0,Games,5960,97.90649,48167125814,0.56794,0.51806,97.70959,0.19690,235,1,0.56764,0.41957,1,0.50781,0.27441,0,,0.30284,0.37434,13.96274,1.12013,1,0.66270,0.31355,12.58402,1.11442,1,
0,Games,6010,98.72803,48169686584,0.55727,0.42431,97.92322,0.80481,236,1,0.59432,0.70317,1,0.50781,0.27441,0,,0.30113,0.37908,13.77663,1.11442,1,0.66041,0.31718,11.42339,1.11442,1,
0,Games,6039,99.20435,48171171526,0.53811,0.73367,98.79358,0.41077,237,1,0.51573,0.75775,1,0.50781,0.27441,0,,0.30114,0.38273,13.49862,1.11442,1,0.66288,0.31994,12.24665,1.11442,1,
0,Games,6060,99.54932,48172246581,0.47697,0.69392,99.22070,0.32861,238,1,0.38237,0.66858,1,0.50781,0.27441,0,,0.29416,0.38379,12.60562,1.13156,1,0.65641,0.32001,12.24462,1.13156,1,
0,Games,6081,99.89441,48173322454,0.42136,0.69656,99.56580,0.32861,239,1,0.44958,0.64511,1,0.50781,0.27441,0,,0.29704,0.38198,12.50545,1.12585,1,0.65852,0.31898,12.56335,1.12585,1,
0,Games,6097,100.15710,48174141428,0.38505,0.69810,99.91089,0.24622,240,1,0.36848,0.72998,1,0.50781,0.27441,0,,0.29287,0.38487,13.46736,1.09956,1,0.65461,0.31974,11.89952,1.09956,1,
0,Games,6135,100.78149,48176087784,0.32140,0.68053,100.17358,0.60791,241,1,0.29061,0.65913,1,0.50781,0.27441,0,,0.29169,0.38291,13.87075,1.08470,1,0.65375,0.31798,12.02399,1.08966,1,
0,Games,6157,101.14282,48177214205,0.31765,0.63222,100.79810,0.34473,242,1,0.37830,0.61509,1,0.50781,0.27441,0,,0.29024,0.38546,14.03492,1.14299,1,0.65106,0.31923,12.12418,1.14299,1,
0,Games,6186,101.61938,48178699605,0.37705,0.68991,101.15930,0.46008,243,1,0.41282,0.65351,1,0.50781,0.27441,0,,0.28662,0.38672,14.35283,1.13156,1,0.64756,0.32038,13.25158,1.13156,1,
0,Games,6216,102.11206,48180235524,0.46830,0.66029,101.63574,0.47632,244,1,0.49695,0.56352,1,0.50781,0.27441,0,,0.29408,0.38121,14.03953,1.11442,1,0.65486,0.31709,12.37833,1.11442,1,
0,Games,6235,102.42419,48181208540,0.48902,0.53660,102.12854,0.29565,245,1,0.46505,0.50064,1,0.50781,0.27441,0,,0.29543,0.37782,13.38251,1.11670,1,0.65637,0.31378,12.19762,1.11670,1,
0,Games,6266,102.93347,48182795894,0.50444,0.51686,102.44055,0.49292,246,1,0.52737,0.56777,1,0.50781,0.27441,0,,0.29918,0.37758,13.11870,1.13156,1,0.66133,0.31382,12.00615,1.13156,1,
0,Games,6283,103.21265,48183666393,0.48964,0.58504,102.95056,0.26208,247,1,0.44811,0.73594,1,0.50781,0.27441,0,,0.29746,0.38391,12.10276,1.11442,1,0.65837,0.32043,10.83594,1.11442,1,
0,Games,6310,103.65625,48185048879,0.43470,0.71595,103.27832,0.37793,248,1,0.37434,0.65486,1,0.50781,0.27441,0,,0.29328,0.38547,12.76363,1.11442,1,0.65484,0.32056,12.21463,1.11442,1,
0,Games,6330,103.98474,48186072890,0.40899,0.70406,103.67273,0.31201,249,1,0.49121,0.68728,1,0.50781,0.27441,0,,0.29544,0.38400,12.98516,1.13156,1,0.65648,0.31943,11.38248,1.13156,1,
0,Games,6346,104.24768,48186892639,0.48703,0.64134,104.00122,0.24646,250,1,0.54149,0.61345,1,0.50781,0.27441,0,,0.29585,0.38185,13.34627,1.14299,1,0.65726,0.31835,12.41229,1.13728,1,
0,Games,6372,104.67468,48188223690,0.51883,0.60380,104.26392,0.41077,251,1,0.48759,0.40248,1,0.50781,0.27441,0,,0.29535,0.37710,13.23264,1.10528,1,0.65534,0.31429,10.97639,1.11099,1,
0,Games,6394,105.03613,48189350373,0.48822,0.41972,104.74036,0.29578,252,1,0.49434,0.32181,1,0.50781,0.27441,0,,0.29441,0.37873,12.51543,1.15442,1,0.65428,0.31357,10.67349,1.16013,1,
0,Games,6408,105.26624,48190067633,0.48195,0.51043,105.05237,0.21387,253,1,0.42242,0.66041,1,0.50781,0.27441,0,,0.29105,0.38535,12.06912,1.08966,1,0.65104,0.31936,11.86891,1.08966,1,
0,Games,6430,105.62744,48191193687,0.42384,0.63677,105.33167,0.29578,254,1,0.43402,0.57942,1,0.50781,0.27441,0,,0.29220,0.38430,12.37592,1.14299,1,0.65352,0.31771,11.92761,1.14299,1,
0,Games,6459,106.10388,48192678954,0.38783,0.65188,105.64404,0.45984,255,1,0.34607,0.58068,1,0.50781,0.27441,0,,0.28990,0.38257,13.53460,1.13156,1,0.65116,0.31509,12.35542,1.13156,1,
0,Games,6473,106.33386,48193395914,0.37800,0.48605,106.12061,0.21326,256,1,0.51306,0.30422,1,0.50781,0.27441,0,,0.29518,0.37540,13.42232,1.09461,1,0.65565,0.30805,12.54948,1.09461,1,
0,Games,6489,106.59668,48194214923,0.48207,0.47491,106.39966,0.19702,257,1,0.42051,0.76450,1,0.50781,0.27441,0,,0.28968,0.38908,12.67984,1.09875,1,0.64961,0.32073,11.97622,1.10308,1,
0,Games,6506,106.87598,48195085767,0.37857,0.59800,106.66235,0.21362,258,1,0.36746,0.44597,1,0.50781,0.27441,0,,0.28688,0.37809,14.36386,1.08547,1,0.64667,0.31129,11.45955,1.07975,1,
0,Games,6532,107.30322,48196417661,0.34736,0.44170,106.94165,0.36157,259,1,0.40935,0.69433,1,0.50781,0.27441,0,,0.29123,0.38564,12.81926,1.08470,1,0.65108,0.31845,11.98261,1.08470,1,
0,Games,6555,107.68091,48197594750,0.41505,0.70496,107.36877,0.31213,260,1,0.40601,0.75663,1,0.50781,0.27441,0,,0.29063,0.38784,13.78068,1.12737,1,0.65099,0.32105,12.58536,1.13308,1,
0,Games,6584,108.15723,48199079641,0.36534,0.73049,107.69727,0.45996,261,1,0.33630,0.67485,1,0.50781,0.27441,0,,0.28780,0.38651,13.58371,1.15442,1,0.64804,0.31938,12.55389,1.14375,1,
0,Games,6607,108.53516,48200257638,0.35711,0.67955,108.17371,0.36145,262,1,0.40242,0.70714,1,0.50781,0.27441,0,,0.28754,0.38715,12.96275,1.11442,1,0.64788,0.31952,11.36776,1.11442,1,
0,Games,6649,109.22510,48202408488,0.39170,0.68729,108.55164,0.67346,263,1,0.48013,0.58463,1,0.50781,0.27441,0,,0.29088,0.38400,12.68100,1.14870,1,0.65166,0.31647,11.36582,1.14870,1,
0,Games,6688,109.86572,48204405424,0.48832,0.56793,109.29089,0.57483,264,1,0.42954,0.74083,1,0.50781,0.27441,0,,0.29150,0.38693,11.24015,1.11442,1,0.65139,0.32015,11.03576,1.11442,1,
0,Games,6711,110.24365,48205583386,0.42794,0.71176,109.93152,0.31213,265,1,0.40697,0.62662,1,0.50781,0.27441,0,,0.28940,0.38433,12.24473,1.12661,1,0.64903,0.31638,11.04845,1.12166,1,
0,Games,6754,110.94995,48207785236,0.37976,0.48150,110.30920,0.64075,266,1,0.37550,0.58391,1,0.50781,0.27441,0,,0.28582,0.38237,11.67041,1.11442,1,0.64572,0.31516,10.02579,1.11442,1,
0,Games,6768,111.17981,48208501769,0.43248,0.67491,110.96631,0.21350,267,1,0.47473,0.70699,1,0.50781,0.27441,0,,0.28913,0.39018,11.44526,1.14870,1,0.64824,0.32179,10.49621,1.14299,1,
0,Games,6804,111.77148,48210346089,0.45742,0.70349,111.19666,0.57483,268,1,0.40203,0.55429,1,0.50781,0.27441,0,,0.28636,0.38484,11.04483,1.11670,1,0.64571,0.31658,10.28908,1.11670,1,
0,Games,6838,112.32996,48212086979,0.43710,0.34393,111.83704,0.49292,269,1,0.43115,0.29362,1,0.50781,0.27441,0,,0.28657,0.37655,11.91763,1.09956,1,0.64675,0.30715,10.09837,1.09956,1,
0,Games,6873,112.90479,48213878970,0.43635,0.29617,112.34619,0.55859,270,1,0.44714,0.56145,1,0.50781,0.27441,0,,0.28749,0.38201,12.72553,1.08966,1,0.64761,0.31473,11.12780,1.09461,1,
0,Games,6894,113.24988,48214954476,0.47792,0.70747,112.97058,0.27930,271,1,0.53863,0.80633,1,0.50781,0.27441,0,,0.29130,0.38758,13.14576,1.13804,1,0.65154,0.32012,11.20747,1.12737,1,
0,Games,6931,113.85779,48216849683,0.46532,0.70309,113.26611,0.59167,272,1,0.52473,0.69357,1,0.50781,0.27441,0,,0.28905,0.38678,12.60586,1.12166,1,0.64943,0.32074,10.69107,1.12166,1,
