MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:10:30.070),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,449,7.37592,44671067208,0.61074,0.45429,6.85042,0.52550,16,1,0.60482,0.51979,1,0.53672,0.37500,0,,0.28479,0.31816,12.04923,1.06489,1,0.65262,0.29208,11.10759,1.06984,1,
0,Games,463,7.60603,44671784575,0.62334,0.54976,7.39214,0.21390,17,1,0.63729,0.77086,1,0.53672,0.37500,0,,0.28190,0.32841,12.18043,1.08470,1,0.64862,0.29862,10.83827,1.07975,1,
0,Games,508,8.34514,44674088529,0.62376,0.82316,7.67155,0.67358,18,1,0.54866,0.54372,1,0.53672,0.37500,0,,0.28354,0.32110,11.57175,1.09956,1,0.65095,0.29371,11.37411,1.09956,1,
0,Games,525,8.62424,44674958551,0.53733,0.36222,8.41092,0.21332,19,1,0.51926,0.15799,1,0.53672,0.37500,0,,0.28200,0.30968,11.05372,1.08470,1,0.64858,0.28015,11.20474,1.08965,1,
0,Games,546,8.96924,44676033994,0.54167,0.18265,8.69003,0.27921,20,1,0.57481,0.18122,1,0.53672,0.37500,0,,0.28839,0.30939,10.93359,1.09956,1,0.65594,0.28239,12.17815,1.09956,1,
0,Games,588,9.65938,44678185305,0.58975,0.78357,9.18275,0.47662,21,1,0.59790,0.71589,1,0.53672,0.37500,0,,0.29154,0.32390,12.67275,1.09194,1,0.65887,0.29800,11.49964,1.08760,1,
0,Games,620,10.18484,44679823312,0.56185,0.40735,9.72499,0.45985,22,1,0.59078,0.47653,1,0.53672,0.37500,0,,0.29195,0.31618,12.02971,1.12165,1,0.65831,0.29007,11.28759,1.11670,1,
0,Games,635,10.43153,44680592304,0.56855,0.48032,10.20120,0.23033,23,1,0.58366,0.66518,1,0.53672,0.37500,0,,0.28729,0.32327,12.84067,1.07480,1,0.65338,0.29416,11.91159,1.07975,1,
0,Games,654,10.74347,44681564701,0.58371,0.72757,10.49696,0.24651,24,1,0.60488,0.76862,1,0.53672,0.37500,0,,0.28456,0.32848,12.64675,1.06984,1,0.65129,0.29925,11.37999,1.06489,1,
0,Games,672,11.03911,44682486238,0.54007,0.75759,10.75990,0.27921,25,1,0.33774,0.72657,1,0.53672,0.37500,0,,0.27892,0.32760,12.56330,1.13156,1,0.64495,0.29822,12.95751,1.13156,1,
0,Games,690,11.33485,44683408187,0.41013,0.74041,11.10469,0.23016,26,1,0.61184,0.75143,1,0.53672,0.37500,0,,0.28325,0.32722,13.01248,1.11175,1,0.64857,0.29733,11.67734,1.11670,1,
0,Games,706,11.59773,44684227630,0.53699,0.49554,11.40059,0.19714,27,1,0.48870,0.29451,1,0.53672,0.37500,0,,0.28250,0.31294,12.48115,1.08965,1,0.64790,0.28461,12.38360,1.08965,1,
0,Games,734,12.05757,44685661041,0.51168,0.31094,11.66333,0.39424,28,1,0.55187,0.35550,1,0.53672,0.37500,0,,0.29005,0.31234,13.42150,1.11594,1,0.65681,0.28535,12.82455,1.12089,1,
0,Games,756,12.41925,44686788492,0.55658,0.37658,12.07410,0.34515,29,1,0.59680,0.40427,1,0.53672,0.37500,0,,0.29521,0.31596,13.00919,1.10032,1,0.66164,0.28968,12.35786,1.10527,1,
0,Games,782,12.84605,44688118941,0.62123,0.75337,12.48474,0.36131,30,1,0.54911,0.68771,1,0.53672,0.37500,0,,0.29701,0.32186,13.56944,1.09956,1,0.66306,0.29671,13.04591,1.09956,1,
0,Games,803,13.19121,44689194865,0.56231,0.66912,12.86244,0.32877,31,1,0.55474,0.66057,1,0.53672,0.37500,0,,0.29216,0.32063,14.09255,1.08965,1,0.65865,0.29389,12.79609,1.08470,1,
0,Games,821,13.48680,44690116282,0.55324,0.66313,13.20757,0.27924,32,1,0.54154,0.72779,1,0.53672,0.37500,0,,0.29125,0.32432,13.39168,1.06675,1,0.65680,0.29653,11.28588,1.06675,1,
0,Games,841,13.81544,44691140756,0.57774,0.71914,13.50331,0.31213,33,1,0.62700,0.78297,1,0.53672,0.37500,0,,0.29217,0.32605,14.09615,1.08470,1,0.65703,0.29878,12.00149,1.08965,1,
0,Games,871,14.30818,44692676737,0.60919,0.69527,13.83180,0.47638,34,1,0.53043,0.76220,1,0.53672,0.37500,0,,0.28601,0.32603,12.84243,1.06675,1,0.65083,0.29698,12.03426,1.06675,1,
0,Games,889,14.60390,44693598564,0.50727,0.73078,14.32469,0.27921,35,1,0.33793,0.66043,1,0.53672,0.37500,0,,0.28052,0.32624,13.05681,1.11441,1,0.64596,0.29488,11.85132,1.11441,1,
0,Games,920,15.11316,44695186034,0.30519,0.69405,14.66965,0.44351,36,1,0.31401,0.41996,1,0.53672,0.37500,0,,0.28208,0.32019,12.43819,1.08965,1,0.64791,0.29050,11.15094,1.08470,1,
0,Games,954,15.67165,44696926978,0.36071,0.37255,15.17911,0.49254,37,1,0.26011,0.34071,1,0.53672,0.37500,0,,0.27553,0.31834,13.10163,1.09956,1,0.64118,0.28493,11.17077,1.09956,1,
0,Games,984,16.16440,44698462986,0.28137,0.34767,15.68800,0.47639,38,1,0.31668,0.49976,1,0.53672,0.37500,0,,0.28154,0.32182,12.20617,1.10451,1,0.64670,0.28977,11.36984,1.10946,1,
0,Games,1023,16.80516,44700460385,0.35257,0.69170,16.23013,0.57503,39,1,0.43559,0.73694,1,0.53672,0.37500,0,,0.28418,0.32697,12.13522,1.06489,1,0.64933,0.29472,10.50278,1.06489,1,
0,Games,1055,17.33086,44702099143,0.52318,0.69153,16.87086,0.45999,40,1,0.56077,0.74166,1,0.53672,0.37500,0,,0.28693,0.32766,12.54858,1.11441,1,0.65094,0.29769,11.12917,1.11441,1,
0,Games,1074,17.64285,44703071692,0.54928,0.69391,17.34723,0.29562,41,1,0.56995,0.61751,1,0.53672,0.37500,0,,0.28980,0.32439,13.15950,1.09956,1,0.65370,0.29537,11.26431,1.09956,1,
0,Games,1090,17.90572,44703891108,0.55496,0.62528,17.65941,0.24631,42,1,0.57223,0.36619,1,0.53672,0.37500,0,,0.29256,0.31809,13.20681,1.14870,1,0.65610,0.28975,10.87815,1.14299,1,
0,Games,1115,18.31648,44705171535,0.55077,0.42291,17.97160,0.34488,43,1,0.67187,1.07917,0,0.53672,0.37500,0,,0.28848,0.27384,9.60283,1.08965,0,0.65417,0.28687,6.38664,1.08470,0,
0,Games,1143,18.77647,44706605440,0.58188,0.71202,18.52997,0.24651,44,1,0.57621,0.63527,1,0.53672,0.37500,0,,0.28865,0.32394,12.86652,1.05499,1,0.65366,0.29428,11.73805,1.05499,1,
0,Games,1169,19.20360,44707936899,0.55928,0.68420,18.79285,0.41075,45,1,0.54271,0.72278,1,0.53672,0.37500,0,,0.28658,0.32673,12.55330,1.12965,1,0.65130,0.29600,11.19419,1.14032,1,
0,Games,1206,19.81134,44709831387,0.54514,0.70600,19.21996,0.59138,46,1,0.57608,0.61182,1,0.53672,0.37500,0,,0.28468,0.32635,13.26877,1.09956,1,0.64937,0.29394,12.12493,1.09956,1,
0,Games,1223,20.09070,44710702211,0.49966,0.67805,19.82785,0.26285,47,1,0.37265,0.71303,1,0.53672,0.37500,0,,0.28081,0.32764,12.86603,1.08965,1,0.64606,0.29576,12.62060,1.09460,1,
0,Games,1288,21.15829,44714030167,0.32472,0.31464,20.50130,0.65700,48,1,0.28804,0.45020,1,0.53672,0.37500,0,,0.27157,0.32364,13.06838,1.08965,1,0.63583,0.28857,12.61257,1.09460,1,
0,Games,1302,21.38844,44714747559,0.26108,0.39352,21.17484,0.21361,49,1,0.26592,0.40602,0,0.53672,0.37500,0,,0.27498,0.32777,11.69387,1.07975,0,0.63778,0.29023,9.75654,1.07975,0,
0,Games,1354,22.24283,44717410907,0.33866,0.60991,21.89780,0.34503,50,1,0.34073,0.53837,1,0.53672,0.37500,0,,0.27786,0.32484,12.76665,1.08470,1,0.64225,0.29021,13.12910,1.08965,1,
0,Games,1368,22.47253,44718126943,0.34228,0.40748,22.25903,0.21350,51,1,0.35580,0.30803,1,0.53672,0.37500,0,,0.27878,0.31753,13.15199,1.10451,1,0.64317,0.28477,11.33879,1.10946,1,
0,Games,1387,22.78455,44719099572,0.35595,0.35354,22.53830,0.24625,52,1,0.28630,0.49223,1,0.53672,0.37500,0,,0.27551,0.32414,13.27030,1.09041,1,0.63974,0.28953,11.39764,1.10108,1,
0,Games,1409,23.14615,44720226767,0.30163,0.51350,22.85057,0.29558,53,1,0.34402,0.55675,1,0.53672,0.37500,0,,0.27769,0.32643,14.82639,1.08965,1,0.64262,0.29127,12.60568,1.08965,1,
0,Games,1435,23.57315,44721557846,0.35411,0.57913,23.16240,0.41075,54,1,0.35245,0.67943,1,0.53672,0.37500,0,,0.27736,0.32694,14.80338,1.09956,1,0.64245,0.29324,13.05345,1.10451,1,
0,Games,1471,24.16466,44723401678,0.55443,0.64628,23.63985,0.52481,55,1,0.47511,0.60140,1,0.53672,0.37500,0,,0.28132,0.32589,13.52546,1.08470,1,0.64523,0.29377,12.81395,1.08470,1,
0,Games,1486,24.41101,44724169642,0.47624,0.55394,24.18103,0.22998,56,1,0.43907,0.27897,1,0.53672,0.37500,0,,0.28084,0.32146,13.80250,1.13727,1,0.64334,0.28863,11.11341,1.14299,1,
0,Games,1521,24.98590,44725961689,0.44673,0.31055,24.47675,0.50916,57,1,0.50026,0.35959,1,0.53672,0.37500,0,,0.28212,0.31999,13.41056,1.11175,1,0.64596,0.28721,11.79336,1.11670,1,
0,Games,1549,25.44601,44727395973,0.50484,0.35878,25.00224,0.44377,58,1,0.52455,0.47313,1,0.53672,0.37500,0,,0.28700,0.32075,14.44147,1.07556,1,0.65140,0.29048,11.78101,1.08622,1,
0,Games,1575,25.87299,44728726982,0.54066,0.51391,25.51161,0.36137,59,1,0.58446,0.57424,1,0.53672,0.37500,0,,0.28871,0.32396,14.77886,1.09956,1,0.65404,0.29349,12.94633,1.09956,1,
0,Games,1605,26.36586,44730263374,0.56990,0.59654,25.88954,0.47632,60,1,0.60035,0.64214,1,0.53672,0.37500,0,,0.28863,0.32433,14.37028,1.12013,1,0.65327,0.29306,12.32095,1.12584,1,
0,Games,1618,26.57933,44730928818,0.49483,0.48601,26.38223,0.19710,61,1,0.45837,0.49832,1,0.53672,0.37500,0,,0.28588,0.32106,13.49495,1.07975,1,0.65111,0.29130,12.15947,1.07480,1,
0,Games,1645,27.02312,44732312185,0.44209,0.46459,26.59572,0.42740,62,1,0.47035,0.62636,1,0.53672,0.37500,0,,0.28429,0.32085,11.67438,1.09956,1,0.64856,0.29090,9.48591,1.09956,1,
0,Games,1684,27.66360,44734308725,0.40941,0.48843,27.28571,0.37790,63,1,0.45923,0.49834,1,0.53672,0.37500,0,,0.28334,0.32240,13.13779,1.08470,1,0.64803,0.29059,10.70102,1.08470,1,
0,Games,1700,27.92647,44735128129,0.44692,0.42341,27.68025,0.24622,64,1,0.46096,0.36334,1,0.53672,0.37500,0,,0.28251,0.31981,14.18530,1.09956,1,0.64705,0.28737,12.39769,1.09956,1,
0,Games,1730,28.41948,44736664997,0.45140,0.34989,27.99207,0.42741,65,1,0.45621,0.42653,1,0.53672,0.37500,0,,0.28077,0.32130,14.85906,1.13156,1,0.64475,0.29025,13.11529,1.13156,1,
0,Games,1754,28.81419,44737895397,0.45846,0.46304,28.43567,0.37852,66,1,0.47601,0.50419,1,0.53672,0.37500,0,,0.28691,0.31960,15.73335,1.10451,1,0.65115,0.29024,14.08165,1.10451,1,
0,Games,1778,29.20767,44739121975,0.48421,0.47861,28.83093,0.37674,67,1,0.47924,0.39264,1,0.53672,0.37500,0,,0.28670,0.31670,15.53119,1.10451,1,0.65106,0.28640,13.83271,1.10946,1,
0,Games,1793,29.45445,44739891223,0.43390,0.46432,29.22435,0.23010,68,1,0.39286,0.59293,1,0.53672,0.37500,0,,0.28323,0.32322,14.87943,1.08965,1,0.64764,0.29182,13.62891,1.08965,1,
0,Games,1822,29.93054,44741375332,0.37151,0.54247,29.47069,0.45985,69,1,0.27707,0.49799,1,0.53672,0.37500,0,,0.28387,0.32015,14.29975,1.08470,1,0.64908,0.28882,12.67324,1.07975,1,
0,Games,1839,30.20992,44742246211,0.32796,0.48841,29.94701,0.26291,70,1,0.32488,0.34897,1,0.53672,0.37500,0,,0.28495,0.31783,14.73011,1.09461,1,0.64983,0.28785,11.98193,1.09956,1,
0,Games,1858,30.52190,44743218724,0.34462,0.43635,30.22615,0.29575,71,1,0.41385,0.52213,1,0.53672,0.37500,0,,0.28779,0.32155,13.74243,1.09956,1,0.65181,0.29184,11.43617,1.10451,1,
0,Games,1868,30.68629,44743731157,0.38895,0.55086,30.53842,0.14787,72,1,0.43578,0.86926,0,0.53672,0.37500,0,,0.28645,0.32436,8.75584,1.09461,0,0.65106,0.29232,8.68225,1.09956,0,
0,Games,1907,31.32695,44745728232,0.55072,0.57166,30.89984,0.42711,73,1,0.45175,0.51713,1,0.53672,0.37500,0,,0.28489,0.32215,13.41405,1.10756,1,0.64964,0.29140,11.77034,1.10184,1,
0,Games,1928,31.67192,44746803614,0.45667,0.47116,31.39253,0.27939,74,1,0.44204,0.14978,1,0.53672,0.37500,0,,0.28605,0.31685,12.77707,1.09956,1,0.64963,0.28552,12.01405,1.09956,1,
0,Games,1948,32.00038,44747827519,0.47727,0.20840,31.73766,0.26273,75,1,0.53387,0.34186,1,0.53672,0.37500,0,,0.28716,0.31547,12.82653,1.05003,1,0.65122,0.28488,9.24076,1.05003,1,
0,Games,1970,32.36188,44748954349,0.51716,0.25339,32.01677,0.34511,76,1,0.59824,0.33668,1,0.53672,0.37500,0,,0.29140,0.31495,13.55013,1.06489,1,0.65474,0.28626,12.66669,1.06984,1,
0,Games,1997,32.80539,44750336876,0.61135,0.34188,32.37825,0.42714,77,1,0.59179,0.58680,1,0.53672,0.37500,0,,0.29470,0.31788,13.89779,1.10451,1,0.65895,0.28980,11.89616,1.10451,1,
0,Games,2020,33.18312,44751514382,0.58721,0.61915,32.87152,0.31160,78,1,0.61898,0.64607,1,0.53672,0.37500,0,,0.29483,0.32292,13.43968,1.07480,1,0.65962,0.29452,12.73557,1.07975,1,
0,Games,2039,33.49524,44752487310,0.58817,0.61266,33.19965,0.29559,79,1,0.56330,0.59266,1,0.53672,0.37500,0,,0.29186,0.32224,14.04959,1.09956,1,0.65607,0.29268,12.18858,1.09956,1,
0,Games,2056,33.77449,44753357810,0.52047,0.59730,33.51175,0.26274,80,1,0.39807,0.63004,1,0.53672,0.37500,0,,0.28662,0.32440,13.61361,1.11441,1,0.65110,0.29475,12.37976,1.11441,1,
0,Games,2074,34.07024,44754279715,0.45036,0.60701,33.79099,0.27925,81,1,0.56253,0.58933,1,0.53672,0.37500,0,,0.29524,0.32239,13.30396,1.09956,1,0.65928,0.29434,11.73578,1.09956,1,
0,Games,2094,34.39873,44755303696,0.59024,0.55330,34.13597,0.26276,82,1,0.57064,0.40714,1,0.53672,0.37500,0,,0.29443,0.31609,12.41125,1.09956,1,0.65860,0.29052,10.80813,1.09461,1,
0,Games,2140,35.15434,44757659119,0.57723,0.38491,34.46446,0.68988,83,1,0.56234,0.40437,1,0.53672,0.37500,0,,0.29243,0.31835,13.15718,1.09689,1,0.65637,0.29128,11.87444,1.09689,1,
0,Games,2158,35.45038,44758581953,0.57128,0.44649,35.17097,0.27940,84,1,0.58002,0.58112,1,0.53672,0.37500,0,,0.29158,0.32412,13.52953,1.12089,1,0.65495,0.29498,11.65199,1.11594,1,
0,Games,2182,35.84457,44759810770,0.58636,0.54940,35.46658,0.37799,85,1,0.61116,0.53585,1,0.53672,0.37500,0,,0.29215,0.32126,13.61824,1.09956,1,0.65630,0.29186,11.96005,1.09956,1,
0,Games,2205,36.22221,44760987938,0.57991,0.53559,35.86081,0.36140,86,1,0.50597,0.45343,1,0.53672,0.37500,0,,0.28844,0.32026,13.45174,1.07975,1,0.65291,0.28983,11.41193,1.07480,1,
0,Games,2230,36.63452,44762273222,0.54124,0.44194,36.23857,0.39595,87,1,0.58780,0.46422,1,0.53672,0.37500,0,,0.29058,0.31758,12.28518,1.08470,1,0.65597,0.28916,10.71596,1.08965,1,
0,Games,2244,36.86295,44762985246,0.55664,0.36244,36.64931,0.21364,88,1,0.53732,0.27537,1,0.53672,0.37500,0,,0.29073,0.31375,11.82185,1.12660,1,0.65609,0.28271,10.29199,1.13727,1,
0,Games,2268,37.25719,44764214201,0.56619,0.35019,36.87917,0.37802,89,1,0.57751,0.38722,1,0.53672,0.37500,0,,0.29044,0.31329,12.54741,1.09460,1,0.65524,0.28546,9.47275,1.09956,1,
0,Games,2282,37.48718,44764931139,0.53830,0.29546,37.27370,0.21349,90,1,0.51233,0.26473,1,0.53672,0.37500,0,,0.28933,0.31411,13.81215,1.09956,1,0.65376,0.28350,11.50034,1.09956,1,
0,Games,2296,37.71707,44765647771,0.54089,0.35057,37.50357,0.21350,91,1,0.55623,0.50473,1,0.53672,0.37500,0,,0.29540,0.31938,14.43648,1.10527,1,0.65892,0.29137,11.95644,1.11594,1,
0,Games,2318,38.07854,44766774538,0.58341,0.46589,37.73357,0.34497,92,1,0.61416,0.46796,1,0.53672,0.37500,0,,0.29409,0.31789,14.77632,1.12241,1,0.65848,0.28914,13.14594,1.11670,1,
0,Games,2342,38.47266,44768003085,0.56679,0.46572,38.09520,0.37746,93,1,0.54295,0.41079,1,0.53672,0.37500,0,,0.28662,0.32026,15.07084,1.09956,1,0.65063,0.29026,12.73631,1.09956,1,
0,Games,2374,38.99854,44769642393,0.50566,0.41468,38.48917,0.50937,94,1,0.46550,0.43416,1,0.53672,0.37500,0,,0.28633,0.31872,14.13862,1.10603,1,0.64966,0.28850,11.83974,1.10108,1,
0,Games,2387,39.21204,44770307925,0.45510,0.24912,39.01489,0.19714,95,1,0.44607,0.13385,1,0.53672,0.37500,0,,0.28616,0.31412,13.62195,1.11441,1,0.64939,0.28176,12.01822,1.11441,1,
0,Games,2401,39.44202,44771024811,0.43423,0.27882,39.22842,0.21359,96,1,0.42711,0.57169,1,0.53672,0.37500,0,,0.28721,0.32086,13.38172,1.12584,1,0.65014,0.29028,11.17556,1.12584,1,
0,Games,2452,40.27992,44773636761,0.41347,0.44823,39.50764,0.77228,97,1,0.47136,0.60153,1,0.53672,0.37500,0,,0.28803,0.31687,12.24733,1.09956,1,0.65161,0.28741,11.00262,1.10451,1,
0,Games,2507,41.18324,44776452643,0.49703,0.39180,40.54279,0.64046,98,1,0.49951,0.28511,1,0.53672,0.37500,0,,0.28931,0.31367,13.86927,1.13727,1,0.65297,0.28500,12.46313,1.14299,1,
0,Games,2527,41.51175,44777476694,0.47150,0.32653,41.19974,0.31201,99,1,0.42362,0.34295,1,0.53672,0.37500,0,,0.28402,0.31758,14.53692,1.10680,1,0.64817,0.28533,12.22360,1.10680,1,
0,Games,2553,41.93887,44778808136,0.39328,0.37175,41.52814,0.41074,100,1,0.36708,0.44582,1,0.53672,0.37500,0,,0.28168,0.32047,14.61312,1.09956,1,0.64581,0.28706,12.79375,1.09956,1,
0,Games,2572,42.25111,44779781434,0.36980,0.42078,41.95535,0.29576,101,1,0.38328,0.32580,1,0.53672,0.37500,0,,0.27675,0.31890,15.18177,1.12737,1,0.63972,0.28523,12.78430,1.13308,1,
0,Games,2603,42.76036,44781368900,0.37329,0.32789,42.26735,0.49301,102,1,0.35111,0.35650,1,0.53672,0.37500,0,,0.27252,0.32138,15.13865,1.11670,1,0.63570,0.28527,12.85378,1.11670,1,
0,Games,2627,43.15486,44782598660,0.37844,0.37824,42.77660,0.37827,103,1,0.35995,0.40339,1,0.53672,0.37500,0,,0.27352,0.32161,15.06141,1.09956,1,0.63698,0.28598,12.08346,1.09956,1,
0,Games,2652,43.56522,44783877809,0.37778,0.37851,43.17097,0.39424,104,1,0.40694,0.31782,1,0.53672,0.37500,0,,0.27750,0.31762,14.87534,1.09460,1,0.64036,0.28082,12.06757,1.09460,1,
0,Games,2673,43.91037,44784953723,0.39980,0.33093,43.58183,0.32854,105,1,0.38358,0.38081,1,0.53672,0.37500,0,,0.27319,0.31978,14.15543,1.09460,1,0.63565,0.28078,11.26751,1.09460,1,
0,Games,2715,44.60027,44787104326,0.34916,0.30219,43.92664,0.67363,106,1,0.32209,0.28689,1,0.53672,0.37500,0,,0.25687,0.32776,13.60663,1.13156,1,0.61857,0.27515,11.19148,1.13156,1,
0,Games,2748,45.14235,44788794109,0.36539,0.29492,44.61656,0.52579,107,1,0.42671,0.23943,1,0.53672,0.37500,0,,0.26236,0.32248,13.55759,1.07480,1,0.62533,0.27321,12.23531,1.07975,1,
0,Games,2777,45.61855,44790278509,0.42104,0.30198,45.15869,0.45985,108,1,0.48094,0.36038,1,0.53672,0.37500,0,,0.26504,0.32519,14.40007,1.12165,1,0.62763,0.27804,12.97554,1.12660,1,
0,Games,2808,46.12781,44791866011,0.47874,0.34588,45.63504,0.49277,109,1,0.53030,0.31470,1,0.53672,0.37500,0,,0.26932,0.32375,14.58433,1.13156,1,0.63226,0.28056,13.43395,1.13156,1,
0,Games,2844,46.71918,44793709469,0.55252,0.32728,46.14552,0.57365,110,1,0.56963,0.40183,1,0.53672,0.37500,0,,0.27638,0.32110,14.48464,1.11670,1,0.63904,0.27838,11.85680,1.11670,1,
0,Games,2878,47.27766,44795450402,0.59706,0.32909,46.73619,0.54147,111,1,0.52272,0.28415,1,0.53672,0.37500,0,,0.27507,0.32085,13.52802,1.13156,1,0.63776,0.27864,13.52192,1.13156,1,
0,Games,2897,47.58975,44796423264,0.52550,0.27208,47.29428,0.29547,112,1,0.52683,0.25936,1,0.53672,0.37500,0,,0.27535,0.32057,13.60197,1.09956,1,0.63797,0.27702,13.35256,1.09956,1,
0,Games,2940,48.29639,44798625983,0.53828,0.23216,47.60628,0.69011,113,1,0.55427,0.28622,1,0.53672,0.37500,0,,0.27639,0.31961,14.37591,1.09460,1,0.63923,0.27681,12.25134,1.09956,1,
0,Games,2955,48.54263,44799393582,0.48062,0.28101,48.31300,0.22963,114,1,0.27746,0.29408,1,0.53672,0.37500,0,,0.26792,0.32333,14.13846,1.11670,1,0.63103,0.27793,11.89329,1.11670,1,
0,Games,2973,48.83852,44800315936,0.35833,0.25627,48.60840,0.23012,115,1,0.39464,0.26485,1,0.53672,0.37500,0,,0.26997,0.32102,14.87167,1.09460,1,0.63336,0.27746,11.68941,1.09956,1,
0,Games,3020,49.61037,44802722000,0.37958,0.25646,48.85477,0.75560,116,1,0.33195,0.18380,1,0.53672,0.37500,0,,0.26167,0.32431,12.81834,1.11099,1,0.62426,0.27686,12.19777,1.11670,1,
0,Games,3055,50.18547,44804514732,0.35150,0.19199,49.62698,0.55849,117,1,0.32879,0.11351,1,0.53672,0.37500,0,,0.26051,0.32048,14.88968,1.06984,1,0.62349,0.27140,11.94518,1.06984,1,
0,Games,3083,50.64534,44805948243,0.32632,0.11309,50.20201,0.44333,118,1,0.30674,0.08074,1,0.53672,0.37500,0,,0.25712,0.32111,15.75713,1.13308,1,0.61975,0.26951,12.31463,1.13803,1,
0,Games,3101,50.94109,44806870142,0.31853,0.15991,50.66188,0.27921,119,1,0.31015,0.22502,1,0.53672,0.37500,0,,0.24726,0.32993,14.57601,1.10451,1,0.60855,0.27201,13.18164,1.09956,1,
0,Games,3130,51.41734,44808354762,0.31826,0.18099,50.95747,0.45987,120,1,0.46778,0.11089,1,0.53672,0.37500,0,,0.22661,0.33651,15.78857,1.12584,1,0.58770,0.26851,13.36277,1.12584,1,
0,Games,3153,51.79532,44809533002,0.44547,0.17540,51.48335,0.31197,121,1,0.42115,0.21513,1,0.53672,0.37500,0,,0.24874,0.32910,15.76185,1.08470,1,0.61111,0.27024,14.07322,1.08470,1,
0,Games,3182,52.27171,44811018040,0.44925,0.14076,51.81183,0.45988,122,1,0.43870,0.07152,1,0.53672,0.37500,0,,0.20928,0.32779,15.01636,1.12165,1,0.57281,0.25308,13.39215,1.11670,1,
