MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:08:22.990),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,1947,31.98395,44351632962,0.50195,0.74197,31.57323,0.41073,73,1,0.50417,0.69281,1,0.55078,0.49023,0,,0.35259,0.29499,13.02857,1.09956,1,0.72192,0.29605,11.65004,1.09956,1,
0,Games,1967,32.31275,44352657889,0.50313,0.73011,32.00033,0.31242,74,1,0.46575,0.74844,1,0.55078,0.49023,0,,0.35379,0.29490,13.08020,1.07479,1,0.72319,0.29669,11.46377,1.07479,1,
0,Games,1980,32.52622,44353323323,0.44008,0.59137,32.32896,0.19725,75,1,0.44256,0.17230,1,0.55078,0.49023,0,,0.35688,0.28204,13.88755,1.07479,1,0.72390,0.28355,11.96750,1.07975,1,
0,Games,2019,33.16656,44355319411,0.44398,0.20349,32.59183,0.57472,76,1,0.43541,0.40712,1,0.55078,0.49023,0,,0.35492,0.28631,13.24804,1.10946,1,0.72455,0.28766,10.84123,1.10451,1,
0,Games,2054,33.74182,44357112631,0.43371,0.70117,33.23244,0.50938,77,1,0.41469,0.73050,1,0.55078,0.49023,0,,0.35815,0.29799,12.42879,1.05994,1,0.72827,0.30077,11.85017,1.05994,1,
0,Games,2072,34.03730,44358033712,0.41796,0.67560,33.75806,0.27923,78,1,0.43145,0.18829,1,0.55078,0.49023,0,,0.35504,0.28322,13.03161,1.09956,1,0.72402,0.28567,10.56825,1.09956,1,
0,Games,2092,34.36579,44359057710,0.46275,0.28301,34.10349,0.26230,79,1,0.46630,0.59760,1,0.55078,0.49023,0,,0.34995,0.29406,11.52762,1.07479,1,0.71864,0.29361,8.45361,1.06984,1,
0,Games,2113,34.71080,44360133198,0.43697,0.76711,34.43154,0.27926,80,1,0.42007,0.90832,1,0.55078,0.49023,0,,0.34577,0.30278,12.46596,1.05684,1,0.71368,0.30171,10.23637,1.05684,1,
0,Games,2135,35.07220,44361259743,0.35400,0.81089,34.72731,0.34489,81,1,0.31400,0.54787,1,0.55078,0.49023,0,,0.33959,0.29384,12.94128,1.10032,1,0.70808,0.29141,10.96455,1.10527,1,
0,Games,2152,35.35166,44362130910,0.39107,0.39240,35.13791,0.21375,82,1,0.47071,0.59434,0,0.55078,0.49023,0,,0.34119,0.28682,7.85171,1.09460,0,0.70971,0.28446,8.73139,1.09956,0,
0,Games,2186,35.91001,44363871412,0.33367,0.38790,35.61441,0.29560,83,1,0.27845,0.32662,1,0.55078,0.49023,0,,0.33135,0.29065,12.53688,1.09460,1,0.70025,0.28125,10.12465,1.09460,1,
0,Games,2213,36.35366,44365254361,0.29177,0.35696,35.92640,0.42726,84,1,0.29212,0.30161,1,0.55078,0.49023,0,,0.33158,0.29131,13.02125,1.09460,1,0.70075,0.28085,10.70205,1.08965,1,
0,Games,2230,36.63287,44366124738,0.28492,0.35937,36.37028,0.26259,85,1,0.27014,0.38528,1,0.55078,0.49023,0,,0.33123,0.29256,13.53402,1.08965,1,0.70006,0.28197,11.32996,1.08965,1,
0,Games,2245,36.87941,44366893256,0.27893,0.43481,36.64925,0.23016,86,1,0.28698,0.54081,1,0.55078,0.49023,0,,0.33290,0.29829,13.70504,1.08098,1,0.70186,0.28682,12.13841,1.09027,1,
0,Games,2277,37.40487,44368531248,0.28944,0.55875,36.89563,0.50924,87,1,0.28673,0.85770,1,0.55078,0.49023,0,,0.33866,0.30505,13.41379,1.11441,1,0.70680,0.29529,11.46143,1.11441,1,
0,Games,2297,37.73349,44369555635,0.34333,0.84121,37.47069,0.26281,88,1,0.42662,0.62431,1,0.55078,0.49023,0,,0.33737,0.30042,13.82214,1.08656,1,0.70664,0.29016,12.25432,1.08160,1,
0,Games,2322,38.14411,44370835633,0.45379,0.64613,37.80033,0.34378,89,1,0.41020,0.72490,1,0.55078,0.49023,0,,0.33135,0.30413,13.60098,1.05498,1,0.69937,0.29128,11.30441,1.05994,1,
0,Games,2340,38.43973,44371757147,0.38012,0.66595,38.16061,0.27912,90,1,0.35996,0.66570,1,0.55078,0.49023,0,,0.32758,0.30546,13.66715,1.09956,1,0.69641,0.29119,11.80600,1.09956,1,
0,Games,2356,38.70299,44372577797,0.31918,0.63437,38.45623,0.24677,91,1,0.35080,0.38586,1,0.55078,0.49023,0,,0.32772,0.29480,14.30425,1.09460,1,0.69448,0.28074,11.70687,1.09956,1,
0,Games,2381,39.11338,44373857079,0.32403,0.42104,38.76823,0.34515,92,1,0.26633,0.39657,1,0.55078,0.49023,0,,0.32024,0.29758,13.74128,1.10451,1,0.68840,0.27963,12.07431,1.10946,1,
0,Games,2416,39.68821,44375648950,0.28049,0.42772,39.12971,0.55850,93,1,0.26853,0.46665,1,0.55078,0.49023,0,,0.31992,0.29963,13.58572,1.07479,1,0.68859,0.27940,11.94326,1.07975,1,
0,Games,2436,40.01683,44376673331,0.30238,0.47708,39.70470,0.31213,94,1,0.33089,0.53010,1,0.55078,0.49023,0,,0.32216,0.30043,13.60328,1.05994,1,0.69078,0.28234,11.70309,1.06489,1,
0,Games,2452,40.27957,44377492359,0.32246,0.62344,40.03339,0.24618,95,1,0.35446,0.66277,1,0.55078,0.49023,0,,0.32347,0.30573,13.44721,1.11441,1,0.69220,0.28663,12.52513,1.11441,1,
0,Games,2467,40.52608,44378260784,0.43096,0.64147,40.29621,0.22987,96,1,0.45310,0.59493,1,0.55078,0.49023,0,,0.32683,0.30376,13.83618,1.10451,1,0.69547,0.28565,11.49453,1.10946,1,
0,Games,2491,40.92047,44379490184,0.52390,0.65614,40.54259,0.37788,97,1,0.47689,0.69237,1,0.55078,0.49023,0,,0.32992,0.30331,12.76935,1.06984,1,0.69864,0.28729,11.95340,1.06984,1,
0,Games,2508,41.19972,44380360697,0.47393,0.64811,40.93683,0.26289,98,1,0.43834,0.62576,1,0.55078,0.49023,0,,0.33034,0.30109,13.59629,1.08470,1,0.69860,0.28530,12.11633,1.08470,1,
0,Games,2524,41.46244,44381179638,0.44324,0.56512,41.21609,0.24635,99,1,0.42816,0.49124,1,0.55078,0.49023,0,,0.32642,0.30058,14.13485,1.08470,1,0.69402,0.28323,11.42719,1.08470,1,
0,Games,2541,41.74181,44382050506,0.43288,0.47670,41.47880,0.26302,100,1,0.39281,0.45813,1,0.55078,0.49023,0,,0.32243,0.30033,13.83571,1.08965,1,0.68970,0.28146,11.30358,1.09460,1,
0,Games,2554,41.95521,44382715740,0.41735,0.63545,41.75812,0.19709,101,1,0.40031,0.76218,1,0.55078,0.49023,0,,0.32027,0.31022,12.59538,1.11441,1,0.68711,0.29044,11.53225,1.11441,1,
0,Games,2570,42.21817,44383535428,0.44178,0.64834,41.97168,0.24649,102,1,0.42662,0.62421,1,0.55078,0.49023,0,,0.32111,0.30620,13.96977,1.09460,1,0.68892,0.28636,12.20330,1.09460,1,
0,Games,2593,42.59660,44384715097,0.40451,0.62810,42.23457,0.36204,103,1,0.41534,0.61489,1,0.55078,0.49023,0,,0.31905,0.30499,14.27103,1.08965,1,0.68627,0.28430,11.53645,1.09460,1,
0,Games,2611,42.89179,44385635259,0.45050,0.57091,42.61243,0.27936,104,1,0.46337,0.55267,1,0.55078,0.49023,0,,0.32274,0.30303,14.47578,1.05994,1,0.69067,0.28305,12.45646,1.06489,1,
0,Games,2634,43.26941,44386812384,0.30869,0.56799,42.95744,0.31197,105,1,0.35730,0.29396,1,0.55078,0.49023,0,,0.32246,0.29582,14.44915,1.08470,1,0.68938,0.27650,12.26886,1.08965,1,
0,Games,2659,43.68004,44388092413,0.37495,0.22751,43.33505,0.34499,106,1,0.39784,0.29669,1,0.55078,0.49023,0,,0.32093,0.29570,13.78625,1.05994,1,0.68931,0.27485,11.92362,1.06489,1,
0,Games,2705,44.43581,44390448341,0.34436,0.27455,43.69651,0.73930,107,1,0.30480,0.32423,1,0.55078,0.49023,0,,0.30866,0.30011,14.91899,1.07975,1,0.67572,0.27315,12.49180,1.08470,1,
0,Games,2727,44.79714,44391574693,0.29870,0.27762,44.45242,0.34472,108,1,0.28087,0.34065,1,0.55078,0.49023,0,,0.30397,0.30392,15.44965,1.11441,1,0.67088,0.27519,13.08677,1.11441,1,
0,Games,2756,45.27363,44393060004,0.28262,0.37695,44.81364,0.45999,109,1,0.28316,0.41389,1,0.55078,0.49023,0,,0.29853,0.30850,14.53758,1.11441,1,0.66561,0.27627,12.05102,1.11441,1,
0,Games,2773,45.55274,44393930068,0.27720,0.44371,45.28999,0.26275,110,1,0.36988,0.64032,1,0.55078,0.49023,0,,0.29939,0.31255,14.60503,1.07479,1,0.66553,0.27956,12.21657,1.07479,1,
0,Games,2803,46.04576,44395466930,0.37314,0.71950,45.61848,0.42728,111,1,0.51978,0.74578,1,0.55078,0.49023,0,,0.30207,0.31626,14.35103,1.13156,1,0.66939,0.28225,11.83638,1.13156,1,
0,Games,2822,46.35775,44396439472,0.52651,0.70670,46.11140,0.24635,112,1,0.51959,0.61701,1,0.55078,0.49023,0,,0.30837,0.31147,14.55429,1.10451,1,0.67576,0.28198,12.54430,1.10017,1,
0,Games,2846,46.75225,44397669220,0.56484,0.65883,46.37449,0.37776,113,1,0.54542,0.61061,1,0.55078,0.49023,0,,0.31324,0.30859,13.90702,1.11441,1,0.68085,0.28189,12.46979,1.11441,1,
0,Games,2850,46.81759,44397872898,0.54207,0.56763,46.76849,0.04910,114,1,0.54517,0.40190,1,0.55078,0.49023,0,,0.31410,0.30396,13.43000,1.09956,1,0.68067,0.27710,10.80620,1.09460,1,
0,Games,2881,47.32696,44399460750,0.53852,0.39510,46.88362,0.44334,115,1,0.45068,0.39293,0,0.55078,0.49023,0,,0.31169,0.29821,10.90160,1.11441,0,0.68074,0.27626,7.26670,1.11441,0,
0,Games,2930,48.13184,44401969714,0.56238,0.57429,47.58984,0.54200,116,1,0.59222,0.63497,1,0.55078,0.49023,0,,0.31585,0.30744,14.02829,1.10032,1,0.68335,0.28327,11.13148,1.09460,1,
0,Games,2949,48.44407,44402943033,0.55311,0.51988,48.14850,0.29557,117,1,0.47206,0.25676,1,0.55078,0.49023,0,,0.31635,0.29720,12.87911,1.07708,1,0.68334,0.27455,11.06143,1.07137,1,
0,Games,3001,49.29848,44405606423,0.46461,0.23014,48.50970,0.78878,118,1,0.45300,0.29445,1,0.55078,0.49023,0,,0.30506,0.30177,13.84035,1.08965,1,0.67128,0.27395,11.24175,1.08470,1,
0,Games,3022,49.64345,44406681792,0.45092,0.27527,49.31475,0.32870,119,1,0.44920,0.30492,1,0.55078,0.49023,0,,0.30420,0.30093,14.01737,1.07479,1,0.67105,0.27404,11.86198,1.07975,1,
0,Games,3036,49.87317,44407397875,0.46802,0.38737,49.65968,0.21349,120,1,0.46957,0.48542,1,0.55078,0.49023,0,,0.30720,0.30485,14.59173,1.07170,1,0.67484,0.27636,12.08206,1.08098,1,
0,Games,3053,50.15259,44408268903,0.44661,0.46654,49.88969,0.26290,121,1,0.43983,0.47871,1,0.55078,0.49023,0,,0.30794,0.30775,14.28370,1.10451,1,0.67502,0.28033,12.17880,1.10946,1,
0,Games,3095,50.84241,44410419204,0.45459,0.49097,50.16893,0.67348,122,1,0.52483,0.46044,1,0.55078,0.49023,0,,0.31083,0.30488,13.69453,1.08532,1,0.67778,0.27908,11.63092,1.09027,1,
